Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

01:14:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:22 AM   66   11.46    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   66.67
01:14:22 AM   67   12.09    0.00   24.18   20.88    0.00    0.00    0.00    0.00    0.00   42.86
01:14:22 AM   68   14.74    0.00   21.05   13.68    0.00    0.00    0.00    0.00    0.00   50.53
01:14:22 AM   69   11.34    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00   64.95
01:14:22 AM   70   16.67    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   61.46
01:14:22 AM   71   18.95    0.00   22.11    4.21    0.00    0.00    0.00    0.00    0.00   54.74
01:14:22 AM   72   10.31    0.00   22.68    2.06    0.00    0.00    0.00    0.00    0.00   64.95
01:14:22 AM   73    9.68    0.00   20.43    1.08    0.00    0.00    0.00    0.00    0.00   68.82
01:14:22 AM   74   11.34    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   67.01
01:14:22 AM   75   10.42    0.00   22.92    1.04    0.00    0.00    0.00    0.00    0.00   65.62
01:14:22 AM   76   11.46    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   66.67
01:14:22 AM   77   11.46    0.00   21.88    2.08    0.00    0.00    0.00    0.00    0.00   64.58
01:14:22 AM   78   15.96    0.00   25.53   32.98    0.00    0.00    0.00    0.00    0.00   25.53
01:14:22 AM   79   12.63    0.00   22.11    4.21    0.00    0.00    0.00    0.00    0.00   61.05

01:14:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:32 AM  all   41.07    0.00   34.21    1.40    0.00    0.00    0.00    0.00    0.00   23.32
01:14:32 AM    0   40.43    0.00   35.11    1.06    0.00    0.00    0.00    0.00    0.00   23.40
01:14:32 AM    1   40.00    0.00   34.44    2.22    0.00    0.00    0.00    0.00    0.00   23.33
01:14:32 AM    2   43.96    0.00   29.67    1.10    0.00    0.00    0.00    0.00    0.00   25.27
01:14:32 AM    3   53.19    0.00   26.60    1.06    0.00    0.00    0.00    0.00    0.00   19.15
01:14:32 AM    4   44.09    0.00   32.26    1.08    0.00    0.00    0.00    0.00    0.00   22.58
01:14:32 AM    5   38.89    0.00   35.56    2.22    0.00    0.00    0.00    0.00    0.00   23.33
01:14:32 AM    6   38.46    0.00   36.26    2.20    0.00    0.00    0.00    0.00    0.00   23.08
01:14:32 AM    7   39.33    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   24.72
01:14:32 AM    8   52.17    0.00   28.26    1.09    0.00    0.00    0.00    0.00    0.00   18.48
01:14:32 AM    9   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
01:14:32 AM   10   47.83    0.00   29.35    1.09    0.00    0.00    0.00    0.00    0.00   21.74
01:14:32 AM   11   41.94    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   22.58
01:14:32 AM   12   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
01:14:32 AM   13   39.13    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   23.91
01:14:32 AM   14   39.13    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   23.91
01:14:32 AM   15   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
01:14:32 AM   16   40.22    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   23.91
01:14:32 AM   17   38.20    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   24.72
01:14:32 AM   18   50.55    0.00   29.67    1.10    0.00    0.00    0.00    0.00    0.00   18.68
01:14:32 AM   19   38.89    0.00   35.56    2.22    0.00    0.00    0.00    0.00    0.00   23.33
01:14:32 AM   20   41.76    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   23.08
01:14:32 AM   21   42.39    0.00   33.70    2.17    0.00    0.00    0.00    0.00    0.00   21.74
01:14:32 AM   22   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
01:14:32 AM   23   41.94    0.00   32.26    2.15    0.00    0.00    0.00    0.00    0.00   23.66
01:14:32 AM   24   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
01:14:32 AM   25   39.78    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   23.66
01:14:32 AM   26   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
01:14:32 AM   27   39.77    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   25.00
01:14:32 AM   28   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
01:14:32 AM   29   37.78    0.00   36.67    2.22    0.00    0.00    0.00    0.00    0.00   23.33
01:14:32 AM   30   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
01:14:32 AM   31   41.76    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   23.08
01:14:32 AM   32   39.56    0.00   35.16    2.20    0.00    0.00    0.00    0.00    0.00   23.08
01:14:32 AM   33   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
01:14:32 AM   34   38.89    0.00   35.56    2.22    0.00    0.00    0.00    0.00    0.00   23.33
01:14:32 AM   35   38.64    0.00   36.36    2.27    0.00    0.00    0.00    0.00    0.00   22.73
01:14:32 AM   36   40.22    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   23.91
01:14:32 AM   37   41.76    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   21.98
01:14:32 AM   38   38.46    0.00   36.26    2.20    0.00    0.00    0.00    0.00    0.00   23.08
01:14:32 AM   39   41.76    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   24.18
01:14:32 AM   40   37.93    0.00   36.78    1.15    0.00    0.00    0.00    0.00    0.00   24.14
01:14:32 AM   41   36.26    0.00   37.36    2.20    0.00    0.00    0.00    0.00    0.00   24.18
01:14:32 AM   42   37.93    0.00   36.78    1.15    0.00    0.00    0.00    0.00    0.00   24.14
01:14:32 AM   43   44.44    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   22.22
01:14:32 AM   44   39.33    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   22.47
01:14:32 AM   45   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
01:14:32 AM   46   41.76    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   24.18
01:14:32 AM   47   39.77    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   22.73
01:14:32 AM   48   38.04    0.00   36.96    2.17    0.00    0.00    0.00    0.00    0.00   22.83
01:14:32 AM   49   39.13    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   22.83
01:14:32 AM   50   40.91    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   23.86
01:14:32 AM   51   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
01:14:32 AM   52   36.96    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   23.91
01:14:32 AM   53   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
01:14:32 AM   54   41.57    0.00   32.58    2.25    0.00    0.00    0.00    0.00    0.00   23.60
01:14:32 AM   55   53.68    0.00   29.47    1.05    0.00    0.00    0.00    0.00    0.00   15.79
01:14:32 AM   56   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
01:14:32 AM   57   37.50    0.00   37.50    1.14    0.00    0.00    0.00    0.00    0.00   23.86
01:14:32 AM   58   40.22    0.00   33.70    2.17    0.00    0.00    0.00    0.00    0.00   23.91
01:14:32 AM   59   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
01:14:32 AM   60   41.76    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   24.18
01:14:32 AM   61   39.56    0.00   34.07    2.20    0.00    0.00    0.00    0.00    0.00   24.18
01:14:32 AM   62   43.01    0.00   32.26    1.08    0.00    0.00    0.00    0.00    0.00   23.66
01:14:32 AM   63   39.13    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   22.83
01:14:32 AM   64   41.76    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   24.18
01:14:32 AM   65   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
01:14:32 AM   66   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
01:14:32 AM   67   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
01:14:32 AM   68   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
01:14:32 AM   69   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
01:14:32 AM   70   42.05    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   23.86
01:14:32 AM   71   41.49    0.00   35.11    1.06    0.00    0.00    0.00    0.00    0.00   22.34
01:14:32 AM   72   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08
01:14:32 AM   73   42.86    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   24.18
01:14:32 AM   74   37.89    0.00   36.84    2.11    0.00    0.00    0.00    0.00    0.00   23.16
01:14:32 AM   75   40.86    0.00   33.33    2.15    0.00    0.00    0.00    0.00    0.00   23.66
01:14:32 AM   76   40.22    0.00   33.70    2.17    0.00    0.00    0.00    0.00    0.00   23.91
01:14:32 AM   77   39.33    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   24.72
01:14:32 AM   78   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
01:14:32 AM   79   38.64    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   23.86

01:14:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:42 AM  all   41.34    0.00   33.21    1.14    0.00    0.00    0.00    0.00    0.00   24.31
01:14:42 AM    0   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
01:14:42 AM    1   41.38    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   25.29
01:14:42 AM    2   43.33    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   25.56
01:14:42 AM    3   41.11    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   25.56
01:14:42 AM    4   39.56    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   25.27
01:14:42 AM    5   40.45    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   25.84
01:14:42 AM    6   46.67    0.00   28.89    1.11    0.00    0.00    0.00    0.00    0.00   23.33
01:14:42 AM    7   41.57    0.00   33.71    0.00    0.00    0.00    0.00    0.00    0.00   24.72
01:14:42 AM    8   40.66    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   25.27
01:14:42 AM    9   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
01:14:42 AM   10   39.36    0.00   35.11    2.13    0.00    0.00    0.00    0.00    0.00   23.40
01:14:42 AM   11   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
01:14:42 AM   12   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
01:14:42 AM   13   42.86    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   23.08
01:14:42 AM   14   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
01:14:42 AM   15   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
01:14:42 AM   16   40.23    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   25.29
01:14:42 AM   17   42.05    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   25.00
01:14:42 AM   18   39.08    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   25.29
01:14:42 AM   19   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
01:14:42 AM   20   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
01:14:42 AM   21   42.86    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   24.18
01:14:42 AM   22   36.56    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   24.73
01:14:42 AM   23   40.66    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   25.27
01:14:42 AM   24   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
01:14:42 AM   25   39.77    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   25.00
01:14:42 AM   26   40.00    0.00   33.33    2.22    0.00    0.00    0.00    0.00    0.00   24.44
01:14:42 AM   27   43.96    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   23.08
01:14:42 AM   28   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
01:14:42 AM   29   41.76    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   24.18
01:14:42 AM   30   43.33    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   24.44
01:14:42 AM   31   41.76    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   24.18
01:14:42 AM   32   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08
01:14:42 AM   33   38.46    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   24.18
01:14:42 AM   34   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
01:14:42 AM   35   43.82    0.00   31.46    0.00    0.00    0.00    0.00    0.00    0.00   24.72
01:14:42 AM   36   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
01:14:42 AM   37   43.33    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   24.44
01:14:42 AM   38   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
01:14:42 AM   39   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
01:14:42 AM   40   39.78    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   24.73
01:14:42 AM   41   41.30    0.00   32.61    2.17    0.00    0.00    0.00    0.00    0.00   23.91
01:14:42 AM   42   41.30    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   25.00
01:14:42 AM   43   38.20    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   24.72
01:14:42 AM   44   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
01:14:42 AM   45   37.50    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   25.00
01:14:42 AM   46   61.05    0.00   22.11    1.05    0.00    0.00    0.00    0.00    0.00   15.79
01:14:42 AM   47   40.91    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   25.00
01:14:42 AM   48   37.93    0.00   35.63    1.15    0.00    0.00    0.00    0.00    0.00   25.29
01:14:42 AM   49   41.76    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   25.27
01:14:42 AM   50   41.11    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   26.67
01:14:42 AM   51   42.05    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   25.00
01:14:42 AM   52   38.46    0.00   35.16    2.20    0.00    0.00    0.00    0.00    0.00   24.18
01:14:42 AM   53   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
01:14:42 AM   54   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
01:14:42 AM   55   42.86    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   24.18
01:14:42 AM   56   41.76    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   24.18
01:14:42 AM   57   38.20    0.00   35.96    2.25    0.00    0.00    0.00    0.00    0.00   23.60
01:14:42 AM   58   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
01:14:42 AM   59   40.00    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   25.56
01:14:42 AM   60   42.05    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   23.86
01:14:42 AM   61   39.33    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   25.84
01:14:42 AM   62   42.39    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   23.91
01:14:42 AM   63   48.91    0.00   29.35    1.09    0.00    0.00    0.00    0.00    0.00   20.65
01:14:42 AM   64   38.64    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   25.00
01:14:42 AM   65   39.77    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   25.00
01:14:42 AM   66   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
01:14:42 AM   67   41.76    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   24.18
01:14:42 AM   68   45.56    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   22.22
01:14:42 AM   69   47.87    0.00   28.72    1.06    0.00    0.00    0.00    0.00    0.00   22.34
01:14:42 AM   70   41.57    0.00   34.83    0.00    0.00    0.00    0.00    0.00    0.00   23.60
01:14:42 AM   71   42.70    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   23.60
01:14:42 AM   72   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
01:14:42 AM   73   37.50    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   25.00
01:14:42 AM   74   39.33    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   24.72
01:14:42 AM   75   41.76    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   24.18
01:14:42 AM   76   42.39    0.00   31.52    1.09    0.00    0.00    0.00    0.00    0.00   25.00
01:14:42 AM   77   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
01:14:42 AM   78   40.66    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   25.27
01:14:42 AM   79   41.94    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   23.66

01:14:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:52 AM  all   40.67    0.00   34.02    1.24    0.00    0.00    0.00    0.00    0.00   24.07
01:14:52 AM    0   39.33    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   24.72
01:14:52 AM    1   38.89    0.00   33.33    2.22    0.00    0.00    0.00    0.00    0.00   25.56
01:14:52 AM    2   38.04    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   26.09
01:14:52 AM    3   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
01:14:52 AM    4   40.00    0.00   33.33    2.22    0.00    0.00    0.00    0.00    0.00   24.44
01:14:52 AM    5   40.22    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   23.91
01:14:52 AM    6   40.91    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   25.00
01:14:52 AM    7   37.78    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   25.56
01:14:52 AM    8   38.20    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   25.84
01:14:52 AM    9   38.64    0.00   32.95    2.27    0.00    0.00    0.00    0.00    0.00   26.14
01:14:52 AM   10   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
01:14:52 AM   11   39.08    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   25.29
01:14:52 AM   12   38.89    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   25.56
01:14:52 AM   13   38.64    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   25.00
01:14:52 AM   14   38.64    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   25.00
01:14:52 AM   15   39.13    0.00   34.78    2.17    0.00    0.00    0.00    0.00    0.00   23.91
01:14:52 AM   16   39.33    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   25.84
01:14:52 AM   17   40.45    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   25.84
01:14:52 AM   18   41.11    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   25.56
01:14:52 AM   19   39.77    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   25.00
01:14:52 AM   20   43.33    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   22.22
01:14:52 AM   21   54.84    0.00   25.81    1.08    0.00    0.00    0.00    0.00    0.00   18.28
