You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 01:09:23| 77  20   2   0   0|  14M  589M|  60B    0 |   0     0 | 217k 1810k
17-09 01:09:24| 77  20   2   0   0|  12M  582M|  60B    0 |   0     0 | 217k 1805k
17-09 01:09:25| 77  21   1   0   0|  14M  561M|  60B    0 |   0     0 | 214k 1795k
17-09 01:09:26| 76  20   2   0   0|  12M  613M|  60B    0 |   0     0 | 218k 1793k
17-09 01:09:27| 74  20   4   0   0|  12M  518M|  60B    0 |   0     0 | 223k 1766k
17-09 01:09:28| 77  20   2   0   0|  13M  684M|   0     0 |   0     0 | 223k 1828k
17-09 01:09:29| 77  20   1   0   0|  11M  596M| 120B    0 |   0     0 | 218k 1823k
17-09 01:09:30| 77  20   1   0   0|  12M  578M|   0     0 |   0     0 | 216k 1791k
17-09 01:09:31| 76  20   2   0   0|  12M  696M| 542B  406B|   0     0 | 222k 1801k
17-09 01:09:32| 76  21   2   0   0|  12M  609M| 373B  628B|   0     0 | 215k 1801k
17-09 01:09:33| 77  21   1   0   0|  14M  592M| 120B    0 |   0     0 | 215k 1800k
17-09 01:09:34| 77  20   1   0   0|  12M  586M|   0     0 |   0     0 | 212k 1800k
17-09 01:09:35| 77  20   2   0   0|  12M  682M| 120B    0 |   0     0 | 223k 1802k
17-09 01:09:36| 76  20   2   0   0|  12M  624M| 845B 1287B|   0     0 | 224k 1804k
17-09 01:09:37| 77  20   1   0   0|  11M  604M| 494B    0 |   0     0 | 215k 1815k
17-09 01:09:38| 77  20   1   0   0|  13M  545M| 864B  815B|   0     0 | 213k 1804k
17-09 01:09:39| 78  20   1   0   0|  12M  641M| 991B  813B|   0     0 | 218k 1831k
17-09 01:09:40| 75  20   4   0   0|  10M  642M| 443B  406B|   0     0 | 216k 1759k
17-09 01:09:41| 78  21   1   0   0|  12M  460M| 990B  823B|   0     0 | 207k 1799k
17-09 01:09:42| 78  21   1   0   0|  12M  700M| 874B  829B|   0     0 | 218k 1808k
17-09 01:09:43| 78  21   1   0   0|  11M  635M| 993B  831B|   0     0 | 232k 1806k
17-09 01:09:44| 77  21   1   0   0|  12M  605M| 882B  895B|   0     0 | 214k 1791k
17-09 01:09:45| 76  21   2   0   0|  12M  623M| 991B  813B|   0     0 | 224k 1804k
17-09 01:09:46| 76  21   2   0   0|  12M  759M| 875B  898B|   0     0 | 226k 1801k
17-09 01:09:47| 77  20   1   0   0|  11M  569M|1000B  894B|   0     0 | 214k 1813k
17-09 01:09:48| 76  20   2   0   0|  11M  630M| 877B  899B|   0     0 | 220k 1798k
17-09 01:09:49| 77  20   2   0   0|  15M  602M| 991B  904B|   0     0 | 219k 1821k
17-09 01:09:50| 78  20   1   0   0|  10M  626M| 908B  894B|   0     0 | 227k 1824k
17-09 01:09:51| 77  20   2   0   0|  11M  633M|1025B  820B|   0     0 | 229k 1813k
17-09 01:09:52| 76  21   2   0   0|  12M  650M|1273B  897B|   0     0 | 265k 1803k
17-09 01:09:53| 77  20   2   0   0|  12M  583M|1022B  823B|   0     0 | 237k 1777k
17-09 01:09:54| 77  21   1   0   0|  12M  661M| 435B  413B|   0     0 | 232k 1798k
17-09 01:09:55| 77  20   1   0   0|  12M  589M| 556B  488B|   0     0 | 221k 1791k
17-09 01:09:56| 76  21   2   0   0|  11M  704M| 434B  414B|   0     0 | 231k 1791k
17-09 01:09:57| 76  20   3   0   0|  13M  510M| 120B   74B|   0     0 | 226k 1784k
17-09 01:09:58| 77  21   1   0   0|  12M  624M| 428B  489B|   0     0 | 225k 1789k
17-09 01:09:59| 76  21   2   0   0|  12M  744M| 120B   74B|   0     0 | 229k 1789k
17-09 01:10:00| 76  20   2   0   0|  11M  658M| 454B  661B|   0     0 | 228k 1816k
17-09 01:10:01| 77  20   1   0   0|  11M  715M| 120B   74B|   0     0 | 224k 1802k
17-09 01:10:02| 77  21   1   0   0|  12M  618M| 435B  415B|   0     0 | 216k 1795k
17-09 01:10:03| 76  21   2   0   0|  11M  758M|  38k 5684B|   0     0 | 223k 1804k
17-09 01:10:04| 76  20   2   0   0|  11M  730M| 140k 7938B|   0     0 | 219k 1783k
17-09 01:10:05| 75  20   3   0   0|  11M  726M| 120B    0 |   0     0 | 219k 1784k
17-09 01:10:06| 76  20   2   0   0|9984k  604M|1063B 1708B|   0     0 | 215k 1805k
17-09 01:10:07| 76  21   2   0   0|  12M  597M|1372B  978B|   0     0 | 212k 1798k
17-09 01:10:08| 76  21   2   0   0|  13M  768M|   0     0 |   0     0 | 223k 1817k
17-09 01:10:09| 77  20   1   0   0|  10M  513M| 674B 8553B|   0     0 | 206k 1812k
17-09 01:10:10| 76  20   2   0   0|  12M  828M| 437B  417B|   0     0 | 230k 1824k
17-09 01:10:11| 77  20   2   0   0|  12M  490M| 558B  414B|   0     0 | 214k 1809k
17-09 01:10:12| 76  20   2   0   0|  12M  804M| 433B  417B|   0     0 | 229k 1810k
17-09 01:10:13| 75  20   3   0   0|  10M  593M| 120B    0 |   0     0 | 226k 1797k
17-09 01:10:14| 75  20   3   0   0|  13M  570M|   0     0 |   0     0 | 222k 1770k
17-09 01:10:15| 77  21   1   0   0|  12M  654M| 120B    0 |   0     0 | 213k 1803k
17-09 01:10:16| 78  20   1   0   0|  13M  647M|   0     0 |   0     0 | 213k 1809k
17-09 01:10:17| 78  21   1   0   0|  11M  708M| 120B    0 |   0     0 | 217k 1802k
17-09 01:10:18| 77  21   1   0   0|  11M  734M| 272B  412B|   0     0 | 222k 1809k
17-09 01:10:19| 77  21   1   0   0|  13M  625M| 120B    0 |   0     0 | 218k 1794k
17-09 01:10:20| 77  20   1   0   0|  12M  600M|   0     0 |   0     0 | 215k 1798k
17-09 01:10:21| 78  20   1   0   0|  13M  623M| 120B    0 |   0     0 | 216k 1825k
17-09 01:10:22| 78  20   1   0   0|  13M  745M| 374B    0 |   0     0 | 222k 1804k
17-09 01:10:23| 76  21   2   0   0|  11M  664M| 120B    0 |   0     0 | 222k 1808k
17-09 01:10:24| 77  21   2   0   0|  14M  632M|   0     0 |   0     0 | 220k 1798k
17-09 01:10:25| 77  21   1   0   0|  12M  547M| 120B    0 |   0     0 | 216k 1786k
17-09 01:10:26| 77  21   1   0   0|  13M  635M|   0     0 |   0     0 | 220k 1796k
17-09 01:10:27| 78  21   1   0   0|  12M  623M| 120B    0 |   0     0 | 213k 1802k
17-09 01:10:28| 76  20   3   0   0|  12M  721M|   0     0 |   0     0 | 224k 1789k
17-09 01:10:29| 77  21   1   0   0|  12M  657M| 120B    0 |   0     0 | 222k 1789k
17-09 01:10:30| 77  20   1   0   0|  12M  736M|   0     0 |   0     0 | 221k 1817k
17-09 01:10:31| 77  20   1   0   0|  11M  626M| 542B  406B|   0     0 | 218k 1807k
17-09 01:10:32| 77  20   2   0   0|  14M  708M|   0     0 |   0     0 | 222k 1836k
17-09 01:10:33| 77  20   2   0   0|  14M  690M| 120B    0 |   0     0 | 221k 1824k
17-09 01:10:34| 77  20   2   0   0|  15M  652M|   0     0 |   0     0 | 221k 1811k
17-09 01:10:35| 78  20   1   0   0|  13M  444M| 540B  875B|   0     0 | 205k 1804k
17-09 01:10:36| 77  21   1   0   0|  11M  825M| 425B  412B|   0     0 | 224k 1820k
17-09 01:10:37| 77  21   1   0   0|  11M  583M| 494B    0 |   0     0 | 213k 1805k
17-09 01:10:38| 77  21   1   0   0|  10M  659M| 420B  408B|   0     0 | 214k 1822k
17-09 01:10:39| 76  20   2   0   0|  12M  568M| 547B  406B|   0     0 | 215k 1786k
17-09 01:10:40| 77  20   2   0   0|  12M  672M|  90B   90B|   0     0 | 220k 1795k
17-09 01:10:41| 76  20   2   0   0|  11M  661M| 547B  417B|   0     0 | 220k 1801k
17-09 01:10:42| 76  20   3   0   0|  12M  643M| 438B  415B|   0     0 | 225k 1801k
17-09 01:10:43| 76  20   2   0   0|  13M  690M| 557B  415B|   0     0 | 226k 1816k
17-09 01:10:44| 78  21   1   0   0|  11M  536M| 436B  414B|   0     0 | 209k 1809k
17-09 01:10:45| 78  21   1   0   0|  12M  626M| 547B  408B|   0     0 | 215k 1802k
17-09 01:10:46| 77  21   1   0   0|  11M  746M| 431B  418B|   0     0 | 225k 1810k
17-09 01:10:47| 76  21   2   0   0|  12M  684M| 555B  413B|   0     0 | 222k 1816k
17-09 01:10:48| 77  21   1   0   0|  11M  641M| 440B  413B|   0     0 | 220k 1812k
17-09 01:10:49| 77  20   2   0   0|  11M  644M| 554B  413B|   0     0 | 220k 1804k
17-09 01:10:50| 76  20   2   0   0|  12M  575M| 908B  820B|   0     0 | 220k 1805k
17-09 01:10:51| 76  21   2   0   0|  12M  704M|1025B  820B|   0     0 | 227k 1806k
17-09 01:10:52| 77  20   2   0   0|  11M  613M| 808B  413B|   0     0 | 215k 1802k
17-09 01:10:53| 78  20   1   0   0|  12M  624M| 557B  413B|   0     0 | 218k 1829k
17-09 01:10:54| 76  20   3   0   0|  13M  595M| 434B  412B|   0     0 | 224k 1777k
17-09 01:10:55| 76  21   1   0   0|  12M  674M| 497B  489B|   0     0 | 222k 1801k
17-09 01:10:56| 77  20   2   0   0|  12M  640M| 494B  488B|   0     0 | 220k 1806k
17-09 01:10:57| 75  21   2   0   0|  11M  634M|  60B   74B|   0     0 | 227k 1798k
17-09 01:10:58| 76  21   2   0   0|  14M  720M| 488B  489B|   0     0 | 226k 1811k
17-09 01:10:59| 76  21   2   0   0|  10M  578M|  60B   74B|   0     0 | 218k 1802k
17-09 01:11:00| 77  21   1   0   0|  12M  611M| 514B  661B|   0     0 | 216k 1789k
17-09 01:11:01| 78  21   1   0   0|  12M  620M|  60B    0 |   0     0 | 214k 1785k
17-09 01:11:02| 77  20   2   0   0|  12M  657M| 495B  489B|   0     0 | 220k 1797k
17-09 01:11:03| 78  21   1   0   0|  12M  670M| 496B  414B|   0     0 | 219k 1827k
17-09 01:11:04| 78  20   1   0   0|  12M  714M| 497B  415B|   0     0 | 220k 1819k
17-09 01:11:05| 77  20   2   0   0|  11M  632M|  60B    0 |   0     0 | 217k 1821k
17-09 01:11:06| 77  20   1   0   0|  11M  642M|  35k 3261B|   0     0 | 217k 1806k
17-09 01:11:07| 78  21   1   0   0|  13M  555M|1312B 1052B|   0     0 | 213k 1795k
17-09 01:11:08| 75  20   3   0   0|  12M  703M|  60B   74B|   0     0 | 231k 1786k
17-09 01:11:09| 77  20   2   0   0|  12M  588M| 746B 8628B|   0     0 | 220k 1787k
17-09 01:11:10| 78  21   1   0   0|  12M  637M| 497B  491B|   0     0 | 215k 1796k
17-09 01:11:11| 77  21   2   0   0|  11M  656M| 498B  488B|   0     0 | 217k 1799k
17-09 01:11:12| 77  20   1   0   0|  12M  718M| 493B  417B|   0     0 | 220k 1796k
17-09 01:11:13| 77  21   1   0   0|  11M  619M|  60B   74B|   0     0 | 221k 1798k
17-09 01:11:14| 78  20   1   0   0|  12M  587M|  60B    0 |   0     0 | 213k 1827k
17-09 01:11:15| 78  20   1   0   0|  13M  702M|  60B    0 |   0     0 | 222k 1814k
17-09 01:11:16| 76  21   2   0   0|  13M  676M|  60B    0 |   0     0 | 221k 1786k
17-09 01:11:17| 76  21   2   0   0|  12M  667M|  60B    0 |   0     0 | 224k 1800k
17-09 01:11:18| 76  20   2   0   0|  11M  626M| 332B  412B|   0     0 | 221k 1801k
17-09 01:11:19| 76  20   2   0   0|  11M  635M|  60B    0 |   0     0 | 220k 1800k
17-09 01:11:20| 77  21   1   0   0|  14M  617M|  60B    0 |   0     0 | 219k 1790k
17-09 01:11:21| 76  20   2   0   0|  11M  676M|  60B    0 |   0     0 | 223k 1793k
17-09 01:11:22| 76  21   2   0   0|  12M  576M| 433B    0 |   0     0 | 216k 1788k
17-09 01:11:23| 77  21   1   0   0|  12M  595M|  60B    0 |   0     0 | 218k 1797k
17-09 01:11:24| 77  21   1   0   0|  11M  723M|  60B    0 |   0     0 | 221k 1813k
17-09 01:11:25| 78  20   2   0   0|  12M  558M|  60B    0 |   0     0 | 216k 1826k
17-09 01:11:26| 77  20   2   0   0|  12M  684M|  60B    0 |   0     0 | 222k 1785k
17-09 01:11:27| 77  21   1   0   0|  12M  706M|  60B    0 |   0     0 | 221k 1793k
17-09 01:11:28| 77  21   1   0   0|  13M  623M|  60B    0 |   0     0 | 217k 1795k
17-09 01:11:29| 76  20   2   0   0|  12M  691M|  60B    0 |   0     0 | 219k 1783k
17-09 01:11:30| 76  21   2   0   0|  13M  565M|  60B    0 |   0     0 | 215k 1798k
17-09 01:11:31| 78  20   1   0   0|  13M  701M| 483B  407B|   0     0 | 217k 1795k
17-09 01:11:32| 76  21   2   0   0|  10M  700M| 433B  628B|   0     0 | 226k 1825k
17-09 01:11:33| 77  21   1   0   0|  14M  583M|  60B    0 |   0     0 | 213k 1821k
17-09 01:11:34| 77  21   1   0   0|  12M  609M|  60B    0 |   0     0 | 218k 1801k
17-09 01:11:35| 78  20   1   0   0|  12M  628M| 480B  875B|   0     0 | 215k 1806k
17-09 01:11:36| 77  20   1   0   0|  11M  715M| 485B  412B|   0     0 | 223k 1814k
17-09 01:11:37| 78  20   1   0   0|  11M  589M| 434B    0 |   0     0 | 213k 1797k
17-09 01:11:38| 77  21   1   0   0|  14M  624M| 480B  408B|   0     0 | 215k 1791k
17-09 01:11:39| 77  20   1   0   0|  12M  731M| 487B  406B|   0     0 | 222k 1800k
17-09 01:11:40| 75  20   3   0   0|  12M  557M|  60B    0 |   0     0 | 220k 1777k
17-09 01:11:41| 77  21   1   0   0|  13M  639M| 487B  417B|   0     0 | 216k 1793k
17-09 01:11:42| 77  20   1   0   0|  11M  712M| 498B  415B|   0     0 | 216k 1791k
17-09 01:11:43| 77  21   1   0   0|  13M  704M| 497B  415B|   0     0 | 221k 1809k
17-09 01:11:44| 77  20   2   0   0|  11M  690M| 497B  415B|   0     0 | 218k 1813k
17-09 01:11:45| 77  20   2   0   0|  10M  584M| 486B  407B|   0     0 | 216k 1810k
17-09 01:11:46| 78  20   1   0   0|  14M  611M| 491B  418B|   0     0 | 216k 1827k
17-09 01:11:47| 77  20   2   0   0|  11M  694M| 495B  413B|   0     0 | 223k 1821k
17-09 01:11:48| 77  20   1   0   0|  12M  593M| 500B  413B|   0     0 | 214k 1800k
17-09 01:11:49| 77  21   1   0   0|  11M  626M| 494B  413B|   0     0 | 214k 1815k
17-09 01:11:50| 77  20   1   0   0|  11M  751M| 968B  820B|   0     0 | 222k 1822k
17-09 01:11:51| 76  20   2   0   0|  13M  545M| 965B  820B|   0     0 | 218k 1789k
17-09 01:11:52| 77  21   1   0   0|  13M  572M| 494B  413B|   0     0 | 212k 1796k
17-09 01:11:53| 77  21   1   0   0|  12M  742M| 871B  413B|   0     0 | 220k 1812k
17-09 01:11:54| 78  20   1   0   0|  13M  601M| 495B  413B|   0     0 | 212k 1782k
17-09 01:11:55| 76  20   2   0   0|  13M  715M| 496B  414B|   0     0 | 222k 1804k
17-09 01:11:56| 77  20   2   0   0|  10M  643M| 494B  414B|   0     0 | 219k 1821k
17-09 01:11:57| 78  20   1   0   0|  13M  559M|  60B    0 |   0     0 | 214k 1838k
17-09 01:11:58| 78  20   1   0   0|  12M  628M| 488B  415B|   0     0 | 212k 1804k
17-09 01:11:59| 77  21   1   0   0|  11M  788M|  60B    0 |   0     0 | 223k 1802k
17-09 01:12:00| 77  20   1   0   0|  13M  546M| 514B  587B|   0     0 | 210k 1799k
17-09 01:12:01| 77  21   1   0   0|  11M  733M|  60B    0 |   0     0 | 216k 1820k
17-09 01:12:02| 77  21   1   0   0|  11M  525M| 495B  415B|   0     0 | 212k 1798k
17-09 01:12:03| 78  21   1   0   0|  12M  655M| 496B  414B|   0     0 | 215k 1799k
17-09 01:12:04| 77  21   1   0   0|  13M  683M| 496B  415B|   0     0 | 216k 1799k
17-09 01:12:05| 77  20   2   0   0|  12M  630M|  60B   74B|   0     0 | 218k 1775k
17-09 01:12:06| 76  21   2   0   0|  12M  703M| 485B  486B|   0     0 | 227k 1790k
17-09 01:12:07| 77  20   1   0   0|  13M  615M|1311B 1051B|   0     0 | 220k 1817k
17-09 01:12:08| 78  20   2   0   0|  12M  664M|  60B   74B|   0     0 | 218k 1796k
17-09 01:12:09| 77  21   1   0   0|  13M  653M| 819B 8394B|   0     0 | 221k 1796k
17-09 01:12:10| 78  21   1   0   0|  13M  645M| 497B  491B|   0     0 | 213k 1790k
17-09 01:12:11| 77  20   1   0   0|  12M  660M| 498B  414B|   0     0 | 215k 1804k
17-09 01:12:12| 76  20   2   0   0|  13M  688M| 493B  491B|   0     0 | 221k 1795k
17-09 01:12:13| 76  20   2   0   0|  14M  699M|  60B    0 |   0     0 | 223k 1806k
17-09 01:12:14| 77  20   1   0   0|  13M  516M|  60B    0 |   0     0 | 211k 1803k
17-09 01:12:15| 77  20   2   0   0|  13M  770M|  60B    0 |   0     0 | 226k 1803k
17-09 01:12:16| 76  20   2   0   0|  12M  666M|  60B   74B|   0     0 | 220k 1819k
17-09 01:12:17| 76  21   2   0   0|  12M  623M|   0   144B|   0     0 | 263k 1785k
17-09 01:12:18| 77  20   1   0   0|  12M  592M| 392B  486B|   0     0 | 219k 1830k
17-09 01:12:19| 78  20   1   0   0|  13M  646M|   0    74B|   0     0 | 219k 1821k
17-09 01:12:20| 77  20   1   0   0|  14M  670M| 120B   74B|   0     0 | 222k 1800k
17-09 01:12:21| 76  20   2   0   0|  11M  723M|   0    74B|   0     0 | 223k 1800k
17-09 01:12:22| 77  21   1   0   0|  12M  554M| 120B    0 |   0     0 | 213k 1790k
17-09 01:12:23| 77  21   1   0   0|  13M  622M| 374B   74B|   0     0 | 215k 1795k
17-09 01:12:24| 77  21   1   0   0|  13M  709M| 210B   90B|   0     0 | 220k 1798k
17-09 01:12:25| 78  21   1   0   0|  13M  638M|   0     0 |   0     0 | 215k 1797k
17-09 01:12:26| 77  21   2   0   0|  11M  675M| 120B    0 |   0     0 | 220k 1799k
17-09 01:12:27| 78  21   1   0   0|  11M  587M|   0     0 |   0     0 | 213k 1801k
17-09 01:12:28| 77  20   1   0   0|  13M  689M| 120B    0 |   0     0 | 217k 1798k
17-09 01:12:29| 78  20   1   0   0|  12M  598M|   0     0 |   0     0 | 215k 1814k
17-09 01:12:30| 77  20   1   0   0|  13M  734M| 120B    0 |   0     0 | 220k 1802k
17-09 01:12:31| 77  21   1   0   0|  11M  632M| 524B  594B|   0     0 | 219k 1803k
17-09 01:12:32| 77  20   1   0   0|  10M  701M| 120B    0 |   0     0 | 222k 1798k
17-09 01:12:33| 77  20   2   0   0|  13M  591M|   0     0 |   0     0 | 216k 1807k
17-09 01:12:34| 76  21   2   0   0|  13M  640M| 120B    0 |   0     0 | 221k 1786k
17-09 01:12:35| 77  21   2   0   0|  12M  649M|   0     0 |   0     0 | 214k 1780k
17-09 01:12:36| 77  21   1   0   0|  12M  719M| 965B 1287B|   0     0 | 220k 1794k
17-09 01:12:37| 76  20   2   0   0|  12M  556M| 374B    0 |   0     0 | 221k 1785k
17-09 01:12:38| 77  21   2   0   0|  12M  676M| 984B  815B|   0     0 | 224k 1796k
17-09 01:12:39| 78  21   1   0   0|  13M  631M| 871B  813B|   0     0 | 216k 1809k
17-09 01:12:40| 78  20   1   0   0|  11M  723M| 563B  406B|   0     0 | 222k 1829k
17-09 01:12:41| 77  20   2   0   0|  14M  659M| 870B  823B|   0     0 | 222k 1801k
17-09 01:12:42| 77  20   2   0   0|  14M  658M| 994B  829B|   0     0 | 222k 1811k
17-09 01:12:43| 77  21   1   0   0|  12M  540M| 873B  831B|   0     0 | 214k 1795k
17-09 01:12:44| 77  21   1   0   0|  13M  682M|1001B  820B|   0     0 | 219k 1789k
17-09 01:12:45| 78  21   0   0   0|  11M  685M| 872B  814B|   0     0 | 214k 1822k
17-09 01:12:46| 76  21   2   0   0|  14M  781M| 995B  824B|   0     0 | 228k 1814k
17-09 01:12:47| 77  20   1   0   0|  14M  570M| 879B  819B|   0     0 | 215k 1792k
17-09 01:12:48| 76  21   2   0   0|  13M  625M|1087B  915B|   0     0 | 222k 1790k
17-09 01:12:49| 77  21   1   0   0|  13M  674M| 871B  830B|   0     0 | 216k 1803k
17-09 01:12:50| 78  20   1   0   0|  11M  678M|1028B  820B|   0     0 | 215k 1827k
17-09 01:12:51| 77  20   2   0   0|  14M  612M| 965B  820B|   0     0 | 219k 1812k
17-09 01:12:52| 76  21   2   0   0|  13M  679M| 553B  413B|   0     0 | 222k 1795k
17-09 01:12:53| 78  21   1   0   0|  12M  667M| 812B  414B|   0     0 | 213k 1782k
17-09 01:12:54| 77  20   2   0   0|  13M  730M| 555B  413B|   0     0 | 223k 1803k
17-09 01:12:55| 77  20   2   0   0|  11M  551M| 436B  414B|   0     0 | 214k 1795k
17-09 01:12:56| 78  21   1   0   0|  13M  709M| 554B  414B|   0     0 | 217k 1803k
17-09 01:12:57| 77  20   1   0   0|  11M  628M|   0     0 |   0     0 | 215k 1816k
17-09 01:12:58| 77  20   1   0   0|  13M  719M| 548B  415B|   0     0 | 221k 1817k
17-09 01:12:59| 77  21   1   0   0|  12M  696M|   0     0 |   0     0 | 216k 1811k
17-09 01:13:00| 78  20   1   0   0|  13M  608M| 574B  587B|   0     0 | 214k 1806k
17-09 01:13:01| 78  20   1   0   0|  12M  621M|   0     0 |   0     0 | 216k 1813k
17-09 01:13:02| 77  20   2   0   0|  12M  646M| 555B  415B|   0     0 | 222k 1799k
17-09 01:13:03| 77  20   1   0   0|  12M  695M| 436B  414B|   0     0 | 217k 1805k
17-09 01:13:04| 77  20   1   0   0|  11M  552M| 556B  415B|   0     0 | 216k 1793k
17-09 01:13:05| 76  21   2   0   0|  13M  746M|   0     0 |   0     0 | 225k 1801k
17-09 01:13:06| 77  21   2   0   0|  12M  561M| 545B  412B|   0     0 | 216k 1791k
17-09 01:13:07| 76  20   2   0   0|  11M  687M|1252B  978B|   0     0 | 220k 1817k
17-09 01:13:08| 76  20   2   0   0|  11M  672M| 120B    0 |   0     0 | 221k 1807k
17-09 01:13:09| 77  20   1   0   0|  12M  575M| 620B 8185B|   0     0 | 217k 1798k
17-09 01:13:10| 78  21   1   0   0|  13M  652M| 557B  417B|   0     0 | 214k 1798k
17-09 01:13:11| 77  20   1   0   0|  11M  683M| 438B  414B|   0     0 | 222k 1817k
17-09 01:13:12| 79  20   1   0   0|  11M  578M| 553B  417B|   0     0 | 210k 1838k
17-09 01:13:13| 78  21   1   0   0|  13M  720M|   0     0 |   0     0 | 219k 1800k
17-09 01:13:14| 77  20   2   0   0|  12M  625M| 120B    0 |   0     0 | 215k 1796k
17-09 01:13:15| 77  21   1   0   0|  13M  651M|   0    74B|   0     0 | 219k 1787k
17-09 01:13:16| 77  21   1   0   0|  13M  598M| 120B   74B|   0     0 | 215k 1782k
17-09 01:13:17| 77  20   1   0   0|  13M  667M|   0    74B|   0     0 | 216k 1790k
