You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 23:33:33| 40  28  20   2   0| 413M  277M|  60B   74B|   0     0 | 302k 1673k
16-09 23:33:34| 38  31  21   1   0| 290M  187M| 485B  412B|   0     0 | 286k 1611k
16-09 23:33:35| 36  35  20   1   0| 214M  200M| 488B  406B|   0     0 | 281k 1571k
16-09 23:33:36| 35  37  20   1   0| 195M  132M|  60B    0 |   0     0 | 275k 1544k
16-09 23:33:37| 34  37  20   1   0| 193M  127M| 680B 8189B|   0     0 | 273k 1548k
16-09 23:33:38| 34  37  20   1   0| 170M  131M| 497B  417B|   0     0 | 271k 1537k
16-09 23:33:39| 34  38  20   0   0| 156M  106M| 498B  414B|   0     0 | 268k 1527k
16-09 23:33:40| 34  39  20   1   0| 164M  110M| 947B 1005B|   0     0 | 267k 1537k
16-09 23:33:41| 32  40  21   1   0| 155M   94M|  60B    0 |   0     0 | 254k 1516k
16-09 23:33:42| 32  41  21   1   0| 171M   95M|  60B    0 |   0     0 | 249k 1528k
16-09 23:33:43| 33  38  21   1   0| 186M  113M|  60B    0 |   0     0 | 253k 1533k
16-09 23:33:44| 35  35  21   1   0| 200M  134M|  60B    0 |   0     0 | 268k 1567k
16-09 23:33:45| 34  36  21   1   0| 179M  123M|  60B    0 |   0     0 | 267k 1555k
16-09 23:33:46| 35  34  21   1   0| 214M  141M|   0     0 |   0     0 | 268k 1574k
16-09 23:33:47| 38  30  22   1   0| 269M  177M| 708B  704B|   0     0 | 273k 1607k
16-09 23:33:48| 38  28  22   1   0| 353M  242M|   0     0 |   0     0 | 286k 1652k
16-09 23:33:49| 38  30  21   1   0| 328M  219M| 120B    0 |   0     0 | 289k 1631k
16-09 23:33:50| 38  28  22   1   0| 348M  234M|   0     0 |   0     0 | 290k 1654k
16-09 23:33:51| 38  29  22   1   0| 311M  212M| 120B    0 |   0     0 | 279k 1631k
16-09 23:33:52| 36  34  20   1   0| 250M  226M| 374B    0 |   0     0 | 282k 1590k
16-09 23:33:53| 35  38  20   1   0| 178M  119M| 392B  412B|   0     0 | 273k 1533k
16-09 23:33:54| 35  36  21   1   0| 210M  141M|   0     0 |   0     0 | 276k 1559k
16-09 23:33:55| 38  31  21   1   0| 330M  221M| 120B    0 |   0     0 | 290k 1633k
16-09 23:33:56| 39  27  21   2   0| 406M  287M|   0     0 |   0     0 | 296k 1673k
16-09 23:33:57| 37  33  22   1   0| 248M  177M| 120B    0 |   0     0 | 276k 1602k
16-09 23:33:58| 36  35  20   1   0| 253M  171M|   0     0 |   0     0 | 283k 1577k
16-09 23:33:59| 37  31  21   1   0| 309M  209M| 542B  406B|   0     0 | 289k 1618k
16-09 23:34:00| 39  30  21   1   0| 334M  226M| 374B    0 |   0     0 | 290k 1633k
16-09 23:34:01| 38  28  21   2   0| 360M  244M| 120B    0 |   0     0 | 291k 1649k
16-09 23:34:02| 38  32  21   1   0| 303M  262M|   0     0 |   0     0 | 289k 1625k
16-09 23:34:03| 34  36  20   1   0| 188M  134M| 120B    0 |   0     0 | 274k 1546k
16-09 23:34:04| 35  35  21   1   0| 202M  157M| 845B 1287B|   0     0 | 275k 1568k
16-09 23:34:05| 37  34  21   1   0| 222M  172M| 120B    0 |   0     0 | 278k 1578k
16-09 23:34:06| 35  33  21   1   0| 232M  187M| 420B  408B|   0     0 | 279k 1573k
16-09 23:34:07| 38  30  21   1   0| 307M  253M| 547B  406B|   0     0 | 286k 1634k
16-09 23:34:08| 38  31  22   1   0| 282M  237M|   0     0 |   0     0 | 280k 1619k
16-09 23:34:09| 37  32  20   1   0| 283M  259M| 547B  417B|   0     0 | 288k 1622k
16-09 23:34:10| 34  34  21   1   0| 188M  154M| 438B  414B|   0     0 | 270k 1559k
16-09 23:34:11| 35  34  21   1   0| 200M  151M| 557B  414B|   0     0 | 272k 1565k
16-09 23:34:12| 36  32  22   1   0| 236M  175M| 437B  414B|   0     0 | 275k 1596k
16-09 23:34:13| 36  31  22   1   0| 248M  177M| 546B  407B|   0     0 | 273k 1591k
16-09 23:34:14| 38  27  21   2   0| 380M  280M| 431B  418B|   0     0 | 294k 1672k
16-09 23:34:15| 35  35  20   1   0| 237M  176M| 555B  413B|   0     0 | 281k 1584k
16-09 23:34:16| 34  38  20   1   0| 163M  119M| 440B  413B|   0     0 | 269k 1536k
16-09 23:34:17| 35  37  20   1   0| 188M  141M| 554B  414B|   0     0 | 271k 1546k
16-09 23:34:18| 36  32  21   1   0| 293M  251M| 439B  413B|   0     0 | 287k 1606k
16-09 23:34:19| 40  29  20   2   0| 401M  305M| 556B  413B|   0     0 | 306k 1695k
16-09 23:34:20| 38  32  20   1   0| 369M  265M| 434B  413B|   0     0 | 299k 1654k
16-09 23:34:21| 38  31  20   1   0| 338M  244M| 647B  503B|   0     0 | 296k 1640k
16-09 23:34:22| 37  34  20   1   0| 272M  231M| 809B  413B|   0     0 | 291k 1603k
16-09 23:34:23| 38  31  20   1   0| 300M  217M| 616B  414B|   0     0 | 292k 1621k
16-09 23:34:24| 38  32  21   1   0| 281M  221M| 434B  414B|   0     0 | 287k 1602k
16-09 23:34:25| 38  31  21   1   0| 284M  209M| 120B   74B|   0     0 | 285k 1609k
16-09 23:34:26| 36  31  22   1   0| 233M  179M| 428B  489B|   0     0 | 291k 1587k
16-09 23:34:27| 36  31  22   1   0| 262M  195M| 120B   74B|   0     0 | 280k 1607k
16-09 23:34:28| 38  31  20   1   0| 353M  260M|   0    74B|   0     0 | 297k 1645k
16-09 23:34:29| 34  36  21   1   0| 196M  145M| 120B   74B|   0     0 | 275k 1553k
16-09 23:34:30| 36  33  21   1   0| 223M  162M|1278B  896B|   0     0 | 277k 1573k
16-09 23:34:31| 37  33  21   1   0| 226M  170M|1025B  821B|   0     0 | 275k 1586k
16-09 23:34:32| 36  34  22   1   0| 201M  153M| 436B  489B|   0     0 | 270k 1564k
16-09 23:34:33| 36  31  22   1   0| 246M  189M| 120B    0 |   0     0 | 275k 1594k
16-09 23:34:34| 38  32  21   1   0| 314M  235M| 425B  412B|   0     0 | 296k 1636k
16-09 23:34:35| 37  30  20   1   0| 311M  288M| 548B  406B|   0     0 | 296k 1603k
16-09 23:34:36| 37  32  21   1   0| 306M  226M|   0    74B|   0     0 | 289k 1606k
16-09 23:34:37| 36  35  20   1   0| 229M  169M| 608B 8258B|   0     0 | 278k 1564k
16-09 23:34:38| 34  39  20   1   0| 177M  133M| 437B  491B|   0     0 | 269k 1530k
16-09 23:34:39| 34  35  21   1   0| 198M  150M| 558B  488B|   0     0 | 269k 1545k
16-09 23:34:40| 35  35  21   1   0| 192M  164M| 887B 1079B|   0     0 | 271k 1551k
16-09 23:34:41| 34  37  21   1   0| 163M  126M| 120B   74B|   0     0 | 268k 1540k
16-09 23:34:42| 34  37  21   1   0| 167M  128M|   0     0 |   0     0 | 265k 1533k
16-09 23:34:43| 35  35  22   1   0| 184M  138M| 120B   74B|   0     0 | 263k 1543k
16-09 23:34:44| 35  35  21   1   0| 209M  163M|   0     0 |   0     0 | 272k 1556k
16-09 23:34:45| 36  37  20   1   0| 210M  159M| 120B    0 |   0     0 | 276k 1550k
16-09 23:34:46| 35  35  20   1   0| 225M  166M|   0     0 |   0     0 | 277k 1554k
16-09 23:34:47| 37  31  21   1   0| 300M  225M| 630B  572B|   0     0 | 287k 1606k
16-09 23:34:48| 40  28  21   2   0| 390M  296M|   0     0 |   0     0 | 301k 1671k
16-09 23:34:49| 37  31  21   1   0| 306M  234M| 120B    0 |   0     0 | 286k 1633k
16-09 23:34:50| 35  35  20   1   0| 235M  180M|   0     0 |   0     0 | 276k 1575k
16-09 23:34:51| 36  34  20   1   0| 241M  242M|6532B 1696B|   0     0 | 279k 1585k
16-09 23:34:52| 37  34  20   1   0| 258M  192M| 374B    0 |   0     0 | 278k 1585k
16-09 23:34:53| 36  35  20   1   0| 222M  169M| 392B  412B|   0     0 | 273k 1569k
16-09 23:34:54| 32  39  20   1   0| 148M  117M|   0     0 |   0     0 | 262k 1521k
16-09 23:34:55| 33  40  20   0   0| 141M  109M| 120B    0 |   0     0 | 261k 1520k
16-09 23:34:56| 34  39  21   1   0| 149M  113M|   0     0 |   0     0 | 259k 1538k
16-09 23:34:57| 32  39  21   1   0| 154M  104M| 120B    0 |   0     0 | 246k 1513k
16-09 23:34:58| 32  38  21   1   0| 163M  108M| 373B  628B|   0     0 | 240k 1509k
16-09 23:34:59| 33  37  22   1   0| 200M  136M| 542B  406B|   0     0 | 247k 1539k
16-09 23:35:00| 40  26  20   4   0| 484M  426M| 374B    0 |   0     0 | 300k 1649k
16-09 23:35:01| 39  29  22   2   0| 350M  264M| 120B    0 |   0     0 | 287k 1666k
16-09 23:35:02| 36  34  22   1   0| 219M  166M|   0     0 |   0     0 | 265k 1579k
16-09 23:35:03| 37  33  21   1   0| 284M  217M| 540B  875B|   0     0 | 285k 1612k
16-09 23:35:04| 35  35  21   1   0| 205M  158M| 425B  412B|   0     0 | 272k 1554k
16-09 23:35:05| 36  35  21   1   0| 219M  165M| 120B    0 |   0     0 | 271k 1569k
16-09 23:35:06| 36  32  21   1   0| 267M  210M| 420B  408B|   0     0 | 276k 1604k
16-09 23:35:07| 37  34  21   1   0| 236M  181M| 547B  406B|   0     0 | 272k 1580k
16-09 23:35:08| 36  32  22   1   0| 228M  178M|   0     0 |   0     0 | 269k 1581k
16-09 23:35:09| 34  35  21   1   0| 178M  139M| 547B  417B|   0     0 | 265k 1541k
16-09 23:35:10| 35  36  20   1   0| 238M  181M| 438B  414B|   0     0 | 280k 1568k
16-09 23:35:11| 37  33  21   1   0| 281M  216M| 557B  414B|   0     0 | 286k 1610k
16-09 23:35:12| 36  32  21   1   0| 269M  219M| 437B  414B|   0     0 | 281k 1590k
16-09 23:35:13| 37  31  21   1   0| 303M  268M| 546B  407B|   0     0 | 290k 1605k
16-09 23:35:14| 38  31  21   2   0| 345M  274M| 431B  418B|   0     0 | 291k 1632k
16-09 23:35:15| 37  32  21   1   0| 282M  220M| 555B  413B|   0     0 | 278k 1601k
16-09 23:35:16| 36  33  22   1   0| 245M  190M| 440B  413B|   0     0 | 274k 1588k
16-09 23:35:17| 36  33  22   1   0| 213M  165M| 554B  414B|   0     0 | 270k 1566k
16-09 23:35:18| 36  35  20   1   0| 263M  203M| 439B  413B|   0     0 | 288k 1594k
16-09 23:35:19| 34  39  20   1   0| 179M  139M| 556B  413B|   0     0 | 272k 1527k
16-09 23:35:20| 36  35  20   1   0| 223M  167M| 434B  413B|   0     0 | 275k 1555k
16-09 23:35:21| 39  29  21   2   0| 373M  284M| 557B  413B|   0     0 | 295k 1648k
16-09 23:35:22| 39  28  21   2   0| 390M  297M| 809B  413B|   0     0 | 299k 1671k
16-09 23:35:23| 36  33  21   1   0| 244M  184M| 556B  414B|   0     0 | 278k 1566k
16-09 23:35:24| 39  29  20   2   0| 386M  304M| 434B  414B|   0     0 | 300k 1664k
16-09 23:35:25| 38  32  20   1   0| 345M  263M| 120B    0 |   0     0 | 298k 1641k
16-09 23:35:26| 36  37  20   1   0| 225M  229M| 428B  415B|   0     0 | 284k 1565k
16-09 23:35:27| 33  39  20   1   0| 158M  124M|  60B    0 |   0     0 | 271k 1513k
16-09 23:35:28| 33  38  20   1   0| 160M  125M|  60B    0 |   0     0 | 269k 1524k
16-09 23:35:29| 34  38  20   1   0| 165M  131M|  60B    0 |   0     0 | 268k 1529k
16-09 23:35:30| 33  38  20   1   0| 169M  130M|1404B  888B|   0     0 | 267k 1528k
16-09 23:35:31| 34  38  20   1   0| 180M  139M| 965B  821B|   0     0 | 267k 1547k
16-09 23:35:32| 34  35  21   1   0| 202M  160M| 496B  415B|   0     0 | 270k 1555k
16-09 23:35:33| 34  36  21   1   0| 189M  146M|  60B    0 |   0     0 | 269k 1560k
16-09 23:35:34| 37  34  21   1   0| 209M  165M| 485B  412B|   0     0 | 268k 1562k
16-09 23:35:35| 38  30  22   1   0| 329M  251M| 488B  480B|   0     0 | 282k 1640k
16-09 23:35:36| 39  29  21   2   0| 383M  296M|  60B   74B|   0     0 | 294k 1665k
16-09 23:35:37| 37  33  21   1   0| 290M  231M| 680B 8258B|   0     0 | 282k 1611k
16-09 23:35:38| 35  35  21   1   0| 221M  176M| 497B  491B|   0     0 | 271k 1562k
16-09 23:35:39| 37  33  21   1   0| 255M  195M| 498B  488B|   0     0 | 276k 1594k
16-09 23:35:40| 33  37  21   1   0| 169M  133M| 947B 1079B|   0     0 | 264k 1551k
16-09 23:35:41| 35  37  21   1   0| 177M  144M|  60B    0 |   0     0 | 263k 1544k
16-09 23:35:42| 35  34  21   1   0| 211M  165M|  60B   74B|   0     0 | 269k 1562k
16-09 23:35:43| 37  30  22   1   0| 286M  225M|  60B    0 |   0     0 | 279k 1613k
16-09 23:35:44| 37  32  20   1   0| 313M  242M|  60B    0 |   0     0 | 291k 1624k
16-09 23:35:45| 38  30  20   1   0| 332M  296M|  60B    0 |   0     0 | 293k 1625k
16-09 23:35:46| 40  29  21   2   0| 369M  305M|  60B   74B|   0     0 | 293k 1657k
16-09 23:35:47| 34  37  20   1   0| 189M  152M| 510B  646B|   0     0 | 273k 1545k
16-09 23:35:48| 37  36  20   1   0| 247M  187M|  60B   74B|   0     0 | 283k 1575k
16-09 23:35:49| 40  29  20   2   0| 397M  305M|  60B   74B|   0     0 | 302k 1654k
16-09 23:35:50| 35  36  20   1   0| 211M  165M|  60B   74B|   0     0 | 273k 1558k
16-09 23:35:51| 34  36  21   1   0| 174M  137M|  60B   74B|   0     0 | 266k 1538k
16-09 23:35:52| 36  34  22   1   0| 230M  183M| 434B    0 |   0     0 | 270k 1562k
16-09 23:35:53| 37  30  22   1   0| 307M  243M| 332B  486B|   0     0 | 281k 1622k
16-09 23:35:54| 37  33  20   1   0| 278M  227M|  60B    0 |   0     0 | 286k 1590k
16-09 23:35:55| 39  30  20   2   0| 376M  330M|  60B    0 |   0     0 | 308k 1671k
16-09 23:35:56| 38  33  21   1   0| 265M  203M|  60B    0 |   0     0 | 288k 1590k
16-09 23:35:57| 37  32  21   1   0| 278M  218M|  60B    0 |   0     0 | 282k 1596k
16-09 23:35:58| 35  35  21   1   0| 200M  160M|  60B    0 |   0     0 | 269k 1552k
16-09 23:35:59| 35  33  22   1   0| 217M  167M| 482B  406B|   0     0 | 268k 1561k
16-09 23:36:00| 34  37  20   1   0| 159M  144M| 434B    0 |   0     0 | 265k 1533k
16-09 23:36:01| 34  37  20   1   0| 191M  147M|  60B    0 |   0     0 | 272k 1545k
16-09 23:36:02| 36  34  20   1   0| 237M  185M|  60B    0 |   0     0 | 278k 1573k
16-09 23:36:03| 38  33  21   1   0| 285M  216M|  60B    0 |   0     0 | 285k 1612k
16-09 23:36:04| 38  30  21   1   0| 307M  241M| 905B 1287B|   0     0 | 283k 1624k
16-09 23:36:05| 38  29  22   1   0| 325M  255M|  60B    0 |   0     0 | 283k 1626k
16-09 23:36:06| 37  32  20   1   0| 284M  223M| 540B  474B|   0     0 | 284k 1603k
16-09 23:36:07| 34  35  20   1   0| 217M  170M| 487B  406B|   0     0 | 276k 1551k
16-09 23:36:08| 37  33  21   1   0| 276M  269M|  60B    0 |   0     0 | 286k 1589k
16-09 23:36:09| 38  32  20   1   0| 291M  229M| 487B  417B|   0     0 | 288k 1611k
16-09 23:36:10| 36  32  21   1   0| 245M  189M| 498B  414B|   0     0 | 278k 1582k
16-09 23:36:11| 38  28  22   1   0| 331M  260M| 497B  414B|   0     0 | 287k 1634k
16-09 23:36:12| 38  32  20   1   0| 343M  272M| 497B  414B|   0     0 | 295k 1638k
16-09 23:36:13| 36  34  21   1   0| 254M  198M| 486B  407B|   0     0 | 280k 1579k
16-09 23:36:14| 37  32  21   1   0| 261M  221M| 491B  418B|   0     0 | 280k 1590k
16-09 23:36:15| 36  34  21   1   0| 211M  166M| 495B  413B|   0     0 | 270k 1557k
16-09 23:36:16| 37  30  21   1   0| 302M  233M| 500B  413B|   0     0 | 287k 1619k
16-09 23:36:17| 38  30  21   1   0| 326M  255M| 494B  414B|   0     0 | 291k 1626k
16-09 23:36:18| 36  34  21   1   0| 249M  247M| 943B  820B|   0     0 | 285k 1580k
16-09 23:36:19| 35  35  20   1   0| 221M  172M| 940B  820B|   0     0 | 278k 1554k
16-09 23:36:20| 35  35  20   1   0| 217M  171M| 937B  819B|   0     0 | 278k 1553k
16-09 23:36:21| 35  37  20   1   0| 189M  147M| 940B  819B|   0     0 | 271k 1542k
16-09 23:36:22| 36  34  21   1   0| 217M  168M|1305B  827B|   0     0 | 275k 1557k
16-09 23:36:23| 35  34  21   1   0| 205M  168M| 932B  830B|   0     0 | 273k 1558k
16-09 23:36:24| 36  33  22   1   0| 233M  183M| 939B  820B|   0     0 | 273k 1570k
16-09 23:36:25| 37  30  21   1   0| 260M  210M| 505B  406B|   0     0 | 279k 1602k
16-09 23:36:26| 38  31  20   1   0| 337M  259M| 932B  821B|   0     0 | 295k 1626k
16-09 23:36:27| 34  36  21   1   0| 197M  155M| 504B  406B|   0     0 | 273k 1538k
16-09 23:36:28| 35  34  21   1   0| 227M  178M| 497B  412B|   0     0 | 275k 1561k
16-09 23:36:29| 36  30  21   1   0| 288M  228M| 497B  417B|   0     0 | 283k 1612k
16-09 23:36:30| 40  27  19   4   0| 473M  396M|1476B  954B|   0     0 | 311k 1653k
16-09 23:36:31| 39  31  20   2   0| 378M  293M| 965B  821B|   0     0 | 301k 1652k
16-09 23:36:32| 38  32  20   1   0| 361M  311M| 961B  825B|   0     0 | 303k 1643k
16-09 23:36:33| 34  36  20   1   0| 200M  156M| 465B  410B|   0     0 | 275k 1546k
16-09 23:36:34| 36  34  20   1   0| 240M  186M|1009B  818B|   0     0 | 279k 1567k
16-09 23:36:35| 37  32  21   1   0| 264M  201M| 892B  812B|   0     0 | 280k 1588k
16-09 23:36:36| 37  31  21   1   0| 270M  212M| 120B    0 |   0     0 | 279k 1595k
16-09 23:36:37| 36  34  21   1   0| 212M  168M| 620B 8182B|   0     0 | 270k 1562k
16-09 23:36:38| 35  35  21   1   0| 193M  154M| 557B  417B|   0     0 | 266k 1557k
16-09 23:36:39| 37  31  22   1   0| 267M  214M| 438B  414B|   0     0 | 278k 1602k
16-09 23:36:40| 38  32  21   1   0| 311M  243M|1007B 1005B|   0     0 | 292k 1615k
16-09 23:36:41| 37  32  21   1   0| 280M  217M|   0     0 |   0     0 | 285k 1599k
16-09 23:36:42| 35  33  21   1   0| 251M  193M| 252B  269B|   0     0 | 277k 1578k
16-09 23:36:43| 37  30  22   1   0| 293M  237M|   0     0 |   0     0 | 281k 1618k
16-09 23:36:44| 37  32  20   1   0| 299M  251M| 120B    0 |   0     0 | 288k 1606k
16-09 23:36:45| 33  35  20   1   0| 191M  151M|   0    74B|   0     0 | 270k 1536k
16-09 23:36:46| 35  35  20   1   0| 224M  222M| 120B   74B|   0     0 | 280k 1556k
16-09 23:36:47| 34  37  20   1   0| 183M  146M| 450B  646B|   0     0 | 275k 1552k
16-09 23:36:48| 34  38  20   1   0| 148M  119M| 120B   74B|   0     0 | 265k 1519k
16-09 23:36:49| 33  39  20   0   0| 148M  118M|   0    74B|   0     0 | 265k 1519k
16-09 23:36:50| 32  40  21   1   0| 138M  102M|  14k   10k|   0     0 | 250k 1502k
16-09 23:36:51| 31  39  21   0   0| 139M   93M|   0     0 |   0     0 | 239k 1493k
16-09 23:36:52| 32  38  21   1   0| 160M  110M| 494B   74B|   0     0 | 241k 1505k
16-09 23:36:53| 32  39  22   1   0| 168M  118M| 272B  412B|   0     0 | 242k 1511k
16-09 23:36:54| 35  36  21   1   0| 173M  137M| 120B    0 |   0     0 | 263k 1556k
16-09 23:36:55| 35  35  21   1   0| 189M  151M|   0     0 |   0     0 | 265k 1563k
16-09 23:36:56| 37  31  22   1   0| 290M  224M| 120B   74B|   0     0 | 277k 1618k
16-09 23:36:57| 38  30  21   2   0| 366M  283M|   0    74B|   0     0 | 290k 1656k
16-09 23:36:58| 36  33  22   1   0| 266M  207M| 493B  768B|   0     0 | 273k 1595k
16-09 23:36:59| 38  30  22   2   0| 314M  245M| 422B  480B|   0     0 | 280k 1629k
16-09 23:37:00| 39  32  21   1   0| 321M  253M| 494B   74B|   0     0 | 286k 1627k
16-09 23:37:01| 36  34  21   1   0| 243M  192M|   0    74B|   0     0 | 275k 1581k
16-09 23:37:02| 35  36  21   1   0| 195M  210M| 180B    0 |   0     0 | 275k 1566k
16-09 23:37:03| 36  36  20   1   0| 232M  180M|   0    74B|   0     0 | 278k 1569k
16-09 23:37:04| 37  32  20   1   0| 276M  231M| 965B 1287B|   0     0 | 285k 1594k
16-09 23:37:05| 36  34  21   1   0| 267M  210M|   0     0 |   0     0 | 280k 1588k
16-09 23:37:06| 36  31  21   1   0| 285M  224M| 540B  408B|   0     0 | 282k 1607k
16-09 23:37:07| 37  31  22   1   0| 281M  222M| 427B  406B|   0     0 | 277k 1598k
16-09 23:37:08| 38  30  21   1   0| 327M  263M| 120B    0 |   0     0 | 291k 1627k
16-09 23:37:09| 39  30  21   1   0| 331M  258M| 427B  417B|   0     0 | 291k 1638k
16-09 23:37:10| 37  31  22   1   0| 276M  220M| 558B  414B|   0     0 | 279k 1613k
16-09 23:37:11| 38  31  20   1   0| 356M  280M| 437B  414B|   0     0 | 298k 1638k
16-09 23:37:12| 37  32  21   1   0| 283M  274M| 557B  414B|   0     0 | 287k 1599k
16-09 23:37:13| 37  31  21   1   0| 295M  232M| 426B  407B|   0     0 | 286k 1606k
16-09 23:37:14| 37  32  21   1   0| 281M  223M| 551B  418B|   0     0 | 280k 1603k
16-09 23:37:15| 39  29  21   2   0| 357M  298M| 435B  413B|   0     0 | 290k 1650k
16-09 23:37:16| 36  34  20   1   0| 257M  198M| 560B  547B|   0     0 | 282k 1582k
16-09 23:37:17| 38  30  21   1   0| 347M  267M| 536B  468B|   0     0 | 295k 1650k
16-09 23:37:18| 38  29  21   1   0| 333M  264M| 559B  413B|   0     0 | 287k 1636k
16-09 23:37:19| 37  29  21   1   0| 336M  266M| 436B  413B|   0     0 | 289k 1629k
16-09 23:37:20| 37  33  21   1   0| 255M  202M| 554B  413B|   0     0 | 280k 1585k
16-09 23:37:21| 37  31  21   1   0| 310M  243M| 437B  413B|   0     0 | 285k 1615k
16-09 23:37:22| 36  32  20   1   0| 288M  276M| 929B  413B|   0     0 | 289k 1600k
16-09 23:37:23| 36  33  20   1   0| 229M  185M| 526B  504B|   0     0 | 281k 1581k
16-09 23:37:24| 34  35  20   1   0| 199M  154M| 554B  414B|   0     0 | 275k 1547k
16-09 23:37:25| 37  33  21   1   0| 242M  192M|   0     0 |   0     0 | 280k 1579k
16-09 23:37:26| 36  34  21   1   0| 251M  196M| 548B  415B|   0     0 | 279k 1581k
16-09 23:37:27| 38  30  21   1   0| 281M  220M|   0     0 |   0     0 | 281k 1603k
16-09 23:37:28| 35  34  21   1   0| 199M  157M| 120B    0 |   0     0 | 267k 1563k
16-09 23:37:29| 35  34  21   1   0| 228M  181M|   0     0 |   0     0 | 277k 1565k
16-09 23:37:30| 38  31  20   1   0| 308M  254M|1398B  822B|   0     0 | 289k 1610k
16-09 23:37:31| 36  32  21   1   0| 274M  214M| 905B  821B|   0     0 | 283k 1593k
16-09 23:37:32| 36  33  21   1   0| 249M  199M| 556B  415B|   0     0 | 280k 1595k
16-09 23:37:33| 37  32  21   1   0| 258M  207M|   0     0 |   0     0 | 277k 1592k
16-09 23:37:34| 38  33  21   1   0| 302M  238M| 545B  412B|   0     0 | 288k 1611k
16-09 23:37:35| 39  29  20   1   0| 354M  278M| 428B  406B|   0     0 | 296k 1639k
16-09 23:37:36| 37  31  20   1   0| 335M  301M| 120B    0 |   0     0 | 296k 1629k
16-09 23:37:37| 35  34  21   1   0| 255M  203M| 620B 8184B|   0     0 | 282k 1576k
16-09 23:37:38| 38  30  21   1   0| 335M  264M| 647B  507B|   0     0 | 291k 1634k
16-09 23:37:39| 38  29  21   1   0| 326M  262M| 438B  414B|   0     0 | 291k 1649k
16-09 23:37:40| 37  31  21   1   0| 256M  206M|1007B 1005B|   0     0 | 279k 1591k
16-09 23:37:41| 37  33  20   1   0| 276M  221M|   0     0 |   0     0 | 287k 1582k
16-09 23:37:42| 35  36  20   1   0| 197M  184M| 120B    0 |   0     0 | 277k 1553k
16-09 23:37:43| 34  38  21   1   0| 178M  142M|   0     0 |   0     0 | 268k 1535k
16-09 23:37:44| 35  36  21   1   0| 197M  153M| 120B    0 |   0     0 | 269k 1547k
16-09 23:37:45| 36  33  21   1   0| 243M  193M|   0     0 |   0     0 | 274k 1583k
16-09 23:37:46| 38  30  22   1   0| 317M  250M| 120B    0 |   0     0 | 283k 1627k
16-09 23:37:47| 39  29  20   2   0| 395M  313M| 450B  572B|   0     0 | 303k 1684k
