Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

03:29:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:29:39 PM   35   12.37    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   64.95
03:29:39 PM   36   14.74    0.00   23.16    1.05    0.00    0.00    0.00    0.00    0.00   61.05
03:29:39 PM   37   12.37    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   67.01
03:29:39 PM   38   12.37    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   65.98
03:29:39 PM   39   12.50    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   64.58
03:29:39 PM   40   11.22    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   66.33
03:29:39 PM   41   11.46    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   67.71
03:29:39 PM   42   40.21    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   36.08
03:29:39 PM   43   11.34    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   67.01
03:29:39 PM   44   12.37    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   65.98
03:29:39 PM   45   10.31    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   68.04
03:29:39 PM   46   12.24    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   66.33
03:29:39 PM   47   11.34    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   67.01
03:29:39 PM   48   11.34    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   68.04
03:29:39 PM   49   12.24    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   66.33
03:29:39 PM   50   10.31    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   65.98
03:29:39 PM   51   10.53    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   67.37
03:29:39 PM   52   18.95    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   60.00
03:29:39 PM   53   12.37    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   65.98
03:29:39 PM   54   12.37    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   67.01
03:29:39 PM   55   12.50    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   66.67
03:29:39 PM   56   13.40    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   63.92
03:29:39 PM   57   16.49    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   59.79
03:29:39 PM   58   12.24    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   66.33
03:29:39 PM   59   10.42    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   67.71
03:29:39 PM   60   12.63    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   67.37
03:29:39 PM   61   11.34    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   67.01
03:29:39 PM   62   11.22    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   64.29
03:29:39 PM   63   12.24    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   65.31
03:29:39 PM   64   11.34    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   67.01
03:29:39 PM   65   11.46    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   67.71
03:29:39 PM   66   11.22    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   65.31
03:29:39 PM   67   11.34    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   65.98
03:29:39 PM   68   13.54    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   64.58
03:29:39 PM   69   12.24    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   65.31
03:29:39 PM   70   12.24    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   66.33
03:29:39 PM   71   11.46    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   67.71
03:29:39 PM   72   12.24    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   63.27
03:29:39 PM   73   10.20    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   66.33
03:29:39 PM   74   11.34    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   67.01
03:29:39 PM   75   12.24    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   66.33
03:29:39 PM   76   12.50    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   66.67
03:29:39 PM   77   11.46    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   66.67
03:29:39 PM   78   10.20    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   67.35
03:29:39 PM   79   11.11    0.00   22.22    1.01    0.00    0.00    0.00    0.00    0.00   65.66

03:29:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:29:49 PM  all   79.67    0.00   19.82    0.00    0.00    0.00    0.00    0.00    0.00    0.51
03:29:49 PM    0   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:49 PM    1   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:49 PM    2   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:49 PM    3   81.37    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:29:49 PM    4   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:49 PM    5   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:49 PM    6   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:29:49 PM    7   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:49 PM    8   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:49 PM    9   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:49 PM   10   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:49 PM   11   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:29:49 PM   12   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:49 PM   13   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:49 PM   14   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:49 PM   15   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:49 PM   16   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:49 PM   17   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:49 PM   18   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:29:49 PM   19   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:49 PM   20   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:29:49 PM   21   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:29:49 PM   22   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:29:49 PM   23   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:49 PM   24   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:29:49 PM   25   76.77    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:49 PM   26   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:49 PM   27   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:29:49 PM   28   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:29:49 PM   29   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:29:49 PM   30   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:29:49 PM   31   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:29:49 PM   32   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:29:49 PM   33   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:29:49 PM   34   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:29:49 PM   35   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:29:49 PM   36   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:49 PM   37   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:29:49 PM   38   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:29:49 PM   39   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:49 PM   40   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:49 PM   41   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:49 PM   42   79.59    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:49 PM   43   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:49 PM   44   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:29:49 PM   45   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:49 PM   46   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:29:49 PM   47   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:49 PM   48   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:29:49 PM   49   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:49 PM   50   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:49 PM   51   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:49 PM   52   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:49 PM   53   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:49 PM   54   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:49 PM   55   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:49 PM   56   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:49 PM   57   81.37    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:29:49 PM   58   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:49 PM   59   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:29:49 PM   60   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:29:49 PM   61   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:29:49 PM   62   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:29:49 PM   63   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:29:49 PM   64   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:29:49 PM   65   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:29:49 PM   66   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:29:49 PM   67   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:49 PM   68   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:29:49 PM   69   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:29:49 PM   70   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:29:49 PM   71   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:29:49 PM   72   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:29:49 PM   73   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:29:49 PM   74   79.59    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:49 PM   75   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:29:49 PM   76   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:49 PM   77   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:29:49 PM   78   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:29:49 PM   79   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01

03:29:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:29:59 PM  all   79.55    0.00   19.84    0.00    0.00    0.00    0.00    0.00    0.00    0.61
03:29:59 PM    0   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:29:59 PM    1   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:29:59 PM    2   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:29:59 PM    3   75.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:29:59 PM    4   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:29:59 PM    5   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:29:59 PM    6   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:29:59 PM    7   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:29:59 PM    8   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:29:59 PM    9   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:29:59 PM   10   80.61    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:59 PM   11   76.24    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:29:59 PM   12   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:29:59 PM   13   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:29:59 PM   14   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:29:59 PM   15   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:29:59 PM   16   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:29:59 PM   17   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:29:59 PM   18   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:29:59 PM   19   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:59 PM   20   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:29:59 PM   21   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:29:59 PM   22   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:59 PM   23   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:59 PM   24   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:59 PM   25   83.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:29:59 PM   26   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:59 PM   27   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:29:59 PM   28   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:29:59 PM   29   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:59 PM   30   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:59 PM   31   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:29:59 PM   32   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:59 PM   33   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:59 PM   34   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:59 PM   35   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:29:59 PM   36   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:29:59 PM   37   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:59 PM   38   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:59 PM   39   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:59 PM   40   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:29:59 PM   41   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:29:59 PM   42   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:29:59 PM   43   76.24    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:29:59 PM   44   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:29:59 PM   45   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:29:59 PM   46   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:29:59 PM   47   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:29:59 PM   48   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:59 PM   49   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:29:59 PM   50   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:29:59 PM   51   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:29:59 PM   52   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:29:59 PM   53   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:29:59 PM   54   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:29:59 PM   55   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:29:59 PM   56   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:29:59 PM   57   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:29:59 PM   58   74.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:29:59 PM   59   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:29:59 PM   60   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:59 PM   61   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:59 PM   62   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:59 PM   63   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:59 PM   64   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:59 PM   65   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:59 PM   66   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:59 PM   67   76.47    0.00   22.55    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:29:59 PM   68   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:59 PM   69   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:59 PM   70   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:29:59 PM   71   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:59 PM   72   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:59 PM   73   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:59 PM   74   78.22    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:59 PM   75   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:59 PM   76   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:59 PM   77   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:59 PM   78   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:59 PM   79   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

03:30:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:30:09 PM  all   79.85    0.00   19.56    0.00    0.00    0.00    0.00    0.00    0.00    0.58
03:30:09 PM    0   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:30:09 PM    1   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:30:09 PM    2   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:30:09 PM    3   77.45    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:30:09 PM    4   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:30:09 PM    5   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:30:09 PM    6   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:30:09 PM    7   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:30:09 PM    8   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:30:09 PM    9   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:30:09 PM   10   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:30:09 PM   11   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:30:09 PM   12   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:30:09 PM   13   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:30:09 PM   14   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:30:09 PM   15   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:30:09 PM   16   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:30:09 PM   17   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:30:09 PM   18   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:30:09 PM   19   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:30:09 PM   20   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:30:09 PM   21   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
