You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 21:24:20| 39  29  20   2   0| 375M  283M|  60B    0 |   0     0 | 293k 1622k
16-09 21:24:21| 37  30  21   1   0| 288M  224M|  60B    0 |   0     0 | 274k 1582k
16-09 21:24:22| 38  32  20   1   0| 308M  239M|  60B    0 |   0     0 | 285k 1581k
16-09 21:24:23| 38  30  20   1   0| 340M  319M| 650B   74B|   0     0 | 291k 1600k
16-09 21:24:24| 37  32  21   1   0| 304M  234M| 514B  658B|   0     0 | 282k 1577k
16-09 21:24:25| 37  32  21   1   0| 275M  209M|  60B   74B|   0     0 | 276k 1567k
16-09 21:24:26| 37  32  21   1   0| 262M  206M| 394B   74B|   0     0 | 273k 1576k
16-09 21:24:27| 37  31  21   1   0| 299M  233M|1072B  480B|   0     0 | 280k 1580k
16-09 21:24:28| 38  31  20   1   0| 337M  263M| 394B   74B|   0     0 | 290k 1589k
16-09 21:24:29| 38  31  20   1   0| 303M  236M| 424B    0 |   0     0 | 290k 1600k
16-09 21:24:30| 41  27  20   2   0| 477M  375M| 710B   74B|   0     0 | 313k 1672k
16-09 21:24:31| 39  31  19   2   0| 401M  369M|1306B 1451B|   0     0 | 303k 1623k
16-09 21:24:32| 39  29  20   2   0| 357M  274M| 819B  413B|   0     0 | 289k 1608k
16-09 21:24:33| 36  30  21   1   0| 295M  233M|  60B    0 |   0     0 | 279k 1594k
16-09 21:24:34| 37  31  21   1   0| 305M  235M| 480B  408B|   0     0 | 283k 1583k
16-09 21:24:35| 37  32  20   1   0| 302M  237M| 487B  406B|   0     0 | 283k 1576k
16-09 21:24:36| 35  31  21   1   0| 271M  210M| 436B    0 |   0     0 | 278k 1575k
16-09 21:24:37| 37  33  21   1   0| 275M  216M| 487B  417B|   0     0 | 282k 1585k
16-09 21:24:38| 39  31  20   1   0| 345M  265M| 498B  414B|   0     0 | 289k 1603k
16-09 21:24:39| 38  31  20   1   0| 338M  315M| 497B  414B|   0     0 | 291k 1595k
16-09 21:24:40| 39  29  20   1   0| 395M  302M| 497B  414B|   0     0 | 299k 1636k
16-09 21:24:41| 39  31  21   2   0| 357M  276M| 820B  407B|   0     0 | 290k 1616k
16-09 21:24:42| 38  31  20   1   0| 360M  281M| 491B  418B|   0     0 | 292k 1611k
16-09 21:24:43| 36  32  21   1   0| 279M  234M| 495B  413B|   0     0 | 276k 1566k
16-09 21:24:44| 37  30  21   1   0| 328M  258M| 500B  413B|   0     0 | 284k 1595k
16-09 21:24:45| 38  32  20   1   0| 319M  248M| 494B  414B|   0     0 | 288k 1582k
