You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 15:59:38| 38  32  21   1   0| 333M  178M| 498B  414B|   0     0 | 271k 1571k
16-09 15:59:39| 39  31  21   1   0| 314M  165M| 497B  414B|   0     0 | 269k 1559k
16-09 15:59:40| 40  30  21   1   0| 354M  235M| 575B  480B|   0     0 | 274k 1599k
16-09 15:59:41| 36  37  21   1   0| 204M  112M| 546B  407B|   0     0 | 257k 1519k
16-09 15:59:42| 35  35  21   1   0| 197M  102M| 867B  418B|   0     0 | 251k 1500k
16-09 15:59:43| 35  37  21   1   0| 206M  112M| 495B  413B|   0     0 | 252k 1512k
16-09 15:59:44| 33  38  20   0   0| 156M   84M| 500B  413B|   0     0 | 247k 1469k
16-09 15:59:45| 34  38  20   1   0| 168M   90M| 494B  414B|   0     0 | 247k 1469k
16-09 15:59:46| 36  35  21   1   0| 231M  145M| 875B  413B|   0     0 | 255k 1523k
16-09 15:59:47| 33  36  21   1   0| 185M  101M| 859B  413B|   0     0 | 248k 1480k
16-09 15:59:48| 38  31  22   1   0| 289M  158M| 494B  413B|   0     0 | 261k 1551k
16-09 15:59:49| 38  30  21   1   0| 331M  179M| 497B  487B|   0     0 | 269k 1579k
16-09 15:59:50| 37  31  21   1   0| 320M  182M| 495B  487B|   0     0 | 275k 1567k
16-09 15:59:51| 37  36  20   1   0| 234M  164M| 496B  488B|   0     0 | 263k 1518k
16-09 15:59:52| 36  37  20   1   0| 219M  141M| 494B  488B|   0     0 | 262k 1512k
16-09 15:59:53| 37  34  20   1   0| 266M  205M|  60B   74B|   0     0 | 267k 1525k
16-09 15:59:54| 38  33  20   1   0| 286M  180M| 488B  489B|   0     0 | 271k 1556k
16-09 15:59:55| 35  37  20   1   0| 207M  147M|  60B    0 |   0     0 | 260k 1510k
16-09 15:59:56| 33  37  21   1   0| 167M  110M|  60B   74B|   0     0 | 266k 1466k
16-09 15:59:57| 36  35  21   1   0| 229M  148M|  60B    0 |   0     0 | 268k 1526k
16-09 15:59:58| 39  29  21   2   0| 357M  288M|1085B  415B|   0     0 | 278k 1565k
16-09 15:59:59| 38  32  21   1   0| 297M  200M| 496B  414B|   0     0 | 271k 1556k
16-09 16:00:00| 36  35  21   1   0| 240M  136M| 496B  489B|   0     0 | 259k 1524k
16-09 16:00:01| 34  37  21   1   0| 158M   99M|  60B   74B|   0     0 | 248k 1486k
16-09 16:00:02| 34  39  21   1   0| 160M   94M|1883B  900B|   0     0 | 245k 1472k
16-09 16:00:03| 34  34  22   1   0| 199M  114M| 932B  893B|   0     0 | 249k 1496k
16-09 16:00:04| 35  36  21   1   0| 170M  103M| 503B  480B|   0     0 | 248k 1496k
16-09 16:00:05| 35  37  20   1   0| 183M  110M|1713B 9033B|   0     0 | 254k 1485k
16-09 16:00:06| 37  35  21   1   0| 268M  155M| 933B  832B|   0     0 | 268k 1532k
16-09 16:00:07| 36  34  21   1   0| 250M  142M| 934B  904B|   0     0 | 261k 1512k
16-09 16:00:08| 37  34  21   1   0| 251M  153M| 938B  823B|   0     0 | 262k 1530k
16-09 16:00:09| 37  32  22   1   0| 267M  167M| 505B  406B|   0     0 | 263k 1550k
16-09 16:00:10| 37  32  21   1   0| 275M  173M| 504B  406B|   0     0 | 262k 1532k
16-09 16:00:11| 35  39  19   1   0| 207M  129M| 504B  406B|   0     0 | 267k 1511k
16-09 16:00:12| 33  41  20   0   0| 146M   86M| 873B  414B|   0     0 | 251k 1454k
16-09 16:00:13| 33  39  19   1   0| 172M  106M| 769B  829B|   0     0 | 256k 1472k
16-09 16:00:14| 36  36  20   1   0| 242M  162M| 529B  407B|   0     0 | 268k 1525k
16-09 16:00:15| 39  33  20   1   0| 320M  194M| 529B  407B|   0     0 | 275k 1552k
16-09 16:00:16| 40  31  20   1   0| 387M  234M| 436B    0 |   0     0 | 288k 1609k
16-09 16:00:17| 39  33  20   1   0| 332M  206M|  60B    0 |   0     0 | 279k 1580k
16-09 16:00:18| 34  39  20   1   0| 183M  115M|   0     0 |   0     0 | 253k 1477k
16-09 16:00:19| 36  38  20   1   0| 222M  140M| 120B    0 |   0     0 | 262k 1502k
16-09 16:00:20| 37  36  20   1   0| 273M  169M|  90B   90B|   0     0 | 269k 1533k
16-09 16:00:21| 38  31  21   1   0| 327M  202M| 120B    0 |   0     0 | 274k 1560k
16-09 16:00:22| 39  30  20   1   0| 385M  236M|   0     0 |   0     0 | 286k 1620k
16-09 16:00:23| 40  31  20   1   0| 377M  234M| 120B    0 |   0     0 | 282k 1589k
16-09 16:00:24| 37  33  20   1   0| 278M  177M| 454B  584B|   0     0 | 266k 1536k
16-09 16:00:25| 36  35  21   1   0| 249M  206M| 180B    0 |   0     0 | 263k 1540k
16-09 16:00:26| 37  34  21   1   0| 275M  173M| 120B    0 |   0     0 | 261k 1551k
16-09 16:00:27| 34  38  21   1   0| 164M  104M| 602B  448B|   0     0 | 247k 1492k
16-09 16:00:28| 33  40  20   0   0| 154M  100M| 590B    0 |   0     0 | 245k 1474k
16-09 16:00:29| 35  38  21   1   0| 190M  116M| 180B    0 |   0     0 | 248k 1482k
16-09 16:00:30| 35  37  21   1   0| 187M  122M|   0     0 |   0     0 | 250k 1505k
16-09 16:00:31| 36  37  21   1   0| 184M  119M|1238B  642B|   0     0 | 246k 1492k
16-09 16:00:32| 34  33  22   1   0| 211M  138M| 845B 1288B|   0     0 | 252k 1520k
16-09 16:00:33| 33  37  21   1   0| 164M  104M| 180B  364B|   0     0 | 244k 1481k
16-09 16:00:34| 35  36  21   1   0| 180M  116M|1010B  408B|   0     0 | 247k 1499k
16-09 16:00:35| 36  36  22   1   0| 184M  131M| 885B  406B|   0     0 | 246k 1498k
16-09 16:00:36| 36  36  20   1   0| 215M  145M|   0     0 |   0     0 | 259k 1517k
16-09 16:00:37| 37  33  21   1   0| 295M  186M| 547B  417B|   0     0 | 271k 1564k
16-09 16:00:38| 35  37  20   1   0| 195M  127M| 438B  414B|   0     0 | 255k 1495k
16-09 16:00:39| 37  33  21   1   0| 256M  164M| 557B  414B|   0     0 | 264k 1533k
16-09 16:00:40| 38  31  21   1   0| 300M  198M| 437B  414B|   0     0 | 268k 1567k
16-09 16:00:41| 34  39  21   1   0| 167M  111M| 546B  407B|   0     0 | 249k 1469k
16-09 16:00:42| 36  34  20   1   0| 257M  212M| 807B  418B|   0     0 | 267k 1527k
16-09 16:00:43| 37  33  21   1   0| 277M  196M| 495B  413B|   0     0 | 265k 1550k
16-09 16:00:44| 36  37  21   1   0| 218M  145M| 500B  413B|   0     0 | 258k 1522k
16-09 16:00:45| 35  36  21   1   0| 191M  123M| 494B  414B|   0     0 | 249k 1491k
16-09 16:00:46| 38  33  21   1   0| 278M  178M| 875B  413B|   0     0 | 261k 1549k
16-09 16:00:47| 38  32  22   1   0| 278M  186M| 496B  413B|   0     0 | 261k 1547k
16-09 16:00:48| 36  37  21   1   0| 219M  138M| 554B  413B|   0     0 | 257k 1498k
16-09 16:00:49| 36  34  20   1   0| 256M  165M| 497B  413B|   0     0 | 264k 1541k
16-09 16:00:50| 35  38  21   1   0| 196M  127M| 858B  413B|   0     0 | 251k 1491k
16-09 16:00:51| 38  33  21   1   0| 269M  177M| 496B  414B|   0     0 | 262k 1530k
16-09 16:00:52| 35  35  21   1   0| 213M  137M| 494B  414B|   0     0 | 253k 1502k
16-09 16:00:53| 37  32  22   1   0| 263M  197M|  60B    0 |   0     0 | 268k 1551k
16-09 16:00:54| 36  35  20   1   0| 253M  159M| 548B  415B|   0     0 | 273k 1545k
16-09 16:00:55| 36  34  21   1   0| 247M  188M|  60B    0 |   0     0 | 277k 1560k
16-09 16:00:56| 36  36  21   1   0| 218M  149M|  60B    0 |   0     0 | 263k 1527k
16-09 16:00:57| 35  40  21   1   0| 168M  129M| 650B    0 |   0     0 | 250k 1509k
16-09 16:00:58| 31  46  19   0   0|  81M   51M| 495B  415B|   0     0 | 238k 1423k
16-09 16:00:59| 29  49  19   0   0|  73M   41M| 556B  488B|   0     0 | 224k 1399k
16-09 16:01:00| 28  47  19   0   0|  75M   43M|1086B  489B|   0     0 | 225k 1393k
16-09 16:01:01| 29  47  20   0   0|  73M   45M|  60B   74B|   0     0 | 223k 1386k
16-09 16:01:02| 28  47  20   0   0|  69M   38M| 485B  487B|   0     0 | 222k 1389k
16-09 16:01:03| 29  47  20   0   0|  75M   41M|1078B  480B|   0     0 | 224k 1397k
16-09 16:01:04| 28  48  20   0   0|  77M   42M| 204B  409B|   0     0 | 223k 1400k
16-09 16:01:05| 30  47  20   0   0|  83M   47M|1044B 8555B|   0     0 | 223k 1398k
16-09 16:01:06| 29  47  20   0   0|  89M   52M| 497B  491B|   0     0 | 221k 1403k
16-09 16:01:07| 30  45  20   0   0|  90M   49M| 498B  414B|   0     0 | 221k 1409k
16-09 16:01:08| 30  44  21   0   0| 102M   57M| 493B  417B|   0     0 | 220k 1420k
16-09 16:01:09| 30  43  21   0   0| 110M   61M|  60B    0 |   0     0 | 221k 1421k
16-09 16:01:10| 30  43  21   0   0| 120M   66M| 120B   74B|   0     0 | 220k 1431k
16-09 16:01:11| 32  40  22   1   0| 149M   85M| 120B   74B|   0     0 | 220k 1456k
16-09 16:01:12| 35  36  22   1   0| 191M  122M|  15k   10k|   0     0 | 237k 1509k
16-09 16:01:13| 40  30  22   2   0| 352M  229M| 392B  486B|   0     0 | 267k 1603k
16-09 16:01:14| 37  32  21   1   0| 305M  196M| 529B  481B|   0     0 | 263k 1582k
16-09 16:01:15| 34  37  22   1   0| 205M  136M| 529B  481B|   0     0 | 247k 1506k
16-09 16:01:16| 36  33  22   1   0| 245M  162M| 436B    0 |   0     0 | 253k 1540k
16-09 16:01:17| 37  34  22   1   0| 238M  158M| 120B   74B|   0     0 | 250k 1535k
16-09 16:01:18| 35  35  22   1   0| 202M  135M|  60B    0 |   0     0 | 246k 1528k
16-09 16:01:19| 36  34  22   1   0| 226M  149M|  60B    0 |   0     0 | 249k 1541k
16-09 16:01:20| 33  39  21   0   0| 141M   99M| 433B  694B|   0     0 | 241k 1486k
16-09 16:01:21| 34  41  20   1   0| 166M  161M| 120B    0 |   0     0 | 251k 1481k
16-09 16:01:22| 37  35  21   1   0| 255M  168M| 120B    0 |   0     0 | 258k 1535k
16-09 16:01:23| 35  34  21   1   0| 225M  164M|  60B    0 |   0     0 | 252k 1522k
16-09 16:01:24| 37  34  22   1   0| 259M  172M| 574B  584B|   0     0 | 254k 1546k
16-09 16:01:25| 37  32  22   1   0| 274M  179M|  60B    0 |   0     0 | 256k 1552k
16-09 16:01:26| 34  34  22   1   0| 199M  131M|  60B    0 |   0     0 | 243k 1505k
16-09 16:01:27| 38  32  21   1   0| 283M  187M|1072B  406B|   0     0 | 264k 1568k
16-09 16:01:28| 35  35  21   1   0| 226M  150M| 120B    0 |   0     0 | 256k 1518k
16-09 16:01:29| 37  33  22   1   0| 251M  170M|  60B    0 |   0     0 | 257k 1542k
16-09 16:01:30| 38  34  21   1   0| 245M  163M| 650B    0 |   0     0 | 255k 1541k
16-09 16:01:31| 34  36  22   1   0| 185M  123M| 930B 1451B|   0     0 | 248k 1498k
16-09 16:01:32| 38  31  22   1   0| 296M  246M| 545B  413B|   0     0 | 263k 1565k
16-09 16:01:33| 37  33  21   1   0| 279M  201M| 710B    0 |   0     0 | 264k 1560k
16-09 16:01:34| 35  35  21   1   0| 202M  135M| 480B  408B|   0     0 | 249k 1503k
16-09 16:01:35| 35  36  21   1   0| 206M  138M| 613B  406B|   0     0 | 254k 1528k
16-09 16:01:36| 32  41  20   1   0| 128M   89M|  60B    0 |   0     0 | 243k 1461k
16-09 16:01:37| 32  39  21   0   0| 135M   89M| 487B  417B|   0     0 | 241k 1455k
16-09 16:01:38| 33  37  21   1   0| 163M  110M| 576B  844B|   0     0 | 242k 1481k
16-09 16:01:39| 36  35  21   1   0| 202M  141M| 895B  414B|   0     0 | 251k 1514k
16-09 16:01:40| 35  36  20   1   0| 225M  151M| 497B  414B|   0     0 | 264k 1514k
16-09 16:01:41| 35  37  20   1   0| 206M  140M| 486B  407B|   0     0 | 259k 1511k
16-09 16:01:42| 33  40  20   1   0| 147M   97M| 867B  418B|   0     0 | 247k 1459k
16-09 16:01:43| 32  41  20   0   0| 143M  101M| 555B  413B|   0     0 | 246k 1460k
16-09 16:01:44| 32  41  20   0   0| 138M   91M| 662B  601B|   0     0 | 247k 1464k
16-09 16:01:45| 34  39  21   1   0| 153M  101M| 494B  414B|   0     0 | 245k 1465k
16-09 16:01:46| 34  37  21   1   0| 167M  112M| 936B  413B|   0     0 | 246k 1476k
16-09 16:01:47| 36  35  22   1   0| 218M  143M| 496B  413B|   0     0 | 253k 1508k
16-09 16:01:48| 36  32  22   1   0| 254M  171M| 494B  413B|   0     0 | 256k 1550k
16-09 16:01:49| 35  37  22   1   0| 168M  116M| 497B  413B|   0     0 | 241k 1499k
16-09 16:01:50| 36  36  21   1   0| 245M  216M| 555B  413B|   0     0 | 257k 1544k
16-09 16:01:51| 37  34  21   1   0| 265M  172M| 664B  570B|   0     0 | 257k 1537k
16-09 16:01:52| 35  37  21   1   0| 214M  148M| 494B  414B|   0     0 | 255k 1538k
16-09 16:01:53| 34  39  21   0   0| 134M   93M|  60B    0 |   0     0 | 244k 1473k
16-09 16:01:54| 34  39  21   1   0| 150M  100M| 911B  415B|   0     0 | 240k 1474k
16-09 16:01:55| 35  38  21   1   0| 178M  120M| 120B    0 |   0     0 | 245k 1489k
16-09 16:01:56| 34  37  21   1   0| 169M  134M| 650B    0 |   0     0 | 244k 1504k
16-09 16:01:57| 35  37  21   1   0| 182M  122M| 120B    0 |   0     0 | 245k 1495k
16-09 16:01:58| 36  32  22   1   0| 235M  161M| 495B  415B|   0     0 | 251k 1540k
16-09 16:01:59| 36  35  22   1   0| 211M  147M|1086B  414B|   0     0 | 246k 1521k
16-09 16:02:00| 35  38  21   1   0| 185M  126M| 496B  415B|   0     0 | 253k 1540k
16-09 16:02:01| 34  41  20   0   0| 154M  103M| 120B    0 |   0     0 | 246k 1478k
16-09 16:02:02| 34  40  21   1   0| 162M  110M|1075B  413B|   0     0 | 246k 1483k
16-09 16:02:03| 35  37  21   1   0| 191M  126M| 488B  406B|   0     0 | 248k 1504k
16-09 16:02:04| 34  38  21   1   0| 179M  123M|  60B    0 |   0     0 | 250k 1510k
16-09 16:02:05| 33  38  21   1   0| 156M  105M| 740B 8556B|   0     0 | 241k 1483k
16-09 16:02:06| 33  39  21   0   0| 159M   94M| 557B  417B|   0     0 | 224k 1468k
16-09 16:02:07| 33  39  22   1   0| 161M   97M| 498B  414B|   0     0 | 224k 1468k
16-09 16:02:08| 34  37  21   1   0| 164M  114M| 631B  483B|   0     0 | 244k 1509k
16-09 16:02:09| 33  41  21   0   0| 126M   81M| 424B   74B|   0     0 | 232k 1468k
16-09 16:02:10| 32  42  21   1   0| 123M   72M|  60B   74B|   0     0 | 223k 1454k
16-09 16:02:11| 30  43  21   0   0| 112M   66M|  60B   74B|   0     0 | 218k 1439k
16-09 16:02:12| 30  42  21   0   0| 115M   67M| 496B   74B|   0     0 | 218k 1432k
16-09 16:02:13| 30  42  21   0   0| 123M   72M| 332B  486B|   0     0 | 218k 1443k
16-09 16:02:14| 31  40  22   0   0| 135M   76M| 529B  481B|   0     0 | 216k 1441k
16-09 16:02:15| 33  38  21   1   0| 201M  145M| 529B  407B|   0     0 | 236k 1493k
16-09 16:02:16| 41  30  21   2   0| 435M  295M| 496B   74B|   0     0 | 285k 1656k
16-09 16:02:17| 39  30  21   1   0| 357M  276M| 120B    0 |   0     0 | 271k 1610k
16-09 16:02:18| 36  34  22   1   0| 260M  177M|  60B    0 |   0     0 | 253k 1539k
16-09 16:02:19| 35  34  22   1   0| 229M  166M| 120B    0 |   0     0 | 252k 1546k
16-09 16:02:20| 35  35  22   1   0| 212M  151M|  60B   74B|   0     0 | 249k 1542k
16-09 16:02:21| 33  40  21   1   0| 142M   95M|  60B   74B|   0     0 | 238k 1465k
16-09 16:02:22| 35  38  21   1   0| 209M  141M|  60B   74B|   0     0 | 254k 1502k
16-09 16:02:23| 35  39  20   1   0| 183M  123M| 120B   74B|   0     0 | 254k 1501k
16-09 16:02:24| 32  40  20   0   0| 128M   90M| 514B  658B|   0     0 | 245k 1457k
16-09 16:02:25| 33  41  20   0   0| 134M   94M| 650B   74B|   0     0 | 246k 1469k
16-09 16:02:26| 32  40  21   1   0| 159M   95M|  60B    0 |   0     0 | 233k 1455k
16-09 16:02:27| 34  37  21   1   0| 190M  121M| 542B  480B|   0     0 | 241k 1485k
16-09 16:02:28| 36  34  22   1   0| 245M  167M| 710B    0 |   0     0 | 257k 1535k
16-09 16:02:29| 38  31  22   1   0| 327M  219M|  60B    0 |   0     0 | 267k 1577k
16-09 16:02:30| 34  38  20   1   0| 207M  142M| 210B   90B|   0     0 | 258k 1503k
16-09 16:02:31| 33  42  20   0   0| 130M  130M| 510B  576B|   0     0 | 249k 1448k
16-09 16:02:32| 32  41  20   0   0| 137M   85M|1495B 1288B|   0     0 | 246k 1446k
16-09 16:02:33| 33  41  20   0   0| 151M  120M|  60B    0 |   0     0 | 252k 1474k
16-09 16:02:34| 35  38  20   1   0| 189M  126M| 540B  408B|   0     0 | 254k 1484k
16-09 16:02:35| 36  36  21   1   0| 235M  160M| 487B  406B|   0     0 | 261k 1535k
16-09 16:02:36| 38  32  21   1   0| 293M  213M|  60B    0 |   0     0 | 265k 1555k
16-09 16:02:37| 39  31  22   1   0| 321M  218M| 487B  417B|   0     0 | 265k 1574k
16-09 16:02:38| 36  36  20   1   0| 235M  157M| 558B  414B|   0     0 | 261k 1525k
16-09 16:02:39| 34  36  21   1   0| 209M  145M| 557B  414B|   0     0 | 254k 1501k
16-09 16:02:40| 35  35  21   1   0| 215M  151M| 497B  414B|   0     0 | 256k 1522k
16-09 16:02:41| 33  38  21   1   0| 153M  107M| 546B  407B|   0     0 | 246k 1478k
16-09 16:02:42| 34  37  22   1   0| 165M  115M| 867B  418B|   0     0 | 243k 1483k
16-09 16:02:43| 35  36  22   1   0| 204M  138M| 495B  777B|   0     0 | 246k 1505k
16-09 16:02:44| 36  34  22   1   0| 220M  155M| 838B  413B|   0     0 | 253k 1529k
16-09 16:02:45| 37  33  21   1   0| 280M  240M| 554B  414B|   0     0 | 266k 1564k
16-09 16:02:46| 33  39  21   1   0| 162M  110M| 875B  413B|   0     0 | 244k 1489k
16-09 16:02:47| 35  37  21   1   0| 194M  134M| 496B  413B|   0     0 | 248k 1501k
16-09 16:02:48| 36  35  22   1   0| 223M  160M| 584B  503B|   0     0 | 252k 1530k
16-09 16:02:49| 36  33  22   1   0| 235M  152M| 557B  413B|   0     0 | 252k 1523k
16-09 16:02:50| 34  35  22   1   0| 192M  132M| 555B  413B|   0     0 | 247k 1519k
16-09 16:02:51| 34  35  22   1   0| 175M  122M| 496B  414B|   0     0 | 246k 1494k
16-09 16:02:52| 34  35  21   1   0| 198M  141M| 554B  414B|   0     0 | 255k 1516k
16-09 16:02:53| 35  37  21   1   0| 197M  150M|  60B    0 |   0     0 | 255k 1518k
16-09 16:02:54| 34  37  21   1   0| 175M  125M| 488B  415B|   0     0 | 249k 1499k
16-09 16:02:55| 36  38  21   1   0| 182M  126M| 650B    0 |   0     0 | 249k 1500k
16-09 16:02:56| 36  37  21   1   0| 194M  137M| 454B    0 |   0     0 | 251k 1522k
16-09 16:02:57| 33  41  21   0   0| 126M   89M| 423B    0 |   0     0 | 243k 1479k
16-09 16:02:58| 31  41  21   0   0| 128M   82M|1419B  415B|   0     0 | 237k 1477k
16-09 16:02:59| 31  42  21   0   0| 119M   70M| 496B  414B|   0     0 | 222k 1450k
16-09 16:03:00| 31  43  21   0   0| 108M   63M| 556B  415B|   0     0 | 222k 1437k
16-09 16:03:01| 29  44  21   0   0|  95M   56M| 710B    0 |   0     0 | 223k 1430k
16-09 16:03:02| 30  42  21   0   0| 103M   64M| 929B  826B|   0     0 | 221k 1429k
16-09 16:03:03| 29  45  21   0   0| 109M   62M|1266B  819B|   0     0 | 221k 1435k
16-09 16:03:04| 31  42  22   0   0| 121M   73M| 563B  406B|   0     0 | 220k 1439k
16-09 16:03:05| 31  43  21   0   0| 117M   68M|1063B 8959B|   0     0 | 222k 1449k
16-09 16:03:06| 31  44  21   0   0| 113M   66M| 993B  832B|   0     0 | 220k 1447k
16-09 16:03:07| 31  42  22   1   0| 125M   75M|1090B  962B|   0     0 | 217k 1447k
16-09 16:03:08| 31  40  22   1   0| 144M   82M|1076B  889B|   0     0 | 219k 1452k
16-09 16:03:09| 32  39  22   1   0| 171M   96M| 988B 2313B|   0     0 | 220k 1470k
16-09 16:03:10| 36  34  22   1   0| 205M  142M| 564B  406B|   0     0 | 246k 1530k
16-09 16:03:11| 38  33  22   1   0| 260M  207M| 504B  406B|   0     0 | 260k 1563k
16-09 16:03:12| 37  38  20   1   0| 191M  160M|1327B  414B|   0     0 | 258k 1535k
16-09 16:03:13| 34  40  20   1   0| 144M  101M|1073B  829B|   0     0 | 246k 1486k
16-09 16:03:14| 33  41  21   1   0| 149M  102M| 649B  407B|   0     0 | 246k 1488k
16-09 16:03:15| 35  37  21   1   0| 171M  119M| 469B  407B|   0     0 | 246k 1495k
16-09 16:03:16| 35  36  21   1   0| 204M  141M| 120B    0 |   0     0 | 252k 1524k
16-09 16:03:17| 38  32  22   1   0| 279M  191M| 376B    0 |   0     0 | 260k 1570k
16-09 16:03:18| 38  32  23   1   0| 281M  192M| 180B    0 |   0     0 | 258k 1568k
16-09 16:03:19| 34  37  22   1   0| 170M  118M|   0    74B|   0     0 | 243k 1507k
16-09 16:03:20| 35  36  21   1   0| 182M  132M| 493B  768B|   0     0 | 249k 1506k
16-09 16:03:21| 36  36  21   1   0| 226M  169M|   0    74B|   0     0 | 257k 1539k
16-09 16:03:22| 35  33  22   1   0| 251M  176M| 180B   74B|   0     0 | 258k 1543k
16-09 16:03:23| 39  30  22   1   0| 319M  218M|  60B   74B|   0     0 | 268k 1598k
16-09 16:03:24| 37  30  22   1   0| 277M  189M|1164B  658B|   0     0 | 258k 1566k
16-09 16:03:25| 37  34  21   1   0| 252M  223M|  60B    0 |   0     0 | 270k 1563k
16-09 16:03:26| 36  35  21   1   0| 229M  152M| 120B   74B|   0     0 | 256k 1525k
16-09 16:03:27| 37  31  22   1   0| 304M  209M|1012B  406B|   0     0 | 264k 1582k
16-09 16:03:28| 37  32  22   1   0| 265M  185M| 454B    0 |   0     0 | 263k 1567k
16-09 16:03:29| 34  37  21   1   0| 162M  109M|  60B    0 |   0     0 | 242k 1491k
16-09 16:03:30| 36  33  22   1   0| 229M  161M| 650B   74B|   0     0 | 255k 1550k
16-09 16:03:31| 36  35  21   1   0| 244M  168M| 510B  650B|   0     0 | 262k 1545k
16-09 16:03:32| 39  31  21   1   0| 326M  225M| 905B 1362B|   0     0 | 271k 1590k
16-09 16:03:33| 36  32  21   1   0| 269M  198M| 120B   74B|   0     0 | 261k 1551k
