procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50  1  59712 96893056 2529736 85603064    0    0 80336 35268 224616 1428222 32 45 23  0  0  0
87  0  59712 96886568 2529736 85603080    0    0 79264 32876 224112 1427865 32 45 23  0  0  0
 7  0  59712 96876564 2529736 85603096    0    0 77776 36096 223569 1433252 32 45 23  0  0  0
 6  0  59712 96892476 2529736 85603120    0    0 76416 33616 223038 1427905 31 46 23  0  0  0
80  0  59712 96884672 2529736 85603136    0    0 78784 32968 222646 1426741 31 46 23  0  0  0
56  0  59712 96881728 2529736 85603164    0    0 78896 37264 223120 1430396 32 45 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
104  4  59712 96892548 2529736 85603176    0    0 80016 34988 224173 1432543 33 44 23  0  0  0
15  0  59712 96870212 2529736 85603192    0    0 76368 32672 223692 1435519 31 46 23  0  0  0
64  0  59712 96881368 2529736 85603204    0    0 77552 35524 221528 1431728 32 45 23  0  0  0
15  0  59712 96885480 2529736 85603220    0    0 75120 34704 220202 1426623 32 45 23  0  0  0
58  2  59712 96859484 2529736 85603260    0    0 76928 30508 222706 1424461 32 45 23  0  0  0
58  0  59712 96860036 2529736 85603268    0    0 74592 34936 223230 1427107 32 45 23  0  0  0
13  0  59712 96861976 2529736 85603292    0    0 74352 34228 221748 1428273 32 44 23  0  0  0
97  3  59712 96861668 2529736 85603308    0    0 72880 30104 222462 1432231 31 45 23  0  0  0
13  0  59712 96872076 2529736 85603320    0    0 79248 36796 223145 1433746 32 45 23  0  0  0
25  0  59712 96881952 2529736 85603344    0    0 74224 34384 219429 1426006 31 45 23  0  0  0
11  0  59712 96853212 2529736 85603360    0    0 75376 30548 219932 1428723 32 45 23  0  0  0
79  1  59712 96869352 2529736 85603372    0    0 73520 35076 221552 1425051 32 45 23  0  0  0
166  0  59712 96860548 2529736 85603408    0    0 73488 33424 221877 1429004 32 45 23  0  0  0
 6  0  59712 96853368 2529736 85603416    0    0 72512 31888 220829 1425047 32 44 23  0  0  0
63  5  59712 96850188 2529736 85603444    0    0 72064 33528 221045 1421555 31 45 23  0  0  0
38  0  59712 96844616 2529736 85603464    0    0 72752 32928 223142 1435484 31 45 23  0  0  0
73  0  59712 96843384 2529736 85603484    0    0 74624 33624 218211 1428422 32 45 23  0  0  0
125  0  59712 96845300 2529736 85603500    0    0 74448 32528 222368 1433680 32 44 23  0  0  0
98  0  59712 96848192 2529736 85603516    0    0 73584 35224 218781 1430667 32 45 23  0  0  0
 7  0  59712 96830524 2529736 85603544    0    0 71920 30980 218981 1434044 32 44 23  0  0  0
 6  0  59712 96836964 2529736 85603560    0    0 76032 32488 220144 1429445 32 45 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66  1  59712 96833056 2529736 85603572    0    0 74528 36408 219318 1430357 33 43 23  0  0  0
43  2  59712 96833156 2529736 85603592    0    0 72560 32440 221082 1437824 32 44 23  0  0  0
14  0  59712 96822576 2529736 85603592    0    0 72896 31136 220504 1425751 32 45 23  0  0  0
242  0  59712 96813928 2529736 85603616    0    0 70992 33376 223387 1426840 32 45 23  0  0  0
30  4  59712 96821008 2529736 85603640    0    0 71808 32980 219709 1425214 32 45 23  0  0  0
108  0  59712 96823964 2529736 85603672    0    0 70064 29768 218899 1428287 32 45 23  0  0  0
28  1  59712 96812136 2529736 85603684    0    0 73680 35760 218606 1434079 32 44 24  0  0  0
 4  0  59712 96801932 2529736 85603712    0    0 89008 40620 225487 1441900 32 45 23  0  0  0
54  1  59712 96798872 2529736 85603716    0    0 86272 36548 227271 1440151 31 46 22  0  0  0
11  0  59712 96809028 2529736 85603728    0    0 83760 35836 226139 1440437 31 46 22  0  0  0
87  0  59712 96803312 2529736 85603748    0    0 85776 40996 225165 1438641 32 45 22  0  0  0
129  0  59712 96802896 2529736 85603768    0    0 83248 34340 223612 1434391 32 46 23  0  0  0
32  0  59712 96801008 2529736 85603864    0    0 86304 39524 224833 1433456 32 45 22  0  0  0
61  1  59712 96809040 2529736 85603876    0    0 86176 37904 224667 1434634 32 45 23  0  0  0
25  6  59712 96803640 2529736 85603904    0    0 82208 33232 226559 1434295 32 46 22  0  0  0
18  0  59712 96799484 2529736 85603920    0    0 84976 39936 225541 1443540 32 44 23  0  0  0
61  0  59712 96780036 2529736 85603944    0    0 85184 37132 230797 1432524 32 45 22  0  0  0
173  0  59712 96765952 2529736 85603956    0    0 88640 36984 224257 1432640 33 44 23  0  0  0
62  4  59712 96774032 2529736 85603984    0    0 88160 41680 225878 1435070 33 45 22  0  0  0
71  4  59712 96770480 2529736 85604016    0    0 90560 37948 224645 1434691 32 45 23  0  0  0
43  2  59712 96769708 2529736 85604020    0    0 95744 42452 225901 1433944 32 44 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
77  4  59712 96782868 2529736 85604048    0    0 101680 43312 223440 1434779 33 44 23  0  0  0
191  0  59712 96779600 2529736 85604060    0    0 112336 84796 232491 1445727 33 43 23  0  0  0
74  8  59712 96770524 2529736 85604076    0    0 130784 56060 227792 1447094 34 42 23  0  0  0
91  6  59712 96763752 2529736 85604096    0    0 146928 62124 229967 1441921 35 41 24  0  0  0
79  1  59712 96759536 2529736 85604112    0    0 158336 67848 228187 1454816 35 40 24  0  0  0
40  7  59712 96763032 2529736 85604132    0    0 185040 77340 226640 1451707 38 36 25  1  0  0
66  0  59712 96761932 2529736 85604156    0    0 201088 83824 222909 1443167 38 35 26  1  0  0
74  3  59712 96759236 2529736 85604176    0    0 174864 76112 217657 1446365 37 36 27  1  0  0
30  0  59712 96761300 2529736 85604208    0    0 141104 61860 219001 1451406 36 37 27  1  0  0
35  1  59712 96746704 2529736 85604216    0    0 129264 57464 216160 1447387 35 38 26  0  0  0
75  2  59712 96743208 2529736 85604240    0    0 115088 51892 216320 1437167 35 39 26  0  0  0
47  4  59712 96719144 2529736 85604260    0    0 112016 49568 214945 1437495 35 40 25  0  0  0
75  6  59712 96708024 2529736 85604276    0    0 112976 51164 214167 1443110 35 39 26  0  0  0
97  0  59712 96717748 2529736 85604292    0    0 122128 57712 217162 1440588 36 38 25  0  0  0
137  0  59712 96727248 2529736 85604312    0    0 142768 61500 227181 1434300 35 40 25  0  0  0
114  0  59712 96736632 2529736 85604324    0    0 169584 73264 230881 1447003 36 38 25  1  0  0
57  7  59712 96729584 2529736 85604348    0    0 166912 70628 228068 1444357 36 37 26  1  0  0
86  6  59712 96715900 2529736 85604364    0    0 152032 105472 228358 1439225 36 38 25  1  0  0
55  0  59712 96705632 2529736 85604376    0    0 147344 64684 229944 1435580 35 40 25  0  0  0
161  0  59712 96706972 2529736 85604396    0    0 151328 63408 227307 1438336 37 38 25  0  0  0
45  0  59712 96701940 2529736 85604424    0    0 152352 67916 227906 1439375 36 38 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
92  7  59712 96696864 2529736 85604436    0    0 158992 66156 224528 1443964 37 37 25  1  0  0
62  1  59712 96699100 2529736 85604456    0    0 142736 62172 224992 1444762 35 39 25  1  0  0
33  4  59712 96683524 2529736 85604464    0    0 138064 60548 220857 1441551 36 38 26  1  0  0
55  4  59712 96668208 2529736 85604496    0    0 118992 53320 220565 1436177 35 39 26  0  0  0
92  0  59712 96666596 2529736 85604512    0    0 110480 49268 220061 1431903 35 40 25  0  0  0
57  3  59712 96674104 2529740 85604524    0    0 106144 63296 221427 1429774 34 40 25  0  0  0
16  7  59712 96675760 2529740 85604556    0    0 113488 50068 217045 1427001 34 40 26  0  0  0
18  0  59712 96663264 2529740 85604588    0    0 117968 51392 218103 1430970 35 39 26  0  0  0
31  1  59712 96675048 2529740 85604596    0    0 119232 52904 218699 1442312 35 38 26  0  0  0
96  0  59712 96663096 2529740 85604612    0    0 133664 59008 219658 1439853 36 37 26  1  0  0
18  7  59712 96642768 2529740 85604632    0    0 151824 66888 221129 1439255 37 36 27  1  0  0
71  0  59712 96649080 2529740 85604652    0    0 182576 74924 225778 1435573 37 36 26  1  0  0
52  0  59712 96645136 2529740 85604668    0    0 163024 112348 231643 1449725 36 39 25  1  0  0
60  0  59712 96632340 2529740 85604700    0    0 141152 60960 228348 1434705 36 38 25  0  0  0
58  2  59712 96632304 2529740 85604716    0    0 115728 50704 230747 1423393 34 43 23  0  0  0
 6  0  59712 96633908 2529740 85604732    0    0 110016 50704 227566 1430692 34 41 24  0  0  0
50  0  59712 96621904 2529740 85604740    0    0 111904 51796 229160 1428498 34 41 24  0  0  0
29  1  59712 96650060 2529740 85604756    0    0 117056 53992 226811 1424665 34 42 24  0  0  0
36  0  59712 96631248 2529740 85604796    0    0 116048 49796 224422 1426956 35 41 24  0  0  0
74  0  59712 96624104 2529740 85604808    0    0 126496 54024 224050 1428694 34 41 24  0  0  0
103  0  59712 96621628 2529740 85604836    0    0 132752 58848 223609 1431361 36 38 25  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
89  2  59712 96619964 2529740 85604844    0    0 141024 60816 223208 1438006 36 38 26  1  0  0
127  0  59712 96628996 2529740 85604864    0    0 128752 55896 222421 1442215 36 38 26  0  0  0
37  0  59712 96630272 2529740 85604888    0    0 121712 51456 220241 1435029 35 39 26  0  0  0
124  0  59712 96610876 2529740 85604896    0    0 126704 56384 218467 1429700 36 38 26  0  0  0
10  0  59712 96623620 2529740 85604916    0    0 111056 47840 217692 1435558 35 39 25  0  0  0
19  0  59712 96607792 2529740 85604932    0    0 106560 48836 215899 1429225 35 39 25  0  0  0
85  0  59712 96600320 2529740 85604952    0    0 102800 44252 215499 1430891 34 39 26  0  0  0
67  0  59712 96607580 2529740 85604960    0    0 105248 45256 215389 1435011 35 39 26  0  0  0
23  2  59712 96610380 2529740 85605052    0    0 107568 49908 217375 1442488 35 39 26  0  0  0
105  2  59712 96611188 2529740 85605072    0    0 107696 48912 214994 1439912 35 39 26  0  0  0
23  3  59712 96592896 2529740 85605088    0    0 98688 42932 215581 1433320 34 41 26  0  0  0
73  2  59712 96594852 2529740 85605108    0    0 109264 53480 222195 1428433 34 41 24  0  0  0
190  0  59712 96601792 2529740 85605124    0    0 113936 48684 228241 1427592 35 41 24  0  0  0
47  5  59712 96607196 2529740 85605156    0    0 114240 48932 229127 1424898 34 42 23  0  0  0
60  0  59712 96605872 2529740 85605172    0    0 113552 50184 227462 1425666 34 42 24  0  0  0
74  3  59712 96606580 2529740 85605204    0    0 120368 55704 227867 1430819 35 41 24  0  0  0
72  3  59712 96598712 2529740 85605220    0    0 111856 52536 231337 1431076 34 42 24  0  0  0
10  0  59712 96581264 2529740 85605240    0    0 104400 44212 227705 1425114 34 43 23  0  0  0
71  0  59712 96582584 2529740 85605264    0    0 90560 44776 230553 1425926 33 44 22  0  0  0
153  0  59712 96580472 2529740 85605284    0    0 94960 79172 229114 1424967 32 45 23  0  0  0
 6  0  59712 96590212 2529740 85605300    0    0 90608 41768 227668 1433134 32 45 22  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44  1  59712 96562352 2529740 85605320    0    0 88880 35880 226745 1433370 32 45 22  0  0  0
53  0  59712 96589544 2529740 85605336    0    0 82064 40516 227563 1431368 32 45 22  0  0  0
 7  1  59712 96593956 2529740 85605348    0    0 82976 34652 228379 1435148 32 45 23  0  0  0
152  0  59712 96583596 2529740 85605360    0    0 82992 38196 226499 1427764 32 45 23  0  0  0
131  0  59712 96575096 2529740 85605380    0    0 86528 37680 224587 1431630 32 46 22  0  0  0
33  1  59712 96572364 2529740 85605400    0    0 78304 37448 224577 1424983 32 45 22  0  0  0
38  0  59712 96558032 2529740 85605440    0    0 82144 34184 225337 1426380 32 45 23  0  0  0
 8  0  59712 96567612 2529740 85605444    0    0 78496 34700 225650 1429322 32 45 22  0  0  0
258  0  59712 96560488 2529740 85605472    0    0 82224 38856 224243 1431612 33 44 23  0  0  0
49  1  59712 96561876 2529740 85605492    0    0 79872 34948 225785 1434837 32 45 23  0  0  0
47  0  59712 96571316 2529740 85605508    0    0 79024 33388 225049 1426457 32 45 22  0  0  0
67  0  59712 96557428 2529740 85605536    0    0 79344 37056 223743 1425213 32 45 23  0  0  0
 9  0  59712 96551020 2529740 85605560    0    0 78880 35016 224115 1429377 32 45 23  0  0  0
 8  0  59712 96561028 2529740 85605576    0    0 77424 35168 223331 1426926 32 45 23  0  0  0
60  5  59712 96545228 2529740 85605600    0    0 80464 35580 224956 1423390 32 46 22  0  0  0
29  0  59712 96553624 2529740 85605612    0    0 78624 34988 224517 1429907 32 44 23  0  0  0
62  0  59712 96559712 2529740 85605624    0    0 80000 37020 224744 1437832 31 46 22  0  0  0
38  0  59712 96549524 2529740 85605648    0    0 75792 34140 223498 1430036 32 45 23  0  0  0
153  0  59712 96546032 2529740 85605664    0    0 78464 35364 222863 1429094 32 45 22  0  0  0
129  0  59712 96537620 2529740 85605688    0    0 78176 34460 221487 1433475 32 45 23  0  0  0
134  0  59712 96529292 2529740 85605708    0    0 80624 35872 219891 1436172 31 45 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
263  0  59712 96531176 2529740 85605724    0    0 74176 34072 219448 1434187 32 44 23  0  0  0
51  0  59712 96547796 2529740 85605752    0    0 73856 34864 220933 1434923 32 45 23  0  0  0
166  0  59712 96544388 2529740 85605764    0    0 75472 32004 223021 1439283 32 44 23  0  0  0
92  0  59712 96537716 2529740 85605776    0    0 74000 31964 220971 1430343 33 44 23  0  0  0
132  0  59712 96538480 2529740 85605800    0    0 74944 36160 220604 1427130 33 44 23  0  0  0
50  0  59712 96525856 2529740 85605804    0    0 74240 35392 219848 1429458 31 46 23  0  0  0
243  0  59712 96526592 2529740 85605832    0    0 71216 30116 219369 1428925 32 44 23  0  0  0
 7  0  59712 96534908 2529740 85605856    0    0 72400 33220 221949 1427256 31 45 24  0  0  0
127  1  59712 96512700 2529740 85605872    0    0 73216 36840 223553 1427002 31 45 24  0  0  0
49  0  59712 96519768 2529740 85605880    0    0 73600 31508 222199 1431571 32 45 23  0  0  0
15  0  59712 96498972 2529740 85605908    0    0 70608 30196 219726 1429431 32 45 24  0  0  0
17  0  59712 96509284 2529740 85605924    0    0 72448 35104 220878 1429657 32 45 23  0  0  0
65  2  59712 96515556 2529740 85605944    0    0 69376 34236 219773 1427069 33 44 24  0  0  0
57  7  59712 96508332 2529740 85605972    0    0 69776 33160 218887 1428190 32 45 23  0  0  0
45  0  59712 96504764 2529740 85605992    0    0 74080 33260 217946 1431306 32 44 24  0  0  0
102  3  59712 96521032 2529740 85606000    0    0 75776 37028 218811 1428386 33 43 24  0  0  0
25  0  59712 96518932 2529740 85606024    0    0 74720 34880 220555 1439283 32 44 24  0  0  0
 7  0  59712 96531296 2529740 85606036    0    0 78992 36504 218437 1435763 32 43 24  0  0  0
 8  0  59712 96517260 2529740 85606064    0    0 83360 43348 230077 1448758 33 44 23  0  0  0
200  0  59712 96535240 2529740 85606088    0    0 100384 45772 236328 1451221 33 44 23  0  0  0
58  4  59712 96509128 2529740 85606104    0    0 104368 46068 235568 1453621 33 44 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
97  7  59712 96518164 2529740 85606124    0    0 115520 54480 236828 1455055 34 43 23  0  0  0
70  1  59712 96543540 2529740 85606132    0    0 135520 61148 235903 1454085 34 42 24  0  0  0
85  4  59712 96546608 2529740 85606148    0    0 154448 73040 236836 1475438 36 38 25  1  0  0
68  4  59712 96527452 2529740 85606116    0    0 191008 86304 235409 1463767 37 37 26  1  0  0
24  3  59712 96552736 2529740 85606128    0    0 311856 209740 259500 1457056 42 33 24  1  0  0
103  0  59712 96523844 2529740 85606244    0    0 197232 92888 227715 1451585 38 35 27  1  0  0
58  1  59712 96515088 2529740 85606252    0    0 157408 73900 216707 1443763 37 36 26  1  0  0
66  3  59712 96515728 2529740 85606272    0    0 157360 72220 216669 1443572 37 36 26  1  0  0
112  1  59712 96505728 2529740 85606308    0    0 130784 63092 212246 1446659 36 37 26  0  0  0
44  0  59712 96511504 2529740 85606312    0    0 127984 62372 214138 1452966 35 38 26  0  0  0
90  1  59712 96497440 2529740 85606328    0    0 127152 56968 211800 1446937 36 37 27  1  0  0
74  1  59712 96504200 2529740 85606360    0    0 153360 74084 224575 1440149 35 39 25  1  0  0
45  1  59712 96506732 2529740 85606376    0    0 151600 71736 224716 1442639 36 38 25  1  0  0
12  0  59712 96513312 2529740 85606400    0    0 132624 59852 224377 1436789 35 40 25  0  0  0
89  6  59712 96515888 2529740 85606420    0    0 149600 69608 225346 1439541 36 38 25  1  0  0
79  5  59712 96507600 2529740 85606428    0    0 168576 119316 226406 1434144 36 37 26  1  0  0
82  5  59712 96519416 2529744 85606452    0    0 172192 79164 227810 1445738 35 39 25  1  0  0
71  0  59712 96509908 2529744 85606464    0    0 144704 68984 225070 1448603 36 38 25  1  0  0
78  5  59712 96500820 2529744 85606488    0    0 114128 52744 225432 1432682 34 41 24  0  0  0
193  1  59712 96472080 2529744 85606516    0    0 98864 44464 225080 1432543 33 42 25  0  0  0
85  0  59712 96465632 2529744 85606532    0    0 99792 48056 222663 1429676 33 43 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
99  0  59712 96479656 2529744 85606552    0    0 101792 48500 221463 1436001 33 43 24  0  0  0
72  3  59712 96479612 2529744 85606580    0    0 104464 47704 219677 1433752 33 43 24  0  0  0
44  1  59712 96482308 2529744 85606584    0    0 108224 51192 222457 1442481 35 41 24  0  0  0
34  0  59712 96466724 2529744 85606608    0    0 107584 50840 219371 1439983 34 40 25  0  0  0
85  0  59712 96477848 2529744 85606620    0    0 109808 50404 220143 1439699 34 42 24  0  0  0
79  0  59712 96483248 2529744 85606652    0    0 115520 53308 218836 1433778 34 40 25  0  0  0
36  0  59712 96463952 2529744 85606668    0    0 110032 52704 219543 1435719 34 40 25  0  0  0
54  0  59712 96463228 2529744 85606684    0    0 105376 47580 218300 1436093 34 39 26  0  0  0
128  0  59712 96463504 2529744 85606700    0    0 98320 47400 217923 1429434 34 41 24  0  0  0
71  2  59712 96471732 2529744 85606724    0    0 98128 42204 221217 1441086 33 42 25  0  0  0
114  1  59712 96455952 2529744 85606744    0    0 99040 48740 216947 1431731 34 42 25  0  0  0
134  0  59712 96464608 2529744 85606760    0    0 96992 43964 214776 1432889 34 41 25  0  0  0
67  1  59712 96474008 2529744 85606784    0    0 100416 50652 223428 1428409 34 42 24  0  0  0
55  0  59712 96487552 2529744 85606800    0    0 119120 56864 225105 1426960 34 41 24  0  0  0
76  0  59712 96467792 2529744 85606824    0    0 121952 54252 227428 1431113 34 42 23  0  0  0
51  0  59712 96459184 2529744 85606840    0    0 123888 53524 224208 1431970 34 41 24  0  0  0
101  1  59712 96466772 2529744 85606852    0    0 119248 60116 227065 1442300 35 40 24  0  0  0
