procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
484  0 340440 52544744 2295996 88442116    0    0  4272 402332 211076 1291199 80 19  0  0  0  0
403  0 340440 52544988 2295996 88442132    0    0  4880 570216 209904 1281703 80 19  0  0  0  0
468  1 340440 52548212 2295996 88442152    0    0  3632 478892 206367 1266545 80 19  0  0  0  0
634  0 340440 52551176 2295996 88442168    0    0  3936 573928 212150 1289059 80 19  0  0  0  0
354  1 340440 52545520 2295996 88442180    0    0  4384 472880 208207 1283735 80 20  1  0  0  0
595  0 340440 52552232 2295996 88442196    0    0  4064 600444 221713 1336387 80 20  0  0  0  0
596  1 340440 52545476 2295996 88442208    0    0  3712 551564 211315 1300013 80 19  1  0  0  0
620  0 340440 52542868 2295996 88442216    0    0  2704 539392 212497 1297939 80 19  1  0  0  0
560  0 340440 52542036 2295996 88442240    0    0  3904 614568 214223 1305128 80 19  1  0  0  0
740  1 340440 52540360 2295996 88442256    0    0  4560 558016 214148 1268367 79 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
643  0 340440 52532480 2295996 88442272    0    0  4400 453516 199054 1228519 80 19  1  0  0  0
691  0 340440 52540400 2295996 88442284    0    0  3872 648756 217703 1291418 80 19  1  0  0  0
290  3 340440 52545432 2295996 88442296    0    0  4272 366472 203094 1274672 81 19  0  0  0  0
716  0 340440 52542552 2295996 88442312    0    0  4464 646240 220446 1293955 79 20  1  0  0  0
667  0 340440 52543456 2295996 88442324    0    0  4672 510088 214691 1279500 79 20  1  0  0  0
676  0 340440 52541052 2295996 88442344    0    0  3568 636812 221750 1288009 79 20  1  0  0  0
299  1 340440 52543208 2295996 88442352    0    0  4816 459696 215572 1303942 80 19  1  0  0  0
753  0 340440 52543088 2295996 88442368    0    0  3936 423284 202803 1248106 80 19  1  0  0  0
461  0 340440 52546532 2295996 88442380    0    0  4048 699900 222525 1307737 79 20  1  0  0  0
444  0 340440 52539632 2295996 88442392    0    0  3680 492828 206655 1305762 81 19  0  0  0  0
471  0 340440 52535000 2295996 88442404    0    0  6368 623604 213157 1389832 80 19  1  0  0  0
553  2 340440 52538616 2295996 88442412    0    0  3904 503600 210475 1282047 81 19  0  0  0  0
348  0 340440 52546716 2295996 88442420    0    0  4096 587476 215350 1288767 80 19  1  0  0  0
561  1 340440 52547320 2295996 88442436    0    0  3200 523956 214481 1294060 80 19  1  0  0  0
299  0 340440 52537844 2295996 88442452    0    0  5392 503948 219927 1310342 79 20  1  0  0  0
513  2 340440 52545560 2295996 88442468    0    0  3824 529864 217190 1301121 80 20  1  0  0  0
317  0 340440 52545196 2295996 88442480    0    0  4304 533256 215115 1301901 80 19  1  0  0  0
434  1 340440 52546552 2295996 88442492    0    0  2864 534244 211719 1291609 80 20  1  0  0  0
524  0 340440 52541556 2295996 88442508    0    0  3744 599404 212927 1295530 80 20  1  0  0  0
615  0 340440 52540208 2295996 88442520    0    0  4000 550488 219498 1308885 80 20  1  0  0  0
442  0 340440 52542044 2295996 88442536    0    0  5424 544964 221070 1311506 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
745  0 340440 52539688 2295996 88442548    0    0  3008 491208 218167 1314915 80 19  1  0  0  0
518  0 340440 52536940 2295996 88442568    0    0  4544 573640 214982 1280121 80 20  1  0  0  0
442  0 340440 52538372 2295996 88442584    0    0  5296 560924 229294 1289932 80 20  1  0  0  0
458  0 340440 52551540 2295996 88442600    0    0  3472 565108 220400 1296637 79 20  2  0  0  0
497  0 340440 52552608 2295996 88442616    0    0  4336 561536 211604 1272351 79 19  1  0  0  0
571  0 340440 52546280 2295996 88442628    0    0  5056 465412 211934 1279738 80 19  1  0  0  0
601  0 340440 52546440 2295996 88442640    0    0  3616 622684 215000 1313816 79 20  1  0  0  0
636  0 340440 52540556 2295996 88442656    0    0  4160 559216 207460 1269543 80 20  1  0  0  0
708  0 340440 52533944 2295996 88442660    0    0  3600 558308 214246 1276325 79 19  1  0  0  0
528  0 340440 52535948 2295996 88442672    0    0  4016 544052 215419 1283289 79 20  1  0  0  0
731  0 340440 52527836 2295996 88442688    0    0  4064 558324 239876 1310724 79 20  1  0  0  0
739  0 340440 52543764 2295996 88442700    0    0  4224 555148 217244 1279210 79 20  1  0  0  0
664  0 340440 52527764 2295996 88442724    0    0  3520 525376 209756 1265952 80 19  0  0  0  0
149  0 340440 52522564 2295996 88442736    0    0  3552 572740 213348 1280745 80 19  0  0  0  0
662  0 340440 52523268 2295996 88442752    0    0  4592 564072 217289 1290822 79 19  1  0  0  0
600  0 340440 52523208 2295996 88442768    0    0  4144 555416 208540 1261173 81 19  1  0  0  0
575  0 340440 52520976 2295996 88442780    0    0  4768 543464 218689 1386508 80 19  1  0  0  0
460  0 340440 52524616 2295996 88442796    0    0  3872 539168 234416 1287855 79 20  1  0  0  0
547  0 340440 52514540 2295996 88442808    0    0  3472 559048 210150 1279885 80 19  0  0  0  0
573  0 340440 52507008 2295996 88442820    0    0  3632 580400 209261 1273690 80 19  0  0  0  0
557  1 340440 52508464 2295996 88442836    0    0  3168 483160 209837 1293723 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
488  1 340440 52520060 2296000 88442844    0    0  3792 673028 215279 1270521 80 20  1  0  0  0
301  1 340440 52517628 2296000 88442864    0    0  3648 626508 210535 1278673 80 19  0  0  0  0
701  0 340440 52516968 2296000 88442872    0    0  4288 553480 208855 1251530 79 19  2  0  0  0
637  0 340440 52516428 2296000 88442884    0    0  3136 619992 242737 1307497 79 20  1  0  0  0
477  0 340440 52514688 2296000 88442896    0    0  4032 568092 228705 1299285 78 20  2  0  0  0
559  0 340440 52511360 2296000 88442908    0    0  4384 570984 219680 1295994 80 19  1  0  0  0
509  0 340440 52491472 2296000 88442920    0    0  4304 519924 216823 1297788 80 19  1  0  0  0
670  1 340440 52483212 2296000 88442932    0    0  3888 611944 223842 1271224 80 19  1  0  0  0
564  0 340440 52486204 2296000 88442952    0    0  3984 629528 233245 1286932 80 19  1  0  0  0
657  0 340440 52467912 2296000 88442960    0    0  3856 584584 438623 1260841 79 20  1  0  0  0
658  0 340440 52366400 2296004 88442968    0    0  4080 609052 968370 1208400 76 22  1  0  0  0
338  0 340440 52285472 2296004 88442992    0    0  4224 569316 592295 1231146 75 23  2  0  0  0
478  0 340440 52359568 2296004 88443004    0    0  2704 574456 238784 1317308 77 22  1  0  0  0
827  0 340440 52357260 2296004 88443024    0    0  4736 567952 228543 1289700 78 21  2  0  0  0
669  0 340440 52394580 2296004 88443044    0    0  4720 587936 270513 1315969 78 21  1  0  0  0
524  0 340440 52433212 2296008 88443052    0    0  3968 584892 266532 1320403 78 21  1  0  0  0
674  0 340440 52450400 2296008 88443072    0    0  5632 588268 264204 1294663 78 20  1  0  0  0
357  0 340440 52451780 2296008 88443084    0    0  5584 581480 243843 1281846 77 20  2  0  0  0
543  0 340440 52469712 2296008 88443096    0    0  4320 583184 215292 1286970 79 20  1  0  0  0
656  0 340440 52475096 2296008 88443112    0    0  2704 578268 241247 1332924 79 20  1  0  0  0
308  0 340440 52471836 2296008 88443132    0    0  3920 561264 221242 1308964 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
676  0 340440 52467900 2296012 88443132    0    0  6976 583560 227751 1408062 79 20  1  0  0  0
360  0 340440 52491588 2296012 88443148    0    0  4848 576956 225119 1315872 79 20  1  0  0  0
389  0 340440 52475228 2296012 88443156    0    0  3488 576836 224295 1309346 79 20  1  0  0  0
701  1 340440 52478484 2296012 88443168    0    0  5712 575464 229814 1310414 78 20  2  0  0  0
638  0 340440 52465580 2296012 88443184    0    0  4400 576192 239824 1326836 79 20  2  0  0  0
662  0 340440 52462280 2296012 88443212    0    0  5040 554964 229580 1305770 78 20  2  0  0  0
700  0 340440 52463048 2296012 88443212    0    0  4704 551156 233578 1318301 79 20  1  0  0  0
413  0 340440 52462456 2296012 88443232    0    0  3216 568572 223041 1322870 79 20  1  0  0  0
620  0 340440 52453468 2296012 88443244    0    0  4592 569672 214870 1271042 79 20  1  0  0  0
347  0 340440 52451672 2296012 88443264    0    0  3792 575816 236846 1315586 79 20  1  0  0  0
463  0 340440 52444992 2296012 88443276    0    0  3984 545084 227970 1292464 80 19  1  0  0  0
642  0 340440 52438108 2296012 88443288    0    0  4736 591540 233234 1316321 79 20  1  0  0  0
560  0 340440 52441356 2296012 88443300    0    0  4336 565396 219032 1288509 78 20  2  0  0  0
591  0 340440 52446196 2296012 88443320    0    0  3312 550864 216125 1273526 79 20  1  0  0  0
505  0 340440 52459812 2296012 88443336    0    0  5152 552572 222752 1298170 79 20  1  0  0  0
749  0 340440 52466868 2296012 88443352    0    0  3792 570468 217458 1288042 80 20  1  0  0  0
511  0 340440 52463276 2296012 88443360    0    0  4112 576596 219523 1313400 80 20  1  0  0  0
672  0 340440 52448376 2296012 88443376    0    0  4160 572320 208421 1263360 80 20  0  0  0  0
483  0 340440 52456132 2296012 88443388    0    0  3952 572428 226772 1284225 79 20  1  0  0  0
640  0 340440 52455816 2296016 88443400    0    0  3952 572104 214650 1298926 80 20  1  0  0  0
581  0 340440 52457352 2296016 88443420    0    0  4336 578944 196633 1221659 80 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
530  0 340440 52449140 2296016 88443432    0    0  2512 558760 219861 1288665 80 19  0  0  0  0
648  0 340440 52449776 2296016 88443444    0    0  3792 558548 216218 1297022 80 19  1  0  0  0
692  0 340440 52452936 2296016 88443456    0    0  3648 574316 216207 1302316 79 20  1  0  0  0
297  1 340440 52446204 2296016 88443472    0    0  3760 570620 210908 1271939 80 19  1  0  0  0
152  0 340440 52441804 2296020 88443484    0    0  5440 577888 215818 1342114 79 19  1  0  0  0
618  0 340440 52442784 2296020 88443496    0    0  3136 587820 224383 1336471 79 20  1  0  0  0
613  0 340440 52461440 2296020 88443508    0    0  3792 557184 221168 1270822 79 20  1  0  0  0
346  0 340440 52454740 2296020 88443524    0    0  3504 584300 214917 1298089 79 20  1  0  0  0
612  0 340440 52452792 2296020 88443544    0    0  3136 557584 223323 1311375 79 19  1  0  0  0
474  0 340440 52453264 2296024 88443556    0    0  2992 553528 213891 1291330 79 20  1  0  0  0
524  0 340440 52463024 2296024 88443568    0    0  4048 566992 211495 1280315 80 19  0  0  0  0
694  0 340440 52461792 2296024 88443580    0    0  4976 567868 218475 1295221 79 20  1  0  0  0
563  0 340440 52453932 2296024 88443592    0    0  3856 566508 217299 1291147 80 19  1  0  0  0
611  0 340440 52464544 2296024 88443608    0    0  4592 566740 214161 1299475 80 20  1  0  0  0
553  0 340440 52456472 2296024 88443624    0    0  3632 569912 243320 1320424 80 19  1  0  0  0
713  0 340440 52465324 2296024 88443632    0    0  3424 569208 217468 1265396 80 19  0  0  0  0
495  0 340440 52464092 2296024 88443644    0    0  3376 575288 226392 1303568 80 20  1  0  0  0
643  0 340440 52453948 2296024 88443660    0    0  3008 553808 213745 1298801 80 20  1  0  0  0
391  1 340440 52456604 2296024 88443672    0    0  3968 552444 208092 1295438 80 19  1  0  0  0
515  0 340440 52453996 2296024 88443680    0    0  3760 571868 208941 1294807 80 20  1  0  0  0
591  0 340440 52453184 2296024 88443700    0    0  3664 565016 222956 1286307 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
301  0 340440 52458724 2296024 88443712    0    0  3696 564284 216613 1317167 80 19  1  0  0  0
378  0 340440 52463180 2296024 88443724    0    0  4016 563156 209014 1270089 80 20  1  0  0  0
522  0 340440 52460596 2296028 88443744    0    0  3776 566476 229115 1306932 80 19  1  0  0  0
631  0 340440 52463788 2296028 88443764    0    0  3968 567920 232960 1309144 80 20  1  0  0  0
667  0 340440 52454356 2296028 88443776    0    0  3552 570672 206038 1277839 81 19  0  0  0  0
169  0 340440 52449652 2296028 88443784    0    0  2592 554352 214656 1316749 80 19  1  0  0  0
664  0 340440 52446300 2296028 88443804    0    0  4496 552368 211420 1290826 80 20  1  0  0  0
366  0 340440 52442096 2296028 88443812    0    0  2896 569900 214644 1330431 80 20  1  0  0  0
616  0 340440 52454548 2296028 88443824    0    0  3184 567704 212225 1281510 80 20  1  0  0  0
413  0 340440 52453816 2296028 88443836    0    0  4448 566400 216610 1307677 80 19  1  0  0  0
447  0 340440 52454472 2296028 88443852    0    0  6080 572144 217514 1387538 79 19  1  0  0  0
670  0 340440 52459304 2296028 88443856    0    0  4576 589744 209321 1331842 80 19  0  0  0  0
561  0 340440 52458864 2296028 88443872    0    0  3760 573384 203393 1253587 80 19  0  0  0  0
507  0 340440 52461240 2296028 88443884    0    0  3120 555876 206566 1265740 80 19  0  0  0  0
699  0 340440 52457964 2296028 88443908    0    0  4416 555360 212569 1282858 80 19  1  0  0  0
636  0 340440 52454312 2296028 88443916    0    0  3904 567880 213734 1288049 80 19  1  0  0  0
572  0 340440 52450840 2296028 88443940    0    0  3744 566760 206494 1273133 80 19  0  0  0  0
530  1 340440 52460152 2296032 88443936    0    0  3824 565048 222535 1301868 79 20  1  0  0  0
690  0 340440 52458164 2296032 88443960    0    0  3088 575324 204175 1265589 80 19  0  0  0  0
451  0 340440 52461344 2296032 88443968    0    0  4592 572108 215328 1292000 80 19  1  0  0  0
517  0 340440 52460928 2296032 88443984    0    0  2848 579168 206547 1262779 80 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
605  1 340440 52452664 2296032 88444008    0    0  3760 585428 220367 1298279 80 19  1  0  0  0
672  0 340440 52460424 2296032 88444016    0    0  4240 578876 218897 1301813 79 20  2  0  0  0
555  0 340440 52452336 2296032 88444036    0    0  5312 572668 225268 1306897 79 20  1  0  0  0
291  0 340440 52455796 2296032 88444052    0    0  4192 558548 223365 1348903 79 20  2  0  0  0
493  0 340440 52458740 2296032 88444068    0    0  4752 567676 215259 1288441 79 20  1  0  0  0
443  0 340440 52458912 2296032 88444080    0    0  4256 566528 208625 1281352 80 19  1  0  0  0
546  0 340440 52466220 2296036 88444092    0    0  3680 565360 229313 1303588 79 19  1  0  0  0
635  0 340440 52463348 2296036 88444104    0    0  4048 564316 228191 1295084 79 19  1  0  0  0
441  0 340440 52464832 2296036 88444116    0    0  3584 569452 214175 1279087 80 19  1  0  0  0
644  0 340440 52464908 2296036 88444136    0    0  2848 555604 209464 1285566 80 20  0  0  0  0
362  0 340440 52463608 2296036 88444152    0    0  3504 554772 227609 1350916 79 19  1  0  0  0
553  0 340440 52465060 2296036 88444164    0    0  4080 562420 216921 1277826 80 20  0  0  0  0
487  0 340440 52461472 2296036 88444176    0    0  3904 567196 212467 1239134 81 19  0  0  0  0
376  0 340440 52450920 2296036 88444192    0    0  4688 568352 221860 1304371 79 20  1  0  0  0
586  0 340440 52439612 2296036 88444204    0    0  3984 570408 226148 1301526 79 20  1  0  0  0
430  0 340440 52442284 2296036 88444220    0    0  3568 586316 222449 1285794 80 19  1  0  0  0
387  0 340440 52435360 2296036 88444228    0    0  6096 585360 201546 1348971 80 19  1  0  0  0
462  0 340440 52437620 2296036 88444236    0    0  2640 563544 219399 1277392 81 19  0  0  0  0
412  1 340440 52439164 2296036 88444256    0    0  5072 554532 216272 1286758 80 19  1  0  0  0
703  0 340440 52439720 2296036 88444268    0    0  4384 573468 218560 1305598 79 20  1  0  0  0
346  0 340440 52432280 2296036 88444284    0    0  2640 574888 211371 1313632 80 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
608  0 340440 52429264 2296040 88444292    0    0  4032 574720 211747 1265448 80 19  0  0  0  0
426  0 340440 52431412 2296040 88444308    0    0  4592 575620 216444 1292439 79 20  1  0  0  0
580  0 340440 52438512 2296040 88444324    0    0  4176 578768 214885 1292001 80 19  1  0  0  0
523  0 340440 52445840 2296040 88444336    0    0  3248 576336 219272 1318869 80 19  0  0  0  0
573  1 340440 52444448 2296040 88444348    0    0  2576 558804 215778 1302751 80 20  0  0  0  0
583  0 340440 52446476 2296040 88444364    0    0  3856 558676 207340 1259733 80 19  0  0  0  0
478  0 340440 52441556 2296040 88444380    0    0  4128 575736 221524 1294173 79 20  1  0  0  0
587  0 340440 52434656 2296040 88444400    0    0  3328 579164 228388 1340066 79 20  1  0  0  0
381  0 340440 52446844 2296040 88444412    0    0  3696 575256 222789 1270720 79 20  1  0  0  0
631  0 340440 52447976 2296040 88444428    0    0  4128 586376 219274 1295613 78 20  2  0  0  0
779  0 340440 52449060 2296040 88444436    0    0  3392 586940 210708 1275854 80 19  0  0  0  0
689  0 340440 52454124 2296040 88444448    0    0  4432 578980 215612 1294614 80 19  1  0  0  0
412  0 340440 52454000 2296040 88444464    0    0  4496 580784 222816 1304993 80 20  1  0  0  0
367  0 340440 52449156 2296040 88444480    0    0  3536 558220 227693 1302945 79 20  1  0  0  0
640  0 340440 52454464 2296040 88444492    0    0  5680 565768 218673 1297150 79 20  1  0  0  0
370  0 340440 52440616 2296040 88444504    0    0  4752 579248 223178 1307028 79 20  1  0  0  0
633  0 340440 52429864 2296040 88444516    0    0  3696 580720 227501 1289369 80 20  0  0  0  0
609  0 340440 52433912 2296040 88444532    0    0  3776 579148 228886 1303227 79 20  1  0  0  0
690  0 340440 52420828 2296040 88444548    0    0  3760 580896 227651 1326920 79 20  1  0  0  0
423  1 340440 52417096 2296040 88444560    0    0  4048 578924 219838 1263870 78 19  3  0  0  0
559  0 340440 52429324 2296040 88444564    0    0  4192 595480 216986 1311678 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
213  0 340440 52426608 2296040 88444572    0    0  2864 564064 215642 1327291 80 19  0  0  0  0
403  0 340440 52423380 2296040 88444580    0    0  6080 568116 191109 1383783 81 19  0  0  0  0
371  0 340440 52435800 2296040 88444600    0    0  4848 580500 216978 1319019 80 19  1  0  0  0
495  0 340440 52432872 2296040 88444612    0    0  3776 587088 203473 1248962 80 19  1  0  0  0
510  0 340440 52435396 2296040 88444624    0    0  4784 585104 217181 1300798 79 20  1  0  0  0
583  0 340440 52430564 2296040 88444636    0    0  3504 579576 223621 1304477 79 20  1  0  0  0
468  0 340440 52432232 2296040 88444648    0    0  3296 583840 224166 1336570 80 20  1  0  0  0
539  0 340440 52426468 2296040 88444672    0    0  3584 575472 226078 1309020 79 20  1  0  0  0
630  0 340440 52424732 2296040 88444684    0    0  4960 565188 229950 1287048 79 20  1  0  0  0
480  0 340440 52419980 2296040 88444696    0    0  4160 560584 211827 1275737 80 20  1  0  0  0
207  1 340440 52416072 2296040 88444708    0    0  4496 587784 218240 1297236 80 19  1  0  0  0
548  0 340440 52411616 2296040 88444724    0    0  3648 571768 207834 1265877 80 19  0  0  0  0
654  0 340440 52409380 2296040 88444740    0    0  4560 578628 235766 1292965 79 20  1  0  0  0
758  1 340440 52403772 2296040 88444752    0    0  4288 583296 225367 1313368 80 20  1  0  0  0
711  0 340440 52406016 2296040 88444764    0    0  4768 582108 227080 1302754 79 20  1  0  0  0
679  3 340440 52398804 2296040 88444776    0    0  2448 588540 215319 1291077 80 19  0  0  0  0
581  0 340440 52401968 2296040 88444784    0    0  4352 568908 222508 1303580 79 20  1  0  0  0
641  0 340440 52404856 2296040 88444800    0    0  4128 567896 218482 1300779 80 20  1  0  0  0
386  0 340440 52418552 2296040 88444820    0    0  3968 567516 232686 1338361 78 20  2  0  0  0
519  0 340440 52420684 2296040 88444828    0    0  4064 576400 218705 1304937 80 19  1  0  0  0
343  0 340440 52428400 2296040 88444840    0    0  4272 581616 236842 1307421 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
373  0 340440 52419328 2296040 88444860    0    0  3920 613416 218340 1298859 80 20  1  0  0  0
390  1 340440 52410924 2296040 88444876    0    0  3920 553192 210887 1269754 80 19  1  0  0  0
704  0 340440 52410008 2296040 88444888    0    0  3648 605240 235108 1312570 79 20  1  0  0  0
572  0 340440 52401964 2296040 88444900    0    0  3664 557384 214032 1285777 80 20  0  0  0  0
567  0 340440 52410600 2296040 88444912    0    0  3776 585812 233543 1295146 79 20  1  0  0  0
119  2 340440 52415036 2296040 88444928    0    0  4272 583032 224704 1308702 79 20  1  0  0  0
445  0 340440 52411920 2296040 88444944    0    0  4336 617984 222592 1344794 80 19  1  0  0  0
694  0 340440 52418408 2296040 88444952    0    0  6896 559692 203980 1414902 80 19  1  0  0  0
436  1 340440 52413780 2296040 88444964    0    0  4000 594328 255349 1279032 80 19  0  0  0  0
360  0 340440 52411708 2296040 88444976    0    0  4112 601420 228151 1304748 79 20  1  0  0  0
259  0 340440 52407380 2296040 88444992    0    0  2944 540324 212919 1298782 80 19  1  0  0  0
356  2 340440 52408768 2296040 88445004    0    0  5296 599184 220458 1302993 79 20  1  0  0  0
606  0 340440 52398624 2296040 88445020    0    0  4352 567564 221321 1282036 80 19  1  0  0  0
663  0 340440 52401096 2296040 88445032    0    0  4832 579964 232141 1295596 79 20  1  0  0  0
279  0 340440 52420172 2296040 88445048    0    0  3632 633776 233823 1295408 79 20  1  0  0  0
395  0 340440 52418708 2296040 88445060    0    0  4224 484848 222569 1279892 80 20  1  0  0  0
644  0 340440 52414332 2296040 88445072    0    0  4896 617736 218247 1293369 79 20  1  0  0  0
548  0 340440 52414024 2296040 88445092    0    0  3600 564936 221776 1276167 80 20  1  0  0  0
541  0 340440 52415228 2296040 88445104    0    0  3840 587344 225826 1276830 80 20  1  0  0  0
706  0 340440 52416956 2296040 88445116    0    0  4400 542100 224608 1309122 80 20  1  0  0  0
499  0 340440 52398468 2296040 88445132    0    0  3776 557804 219549 1294120 80 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
569  0 340440 52402656 2296040 88445144    0    0  3776 660104 222829 1318473 79 20  1  0  0  0
255  0 340440 52397484 2296040 88445160    0    0  3888 553368 209487 1275587 80 19  1  0  0  0
558  0 340440 52390932 2296040 88445172    0    0  3552 569484 228569 1300876 79 20  1  0  0  0
200  1 340440 52389204 2296040 88445188    0    0  3392 627804 220267 1288031 79 20  1  0  0  0
476  0 340440 52390456 2296040 88445200    0    0  4432 588692 214519 1284334 79 20  1  0  0  0
567  0 340440 52386372 2296040 88445212    0    0  2640 565076 207038 1294741 80 19  1  0  0  0
705  0 340440 52390908 2296040 88445228    0    0  3312 553812 222632 1297499 79 20  1  0  0  0
393  0 340440 52387784 2296040 88445236    0    0  3632 573952 216780 1300889 80 19  1  0  0  0
586  0 340440 52376228 2296040 88445248    0    0  3136 599796 218019 1279863 80 19  1  0  0  0
732  1 340440 52375644 2296040 88445268    0    0  5056 607616 222625 1286651 79 20  1  0  0  0
701  1 340440 52379360 2296040 88445280    0    0  3888 619288 221044 1299675 80 19  1  0  0  0
470  0 340440 52372484 2296040 88445300    0    0  3216 542052 212599 1278678 80 19  0  0  0  0
425  2 340440 52365524 2296040 88445308    0    0  5792 763012 214029 1384833 80 19  1  0  0  0
383  0 340440 52364072 2296040 88445320    0    0  4576 430308 216687 1263173 80 19  1  0  0  0
114  1 340440 52384272 2296040 88445332    0    0  3632 560864 220179 1300857 80 20  0  0  0  0
432  0 340440 52394820 2296040 88445344    0    0  4240 537380 215769 1282880 80 20  1  0  0  0
647  0 340440 52407816 2296040 88445360    0    0  4080 563568 212388 1265228 80 20  1  0  0  0
707  0 340440 52405404 2296040 88445372    0    0  4192 604664 237776 1307745 80 20  1  0  0  0
