Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

04:35:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:35:33 AM   48   19.79    0.00   13.54    7.29    0.00    0.00    0.00    0.00    0.00   59.38
04:35:33 AM   49   20.21    0.00   11.70    6.38    0.00    0.00    0.00    0.00    0.00   61.70
04:35:33 AM   50   20.00    0.00   11.58    6.32    0.00    0.00    0.00    0.00    0.00   62.11
04:35:33 AM   51   18.28    0.00   13.98    5.38    0.00    0.00    0.00    0.00    0.00   62.37
04:35:33 AM   52   17.89    0.00   13.68    7.37    0.00    0.00    0.00    0.00    0.00   61.05
04:35:33 AM   53   20.43    0.00   11.83   10.75    0.00    0.00    0.00    0.00    0.00   56.99
04:35:33 AM   54   25.81    0.00   12.90   35.48    0.00    0.00    0.00    0.00    0.00   25.81
04:35:33 AM   55   18.28    0.00   12.90    5.38    0.00    0.00    0.00    0.00    0.00   63.44
04:35:33 AM   56   18.95    0.00   12.63    6.32    0.00    0.00    0.00    0.00    0.00   62.11
04:35:33 AM   57   19.15    0.00   11.70    6.38    0.00    0.00    0.00    0.00    0.00   62.77
04:35:33 AM   58   21.88    0.00   11.46    6.25    0.00    0.00    0.00    0.00    0.00   60.42
04:35:33 AM   59   21.05    0.00   11.58    5.26    0.00    0.00    0.00    0.00    0.00   62.11
04:35:33 AM   60   20.00    0.00   12.63    5.26    0.00    0.00    0.00    0.00    0.00   62.11
04:35:33 AM   61   18.95    0.00   13.68    6.32    0.00    0.00    0.00    0.00    0.00   61.05
04:35:33 AM   62   20.00    0.00   11.58    6.32    0.00    0.00    0.00    0.00    0.00   62.11
04:35:33 AM   63   19.15    0.00   12.77    5.32    0.00    0.00    0.00    0.00    0.00   62.77
04:35:33 AM   64   19.15    0.00   13.83    5.32    0.00    0.00    0.00    0.00    0.00   61.70
04:35:33 AM   65   19.35    0.00   12.90    5.38    0.00    0.00    0.00    0.00    0.00   62.37
04:35:33 AM   66   20.21    0.00   12.77    5.32    0.00    0.00    0.00    0.00    0.00   61.70
04:35:33 AM   67   17.02    0.00   13.83    5.32    0.00    0.00    0.00    0.00    0.00   63.83
04:35:33 AM   68   19.35    0.00   10.75    6.45    0.00    0.00    0.00    0.00    0.00   63.44
04:35:33 AM   69   19.79    0.00   13.54    5.21    0.00    0.00    0.00    0.00    0.00   61.46
04:35:33 AM   70   17.20    0.00   11.83    5.38    0.00    0.00    0.00    0.00    0.00   65.59
04:35:33 AM   71   17.71    0.00   12.50    6.25    0.00    0.00    0.00    0.00    0.00   63.54
04:35:33 AM   72   18.09    0.00   12.77    6.38    0.00    0.00    0.00    0.00    0.00   62.77
04:35:33 AM   73   20.21    0.00   14.89    5.32    0.00    0.00    0.00    0.00    0.00   59.57
04:35:33 AM   74   19.15    0.00   11.70    6.38    0.00    0.00    0.00    0.00    0.00   62.77
04:35:33 AM   75   18.75    0.00   13.54    5.21    0.00    0.00    0.00    0.00    0.00   62.50
04:35:33 AM   76   18.09    0.00   15.96    6.38    0.00    0.00    0.00    0.00    0.00   59.57
04:35:33 AM   77   19.35    0.00   13.98    5.38    0.00    0.00    0.00    0.00    0.00   61.29
04:35:33 AM   78   19.59    0.00   12.37    6.19    0.00    0.00    0.00    0.00    0.00   61.86
04:35:33 AM   79   27.96    0.00   16.13    5.38    0.00    0.00    0.00    0.00    0.00   50.54

04:35:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:35:43 AM  all   49.72    0.00   22.50    9.94    0.00    0.00    0.00    0.00    0.00   17.83
04:35:43 AM    0   51.11    0.00   21.11   10.00    0.00    0.00    0.00    0.00    0.00   17.78
04:35:43 AM    1   49.45    0.00   21.98    9.89    0.00    0.00    0.00    0.00    0.00   18.68
04:35:43 AM    2   50.55    0.00   20.88   10.99    0.00    0.00    0.00    0.00    0.00   17.58
04:35:43 AM    3   48.89    0.00   23.33   10.00    0.00    0.00    0.00    0.00    0.00   17.78
04:35:43 AM    4   48.35    0.00   24.18    9.89    0.00    0.00    0.00    0.00    0.00   17.58
04:35:43 AM    5   51.65    0.00   20.88    9.89    0.00    0.00    0.00    0.00    0.00   17.58
04:35:43 AM    6   48.91    0.00   23.91   10.87    0.00    0.00    0.00    0.00    0.00   16.30
04:35:43 AM    7   48.89    0.00   23.33   10.00    0.00    0.00    0.00    0.00    0.00   17.78
04:35:43 AM    8   48.31    0.00   22.47   11.24    0.00    0.00    0.00    0.00    0.00   17.98
04:35:43 AM    9   50.55    0.00   20.88   10.99    0.00    0.00    0.00    0.00    0.00   17.58
04:35:43 AM   10   48.89    0.00   23.33   10.00    0.00    0.00    0.00    0.00    0.00   17.78
04:35:43 AM   11   48.89    0.00   23.33   10.00    0.00    0.00    0.00    0.00    0.00   17.78
04:35:43 AM   12   46.59    0.00   25.00   10.23    0.00    0.00    0.00    0.00    0.00   18.18
04:35:43 AM   13   48.31    0.00   23.60   10.11    0.00    0.00    0.00    0.00    0.00   17.98
04:35:43 AM   14   50.55    0.00   21.98    9.89    0.00    0.00    0.00    0.00    0.00   17.58
04:35:43 AM   15   48.35    0.00   24.18    7.69    0.00    0.00    0.00    0.00    0.00   19.78
04:35:43 AM   16   50.55    0.00   21.98    9.89    0.00    0.00    0.00    0.00    0.00   17.58
04:35:43 AM   17   48.89    0.00   22.22   10.00    0.00    0.00    0.00    0.00    0.00   18.89
04:35:43 AM   18   47.87    0.00   24.47   10.64    0.00    0.00    0.00    0.00    0.00   17.02
04:35:43 AM   19   51.65    0.00   21.98    9.89    0.00    0.00    0.00    0.00    0.00   16.48
04:35:43 AM   20   52.75    0.00   20.88    7.69    0.00    0.00    0.00    0.00    0.00   18.68
04:35:43 AM   21   52.22    0.00   21.11    8.89    0.00    0.00    0.00    0.00    0.00   17.78
04:35:43 AM   22   48.91    0.00   22.83   10.87    0.00    0.00    0.00    0.00    0.00   17.39
04:35:43 AM   23   48.31    0.00   22.47   11.24    0.00    0.00    0.00    0.00    0.00   17.98
04:35:43 AM   24   49.45    0.00   21.98    9.89    0.00    0.00    0.00    0.00    0.00   18.68
04:35:43 AM   25   46.59    0.00   23.86   11.36    0.00    0.00    0.00    0.00    0.00   18.18
04:35:43 AM   26   46.24    0.00   25.81    9.68    0.00    0.00    0.00    0.00    0.00   18.28
04:35:43 AM   27   54.44    0.00   21.11    8.89    0.00    0.00    0.00    0.00    0.00   15.56
04:35:43 AM   28   49.44    0.00   22.47   10.11    0.00    0.00    0.00    0.00    0.00   17.98
04:35:43 AM   29   50.00    0.00   22.34    9.57    0.00    0.00    0.00    0.00    0.00   18.09
04:35:43 AM   30   48.89    0.00   23.33   10.00    0.00    0.00    0.00    0.00    0.00   17.78
04:35:43 AM   31   46.15    0.00   23.08    9.89    0.00    0.00    0.00    0.00    0.00   20.88
04:35:43 AM   32   48.91    0.00   22.83   10.87    0.00    0.00    0.00    0.00    0.00   17.39
04:35:43 AM   33   56.99    0.00   18.28    8.60    0.00    0.00    0.00    0.00    0.00   16.13
04:35:43 AM   34   53.33    0.00   21.11    7.78    0.00    0.00    0.00    0.00    0.00   17.78
04:35:43 AM   35   48.31    0.00   23.60   10.11    0.00    0.00    0.00    0.00    0.00   17.98
04:35:43 AM   36   49.45    0.00   20.88   10.99    0.00    0.00    0.00    0.00    0.00   18.68
04:35:43 AM   37   51.69    0.00   22.47   10.11    0.00    0.00    0.00    0.00    0.00   15.73
04:35:43 AM   38   46.07    0.00   23.60    8.99    0.00    0.00    0.00    0.00    0.00   21.35
04:35:43 AM   39   49.46    0.00   22.58   10.75    0.00    0.00    0.00    0.00    0.00   17.20
04:35:43 AM   40   51.11    0.00   21.11   11.11    0.00    0.00    0.00    0.00    0.00   16.67
04:35:43 AM   41   50.00    0.00   21.59    9.09    0.00    0.00    0.00    0.00    0.00   19.32
04:35:43 AM   42   47.78    0.00   23.33   11.11    0.00    0.00    0.00    0.00    0.00   17.78
04:35:43 AM   43   51.69    0.00   19.10   11.24    0.00    0.00    0.00    0.00    0.00   17.98
04:35:43 AM   44   50.00    0.00   21.74    9.78    0.00    0.00    0.00    0.00    0.00   18.48
04:35:43 AM   45   50.56    0.00   21.35    8.99    0.00    0.00    0.00    0.00    0.00   19.10
04:35:43 AM   46   46.67    0.00   24.44    8.89    0.00    0.00    0.00    0.00    0.00   20.00
04:35:43 AM   47   51.69    0.00   19.10   10.11    0.00    0.00    0.00    0.00    0.00   19.10
04:35:43 AM   48   49.44    0.00   22.47   10.11    0.00    0.00    0.00    0.00    0.00   17.98
04:35:43 AM   49   51.11    0.00   20.00   10.00    0.00    0.00    0.00    0.00    0.00   18.89
04:35:43 AM   50   48.35    0.00   24.18   10.99    0.00    0.00    0.00    0.00    0.00   16.48
04:35:43 AM   51   48.31    0.00   23.60   10.11    0.00    0.00    0.00    0.00    0.00   17.98
04:35:43 AM   52   47.73    0.00   25.00   10.23    0.00    0.00    0.00    0.00    0.00   17.05
04:35:43 AM   53   48.89    0.00   22.22   11.11    0.00    0.00    0.00    0.00    0.00   17.78
04:35:43 AM   54   49.43    0.00   21.84   11.49    0.00    0.00    0.00    0.00    0.00   17.24
04:35:43 AM   55   50.55    0.00   21.98    7.69    0.00    0.00    0.00    0.00    0.00   19.78
04:35:43 AM   56   48.86    0.00   22.73   11.36    0.00    0.00    0.00    0.00    0.00   17.05
04:35:43 AM   57   48.89    0.00   22.22   11.11    0.00    0.00    0.00    0.00    0.00   17.78
04:35:43 AM   58   49.45    0.00   21.98    8.79    0.00    0.00    0.00    0.00    0.00   19.78
04:35:43 AM   59   50.00    0.00   21.59   10.23    0.00    0.00    0.00    0.00    0.00   18.18
04:35:43 AM   60   52.22    0.00   22.22   10.00    0.00    0.00    0.00    0.00    0.00   15.56
04:35:43 AM   61   50.56    0.00   22.47    8.99    0.00    0.00    0.00    0.00    0.00   17.98
04:35:43 AM   62   50.00    0.00   22.22   10.00    0.00    0.00    0.00    0.00    0.00   17.78
04:35:43 AM   63   52.75    0.00   21.98    9.89    0.00    0.00    0.00    0.00    0.00   15.38
04:35:43 AM   64   47.78    0.00   24.44   10.00    0.00    0.00    0.00    0.00    0.00   17.78
04:35:43 AM   65   50.00    0.00   22.09   10.47    0.00    0.00    0.00    0.00    0.00   17.44
04:35:43 AM   66   49.44    0.00   22.47   10.11    0.00    0.00    0.00    0.00    0.00   17.98
04:35:43 AM   67   48.31    0.00   23.60   11.24    0.00    0.00    0.00    0.00    0.00   16.85
04:35:43 AM   68   50.00    0.00   21.74   10.87    0.00    0.00    0.00    0.00    0.00   17.39
04:35:43 AM   69   46.67    0.00   26.67   10.00    0.00    0.00    0.00    0.00    0.00   16.67
04:35:43 AM   70   47.73    0.00   23.86    9.09    0.00    0.00    0.00    0.00    0.00   19.32
04:35:43 AM   71   46.15    0.00   25.27    9.89    0.00    0.00    0.00    0.00    0.00   18.68
04:35:43 AM   72   49.47    0.00   22.11    9.47    0.00    0.00    0.00    0.00    0.00   18.95
04:35:43 AM   73   50.00    0.00   21.74   10.87    0.00    0.00    0.00    0.00    0.00   17.39
04:35:43 AM   74   50.00    0.00   21.11    8.89    0.00    0.00    0.00    0.00    0.00   20.00
04:35:43 AM   75   49.44    0.00   22.47   10.11    0.00    0.00    0.00    0.00    0.00   17.98
04:35:43 AM   76   49.45    0.00   24.18   10.99    0.00    0.00    0.00    0.00    0.00   15.38
04:35:43 AM   77   48.35    0.00   24.18    8.79    0.00    0.00    0.00    0.00    0.00   18.68
04:35:43 AM   78   64.52    0.00   19.35    4.30    0.00    0.00    0.00    0.00    0.00   11.83
04:35:43 AM   79   48.91    0.00   22.83    9.78    0.00    0.00    0.00    0.00    0.00   18.48

04:35:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:35:53 AM  all   52.27    0.00   23.32    7.58    0.00    0.00    0.00    0.00    0.00   16.83
04:35:53 AM    0   51.65    0.00   25.27    6.59    0.00    0.00    0.00    0.00    0.00   16.48
04:35:53 AM    1   51.11    0.00   23.33    7.78    0.00    0.00    0.00    0.00    0.00   17.78
04:35:53 AM    2   52.81    0.00   21.35    7.87    0.00    0.00    0.00    0.00    0.00   17.98
04:35:53 AM    3   52.27    0.00   21.59    7.95    0.00    0.00    0.00    0.00    0.00   18.18
04:35:53 AM    4   52.75    0.00   21.98    7.69    0.00    0.00    0.00    0.00    0.00   17.58
04:35:53 AM    5   52.69    0.00   23.66    7.53    0.00    0.00    0.00    0.00    0.00   16.13
04:35:53 AM    6   48.86    0.00   26.14    7.95    0.00    0.00    0.00    0.00    0.00   17.05
04:35:53 AM    7   52.81    0.00   22.47    7.87    0.00    0.00    0.00    0.00    0.00   16.85
04:35:53 AM    8   51.65    0.00   24.18    6.59    0.00    0.00    0.00    0.00    0.00   17.58
04:35:53 AM    9   53.93    0.00   22.47    6.74    0.00    0.00    0.00    0.00    0.00   16.85
04:35:53 AM   10   52.22    0.00   24.44    7.78    0.00    0.00    0.00    0.00    0.00   15.56
04:35:53 AM   11   53.85    0.00   21.98    7.69    0.00    0.00    0.00    0.00    0.00   16.48
04:35:53 AM   12   51.65    0.00   23.08    8.79    0.00    0.00    0.00    0.00    0.00   16.48
04:35:53 AM   13   51.65    0.00   24.18    7.69    0.00    0.00    0.00    0.00    0.00   16.48
04:35:53 AM   14   51.09    0.00   25.00    7.61    0.00    0.00    0.00    0.00    0.00   16.30
04:35:53 AM   15   51.69    0.00   23.60    7.87    0.00    0.00    0.00    0.00    0.00   16.85
04:35:53 AM   16   51.69    0.00   22.47    8.99    0.00    0.00    0.00    0.00    0.00   16.85
04:35:53 AM   17   52.75    0.00   24.18    7.69    0.00    0.00    0.00    0.00    0.00   15.38
04:35:53 AM   18   50.56    0.00   24.72    8.99    0.00    0.00    0.00    0.00    0.00   15.73
04:35:53 AM   19   48.31    0.00   25.84    8.99    0.00    0.00    0.00    0.00    0.00   16.85
04:35:53 AM   20   52.22    0.00   23.33    6.67    0.00    0.00    0.00    0.00    0.00   17.78
04:35:53 AM   21   48.35    0.00   26.37    8.79    0.00    0.00    0.00    0.00    0.00   16.48
04:35:53 AM   22   51.14    0.00   23.86    7.95    0.00    0.00    0.00    0.00    0.00   17.05
04:35:53 AM   23   49.44    0.00   25.84    7.87    0.00    0.00    0.00    0.00    0.00   16.85
04:35:53 AM   24   50.00    0.00   24.44    7.78    0.00    0.00    0.00    0.00    0.00   17.78
04:35:53 AM   25   52.69    0.00   22.58    7.53    0.00    0.00    0.00    0.00    0.00   17.20
04:35:53 AM   26   53.49    0.00   20.93    8.14    0.00    0.00    0.00    0.00    0.00   17.44
04:35:53 AM   27   51.65    0.00   23.08    8.79    0.00    0.00    0.00    0.00    0.00   16.48
04:35:53 AM   28   68.09    0.00   18.09    3.19    0.00    0.00    0.00    0.00    0.00   10.64
04:35:53 AM   29   51.69    0.00   23.60    7.87    0.00    0.00    0.00    0.00    0.00   16.85
04:35:53 AM   30   50.56    0.00   24.72    6.74    0.00    0.00    0.00    0.00    0.00   17.98
04:35:53 AM   31   50.00    0.00   25.00    7.61    0.00    0.00    0.00    0.00    0.00   17.39
04:35:53 AM   32   47.83    0.00   27.17    7.61    0.00    0.00    0.00    0.00    0.00   17.39
04:35:53 AM   33   53.33    0.00   22.22    7.78    0.00    0.00    0.00    0.00    0.00   16.67
04:35:53 AM   34   53.33    0.00   23.33    6.67    0.00    0.00    0.00    0.00    0.00   16.67
04:35:53 AM   35   53.33    0.00   24.44    5.56    0.00    0.00    0.00    0.00    0.00   16.67
04:35:53 AM   36   52.75    0.00   21.98    6.59    0.00    0.00    0.00    0.00    0.00   18.68
04:35:53 AM   37   52.17    0.00   23.91    6.52    0.00    0.00    0.00    0.00    0.00   17.39
04:35:53 AM   38   52.17    0.00   21.74    7.61    0.00    0.00    0.00    0.00    0.00   18.48
04:35:53 AM   39   50.00    0.00   23.86    7.95    0.00    0.00    0.00    0.00    0.00   18.18
04:35:53 AM   40   52.22    0.00   24.44    7.78    0.00    0.00    0.00    0.00    0.00   15.56
04:35:53 AM   41   51.69    0.00   23.60    7.87    0.00    0.00    0.00    0.00    0.00   16.85
04:35:53 AM   42   53.33    0.00   22.22    7.78    0.00    0.00    0.00    0.00    0.00   16.67
04:35:53 AM   43   54.44    0.00   21.11    7.78    0.00    0.00    0.00    0.00    0.00   16.67
04:35:53 AM   44   52.75    0.00   24.18    7.69    0.00    0.00    0.00    0.00    0.00   15.38
04:35:53 AM   45   52.22    0.00   23.33    7.78    0.00    0.00    0.00    0.00    0.00   16.67
04:35:53 AM   46   51.72    0.00   22.99    9.20    0.00    0.00    0.00    0.00    0.00   16.09
04:35:53 AM   47   52.81    0.00   22.47    7.87    0.00    0.00    0.00    0.00    0.00   16.85
04:35:53 AM   48   52.75    0.00   24.18    7.69    0.00    0.00    0.00    0.00    0.00   15.38
04:35:53 AM   49   51.69    0.00   23.60    7.87    0.00    0.00    0.00    0.00    0.00   16.85
04:35:53 AM   50   51.11    0.00   24.44    7.78    0.00    0.00    0.00    0.00    0.00   16.67
04:35:53 AM   51   49.45    0.00   25.27    7.69    0.00    0.00    0.00    0.00    0.00   17.58
04:35:53 AM   52   51.65    0.00   23.08    8.79    0.00    0.00    0.00    0.00    0.00   16.48
04:35:53 AM   53   52.27    0.00   22.73    7.95    0.00    0.00    0.00    0.00    0.00   17.05
04:35:53 AM   54   53.76    0.00   22.58    7.53    0.00    0.00    0.00    0.00    0.00   16.13
04:35:53 AM   55   53.93    0.00   21.35    7.87    0.00    0.00    0.00    0.00    0.00   16.85
04:35:53 AM   56   53.85    0.00   23.08    7.69    0.00    0.00    0.00    0.00    0.00   15.38
04:35:53 AM   57   52.17    0.00   23.91    8.70    0.00    0.00    0.00    0.00    0.00   15.22
04:35:53 AM   58   52.81    0.00   22.47    7.87    0.00    0.00    0.00    0.00    0.00   16.85
04:35:53 AM   59   53.76    0.00   21.51    7.53    0.00    0.00    0.00    0.00    0.00   17.20
04:35:53 AM   60   51.69    0.00   23.60    6.74    0.00    0.00    0.00    0.00    0.00   17.98
04:35:53 AM   61   54.44    0.00   22.22    6.67    0.00    0.00    0.00    0.00    0.00   16.67
04:35:53 AM   62   51.72    0.00   22.99    6.90    0.00    0.00    0.00    0.00    0.00   18.39
04:35:53 AM   63   50.55    0.00   24.18    7.69    0.00    0.00    0.00    0.00    0.00   17.58
04:35:53 AM   64   51.14    0.00   23.86    6.82    0.00    0.00    0.00    0.00    0.00   18.18
04:35:53 AM   65   51.11    0.00   23.33    8.89    0.00    0.00    0.00    0.00    0.00   16.67
04:35:53 AM   66   50.00    0.00   24.44    7.78    0.00    0.00    0.00    0.00    0.00   17.78
04:35:53 AM   67   50.54    0.00   23.66    7.53    0.00    0.00    0.00    0.00    0.00   18.28
04:35:53 AM   68   75.26    0.00   12.37    5.15    0.00    0.00    0.00    0.00    0.00    7.22
04:35:53 AM   69   52.27    0.00   22.73    7.95    0.00    0.00    0.00    0.00    0.00   17.05
04:35:53 AM   70   54.44    0.00   20.00    7.78    0.00    0.00    0.00    0.00    0.00   17.78
04:35:53 AM   71   53.33    0.00   21.11    7.78    0.00    0.00    0.00    0.00    0.00   17.78
04:35:53 AM   72   50.00    0.00   25.00    7.61    0.00    0.00    0.00    0.00    0.00   17.39
04:35:53 AM   73   48.35    0.00   27.47    6.59    0.00    0.00    0.00    0.00    0.00   17.58
04:35:53 AM   74   53.41    0.00   21.59    6.82    0.00    0.00    0.00    0.00    0.00   18.18
04:35:53 AM   75   49.44    0.00   24.72    7.87    0.00    0.00    0.00    0.00    0.00   17.98
04:35:53 AM   76   52.81    0.00   23.60    6.74    0.00    0.00    0.00    0.00    0.00   16.85
04:35:53 AM   77   50.00    0.00   25.00    7.61    0.00    0.00    0.00    0.00    0.00   17.39
04:35:53 AM   78   49.45    0.00   24.18    7.69    0.00    0.00    0.00    0.00    0.00   18.68
04:35:53 AM   79   48.86    0.00   25.00    7.95    0.00    0.00    0.00    0.00    0.00   18.18

04:36:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:36:03 AM  all   50.43    0.00   23.48    8.14    0.00    0.01    0.00    0.00    0.00   17.93
04:36:03 AM    0   50.00    0.00   23.33    8.89    0.00    0.00    0.00    0.00    0.00   17.78
04:36:03 AM    1   51.61    0.00   22.58    8.60    0.00    0.00    0.00    0.00    0.00   17.20
04:36:03 AM    2   51.11    0.00   23.33    7.78    0.00    0.00    0.00    0.00    0.00   17.78
04:36:03 AM    3   50.00    0.00   23.91    7.61    0.00    0.00    0.00    0.00    0.00   18.48
04:36:03 AM    4   47.31    0.00   25.81    8.60    0.00    0.00    0.00    0.00    0.00   18.28
04:36:03 AM    5   51.11    0.00   22.22    8.89    0.00    0.00    0.00    0.00    0.00   17.78
04:36:03 AM    6   52.17    0.00   23.91    7.61    0.00    0.00    0.00    0.00    0.00   16.30
04:36:03 AM    7   48.35    0.00   24.18    8.79    0.00    0.00    0.00    0.00    0.00   18.68
04:36:03 AM    8   46.74    0.00   26.09    8.70    0.00    0.00    0.00    0.00    0.00   18.48
04:36:03 AM    9   51.09    0.00   22.83    7.61    0.00    0.00    0.00    0.00    0.00   18.48
04:36:03 AM   10   50.00    0.00   23.91    5.43    0.00    0.00    0.00    0.00    0.00   20.65
04:36:03 AM   11   51.65    0.00   23.08    7.69    0.00    0.00    0.00    0.00    0.00   17.58
04:36:03 AM   12   51.14    0.00   21.59    7.95    0.00    0.00    0.00    0.00    0.00   19.32
04:36:03 AM   13   47.83    0.00   26.09    8.70    0.00    0.00    0.00    0.00    0.00   17.39
04:36:03 AM   14   50.55    0.00   21.98    8.79    0.00    0.00    0.00    0.00    0.00   18.68
04:36:03 AM   15   50.00    0.00   23.86    9.09    0.00    0.00    0.00    0.00    0.00   17.05
04:36:03 AM   16   50.56    0.00   23.60    8.99    0.00    0.00    0.00    0.00    0.00   16.85
04:36:03 AM   17   48.91    0.00   25.00    8.70    0.00    0.00    0.00    0.00    0.00   17.39
04:36:03 AM   18   50.00    0.00   24.44    8.89    0.00    0.00    0.00    0.00    0.00   16.67
04:36:03 AM   19   51.65    0.00   23.08    7.69    0.00    0.00    0.00    0.00    0.00   17.58
04:36:03 AM   20   48.39    0.00   24.73    8.60    0.00    0.00    0.00    0.00    0.00   18.28
04:36:03 AM   21   51.11    0.00   23.33    7.78    0.00    0.00    0.00    0.00    0.00   17.78
