You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 18:58:01| 65  18  11   0   0|  20M  603M| 445B  406B|   0     0 | 259k 1867k
16-09 18:58:02| 66  18  10   0   0|  21M  605M| 564B  406B|   0     0 | 260k 1883k
16-09 18:58:03| 66  18  10   0   0|  20M  608M| 865B  811B|   0     0 | 258k 1861k
16-09 18:58:04| 65  18  11   0   0|  20M  604M| 557B  413B|   0     0 | 256k 1832k
16-09 18:58:05| 65  18  10   0   0|  23M  614M| 437B  416B|   0     0 | 265k 1901k
16-09 18:58:06| 63  16  14   1   0|  18M  626M| 589B  407B|   0     0 | 260k 1790k
16-09 18:58:07| 65  18  11   0   0|  19M  640M| 469B  407B|   0     0 | 258k 1835k
16-09 18:58:08| 65  18  10   0   0|  19M  642M| 905B 1288B|   0     0 | 261k 1856k
16-09 18:58:09| 66  18   9   0   0|  18M  640M|  60B    0 |   0     0 | 259k 1887k
16-09 18:58:10| 66  18  10   0   0|  21M  628M| 480B  408B|   0     0 | 260k 1862k
16-09 18:58:11| 65  18  10   0   0|  20M  623M| 487B  406B|   0     0 | 262k 1879k
16-09 18:58:12| 65  18  11   0   0|  20M  621M|  60B   74B|   0     0 | 257k 1842k
16-09 18:58:13| 64  18  12   0   0|  22M  617M| 487B  491B|   0     0 | 257k 1799k
16-09 18:58:14| 64  18  11   0   0|  20M  637M| 498B  489B|   0     0 | 267k 1892k
16-09 18:58:15| 65  18  11   0   0|  18M  635M| 497B  488B|   0     0 | 263k 1884k
16-09 18:58:16| 66  18  10   0   0|  22M  633M| 951B 1073B|   0     0 | 261k 1878k
16-09 18:58:17| 64  18  11   1   0|  18M  633M| 486B  481B|   0     0 | 325k 1855k
16-09 18:58:18| 64  18  11   1   0|  19M  621M| 491B  418B|   0     0 | 341k 1857k
16-09 18:58:19| 65  18  11   0   0|  20M  631M| 495B  487B|   0     0 | 258k 1858k
16-09 18:58:20| 62  18  14   1   0|  22M  625M| 874B  413B|   0     0 | 325k 1787k
16-09 18:58:21| 62  18  14   1   0|  18M  616M| 494B  414B|   0     0 | 394k 1774k
16-09 18:58:22| 62  18  13   1   0|  17M  623M| 499B  413B|   0     0 | 361k 1809k
16-09 18:58:23| 64  18  11   1   0|  21M  617M| 946B  980B|   0     0 | 353k 1854k
16-09 18:58:24| 63  16  13   0   0|  17M  622M| 868B  413B|   0     0 | 370k 1890k
16-09 18:58:25| 65  17  11   0   0|  20M  620M| 497B  413B|   0     0 | 351k 1877k
16-09 18:58:26| 65  18  10   1   0|  20M  619M| 495B  413B|   0     0 | 337k 1883k
16-09 18:58:27| 65  18  11   0   0|  20M  621M| 496B  414B|   0     0 | 278k 1885k
16-09 18:58:28| 64  18  12   1   0|  21M  614M| 494B  414B|   0     0 | 292k 1815k
16-09 18:58:29| 64  18  12   1   0|  18M  614M|  60B    0 |   0     0 | 335k 1843k
16-09 18:58:30| 65  18  11   0   0|  21M  620M| 626B  547B|   0     0 | 259k 1848k
16-09 18:58:31| 66  18   9   0   0|  22M  614M|  60B    0 |   0     0 | 261k 1865k
16-09 18:58:32| 65  18  11   0   0|  20M  614M|  60B   74B|   0     0 | 261k 1868k
16-09 18:58:33| 65  18  11   0   0|  22M  612M|  60B   74B|   0     0 | 257k 1868k
16-09 18:58:34| 67  18  10   0   0|  22M  613M| 495B  489B|   0     0 | 264k 1903k
16-09 18:58:35| 65  18  11   0   0|  21M  611M| 496B  488B|   0     0 | 257k 1830k
16-09 18:58:36| 65  18  10   0   0|  20M  614M| 496B  489B|   0     0 | 259k 1855k
16-09 18:58:37| 63  18  13   0   0|  21M  604M|  60B   74B|   0     0 | 256k 1795k
16-09 18:58:38| 65  18  10   0   0|  21M  610M| 485B  413B|   0     0 | 260k 1857k
16-09 18:58:39| 64  18  12   0   0|  21M  604M| 488B  480B|   0     0 | 255k 1809k
16-09 18:58:40| 65  18  10   0   0|  23M  603M|  60B    0 |   0     0 | 261k 1870k
16-09 18:58:41| 66  18   9   0   0|  20M  610M| 682B 8538B|   0     0 | 257k 1860k
16-09 18:58:42| 65  18  11   0   0|  21M  608M| 497B  417B|   0     0 | 257k 1848k
16-09 18:58:43| 65  17  11   0   0|  26M  604M| 498B  414B|   0     0 | 263k 1896k
16-09 18:58:44| 64  17  13   0   0|  17M  611M| 765B  829B|   0     0 | 258k 1804k
16-09 18:58:45| 65  18  11   0   0|  20M  611M|  60B    0 |   0     0 | 259k 1856k
16-09 18:58:46| 66  18  10   0   0|  23M  612M|  60B    0 |   0     0 | 259k 1848k
16-09 18:58:47| 66  18   9   0   0|  22M  613M|  60B    0 |   0     0 | 257k 1869k
16-09 18:58:48| 65  18  10   0   0|  22M  611M| 433B  694B|   0     0 | 259k 1868k
16-09 18:58:49| 66  19   9   0   0|  23M  613M|  60B    0 |   0     0 | 260k 1874k
16-09 18:58:50| 66  19   9   0   0|  18M  611M| 434B    0 |   0     0 | 259k 1868k
16-09 18:58:51| 65  18  11   0   0|  22M  612M|  60B    0 |   0     0 | 257k 1833k
16-09 18:58:52| 66  18  10   0   0|  21M  607M|  60B    0 |   0     0 | 261k 1901k
16-09 18:58:53| 63  17  13   1   0|  20M  610M|  60B    0 |   0     0 | 260k 1816k
16-09 18:58:54| 65  18  11   0   0|  22M  610M| 434B    0 |   0     0 | 260k 1841k
16-09 18:58:55| 65  18  11   0   0|  21M  610M|  60B    0 |   0     0 | 257k 1833k
16-09 18:58:56| 65  18  11   0   0|  20M  609M|  60B    0 |   0     0 | 259k 1831k
16-09 18:58:57| 66  18   9   0   0|  20M  607M|  60B    0 |   0     0 | 260k 1878k
16-09 18:58:58| 65  18  10   0   0|  23M  602M|  60B    0 |   0     0 | 258k 1849k
16-09 18:58:59| 65  18  10   0   0|  20M  606M|  60B    0 |   0     0 | 263k 1863k
16-09 18:59:00| 64  18  12   0   0|  20M  605M|  60B    0 |   0     0 | 255k 1813k
16-09 18:59:01| 65  18  11   0   0|  23M  605M|  60B    0 |   0     0 | 257k 1855k
16-09 18:59:02| 66  17  11   0   0|  18M  606M|  60B    0 |   0     0 | 259k 1886k
16-09 18:59:03| 66  18  10   0   0|  22M  601M| 548B  472B|   0     0 | 260k 1875k
16-09 18:59:04| 65  18  11   0   0|  19M  599M|  60B    0 |   0     0 | 257k 1865k
16-09 18:59:05| 65  18  10   0   0|  21M  604M|  60B    0 |   0     0 | 259k 1867k
16-09 18:59:06| 67  18   9   0   0|  22M  605M| 529B  407B|   0     0 | 261k 1876k
16-09 18:59:07| 65  18  11   0   0|  19M  603M| 949B 1282B|   0     0 | 260k 1845k
16-09 18:59:08| 65  18  10   0   0|  22M  606M| 485B  413B|   0     0 | 261k 1873k
16-09 18:59:09| 63  18  14   1   0|  20M  599M|  60B    0 |   0     0 | 254k 1763k
16-09 18:59:10| 64  18  11   1   0|  19M  600M| 480B  408B|   0     0 | 259k 1827k
16-09 18:59:11| 65  18  11   0   0|  21M  603M| 487B  406B|   0     0 | 258k 1849k
16-09 18:59:12| 65  17  12   0   0|  22M  601M|  60B   74B|   0     0 | 260k 1872k
16-09 18:59:13| 65  18  10   0   0|  19M  604M| 487B  491B|   0     0 | 259k 1845k
16-09 18:59:14| 65  18  10   0   0|  20M  604M| 498B  489B|   0     0 | 256k 1840k
16-09 18:59:15| 65  18  11   0   0|  21M  603M| 497B  489B|   0     0 | 255k 1836k
16-09 18:59:16| 64  18  12   0   0|  19M  602M| 951B 1073B|   0     0 | 257k 1833k
16-09 18:59:17| 65  18  11   1   0|  21M  605M| 486B  481B|   0     0 | 258k 1832k
16-09 18:59:18| 65  18  10   0   0|  20M  607M| 491B  418B|   0     0 | 258k 1869k
16-09 18:59:19| 65  18  10   0   0|  21M  606M| 495B  487B|   0     0 | 260k 1864k
16-09 18:59:20| 66  18  10   0   0|  21M  604M| 874B  413B|   0     0 | 260k 1865k
16-09 18:59:21| 66  18  10   0   0|  20M  609M| 494B  414B|   0     0 | 260k 1886k
16-09 18:59:22| 65  18  11   0   0|  21M  610M| 499B  413B|   0     0 | 260k 1880k
16-09 18:59:23| 65  18  11   0   0|  21M  606M| 946B  980B|   0     0 | 258k 1845k
16-09 18:59:24| 65  18  11   0   0|  19M  606M| 868B  413B|   0     0 | 260k 1830k
16-09 18:59:25| 65  18  10   0   0|  21M  608M| 497B  413B|   0     0 | 260k 1861k
16-09 18:59:26| 67  19   8   0   0|  21M  605M| 495B  413B|   0     0 | 259k 1895k
16-09 18:59:27| 67  18   8   0   0|  19M  608M| 496B  414B|   0     0 | 262k 1907k
16-09 18:59:28| 68  19   8   0   0|  22M  610M| 494B  414B|   0     0 | 257k 1910k
16-09 18:59:29| 67  19   8   0   0|  21M  612M|  60B    0 |   0     0 | 260k 1919k
16-09 18:59:30| 66  18  10   0   0|  19M  612M| 488B  415B|   0     0 | 257k 1864k
16-09 18:59:31| 66  18  10   0   0|  23M  613M|  60B    0 |   0     0 | 263k 1900k
16-09 18:59:32| 65  17  11   0   0|  18M  616M| 120B    0 |   0     0 | 258k 1827k
16-09 18:59:33| 66  18   9   0   0|  21M  631M|  60B    0 |   0     0 | 261k 1897k
16-09 18:59:34| 67  19   8   0   0|  21M  630M| 495B  415B|   0     0 | 260k 1910k
16-09 18:59:35| 68  19   7   0   0|  20M  625M| 496B  414B|   0     0 | 257k 1931k
16-09 18:59:36| 67  19   8   0   0|  20M  615M| 496B  415B|   0     0 | 258k 1922k
16-09 18:59:37| 68  19   7   0   0|  21M  612M|  60B    0 |   0     0 | 257k 1932k
16-09 18:59:38| 67  18   9   0   0|  21M  608M| 485B  413B|   0     0 | 263k 1897k
16-09 18:59:39| 66  18  10   0   0|  22M  604M| 488B  406B|   0     0 | 258k 1852k
16-09 18:59:40| 65  18  11   0   0|  20M  601M|  60B    0 |   0     0 | 257k 1838k
16-09 18:59:41| 65  17  11   0   0|  21M  602M| 680B 8508B|   0     0 | 259k 1859k
16-09 18:59:42| 66  18   9   0   0|  22M  603M| 497B  491B|   0     0 | 261k 1872k
16-09 18:59:43| 67  19   9   0   0|  19M  609M| 498B  488B|   0     0 | 262k 1898k
16-09 18:59:44| 66  18   9   0   0|  20M  612M| 765B  903B|   0     0 | 261k 1884k
16-09 18:59:45| 65  18  10   0   0|  22M  608M|  60B   74B|   0     0 | 260k 1859k
16-09 18:59:46| 66  18  10   0   0|  21M  613M|  60B   74B|   0     0 | 260k 1878k
16-09 18:59:47| 65  18  11   0   0|  21M  611M|  60B   74B|   0     0 | 258k 1841k
16-09 18:59:48| 63  18  13   1   0|  21M  606M|  60B    0 |   0     0 | 257k 1794k
16-09 18:59:49| 65  18  11   0   0|  20M  614M|  60B   74B|   0     0 | 257k 1845k
16-09 18:59:50| 65  18  11   0   0|  22M  611M| 434B    0 |   0     0 | 262k 1873k
16-09 18:59:51| 67  18   9   0   0|  20M  610M|  60B    0 |   0     0 | 262k 1925k
16-09 18:59:52| 67  19   8   0   0|  20M  618M| 120B    0 |   0     0 | 258k 1908k
16-09 18:59:53| 67  19   9   0   0|  21M  621M|  60B    0 |   0     0 | 261k 1895k
16-09 18:59:54| 66  18   9   0   0|  22M  616M| 434B    0 |   0     0 | 259k 1875k
16-09 18:59:55| 66  18   9   0   0|  19M  618M|  60B    0 |   0     0 | 262k 1887k
16-09 18:59:56| 64  18  12   0   0|  20M  615M|  60B    0 |   0     0 | 255k 1830k
16-09 18:59:57| 66  19   9   0   0|  22M  618M|  60B    0 |   0     0 | 259k 1874k
16-09 18:59:58| 67  19   8   0   0|  20M  619M|  60B    0 |   0     0 | 259k 1899k
16-09 18:59:59| 66  18  10   0   0|  22M  617M|  60B    0 |   0     0 | 259k 1871k
16-09 19:00:00| 66  18   9   0   0|  20M  621M|  60B    0 |   0     0 | 264k 1924k
16-09 19:00:01| 67  18   9   0   0|  21M  619M|  60B    0 |   0     0 | 260k 1906k
16-09 19:00:02| 66  18  10   0   0|  22M  614M|  60B    0 |   0     0 | 257k 1859k
16-09 19:00:03| 65  18  11   0   0|  20M  616M| 482B  406B|   0     0 | 259k 1844k
16-09 19:00:04| 64  18  11   0   0|  20M  617M|  60B    0 |   0     0 | 263k 1863k
16-09 19:00:05| 67  19   9   0   0|  22M  617M|  60B    0 |   0     0 | 259k 1890k
16-09 19:00:06| 67  18   8   0   0|  21M  622M| 529B  407B|   0     0 | 261k 1914k
16-09 19:00:07| 66  18   9   0   0|  22M  621M| 669B  481B|   0     0 | 260k 1873k
16-09 19:00:08| 65  18  11   0   0|  20M  614M| 765B 1214B|   0     0 | 256k 1853k
16-09 19:00:09| 67  19   8   0   0|  20M  617M|  60B    0 |   0     0 | 262k 1912k
16-09 19:00:10| 67  17  10   0   0|  20M  622M| 480B  408B|   0     0 | 267k 1926k
16-09 19:00:11| 66  18  10   0   0|  21M  621M| 487B  406B|   0     0 | 258k 1836k
16-09 19:00:12| 65  18  10   0   0|  21M  621M|   0    74B|   0     0 | 259k 1855k
16-09 19:00:13| 67  19   9   0   0|  20M  622M| 547B  491B|   0     0 | 259k 1886k
16-09 19:00:14| 67  19   9   0   0|  23M  618M| 438B  489B|   0     0 | 260k 1878k
16-09 19:00:15| 67  19   8   0   0|  19M  622M| 557B  489B|   0     0 | 262k 1904k
16-09 19:00:16| 67  18   8   0   0|  21M  624M| 891B 1073B|   0     0 | 262k 1909k
16-09 19:00:17| 66  19   9   0   0|  22M  622M| 546B  481B|   0     0 | 265k 1887k
16-09 19:00:18| 66  19  10   0   0|  17M  622M| 431B  418B|   0     0 | 261k 1866k
16-09 19:00:19| 64  18  12   0   0|  22M  621M| 614B  487B|   0     0 | 260k 1837k
16-09 19:00:20| 66  17  10   0   0|  20M  621M| 815B  413B|   0     0 | 299k 1914k
16-09 19:00:21| 66  19   9   0   0|  21M  622M| 554B  414B|   0     0 | 263k 1890k
16-09 19:00:22| 66  18   9   0   0|  22M  618M| 439B  413B|   0     0 | 261k 1865k
16-09 19:00:23| 65  19  10   0   0|  22M  616M|1006B  980B|   0     0 | 262k 1875k
16-09 19:00:24| 67  18   9   0   0|  18M  619M| 868B  413B|   0     0 | 264k 1916k
16-09 19:00:25| 66  18  10   0   0|  22M  615M| 557B  413B|   0     0 | 290k 1866k
16-09 19:00:26| 65  18  10   0   0|  20M  610M| 435B  413B|   0     0 | 319k 1873k
16-09 19:00:27| 62  18  14   1   0|  19M  611M| 556B  414B|   0     0 | 296k 1773k
16-09 19:00:28| 64  18  11   0   0|  22M  610M| 434B  414B|   0     0 | 303k 1843k
16-09 19:00:29| 65  18  11   0   0|  19M  615M| 120B    0 |   0     0 | 312k 1869k
16-09 19:00:30| 66  18  10   0   0|  22M  615M| 428B  415B|   0     0 | 323k 1895k
16-09 19:00:31| 66  18   9   0   0|  19M  613M| 120B    0 |   0     0 | 315k 1903k
16-09 19:00:32| 65  18  10   0   0|  20M  614M|   0     0 |   0     0 | 309k 1860k
16-09 19:00:33| 66  18  10   0   0|  22M  614M| 120B    0 |   0     0 | 302k 1857k
16-09 19:00:34| 65  18  10   0   0|  20M  613M| 435B  415B|   0     0 | 310k 1872k
16-09 19:00:35| 63  18  13   1   0|  24M  611M| 556B  414B|   0     0 | 257k 1797k
16-09 19:00:36| 66  18   9   0   0|  18M  615M| 436B  415B|   0     0 | 261k 1881k
16-09 19:00:37| 66  19   9   0   0|  18M  619M| 120B    0 |   0     0 | 261k 1879k
16-09 19:00:38| 66  18  10   0   0|  19M  619M| 425B  413B|   0     0 | 259k 1865k
16-09 19:00:39| 65  17  11   0   0|  25M  614M| 548B  406B|   0     0 | 266k 1897k
16-09 19:00:40| 68  18   8   0   0|  17M  619M|   0     0 |   0     0 | 258k 1916k
16-09 19:00:41| 66  18  10   0   0|  22M  615M| 740B 8512B|   0     0 | 260k 1871k
16-09 19:00:42| 65  18  11   0   0|  19M  614M| 437B  417B|   0     0 | 259k 1837k
16-09 19:00:43| 65  18  11   0   0|  20M  618M| 558B  414B|   0     0 | 259k 1853k
16-09 19:00:44| 66  18  10   0   0|  22M  619M| 705B  829B|   0     0 | 260k 1890k
16-09 19:00:45| 66  18   9   0   0|  19M  622M| 120B    0 |   0     0 | 259k 1879k
16-09 19:00:46| 66  18  10   0   0|  20M  617M|   0     0 |   0     0 | 264k 1906k
16-09 19:00:47| 66  18  10   0   0|  21M  617M| 120B    0 |   0     0 | 258k 1875k
16-09 19:00:48| 66  18  10   0   0|  21M  616M| 373B  628B|   0     0 | 259k 1897k
16-09 19:00:49| 65  17  11   0   0|  21M  616M| 120B    0 |   0     0 | 265k 1889k
16-09 19:00:50| 64  18  12   0   0|  22M  615M| 374B    0 |   0     0 | 260k 1821k
16-09 19:00:51| 65  18  11   0   0|  21M  622M|  60B    0 |   0     0 | 259k 1857k
16-09 19:00:52| 66  18   9   0   0|  19M  619M|  60B   74B|   0     0 | 262k 1898k
16-09 19:00:53| 65  18  10   0   0|  21M  617M|  60B   74B|   0     0 | 260k 1870k
16-09 19:00:54| 65  18  10   0   0|  20M  616M| 564B  487B|   0     0 | 261k 1873k
16-09 19:00:55| 65  18  11   0   0|  21M  616M| 875B  485B|   0     0 | 255k 1852k
16-09 19:00:56| 66  18   9   0   0|  20M  625M| 505B  481B|   0     0 | 260k 1885k
16-09 19:00:57| 67  19   9   0   0|  20M  630M| 503B  480B|   0     0 | 263k 1909k
16-09 19:00:58| 64  17  13   0   0|  22M  625M| 496B  415B|   0     0 | 257k 1815k
16-09 19:00:59| 65  17  11   0   0|  19M  632M| 496B  490B|   0     0 | 263k 1878k
16-09 19:01:00| 66  18   9   0   0|  19M  627M| 505B  406B|   0     0 | 263k 1901k
16-09 19:01:01| 66  19   9   0   0|  22M  623M| 505B  406B|   0     0 | 262k 1894k
16-09 19:01:02| 67  19   8   0   0|  22M  621M| 504B  406B|   0     0 | 259k 1917k
16-09 19:01:03| 66  19   9   0   0|  18M  617M| 926B  812B|   0     0 | 261k 1883k
16-09 19:01:04| 66  18  10   0   0|  23M  614M| 497B  413B|   0     0 | 260k 1871k
16-09 19:01:05| 66  18  10   0   0|  20M  617M| 497B  416B|   0     0 | 261k 1856k
16-09 19:01:06| 64  18  12   1   0|  21M  614M| 529B  407B|   0     0 | 257k 1821k
16-09 19:01:07| 66  18  10   0   0|  20M  613M| 529B  407B|   0     0 | 257k 1860k
16-09 19:01:08| 67  18   9   0   0|  20M  613M| 903B 1285B|   0     0 | 265k 1916k
16-09 19:01:09| 65  17  11   0   0|  24M  613M|  60B    0 |   0     0 | 260k 1876k
16-09 19:01:10| 66  18  10   0   0|  18M  615M| 480B  408B|   0     0 | 259k 1857k
16-09 19:01:11| 67  19   8   0   0|  20M  614M| 487B  406B|   0     0 | 261k 1909k
16-09 19:01:12| 66  18   9   0   0|  23M  611M|  60B   74B|   0     0 | 260k 1893k
16-09 19:01:13| 65  18  10   0   0|  21M  610M| 487B  491B|   0     0 | 256k 1849k
16-09 19:01:14| 64  18  12   0   0|  21M  610M| 498B  489B|   0     0 | 261k 1811k
16-09 19:01:15| 66  19   9   0   0|  23M  611M| 497B  489B|   0     0 | 259k 1881k
16-09 19:01:16| 67  18   9   0   0|  19M  615M| 951B 1073B|   0     0 | 259k 1887k
16-09 19:01:17| 67  19   9   0   0|  20M  618M| 486B  481B|   0     0 | 262k 1901k
16-09 19:01:18| 66  18   9   0   0|  25M  616M| 491B  418B|   0     0 | 265k 1927k
16-09 19:01:19| 67  17   9   0   0|  17M  617M| 495B  487B|   0     0 | 260k 1902k
16-09 19:01:20| 66  18  10   0   0|  20M  615M| 874B  413B|   0     0 | 260k 1880k
16-09 19:01:21| 64  18  12   0   0|  22M  608M| 493B  414B|   0     0 | 256k 1808k
16-09 19:01:22| 66  19  10   0   0|  20M  615M| 500B  413B|   0     0 | 262k 1884k
16-09 19:01:23| 66  18   9   0   0|  22M  616M| 946B  980B|   0     0 | 262k 1880k
