You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 03:54:33| 27  53  18   0   0|  27M  108k|1633B 8919B|   0     0 | 222k 1373k
17-09 03:54:34| 27  51  18   0   0|  24M  588k| 497B  417B|   0     0 | 221k 1377k
17-09 03:54:35| 27  53  17   0   0|  25M  424k| 498B  414B|   0     0 | 224k 1389k
17-09 03:54:36| 27  54  17   0   0|  27M 1044k| 869B  417B|   0     0 | 226k 1401k
17-09 03:54:37| 27  52  17   0   0|  26M 1860k| 650B    0 |   0     0 | 224k 1388k
17-09 03:54:38| 28  52  17   0   0|  28M  396k|  60B    0 |   0     0 | 224k 1380k
17-09 03:54:39| 27  53  17   0   0|  26M  444k|  60B    0 |   0     0 | 226k 1388k
17-09 03:54:40| 28  53  18   0   0|  24M  592k|  60B    0 |   0     0 | 224k 1377k
17-09 03:54:41| 27  53  18   0   0|  26M  680k|  60B    0 |   0     0 | 224k 1380k
17-09 03:54:42| 27  52  18   0   0|  28M  856k|  60B    0 |   0     0 | 223k 1379k
17-09 03:54:43| 27  53  18   0   0|  26M 1044k|  60B    0 |   0     0 | 225k 1386k
17-09 03:54:44| 27  52  17   0   0|  29M 1780k|  60B    0 |   0     0 | 227k 1410k
17-09 03:54:45| 28  52  18   0   0|  31M 1996k| 424B    0 |   0     0 | 227k 1405k
17-09 03:54:46| 28  52  18   0   0|  36M 3924k|  60B    0 |   0     0 | 228k 1414k
17-09 03:54:47| 28  50  19   0   0|  46M 7231k|  60B    0 |   0     0 | 230k 1427k
17-09 03:54:48| 29  48  20   0   0|  53M 8723k|  60B    0 |   0     0 | 228k 1440k
17-09 03:54:49| 29  47  21   0   0|  54M 6741k|  60B    0 |   0     0 | 229k 1422k
17-09 03:54:50| 29  45  21   0   0|  61M 6495k|  60B    0 |   0     0 | 230k 1440k
17-09 03:54:51| 30  45  21   0   0|  70M 6147k|  60B    0 |   0     0 | 229k 1450k
17-09 03:54:52| 30  45  21   0   0|  84M 6872k|  60B    0 |   0     0 | 228k 1471k
17-09 03:54:53| 30  44  21   0   0|  81M 4396k|  60B    0 |   0     0 | 226k 1471k
17-09 03:54:54| 31  43  23   0   0|  74M   20M| 529B  407B|   0     0 | 219k 1447k
17-09 03:54:55| 30  42  23   0   0|  71M   32M| 951B  813B|   0     0 | 218k 1457k
17-09 03:54:56| 30  41  24   0   0|  67M   42M| 394B    0 |   0     0 | 211k 1466k
17-09 03:54:57| 30  39  24   0   0|  76M   45M|  60B    0 |   0     0 | 212k 1477k
17-09 03:54:58| 31  39  25   0   0|  90M   25M|  60B    0 |   0     0 | 210k 1469k
17-09 03:54:59| 31  37  25   0   0|  97M   22M| 394B   74B|   0     0 | 209k 1480k
17-09 03:55:00| 31  34  27   0   0|  94M   69M|1495B 1362B|   0     0 | 199k 1485k
17-09 03:55:01| 31  34  28   0   0|  92M   59M|6554B 1569B|   0     0 | 203k 1504k
17-09 03:55:02| 33  32  28   0   0| 105M   37M| 480B  482B|   0     0 | 202k 1530k
17-09 03:55:03| 33  33  28   0   0| 102M   72M|1077B  844B|   0     0 | 204k 1525k
17-09 03:55:04| 33  31  29   0   0| 101M   64M| 848B  657B|   0     0 | 204k 1523k
17-09 03:55:05| 33  32  28   0   0| 102M   61M| 487B  417B|   0     0 | 204k 1534k
17-09 03:55:06| 33  31  28   0   0| 106M   79M|1554B  579B|   0     0 | 202k 1512k
17-09 03:55:07| 33  32  28   0   0| 105M   66M| 497B  415B|   0     0 | 195k 1513k
17-09 03:55:08| 32  32  28   0   0|  98M   64M| 497B  415B|   0     0 | 194k 1506k
17-09 03:55:09| 32  33  28   0   0|  89M   55M| 486B  407B|   0     0 | 193k 1516k
17-09 03:55:10| 32  33  28   0   0|  90M   58M| 763B  904B|   0     0 | 192k 1511k
17-09 03:55:11| 32  32  28   0   0|  86M   52M| 945B 1068B|   0     0 | 195k 1523k
17-09 03:55:12| 32  33  28   0   0|  82M   48M| 834B  487B|   0     0 | 192k 1511k
17-09 03:55:13| 32  34  28   0   0|  79M   48M| 494B  488B|   0     0 | 193k 1520k
17-09 03:55:14| 32  31  28   0   0|  80M   50M| 499B  487B|   0     0 | 192k 1511k
17-09 03:55:15| 32  33  28   0   0|  83M   55M| 496B  487B|   0     0 | 194k 1517k
17-09 03:55:16| 33  33  27   0   0|  81M   52M| 494B  413B|   0     0 | 194k 1518k
17-09 03:55:17| 32  34  27   0   0|  78M   47M| 497B  487B|   0     0 | 194k 1519k
17-09 03:55:18| 32  33  27   0   0|  72M   49M| 495B  413B|   0     0 | 198k 1526k
17-09 03:55:19| 33  35  26   0   0|  61M   36M| 496B  414B|   0     0 | 197k 1507k
17-09 03:55:20| 31  35  27   0   0|  61M   35M| 494B  414B|   0     0 | 195k 1500k
17-09 03:55:21| 31  35  27   0   0|  63M   37M|  60B    0 |   0     0 | 196k 1501k
17-09 03:55:22| 31  34  27   0   0|  62M   36M| 488B  415B|   0     0 | 198k 1506k
17-09 03:55:23| 31  36  26   0   0|  60M   35M|  60B    0 |   0     0 | 197k 1502k
17-09 03:55:24| 31  35  26   0   0|  56M   31M|  60B    0 |   0     0 | 199k 1495k
17-09 03:55:25| 32  34  26   0   0|  55M   32M|  60B    0 |   0     0 | 201k 1505k
17-09 03:55:26| 30  36  26   0   0|  51M   36M| 495B  415B|   0     0 | 201k 1492k
17-09 03:55:27| 30  35  26   0   0|  53M   37M| 496B  414B|   0     0 | 200k 1481k
17-09 03:55:28| 31  36  26   0   0|  54M   28M| 830B  415B|   0     0 | 201k 1493k
17-09 03:55:29| 31  36  26   0   0|  51M   29M| 988B    0 |   0     0 | 200k 1489k
17-09 03:55:30| 31  36  26   0   0|  53M   33M| 485B  413B|   0     0 | 199k 1499k
17-09 03:55:31| 30  37  26   0   0|  50M   29M| 864B  406B|   0     0 | 202k 1506k
17-09 03:55:32| 30  38  26   0   0|  49M   23M| 650B    0 |   0     0 | 202k 1490k
17-09 03:55:33| 30  37  25   0   0|  46M   28M| 746B 8921B|   0     0 | 201k 1491k
17-09 03:55:34| 30  37  26   0   0|  47M   23M| 497B  417B|   0     0 | 200k 1482k
17-09 03:55:35| 30  36  26   0   0|  46M   28M|1088B  414B|   0     0 | 202k 1489k
17-09 03:55:36| 30  36  25   0   0|  48M   26M| 869B  417B|   0     0 | 202k 1477k
17-09 03:55:37| 31  37  25   0   0|  47M   25M| 423B    0 |   0     0 | 202k 1484k
17-09 03:55:38| 30  37  25   0   0|  48M   26M|  60B    0 |   0     0 | 203k 1486k
17-09 03:55:39| 29  37  25   0   0|  46M   25M|  60B    0 |   0     0 | 201k 1484k
17-09 03:55:40| 30  37  26   0   0|  44M   27M|  60B    0 |   0     0 | 203k 1482k
17-09 03:55:41| 30  39  25   0   0|  45M   19M| 394B    0 |   0     0 | 203k 1490k
17-09 03:55:42| 30  37  25   0   0|  43M   26M|  60B    0 |   0     0 | 202k 1480k
17-09 03:55:43| 29  37  25   0   0|  47M   26M| 394B    0 |   0     0 | 201k 1484k
17-09 03:55:44| 30  38  25   0   0|  46M   23M|  60B    0 |   0     0 | 203k 1495k
17-09 03:55:45| 30  37  26   0   0|  47M   30M|  60B    0 |   0     0 | 203k 1496k
17-09 03:55:46| 31  36  26   0   0|  47M   25M|  60B    0 |   0     0 | 199k 1487k
17-09 03:55:47| 30  37  26   0   0|  48M   25M|  60B    0 |   0     0 | 201k 1483k
17-09 03:55:48| 31  38  25   0   0|  48M   26M| 758B    0 |   0     0 | 200k 1488k
17-09 03:55:49| 30  36  26   0   0|  47M   26M|  60B    0 |   0     0 | 201k 1480k
17-09 03:55:50| 30  37  26   0   0|  46M   29M|  60B    0 |   0     0 | 201k 1486k
17-09 03:55:51| 30  37  25   0   0|  46M   28M|  60B    0 |   0     0 | 203k 1485k
17-09 03:55:52| 31  35  26   0   0|  48M   25M|  60B    0 |   0     0 | 202k 1498k
17-09 03:55:53| 30  35  26   0   0|  52M   26M|  60B    0 |   0     0 | 199k 1490k
17-09 03:55:54| 31  35  26   0   0|  54M   28M| 529B  407B|   0     0 | 198k 1489k
17-09 03:55:55| 31  35  26   0   0|  53M   30M| 951B  813B|   0     0 | 198k 1486k
17-09 03:55:56| 31  34  26   0   0|  53M   32M| 859B  410B|   0     0 | 198k 1495k
17-09 03:55:57| 30  38  26   0   0|  52M   25M| 525B  410B|   0     0 | 201k 1492k
17-09 03:55:58| 30  36  26   0   0|  48M   25M|  60B    0 |   0     0 | 202k 1489k
17-09 03:55:59| 31  35  26   0   0|  50M   29M|1070B  875B|   0     0 | 203k 1488k
17-09 03:56:00| 31  36  26   0   0|  51M   29M| 485B  413B|   0     0 | 201k 1479k
17-09 03:56:01| 30  35  26   0   0|  50M   31M| 436B    0 |   0     0 | 202k 1484k
17-09 03:56:02| 31  35  26   0   0|  52M   31M|1070B  408B|   0     0 | 198k 1478k
17-09 03:56:03| 31  36  26   0   0|  50M   26M| 487B  406B|   0     0 | 202k 1483k
17-09 03:56:04| 31  36  26   0   0|  49M   29M| 941B  998B|   0     0 | 201k 1484k
17-09 03:56:05| 30  34  26   0   0|  51M   31M|1077B  417B|   0     0 | 200k 1491k
17-09 03:56:06| 30  35  26   0   0|  50M   31M| 874B  779B|   0     0 | 201k 1479k
17-09 03:56:07| 31  35  26   0   0|  52M   26M| 497B  415B|   0     0 | 200k 1484k
17-09 03:56:08| 31  35  26   0   0|  55M   28M| 497B  415B|   0     0 | 200k 1485k
17-09 03:56:09| 31  34  27   0   0|  58M   27M| 486B  481B|   0     0 | 199k 1486k
17-09 03:56:10| 32  34  26   0   0|  57M   32M| 763B  904B|   0     0 | 199k 1494k
17-09 03:56:11| 31  33  27   0   0|  64M   29M| 945B 1068B|   0     0 | 195k 1509k
17-09 03:56:12| 32  34  27   0   0|  65M   32M| 834B  487B|   0     0 | 200k 1522k
17-09 03:56:13| 32  32  27   0   0|  68M   36M| 494B  488B|   0     0 | 198k 1516k
17-09 03:56:14| 32  33  27   0   0|  71M   33M| 499B  487B|   0     0 | 196k 1516k
17-09 03:56:15| 31  32  27   0   0|  68M   37M| 869B 1107B|   0     0 | 194k 1509k
17-09 03:56:16| 31  34  27   0   0|  66M   31M| 494B  487B|   0     0 | 199k 1506k
17-09 03:56:17| 32  34  27   0   0|  64M   35M| 497B  413B|   0     0 | 197k 1504k
17-09 03:56:18| 31  33  27   0   0|  70M   33M| 495B  413B|   0     0 | 195k 1508k
17-09 03:56:19| 31  32  27   0   0|  68M   34M| 496B  414B|   0     0 | 199k 1516k
17-09 03:56:20| 32  33  27   0   0|  67M   33M| 494B  488B|   0     0 | 196k 1502k
17-09 03:56:21| 31  33  27   0   0|  64M   41M|  60B   74B|   0     0 | 199k 1501k
17-09 03:56:22| 32  33  27   0   0|  70M   33M| 488B  489B|   0     0 | 196k 1503k
17-09 03:56:23| 31  34  27   0   0|  64M   40M|  60B   74B|   0     0 | 199k 1515k
17-09 03:56:24| 31  34  26   0   0|  62M   31M|  60B   74B|   0     0 | 198k 1494k
17-09 03:56:25| 31  35  26   0   0|  58M   35M|  60B   74B|   0     0 | 199k 1489k
17-09 03:56:26| 30  34  26   0   0|  54M   31M| 829B  415B|   0     0 | 204k 1505k
17-09 03:56:27| 30  36  26   0   0|  52M   23M| 496B  488B|   0     0 | 199k 1485k
17-09 03:56:28| 31  37  26   0   0|  52M   25M|1086B  415B|   0     0 | 201k 1484k
17-09 03:56:29| 31  37  26   0   0|  49M   27M| 818B  525B|   0     0 | 200k 1477k
17-09 03:56:30| 30  37  25   0   0|  44M   26M| 485B  413B|   0     0 | 205k 1478k
17-09 03:56:31| 30  38  25   0   0|  43M   21M|1454B  406B|   0     0 | 205k 1477k
17-09 03:56:32| 30  37  25   0   0|  42M   20M| 506B  469B|   0     0 | 205k 1474k
17-09 03:56:33| 29  38  25   0   0|  43M   20M|1418B 8922B|   0     0 | 206k 1480k
17-09 03:56:34| 30  39  25   0   0|  41M   22M|1087B  417B|   0     0 | 206k 1471k
17-09 03:56:35| 29  39  25   0   0|  40M   21M| 498B  414B|   0     0 | 204k 1467k
17-09 03:56:36| 29  36  25   0   0|  42M   22M| 947B  483B|   0     0 | 206k 1471k
17-09 03:56:37| 30  38  25   0   0|  40M   20M|  60B    0 |   0     0 | 206k 1469k
17-09 03:56:38| 30  38  25   0   0|  40M   21M|  60B    0 |   0     0 | 205k 1472k
17-09 03:56:39| 30  37  25   0   0|  42M   22M|  60B    0 |   0     0 | 206k 1474k
17-09 03:56:40| 30  37  25   0   0|  43M   20M| 363B    0 |   0     0 | 206k 1484k
17-09 03:56:41| 30  36  25   0   0|  45M   18M| 120B    0 |   0     0 | 204k 1466k
17-09 03:56:42| 30  37  25   0   0|  45M   23M| 778B  413B|   0     0 | 202k 1475k
17-09 03:56:43| 30  37  25   0   0|  44M   24M| 564B  413B|   0     0 | 205k 1473k
17-09 03:56:44| 30  36  25   0   0|  44M   22M| 443B  406B|   0     0 | 203k 1475k
17-09 03:56:45| 29  38  25   0   0|  44M   19M| 563B  406B|   0     0 | 204k 1467k
17-09 03:56:46| 30  36  25   0   0|  46M   19M| 436B  415B|   0     0 | 204k 1475k
17-09 03:56:47| 29  37  26   0   0|  48M   24M| 646B  508B|   0     0 | 204k 1477k
17-09 03:56:48| 30  36  26   0   0|  48M   22M| 445B  406B|   0     0 | 203k 1469k
17-09 03:56:49| 30  36  26   0   0|  50M   26M| 565B  406B|   0     0 | 201k 1472k
17-09 03:56:50| 31  35  26   0   0|  52M   24M| 444B  406B|   0     0 | 199k 1480k
17-09 03:56:51| 30  34  26   0   0|  56M   22M| 564B  406B|   0     0 | 201k 1481k
17-09 03:56:52| 30  34  26   0   0|  54M   27M| 437B  414B|   0     0 | 202k 1487k
17-09 03:56:53| 30  34  26   0   0|  53M   28M| 921B  420B|   0     0 | 203k 1483k
17-09 03:56:54| 31  36  26   0   0|  50M   23M| 469B  407B|   0     0 | 201k 1477k
17-09 03:56:55| 31  35  26   0   0|  50M   27M|1011B  813B|   0     0 | 202k 1473k
17-09 03:56:56| 31  35  26   0   0|  51M   23M|   0     0 |   0     0 | 202k 1480k
17-09 03:56:57| 31  35  26   0   0|  54M   25M| 650B    0 |   0     0 | 200k 1484k
17-09 03:56:58| 32  35  26   0   0|  55M   30M|  60B    0 |   0     0 | 202k 1488k
17-09 03:56:59| 30  35  26   0   0|  49M   22M| 484B   90B|   0     0 | 205k 1473k
17-09 03:57:00| 30  35  26   0   0|  48M   22M|1495B 1288B|   0     0 | 206k 1484k
17-09 03:57:01| 30  37  25   0   0|  45M   21M| 436B    0 |   0     0 | 207k 1468k
17-09 03:57:02| 30  36  25   0   0|  48M   23M| 480B  408B|   0     0 | 204k 1462k
17-09 03:57:03| 30  36  25   0   0|  46M   24M| 547B  472B|   0     0 | 205k 1471k
17-09 03:57:04| 30  35  26   0   0|  46M   24M|1104B  583B|   0     0 | 203k 1465k
17-09 03:57:05| 31  35  26   0   0|  47M   24M| 487B  417B|   0     0 | 200k 1499k
17-09 03:57:06| 30  35  26   0   0|  52M   24M| 874B  415B|   0     0 | 199k 1496k
17-09 03:57:07| 30  34  27   0   0|  54M   32M| 497B  414B|   0     0 | 199k 1509k
17-09 03:57:08| 32  35  27   0   0|  57M   26M| 497B  415B|   0     0 | 198k 1510k
17-09 03:57:09| 30  35  27   0   0|  59M   24M| 486B  771B|   0     0 | 196k 1506k
17-09 03:57:10| 31  34  27   0   0|  61M   32M| 763B  830B|   0     0 | 199k 1507k
17-09 03:57:11| 32  34  27   0   0|  61M   32M|1279B  994B|   0     0 | 198k 1515k
17-09 03:57:12| 31  34  27   0   0|  63M   29M| 500B  413B|   0     0 | 195k 1504k
17-09 03:57:13| 31  34  28   0   0|  66M   29M| 494B  414B|   0     0 | 194k 1518k
17-09 03:57:14| 32  34  27   0   0|  65M   31M| 833B  413B|   0     0 | 201k 1529k
17-09 03:57:15| 31  34  27   0   0|  61M   29M| 586B  503B|   0     0 | 198k 1516k
17-09 03:57:16| 32  34  27   0   0|  60M   30M| 494B  413B|   0     0 | 199k 1526k
17-09 03:57:17| 30  36  27   0   0|  57M   31M| 497B  413B|   0     0 | 197k 1502k
17-09 03:57:18| 31  35  26   0   0|  53M   26M| 829B  413B|   0     0 | 198k 1498k
17-09 03:57:19| 31  35  27   0   0|  52M   25M| 496B  488B|   0     0 | 199k 1502k
17-09 03:57:20| 31  35  26   0   0|  52M   30M| 494B  488B|   0     0 | 200k 1500k
17-09 03:57:21| 32  36  27   0   0|  56M   29M|  60B   74B|   0     0 | 201k 1508k
17-09 03:57:22| 31  36  27   0   0|  57M   27M| 488B  489B|   0     0 | 199k 1499k
17-09 03:57:23| 31  36  26   0   0|  59M   35M|  60B   74B|   0     0 | 199k 1502k
17-09 03:57:24| 30  34  27   0   0|  59M   31M|  60B   74B|   0     0 | 198k 1496k
17-09 03:57:25| 31  35  27   0   0|  62M   33M|  60B    0 |   0     0 | 196k 1497k
17-09 03:57:26| 31  34  27   0   0|  63M   33M| 495B  489B|   0     0 | 198k 1499k
17-09 03:57:27| 31  35  27   0   0|  61M   31M|1420B  414B|   0     0 | 199k 1506k
17-09 03:57:28| 31  35  27   0   0|  62M   35M| 496B  415B|   0     0 | 200k 1508k
17-09 03:57:29| 31  34  27   0   0|  61M   30M|  60B    0 |   0     0 | 200k 1504k
17-09 03:57:30| 32  33  27   0   0|  65M   31M|1075B  487B|   0     0 | 195k 1504k
17-09 03:57:31| 31  33  27   0   0|  70M   36M| 864B  480B|   0     0 | 195k 1505k
17-09 03:57:32| 32  32  27   0   0|  71M   37M|  60B   74B|   0     0 | 195k 1501k
17-09 03:57:33| 32  32  27   0   0|  68M   37M|1270B 8993B|   0     0 | 196k 1515k
17-09 03:57:34| 32  34  27   0   0|  63M   30M| 497B  491B|   0     0 | 201k 1513k
17-09 03:57:35| 31  33  27   0   0|  63M   31M| 498B  488B|   0     0 | 198k 1500k
17-09 03:57:36| 32  34  27   0   0|  63M   32M| 869B  417B|   0     0 | 197k 1504k
17-09 03:57:37| 30  33  27   0   0|  65M   33M| 398B   74B|   0     0 | 199k 1513k
17-09 03:57:38| 32  35  26   0   0|  61M   32M|  60B    0 |   0     0 | 199k 1500k
17-09 03:57:39| 30  35  26   0   0|  54M   28M|  60B    0 |   0     0 | 199k 1490k
17-09 03:57:40| 31  35  26   0   0|  53M   28M|  60B    0 |   0     0 | 198k 1493k
17-09 03:57:41| 31  35  27   0   0|  55M   31M|  60B    0 |   0     0 | 199k 1512k
17-09 03:57:42| 31  34  27   0   0|  57M   30M|  60B    0 |   0     0 | 197k 1505k
17-09 03:57:43| 31  36  27   0   0|  59M   31M| 394B    0 |   0     0 | 196k 1506k
17-09 03:57:44| 31  36  26   0   0|  56M   29M|  60B    0 |   0     0 | 199k 1508k
17-09 03:57:45| 31  35  27   0   0|  56M   28M| 423B    0 |   0     0 | 198k 1503k
17-09 03:57:46| 31  36  26   0   0|  54M   28M|  60B    0 |   0     0 | 197k 1508k
17-09 03:57:47| 30  35  26   0   0|  54M   25M|  60B    0 |   0     0 | 197k 1494k
17-09 03:57:48| 31  36  26   0   0|  57M   27M|  60B    0 |   0     0 | 201k 1506k
17-09 03:57:49| 31  35  26   0   0|  56M   30M|  60B    0 |   0     0 | 199k 1499k
17-09 03:57:50| 30  35  26   0   0|  55M   28M|  60B    0 |   0     0 | 199k 1499k
17-09 03:57:51| 30  36  25   0   0|  50M   33M|  60B    0 |   0     0 | 200k 1493k
17-09 03:57:52| 31  36  26   0   0|  50M   23M|  60B    0 |   0     0 | 198k 1498k
17-09 03:57:53| 30  37  26   0   0|  49M   38M|  60B    0 |   0     0 | 199k 1491k
17-09 03:57:54| 31  37  26   0   0|  49M   31M| 529B  407B|   0     0 | 200k 1505k
17-09 03:57:55| 31  37  26   0   0|  47M   27M| 951B  813B|   0     0 | 205k 1510k
17-09 03:57:56| 31  37  26   0   0|  46M   26M|1193B 1907B|   0     0 | 203k 1491k
17-09 03:57:57| 30  38  26   0   0|  44M   22M|  60B    0 |   0     0 | 202k 1487k
17-09 03:57:58| 30  39  25   0   0|  43M   23M| 424B    0 |   0     0 | 202k 1482k
17-09 03:57:59| 31  39  25   0   0|  42M   21M|1070B  875B|   0     0 | 205k 1483k
17-09 03:58:00| 29  40  25   0   0|  40M   20M| 485B  413B|   0     0 | 205k 1482k
17-09 03:58:01| 29  39  25   0   0|  39M   20M| 436B    0 |   0     0 | 203k 1475k
17-09 03:58:02| 30  41  25   0   0|  37M   18M|1070B  408B|   0     0 | 207k 1478k
17-09 03:58:03| 29  40  25   0   0|  39M   18M| 487B  406B|   0     0 | 205k 1469k
17-09 03:58:04| 30  39  25   0   0|  39M   19M| 514B  583B|   0     0 | 205k 1463k
17-09 03:58:05| 29  39  25   0   0|  39M   21M| 487B  417B|   0     0 | 204k 1467k
17-09 03:58:06| 29  38  25   0   0|  42M   25M| 874B  415B|   0     0 | 202k 1474k
17-09 03:58:07| 30  39  25   0   0|  40M   17M| 497B  414B|   0     0 | 204k 1474k
17-09 03:58:08| 30  39  25   0   0|  42M   18M| 497B  415B|   0     0 | 204k 1474k
17-09 03:58:09| 30  37  25   0   0|  43M   23M| 486B  407B|   0     0 | 205k 1482k
17-09 03:58:10| 30  36  25   0   0|  42M   19M| 763B  830B|   0     0 | 206k 1481k
17-09 03:58:11| 30  39  25   0   0|  42M   23M| 945B  994B|   0     0 | 205k 1474k
17-09 03:58:12| 29  38  25   0   0|  42M   24M| 500B  413B|   0     0 | 204k 1470k
17-09 03:58:13| 30  38  25   0   0|  42M   22M| 494B  414B|   0     0 | 202k 1477k
17-09 03:58:14| 29  39  25   0   0|  44M   21M| 499B  777B|   0     0 | 202k 1473k
17-09 03:58:15| 30  39  25   0   0|  42M   21M| 869B 1107B|   0     0 | 203k 1474k
17-09 03:58:16| 29  38  25   0   0|  44M   19M| 494B  413B|   0     0 | 203k 1481k
17-09 03:58:17| 30  38  25   0   0|  45M   21M| 497B  413B|   0     0 | 201k 1478k
17-09 03:58:18| 31  38  25   0   0|  48M   24M| 495B  413B|   0     0 | 200k 1485k
17-09 03:58:19| 31  35  26   0   0|  50M   22M| 496B  414B|   0     0 | 200k 1480k
17-09 03:58:20| 31  37  26   0   0|  51M   23M| 494B  414B|   0     0 | 201k 1487k
17-09 03:58:21| 30  35  26   0   0|  50M   25M|  60B    0 |   0     0 | 199k 1497k
17-09 03:58:22| 31  35  27   0   0|  54M   29M| 488B  415B|   0     0 | 198k 1515k
17-09 03:58:23| 31  35  27   0   0|  58M   26M|  60B    0 |   0     0 | 196k 1520k
17-09 03:58:24| 31  36  27   0   0|  54M   29M|  60B    0 |   0     0 | 198k 1512k
17-09 03:58:25| 32  36  26   0   0|  53M   29M|  60B    0 |   0     0 | 199k 1515k
17-09 03:58:26| 31  37  26   0   0|  49M   24M|1085B  415B|   0     0 | 199k 1504k
17-09 03:58:27| 31  38  26   0   0|  47M   26M| 496B  414B|   0     0 | 199k 1494k
17-09 03:58:28| 31  38  25   0   0|  44M   21M| 496B  415B|   0     0 | 199k 1497k
17-09 03:58:29| 29  38  26   0   0|  45M   18M| 650B   74B|   0     0 | 201k 1492k
17-09 03:58:30| 30  38  26   0   0|  44M   21M| 485B  487B|   0     0 | 201k 1482k
17-09 03:58:31| 30  38  25   0   0|  44M   26M| 864B  480B|   0     0 | 201k 1496k
17-09 03:58:32| 31  37  26   0   0|  47M   24M| 650B   74B|   0     0 | 199k 1493k
17-09 03:58:33| 31  37  26   0   0|  47M   25M| 680B 8994B|   0     0 | 201k 1496k
17-09 03:58:34| 31  36  26   0   0|  47M   23M| 497B  491B|   0     0 | 200k 1497k
17-09 03:58:35| 30  36  26   0   0|  47M   24M| 498B  414B|   0     0 | 200k 1491k
17-09 03:58:36| 31  36  26   0   0|  48M   24M| 869B  491B|   0     0 | 201k 1499k
17-09 03:58:37| 31  37  26   0   0|  45M   26M|  60B    0 |   0     0 | 204k 1499k
17-09 03:58:38| 31  37  26   0   0|  44M   26M|  60B    0 |   0     0 | 201k 1485k
17-09 03:58:39| 30  38  25   0   0|  42M   19M|  60B    0 |   0     0 | 203k 1477k
17-09 03:58:40| 30  36  26   0   0|  45M   26M|  60B   74B|   0     0 | 201k 1482k
17-09 03:58:41| 30  39  25   0   0|  44M   27M| 398B   74B|   0     0 | 206k 1486k
17-09 03:58:42| 30  39  25   0   0|  45M   25M|  60B   74B|   0     0 | 204k 1495k
17-09 03:58:43| 30  38  25   0   0|  42M   23M|  60B   74B|   0     0 | 208k 1506k
17-09 03:58:44| 30  40  25   0   0|  44M   20M|  60B   74B|   0     0 | 202k 1487k
17-09 03:58:45| 30  40  25   0   0|  41M   20M|  60B   74B|   0     0 | 203k 1482k
17-09 03:58:46| 30  39  25   0   0|  42M   21M|  60B    0 |   0     0 | 202k 1486k
17-09 03:58:47| 30  39  25   0   0|  40M   22M|  60B   74B|   0     0 | 201k 1482k
17-09 03:58:48| 30  39  25   0   0|  40M   23M|  60B    0 |   0     0 | 202k 1471k
17-09 03:58:49| 30  40  25   0   0|  39M   22M| 423B    0 |   0     0 | 202k 1484k
17-09 03:58:50| 29  40  25   0   0|  40M   22M|  60B    0 |   0     0 | 206k 1490k
17-09 03:58:51| 30  38  25   0   0|  43M   22M|  60B    0 |   0     0 | 203k 1488k
17-09 03:58:52| 30  37  26   0   0|  45M   23M| 162B  188B|   0     0 | 200k 1484k
17-09 03:58:53| 29  37  26   0   0|  44M   24M|  60B    0 |   0     0 | 200k 1490k
17-09 03:58:54| 30  37  25   0   0|  44M   26M| 589B  407B|   0     0 | 202k 1498k
