procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
73  3  92000 125151064 2209464 51854224    0    0 82080 38924 204961 1495269 34 39 27  0  0  0
213  0  92000 125147180 2209464 51854240    0    0 81456 36536 197924 1488466 34 38 27  0  0  0
39  0  92000 125142036 2209464 51854252    0    0 87200 42304 195689 1493208 34 38 28  0  0  0
47  1  92000 125121580 2209464 51854280    0    0 80384 39716 196992 1479633 34 37 28  0  0  0
96  0  92000 125108772 2209464 51854288    0    0 78160 36172 195943 1488897 33 39 27  0  0  0
234  0  92000 125104012 2209464 51854312    0    0 71952 33504 198945 1481881 33 40 27  0  0  0
52  0  92000 125090180 2209464 51854336    0    0 65312 31296 200758 1470932 32 41 27  0  0  0
17  0  92000 125085928 2209464 51854352    0    0 64016 32624 204490 1458747 33 42 25  0  0  0
83  3  92000 125098088 2209464 51854368    0    0 64576 34580 209383 1462193 32 43 25  0  0  0
199  0  92000 125101692 2209464 51854388    0    0 59456 26908 208300 1444998 32 43 25  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
203  0  92000 125075552 2209464 51854408    0    0 66464 31740 206928 1449274 32 42 25  0  0  0
11  0  92000 125073300 2209464 51854432    0    0 61984 29428 207551 1449507 32 43 25  0  0  0
128  0  92000 125075300 2209464 51854452    0    0 66576 30020 205757 1445809 33 42 25  0  0  0
97  2  92000 125070376 2209464 51854472    0    0 64240 32308 207513 1445125 32 42 25  0  0  0
81  2  92000 125068280 2209464 51854504    0    0 68064 29944 207565 1455127 33 42 25  0  0  0
19  0  92000 125089196 2209464 51854508    0    0 69984 32472 206672 1456674 33 42 25  0  0  0
88  0  92000 125059620 2209464 51854528    0    0 65152 33336 205965 1458790 33 41 26  0  0  0
62  3  92000 125057568 2209464 51854552    0    0 65056 28216 205961 1450258 32 42 25  0  0  0
67  2  92000 125049992 2209464 51854564    0    0 66304 30188 205123 1451885 33 42 26  0  0  0
114  1  92000 125042760 2209464 51854588    0    0 65200 29452 205078 1454025 33 41 25  0  0  0
95  0  92000 125035976 2209464 51854612    0    0 63488 27540 204353 1451941 32 43 25  0  0  0
231  0  92000 125034376 2209464 51854624    0    0 67616 33424 204780 1464678 33 41 26  0  0  0
77  1  92000 125019892 2209464 51854644    0    0 65344 32760 207876 1468290 33 42 25  0  0  0
84  0  92000 125016364 2209464 51854652    0    0 56928 26340 209057 1455640 32 44 24  0  0  0
181  0  92000 125010652 2209464 51854684    0    0 57936 28112 207584 1444144 31 45 24  0  0  0
25  0  92000 125010540 2209464 51854696    0    0 60512 28588 206216 1450063 32 43 25  0  0  0
10  0  92000 125000636 2209464 51854716    0    0 57280 25012 206439 1447908 32 43 25  0  0  0
77  1  92000 124996476 2209464 51854744    0    0 58192 28828 206346 1449857 32 43 25  0  0  0
79  0  92000 125012576 2209464 51854744    0    0 61584 54288 212306 1460077 32 42 25  0  0  0
106  0  92000 125007832 2209464 51854764    0    0 58736 25680 214013 1439107 32 45 23  0  0  0
78  2  92000 124990740 2209464 51854792    0    0 57696 25508 214480 1435287 31 45 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
267  0  92000 124989104 2209464 51854804    0    0 58960 30888 212123 1438328 31 45 24  0  0  0
72  0  92000 124986744 2209464 51854824    0    0 64176 28420 210825 1434842 32 44 24  0  0  0
83  0  92000 124991952 2209464 51854844    0    0 65360 30576 210751 1437701 32 44 24  0  0  0
128  0  92000 124984032 2209464 51854864    0    0 64048 32396 210667 1443361 32 44 24  0  0  0
88  0  92000 124985248 2209464 51854948    0    0 67776 33136 207980 1454684 32 42 25  0  0  0
30  0  92000 124970696 2209464 51854972    0    0 70256 31948 205737 1463646 33 42 25  0  0  0
80  2  92000 124969256 2209464 51854984    0    0 62656 28368 209668 1455443 32 44 24  0  0  0
56  5  92000 124934720 2209464 51855000    0    0 64752 30832 216290 1468742 32 44 24  0  0  0
 8  0  92000 124959996 2209464 51855028    0    0 68080 30288 215474 1466419 32 43 25  0  0  0
 9  0  92000 124938968 2209464 51855032    0    0 66368 34108 216567 1469990 32 43 25  0  0  0
99  0  92000 124950508 2209464 51855064    0    0 71136 35468 214832 1479807 33 41 26  0  0  0
70  1  92000 124948560 2209464 51855068    0    0 76896 30392 216534 1476299 33 42 25  0  0  0
69  0  92000 124943716 2209464 51855092    0    0 75552 38700 209118 1464456 33 41 25  0  0  0
24  0  92000 124928324 2209464 51855112    0    0 77632 34740 203607 1460392 34 40 26  0  0  0
57  0  92000 124921560 2209464 51855128    0    0 73392 30644 204050 1454003 33 41 26  0  0  0
55  0  92000 124929392 2209468 51855152    0    0 72240 39864 204549 1457940 32 42 25  0  0  0
31  0  92000 124906760 2209468 51855172    0    0 75232 33184 202142 1459336 33 41 25  0  0  0
93  0  92000 124924376 2209468 51855188    0    0 76672 31832 205699 1465042 33 41 26  0  0  0
76  3  92000 124933700 2209468 51855204    0    0 75120 35312 202410 1461973 33 40 26  0  0  0
10  0  92000 124920676 2209468 51855224    0    0 78800 37084 202330 1467075 34 40 26  0  0  0
53  0  92000 124893840 2209468 51855244    0    0 82096 40028 201124 1464834 34 39 27  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41  0  92000 124884308 2209468 51855272    0    0 83584 40796 200969 1472804 34 39 26  0  0  0
25  2  92000 124883552 2209468 51855288    0    0 84240 38820 197667 1476526 33 39 27  0  0  0
34  0  92000 124886764 2209468 51855312    0    0 74128 36504 201083 1471916 34 40 26  0  0  0
38  0  92000 124904960 2209468 51855320    0    0 76608 32852 201819 1472947 34 39 27  0  0  0
126  0  92000 124908128 2209472 51855332    0    0 82496 39504 197200 1477577 34 39 27  0  0  0
 9  0  92000 124883540 2209472 51855368    0    0 85696 37140 198285 1473023 34 38 27  0  0  0
21  3  92000 124837192 2209476 51855384    0    0 84720 40140 199235 1477756 34 38 27  0  0  0
22  2  92000 124844868 2209476 51855408    0    0 82960 38540 197110 1483168 34 38 27  0  0  0
107  0  92000 124869820 2209476 51855424    0    0 80672 38120 198370 1473592 34 38 27  0  0  0
20  0  92000 124863160 2209476 51855440    0    0 84384 39072 198767 1474543 34 38 28  0  0  0
42  0  92000 124872324 2209476 51855452    0    0 102144 47896 199331 1488247 35 37 28  0  0  0
89  1  92000 124857456 2209480 51855472    0    0 115824 53388 197946 1480948 36 36 28  0  0  0
47  0  92000 124856172 2209480 51855500    0    0 136688 84932 210981 1487123 37 35 27  1  0  0
28  0  92000 124829440 2209480 51855524    0    0 82208 41488 216971 1474909 34 39 27  0  0  0
62  0  92000 124822428 2209480 51855544    0    0 76384 35400 214782 1464091 34 40 26  0  0  0
16  0  92000 124803080 2209480 51855560    0    0 67248 34248 218728 1467415 33 42 25  0  0  0
22  0  92000 124835760 2209480 51855576    0    0 66368 31076 220743 1460751 32 43 25  0  0  0
143  0  92000 124807384 2209480 51855588    0    0 63936 26132 220905 1465816 33 43 25  0  0  0
68  3  92000 124809860 2209480 51855608    0    0 65168 30512 216465 1461050 32 43 25  0  0  0
48  2  92000 124783000 2209480 51855644    0    0 64224 32204 215765 1462624 32 42 25  0  0  0
72  0  92000 124804032 2209480 51855660    0    0 59904 25540 219250 1466846 32 43 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
82  1  92000 124803132 2209480 51855676    0    0 59360 30032 217132 1458869 32 44 24  0  0  0
141  1  92000 124801140 2209480 51855692    0    0 56608 28092 219949 1460901 31 44 25  0  0  0
35  2  92000 124815212 2209480 51855692    0    0 55392 27256 222109 1464730 30 46 24  0  0  0
32  0  92000 124791600 2209480 51855720    0    0 50656 41932 218097 1463647 31 44 24  0  0  0
101  0  92000 124786768 2209480 51855736    0    0 53344 14936 221967 1448588 32 45 23  0  0  0
103  1  92000 124782352 2209480 51855764    0    0 54128 16908 221032 1448350 31 45 24  0  0  0
62  2  92000 124768568 2209480 51855784    0    0 50704 32756 219078 1460195 31 45 24  0  0  0
57  0  92000 124765232 2209480 51855808    0    0 51680 21324 213815 1455310 31 45 24  0  0  0
55  3  92000 124790540 2209480 51855816    0    0 49792 19740 214122 1440636 30 46 23  0  0  0
10  0  92000 124797708 2209480 51855836    0    0 48080 27100 215050 1452693 32 45 24  0  0  0
61  4  92000 124770548 2209480 51855848    0    0 48144 24456 214658 1443782 31 46 23  0  0  0
110  0  92000 124771880 2209480 51855880    0    0 46592 19188 215161 1440572 30 46 24  0  0  0
 6  0  92000 124776664 2209480 51855900    0    0 47392 21476 216754 1436025 32 45 23  0  0  0
365  0  92000 124768108 2209480 51855908    0    0 44256 22800 218439 1438851 30 47 22  0  0  0
31  0  92000 124743928 2209480 51855936    0    0 43664 21852 217751 1434278 30 47 23  0  0  0
64  1  92000 124746220 2209480 51855948    0    0 42320 25452 220126 1432438 30 47 22  0  0  0
144  0  92000 124748724 2209480 51855984    0    0 45856 22084 219082 1430861 30 47 23  0  0  0
185  0  92000 124758264 2209480 51856000    0    0 47776 37868 218926 1429049 32 46 23  0  0  0
69  1  92000 124752252 2209480 51856016    0    0 50080 23448 217988 1425339 32 45 22  0  0  0
 5  0  92000 124733260 2209480 51856040    0    0 48064 33072 217962 1434408 31 46 22  0  0  0
89  0  92000 124732444 2209480 51856048    0    0 45296 17964 218464 1429138 31 47 22  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40  0  92000 124730088 2209480 51856076    0    0 50400 24592 216299 1436646 31 46 23  0  0  0
257  0  92000 124722508 2209480 51856184    0    0 46672 24620 219295 1448575 31 46 22  0  0  0
35  0  92000 124714588 2209480 51856204    0    0 46736 20480 219764 1438701 31 46 22  0  0  0
228  0  92000 124722976 2209480 51856212    0    0 48992 22688 216654 1436825 30 47 23  0  0  0
 7  0  92000 124716960 2209480 51856236    0    0 48720 24612 216203 1431088 31 46 23  0  0  0
 7  0  92000 124713796 2209480 51856260    0    0 47552 23820 216517 1433370 31 47 22  0  0  0
131  0  92000 124707304 2209480 51856268    0    0 47872 23364 217222 1430361 30 47 23  0  0  0
460  0  92000 124711128 2209480 51856292    0    0 46816 19224 219540 1432654 30 47 23  0  0  0
63  1  92000 124710108 2209488 51856300    0    0 45776 23076 221413 1437748 30 47 23  0  0  0
102  4  92000 124713264 2209488 51856328    0    0 45696 22100 219349 1425004 30 47 23  0  0  0
88  0  92000 124699076 2209488 51856344    0    0 45664 21252 221177 1426208 30 48 21  0  0  0
11  0  92000 124690444 2209488 51856364    0    0 43584 19900 220670 1427277 29 48 22  0  0  0
55  0  92000 124683232 2209488 51856380    0    0 44896 19752 220476 1423492 30 48 22  0  0  0
68  1  92000 124697760 2209488 51856404    0    0 45200 18908 220660 1424511 32 47 21  0  0  0
 5  0  92000 124691336 2209488 51856420    0    0 46384 20372 220514 1432043 32 46 22  0  0  0
36  2  92000 124691312 2209488 51856428    0    0 45152 21568 221171 1429110 31 47 22  0  0  0
 8  0  92000 124689444 2209488 51856444    0    0 44928 24436 217112 1430393 31 47 22  0  0  0
334  0  92000 124683464 2209488 51856464    0    0 46896 24260 217079 1438834 31 46 22  0  0  0
516  0  92000 124670604 2209488 51856488    0    0 44544 19664 218764 1432245 31 46 22  0  0  0
88  0  92000 124682464 2209488 51856508    0    0 48016 21500 217602 1431557 30 47 23  0  0  0
10  0  92000 124672368 2209488 51856532    0    0 45840 20852 217532 1429083 31 47 22  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
318  0  92000 124686424 2209488 51856544    0    0 45312 23584 217518 1439213 31 47 22  0  0  0
402  0  92000 124680556 2209488 51856556    0    0 46336 21112 218259 1438244 31 46 23  0  0  0
12  0  92000 124673344 2209488 51856576    0    0 46640 20324 215404 1436430 31 46 23  0  0  0
89  0  92000 124672920 2209488 51856612    0    0 47776 23912 215968 1438083 29 48 23  0  0  0
249  0  92000 124663536 2209488 51856620    0    0 47072 20828 216479 1439143 30 47 23  0  0  0
479  0  92000 124650344 2209488 51856636    0    0 48624 22748 215863 1440638 30 47 23  0  0  0
345  0  92000 124648944 2209488 51856656    0    0 50160 23720 213215 1438783 31 46 23  0  0  0
11  0  92000 124664964 2209488 51856672    0    0 50016 23304 215143 1450638 31 46 23  0  0  0
 7  0  92000 124664236 2209488 51856692    0    0 48848 21688 216591 1437374 29 48 23  0  0  0
48  2  92000 124672472 2209488 51856708    0    0 49632 21724 213998 1442989 31 45 23  0  0  0
36  0  92000 124643564 2209488 51856724    0    0 48656 24224 212172 1441307 30 46 23  0  0  0
91  0  92000 124662372 2209488 51856744    0    0 52224 24196 212865 1440066 31 46 23  0  0  0
13  0  92000 124661104 2209488 51856772    0    0 48400 23892 212236 1443109 30 46 24  0  0  0
140  0  92000 124649968 2209492 51856792    0    0 49840 23816 211835 1440177 32 45 23  0  0  0
175  0  92000 124664276 2209496 51856796    0    0 53792 24188 212996 1447534 30 46 24  0  0  0
113  0  92000 124651748 2209496 51856812    0    0 54736 24640 210413 1448236 31 45 24  0  0  0
259  0  92000 124647716 2209496 51856836    0    0 54304 23512 210141 1443434 32 45 24  0  0  0
52  0  92000 124656320 2209496 51856852    0    0 53472 25316 210273 1441909 30 46 24  0  0  0
66  0  92000 124636376 2209500 51856880    0    0 54528 28696 209034 1447007 31 44 24  0  0  0
44  1  92000 124605904 2209500 51856900    0    0 53072 24076 211272 1448022 32 45 24  0  0  0
54  0  92000 124598364 2209500 51856920    0    0 55536 26096 208958 1452040 32 44 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  0  92000 124618716 2209500 51856932    0    0 58368 27364 209400 1450241 31 44 24  0  0  0
14  0  92000 124614964 2209500 51856952    0    0 55584 25896 208089 1450300 31 44 24  0  0  0
 8  0  92000 124599172 2209500 51856972    0    0 55472 26236 208839 1454479 32 44 24  0  0  0
33  0  92000 124609748 2209500 51857000    0    0 58224 26928 207715 1446665 32 43 24  0  0  0
100  0  92000 124619476 2209500 51857012    0    0 60016 27992 208522 1453378 32 44 25  0  0  0
38  4  92000 124609992 2209500 51857032    0    0 59840 29500 208252 1452447 32 44 24  0  0  0
140  0  92000 124617916 2209500 51857076    0    0 58416 29328 211543 1453279 32 43 25  0  0  0
34  1  92000 124631212 2209500 51857096    0    0 57984 26884 209888 1454329 31 44 25  0  0  0
75  0  92000 124604720 2209500 51857120    0    0 56112 24872 210703 1439450 32 43 24  0  0  0
 6  0  92000 124608392 2209500 51857132    0    0 59808 28416 206803 1445438 32 44 25  0  0  0
51  1  92000 124609464 2209500 51857152    0    0 61808 29408 207203 1441772 32 43 25  0  0  0
101  1  92000 124584828 2209500 51857168    0    0 63168 30184 205655 1449164 32 43 25  0  0  0
83  0  92000 124603408 2209500 51857200    0    0 64336 28728 206110 1452589 33 42 25  0  0  0
157  0  92000 124619548 2209500 51857208    0    0 68752 32700 205526 1461686 33 41 26  0  0  0
28  1  92000 124619456 2209500 51857228    0    0 76208 35040 201723 1458833 33 39 27  0  0  0
80  1  92000 124603116 2209500 51857248    0    0 79088 35424 204686 1472265 34 40 26  0  0  0
34  0  92000 124604500 2209500 51857260    0    0 82128 39268 209460 1485897 34 39 27  0  0  0
51  2  92000 124602016 2209500 51857280    0    0 98000 48412 207470 1490883 35 37 28  0  0  0
41  1  92000 124595496 2209500 51857300    0    0 119792 52356 199806 1469988 35 36 28  0  0  0
17  0  92000 124589836 2209500 51857388    0    0 128256 56884 200913 1476138 36 36 28  1  0  0
42  2  92000 124603196 2209500 51857396    0    0 121744 55768 198716 1479821 36 35 28  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52  1  92000 124590880 2209500 51857416    0    0 125328 57124 199193 1479827 36 35 28  0  0  0
29  0  92000 124581020 2209500 51857440    0    0 144352 77796 200904 1468961 36 34 29  1  0  0
55  0  92000 124592728 2209504 51857464    0    0 140880 65728 201383 1471287 36 35 29  1  0  0
61  5  92000 124571112 2209504 51857472    0    0 115024 56872 204179 1482015 35 37 28  0  0  0
10  0  92000 124538784 2209504 51857492    0    0 99040 45264 204769 1460698 35 37 27  0  0  0
72  0  92000 124543272 2209504 51857508    0    0 89728 43432 208163 1453723 33 39 27  0  0  0
36  0  92000 124531940 2209504 51857520    0    0 83936 60632 209201 1448328 33 40 26  0  0  0
145  0  92000 124540840 2209508 51857552    0    0 75232 38532 209800 1442369 33 41 26  0  0  0
62  0  92000 124521552 2209508 51857564    0    0 70496 37472 208570 1443327 33 42 25  0  0  0
71  0  92000 124540120 2209508 51857592    0    0 71008 35044 206795 1443250 33 41 26  0  0  0
70  1  92000 124527248 2209508 51857608    0    0 69264 36076 207260 1445703 33 42 25  0  0  0
174  0  92000 124512996 2209508 51857632    0    0 65600 33548 210264 1436905 33 42 25  0  0  0
75  0  92000 124522688 2209508 51857652    0    0 61680 31996 211213 1448707 33 41 25  0  0  0
10  0  92000 124511180 2209508 51857672    0    0 66112 31928 207370 1446731 32 42 25  0  0  0
132  0  92000 124504036 2209508 51857688    0    0 67104 28912 208424 1441730 32 43 25  0  0  0
57  1  92000 124500812 2209508 51857708    0    0 69792 33976 207002 1443361 33 41 26  0  0  0
 8  0  92000 124505132 2209508 51857728    0    0 76032 33024 205994 1448074 32 41 26  0  0  0
82  1  92000 124493316 2209508 51857740    0    0 75072 36336 206785 1450944 34 40 26  0  0  0
88  3  92000 124512832 2209508 51857764    0    0 78128 37492 205339 1456609 34 39 26  0  0  0
51  0  92000 124521504 2209508 51857780    0    0 83696 33284 208297 1458609 34 39 26  0  0  0
26  2  92000 124509908 2209508 51857792    0    0 80256 42640 204512 1457481 34 40 26  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54  0  92000 124488964 2209508 51857812    0    0 87040 37892 203581 1459613 34 39 27  0  0  0
19  1  92000 124475888 2209512 51857828    0    0 75808 32848 205699 1449391 33 40 26  0  0  0
72  0  92000 124469620 2209512 51857852    0    0 78960 37176 202350 1462077 35 38 27  0  0  0
48  0  92000 124477040 2209512 51857868    0    0 84880 36336 201631 1463123 35 38 27  0  0  0
178  0  92000 124480848 2209512 51857892    0    0 90208 59072 201307 1474716 35 37 27  0  0  0
51  3  92000 124484612 2209512 51857904    0    0 90112 42536 202149 1484034 36 36 28  0  0  0
76  2  92000 124488488 2209520 51857928    0    0 96768 43336 196300 1478538 35 36 28  0  0  0
73  1  92000 124479268 2209520 51857940    0    0 102496 51080 197575 1478521 35 36 28  0  0  0
89  3  92000 124454348 2209520 51857964    0    0 98112 48696 202084 1472060 35 37 28  0  0  0
41  1  92000 124457492 2209520 51857984    0    0 95984 39516 210410 1488203 35 38 27  0  0  0
116  0  92000 124469552 2209520 51858000    0    0 92544 47988 211064 1489912 35 38 27  0  0  0
50  4  92000 124464404 2209524 51858012    0    0 83392 40012 213544 1479794 34 38 27  0  0  0
73  1  92000 124455492 2209524 51858040    0    0 77664 36708 214778 1480298 34 39 26  0  0  0
145  0  92000 124458152 2209524 51858056    0    0 77248 38684 213772 1474933 34 40 26  0  0  0
72  0  92000 124437384 2209524 51858080    0    0 71328 34540 215210 1472635 33 41 26  0  0  0
43  0  92000 124438956 2209524 51858100    0    0 68320 35516 214843 1472252 33 41 26  0  0  0
94  1  92000 124415256 2209524 51858116    0    0 71904 34248 214484 1472460 34 40 26  0  0  0
29  0  92000 124425364 2209524 51858136    0    0 75024 37964 212491 1473958 33 40 27  0  0  0
45  4  92000 124445084 2209524 51858148    0    0 77872 33776 214459 1483507 33 39 27  0  0  0
85  2  92000 124446372 2209524 51858164    0    0 82416 39084 211325 1479910 34 38 27  0  0  0
15  0  92000 124424960 2209524 51858196    0    0 85280 42576 211295 1482328 35 38 27  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
100  1  92000 124428796 2209528 51858208    0    0 94880 76196 206264 1472073 35 37 27  0  0  0
36  0  92000 124421860 2209528 51858236    0    0 97536 45060 204144 1465575 35 38 27  0  0  0
48  0  92000 124415724 2209528 51858252    0    0 99392 50208 203735 1460533 35 37 27  0  0  0
48  2  92000 124414424 2209528 51858272    0    0 90496 36348 207060 1465842 34 38 27  0  0  0
65  4  92000 124414712 2209528 51858280    0    0 85776 44228 206696 1470170 34 39 27  0  0  0
76  4  92000 124405872 2209532 51858292    0    0 90544 41988 203796 1465447 35 38 27  0  0  0
56  1  92000 124415272 2209532 51858328    0    0 81120 38468 205302 1453618 33 40 26  0  0  0
33  0  92000 124401860 2209532 51858352    0    0 87520 40016 205475 1461109 34 39 27  0  0  0
51  2  92000 124396232 2209532 51858368    0    0 85872 41852 203989 1457961 34 38 27  0  0  0
45  1  92000 124381460 2209532 51858384    0    0 90672 43468 202235 1467780 35 38 27  0  0  0
57  0  92000 124374796 2209532 51858400    0    0 88208 43264 203977 1470062 35 38 27  0  0  0
66  0  92000 124394124 2209532 51858420    0    0 89376 41864 203645 1468901 35 37 27  0  0  0
66  0  92000 124384148 2209532 51858440    0    0 87024 43080 202875 1472635 34 38 27  0  0  0
42  1  92000 124371364 2209532 51858452    0    0 85872 43832 201863 1465489 35 38 27  0  0  0
112  0  92000 124376144 2209532 51858472    0    0 82480 41296 204042 1463531 34 39 27  0  0  0
69  4  92000 124374104 2209540 51858496    0    0 82576 36816 204445 1460427 34 38 27  0  0  0
45  0  92000 124356876 2209540 51858576    0    0 84736 40676 202242 1464674 34 38 27  0  0  0
32  0  92000 124375288 2209540 51858596    0    0 86800 40176 214056 1488730 34 39 27  0  0  0
34  1  92000 124367996 2209540 51858608    0    0 87920 43088 211755 1491177 35 37 28  0  0  0
106  1  92000 124373284 2209540 51858628    0    0 85936 40972 211880 1481662 35 38 27  0  0  0
50  2  92000 124341164 2209540 51858656    0    0 86128 42916 210632 1488555 34 38 27  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  3  92000 124350404 2209540 51858672    0    0 97376 48776 212741 1485619 35 37 27  0  0  0
85  4  92000 124339136 2209540 51858692    0    0 101088 45272 214312 1483598 35 38 27  0  0  0
97  0  92000 124348920 2209540 51858708    0    0 100960 49672 212968 1489553 35 37 28  0  0  0
71  0  92000 124364532 2209540 51858728    0    0 99648 47008 215149 1492742 35 37 28  0  0  0
12  0  92000 124362900 2209540 51858748    0    0 95200 44500 213144 1481290 34 37 28  0  0  0
112  0  92000 124348100 2209540 51858768    0    0 98080 48252 213363 1486728 35 38 27  0  0  0
10  0  92000 124335272 2209540 51858788    0    0 101680 45984 213286 1487599 35 37 27  0  0  0
83  2  92000 124336380 2209540 51858808    0    0 111136 52536 209722 1495688 36 35 28  0  0  0
86  1  92000 124334216 2209540 51858824    0    0 99552 49656 212258 1494351 36 36 28  0  0  0
64  0  92000 124339056 2209540 51858844    0    0 90800 49064 214207 1485086 35 38 27  0  0  0
18  0  92000 124334592 2209540 51858852    0    0 95968 77700 221966 1480709 34 39 26  0  0  0
89  0  92000 124332964 2209540 51858876    0    0 96928 46664 217873 1476218 35 38 27  0  0  0
74  0  92000 124300512 2209540 51858900    0    0 89392 42132 219313 1469644 33 40 26  0  0  0
23  0  92000 124301000 2209540 51858920    0    0 79120 40272 218965 1467758 34 41 25  0  0  0
74  0  92000 124284752 2209540 51858940    0    0 68176 33600 215197 1445444 33 42 25  0  0  0
83  0  92000 124279496 2209544 51858960    0    0 71632 32224 210670 1435758 33 42 25  0  0  0
95  1  92000 124289340 2209544 51858980    0    0 70688 36088 211563 1443350 33 42 25  0  0  0
