procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
107  0  64296 105736116 2246128 58928504    0    0 167696 160976 242161 1461262 35 42 23  1  0  0
146  1  64296 105730852 2246128 58928520    0    0 183040 105704 261887 1491052 37 41 21  1  0  0
 9  2  64296 105723768 2246128 58928528    0    0 173744 103048 266589 1499178 35 42 22  1  0  0
 7  0  64296 105699396 2246128 58928544    0    0 166720 113016 271292 1502619 37 41 22  1  0  0
51  4  64296 105662064 2246136 58928564    0    0 167680 112384 265971 1496085 36 42 22  1  0  0
198  0  64296 105651824 2246136 58928580    0    0 168480 107244 253280 1478199 36 41 22  1  0  0
126  0  64296 105642396 2246136 58928604    0    0 157488 90664 239327 1457251 34 42 23  1  0  0
47  0  64296 105613508 2246140 58928616    0    0 170864 95060 238258 1459985 34 42 23  1  0  0
68  3  64296 105595392 2246140 58928644    0    0 160944 88724 238078 1458279 34 42 23  1  0  0
15  1  64296 105583480 2246140 58928660    0    0 161808 88540 236552 1461238 34 43 23  1  0  0
61  4  64296 105586672 2246140 58928676    0    0 161760 89252 239165 1472618 34 42 23  1  0  0
60  5  64296 105577684 2246140 58928684    0    0 155216 94268 239330 1470473 34 43 23  1  0  0
110  3  64296 105555424 2246140 58928700    0    0 159264 88308 236983 1464301 34 43 23  1  0  0
111  3  64296 105544836 2246140 58928712    0    0 181200 111652 258809 1511947 36 39 23  1  0  0
92 16  64296 105535476 2246144 58928736    0    0 404992 262908 292370 1597541 44 32 23  2  0  0
68  8  64296 105497688 2246144 58928760    0    0 482224 381464 300944 1612361 45 30 23  2  0  0
74 11  64296 105464820 2246144 58928772    0    0 371408 260136 283990 1587677 43 31 24  2  0  0
61  3  64296 105435300 2246148 58928792    0    0 300176 210584 279222 1545988 42 34 23  1  0  0
176  0  64296 105432132 2246148 58928812    0    0 191328 136604 264052 1506082 38 39 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58 11  64296 105423960 2246152 58928824    0    0 207792 149496 265754 1520025 38 38 23  1  0  0
106  2  64296 105392996 2246152 58928836    0    0 314256 222796 277121 1563201 42 33 24  1  0  0
120  3  64296 105365252 2246152 58928856    0    0 436016 355220 299740 1606017 45 31 22  2  0  0
57  3  64296 105322820 2246156 58928872    0    0 256272 183500 271977 1531411 40 36 23  1  0  0
77  7  64296 105312740 2246156 58928892    0    0 373984 266428 286351 1573467 43 32 23  2  0  0
108  1  64296 105269676 2246156 58928916    0    0 355808 250184 288881 1587685 42 34 22  1  0  0
191  2  64296 105240236 2246156 58928936    0    0 176576 123288 263218 1486888 37 41 22  1  0  0
15  1  64296 105232228 2246156 58928968    0    0 164144 116164 261565 1490279 37 41 22  1  0  0
 9  1  64296 105228044 2246156 58928976    0    0 171328 120716 260873 1501750 37 40 23  1  0  0
66  4  64296 105215412 2246156 58928984    0    0 231312 169848 266761 1531379 39 37 23  1  0  0
33  0  64296 105174092 2246156 58929092    0    0 302960 216404 277606 1547387 40 36 23  1  0  0
52  4  64296 105178208 2246156 58929108    0    0 273056 241780 285088 1549352 40 37 22  1  0  0
112  0  64296 105168212 2246156 58929120    0    0 467360 321960 303326 1608273 45 31 22  3  0  0
 9  1  64296 105129504 2246156 58929140    0    0 178704 122604 265109 1494635 37 41 21  1  0  0
89  3  64296 105117076 2246156 58929156    0    0 176128 125260 262853 1489491 36 41 22  1  0  0
57 11  64296 105092772 2246156 58929176    0    0 179120 187476 265237 1491768 37 41 22  1  0  0
39  6  64296 105092200 2246156 58929196    0    0 186400 125368 267554 1502173 37 42 21  1  0  0
104  0  64296 105088476 2246156 58929208    0    0 175824 131772 266357 1506941 37 41 22  1  0  0
136  1  64296 105064856 2246160 58929212    0    0 180672 131508 263526 1507281 37 41 22  1  0  0
155  0  64296 105046868 2246160 58929236    0    0 183952 134264 262123 1498962 36 42 21  1  0  0
217  0  64296 105044540 2246160 58929256    0    0 178000 123104 259057 1492739 37 40 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
249  0  64296 105023008 2246160 58929272    0    0 166992 107348 250082 1474330 36 40 23  1  0  0
 9  0  64296 105019180 2246160 58929292    0    0 198736 137300 258138 1503566 38 39 23  1  0  0
34  2  64296 105023260 2246160 58929312    0    0 245040 178728 265131 1531128 39 37 23  1  0  0
89  2  64296 104999952 2246160 58929332    0    0 514000 410580 303011 1608134 45 30 21  3  0  0
115  2  64296 104991180 2246160 58929348    0    0 282000 202736 278272 1560137 40 37 22  1  0  0
109  7  64296 104952432 2246160 58929360    0    0 497264 354844 306017 1627824 46 30 21  2  0  0
37  2  64296 104910280 2246160 58929380    0    0 383824 314248 294300 1553739 42 34 21  3  0  0
13  1  64296 104886248 2246164 58929396    0    0 316400 232708 283594 1581229 41 35 23  1  0  0
63  1  64296 104867492 2246164 58929416    0    0 218256 155628 267069 1525712 39 37 23  1  0  0
78  5  64296 104849344 2246164 58929436    0    0 266752 192228 271211 1555597 41 34 24  1  0  0
65  7  64296 104841344 2246164 58929452    0    0 530432 377572 308283 1626251 47 29 22  3  0  0
41  6  64296 104804396 2246164 58929472    0    0 341696 312248 289204 1545040 41 35 21  2  0  0
65  2  64296 104808528 2246164 58929484    0    0 291408 239228 280570 1564590 40 36 23  1  0  0
18  1  64296 104797668 2246164 58929492    0    0 159824 133260 261209 1495637 36 41 22  1  0  0
26  2  64296 104771948 2246164 58929500    0    0 155520 132320 259537 1487175 37 40 22  1  0  0
171  0  64296 104739300 2246164 58929536    0    0 152608 132184 258275 1482396 37 40 22  1  0  0
78  2  64296 104724544 2246164 58929552    0    0 157152 137652 258997 1489813 36 41 22  1  0  0
51  0  64296 104709932 2246172 58929560    0    0 152720 129996 256261 1486332 36 40 23  1  0  0
17  1  64296 104708892 2246172 58929588    0    0 159280 133672 250433 1473526 35 42 22  1  0  0
42  5  64296 104703044 2246172 58929604    0    0 176928 127636 246076 1467521 34 43 22  1  0  0
48  0  64296 104701204 2246172 58929628    0    0 176592 124352 244815 1474014 34 43 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65  1  64296 104706648 2246172 58929636    0    0 169136 113316 250662 1485443 35 43 22  1  0  0
47  1  64296 104701604 2246172 58929644    0    0 170272 115420 252927 1488038 35 41 23  1  0  0
41  0  64296 104682456 2246172 58929656    0    0 161728 111424 250471 1481117 35 42 23  1  0  0
138  0  64296 104676848 2246172 58929676    0    0 163968 104620 248776 1484560 34 43 22  1  0  0
243  2  64296 104654880 2246172 58929692    0    0 157328 103956 247217 1478182 34 42 23  1  0  0
122  3  64296 104648308 2246172 58929716    0    0 160976 106944 241807 1466740 34 42 23  1  0  0
42  2  64296 104638536 2246176 58929732    0    0 190480 131924 241971 1480102 36 40 23  1  0  0
63  1  64296 104624716 2246176 58929752    0    0 265488 201180 268668 1548221 40 35 24  1  0  0
46  1  64296 104633412 2246176 58929772    0    0 369920 304508 286731 1587974 43 32 23  2  0  0
28  6  64296 104627188 2246176 58929784    0    0 406176 365452 299962 1619357 44 31 22  2  0  0
37  1  64296 104586348 2246176 58929808    0    0 168656 127712 259074 1496561 37 40 22  1  0  0
71  3  64296 104578440 2246176 58929820    0    0 201376 154764 262342 1512801 38 38 23  1  0  0
55  6  64296 104579300 2246176 58929836    0    0 286480 228224 272616 1554152 42 33 24  1  0  0
113  1  64296 104558720 2246176 58929860    0    0 305008 235892 282890 1552648 42 35 22  1  0  0
74  3  64296 104544168 2246176 58929884    0    0 248320 192420 273006 1526617 39 37 23  1  0  0
31  2  64296 104532032 2246176 58929904    0    0 237984 186660 270104 1528108 39 37 23  1  0  0
84  1  64296 104520080 2246176 58929920    0    0 249552 197332 272404 1545927 40 35 24  1  0  0
84  4  64296 104515440 2246176 58929928    0    0 201712 158532 265780 1521786 38 38 23  1  0  0
56  0  64296 104492280 2246176 58929944    0    0 175344 139236 261300 1495950 37 39 23  1  0  0
96  2  64296 104491532 2246176 58929964    0    0 187840 151068 267128 1498742 38 40 22  1  0  0
28  5  64296 104478200 2246176 58929980    0    0 177392 140904 267860 1487487 37 41 21  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59  2  64296 104470836 2246176 58930000    0    0 176832 123948 251038 1471324 35 43 22  1  0  0
251  3  64296 104456528 2246176 58930012    0    0 172688 130384 258395 1488309 35 42 22  1  0  0
54  0  64296 104446892 2246176 58930032    0    0 166096 126356 257122 1479356 35 42 21  1  0  0
126  0  64296 104459580 2246176 58930056    0    0 171280 111020 242342 1467101 34 43 22  1  0  0
126  1  64296 104452188 2246176 58930064    0    0 187296 188632 255265 1485965 36 42 22  1  0  0
80  4  64296 104444812 2246176 58930072    0    0 190208 163468 268970 1501974 37 41 22  1  0  0
308  0  64296 104425852 2246176 58930092    0    0 173728 136872 264802 1489129 37 41 22  1  0  0
10  0  64296 104412140 2246176 58930184    0    0 159824 126488 259833 1485806 37 40 22  1  0  0
62  4  64296 104425180 2246176 58930192    0    0 168256 135832 261538 1494195 37 41 22  1  0  0
12  2  64296 104411564 2246176 58930216    0    0 171056 116664 248922 1474814 35 43 22  1  0  0
173  0  64296 104399844 2246176 58930232    0    0 186480 127032 254572 1493735 36 41 22  1  0  0
48  2  64296 104407504 2246176 58930256    0    0 246368 198528 278601 1548120 39 37 23  1  0  0
123 11  64296 104402340 2246176 58930268    0    0 321472 252184 281772 1586117 43 32 24  1  0  0
88  2  64296 104388224 2246176 58930280    0    0 377584 292308 292037 1584293 43 32 23  2  0  0
107  8  64296 104379896 2246176 58930308    0    0 274864 213048 273789 1545259 40 35 24  1  0  0
43  2  64296 104364764 2246180 58930320    0    0 265184 211252 275634 1542216 40 36 23  1  0  0
89  3  64296 104351648 2246180 58930340    0    0 254064 195824 275671 1525137 39 38 22  1  0  0
49 10  64296 104339880 2246180 58930360    0    0 229776 183608 273067 1517319 38 39 22  1  0  0
33  0  64296 104340324 2246180 58930380    0    0 200528 206892 272459 1499413 38 40 21  1  0  0
44  1  64296 104340640 2246180 58930400    0    0 186816 146708 267707 1495278 37 40 22  1  0  0
72  4  64296 104338960 2246180 58930408    0    0 175056 140888 266152 1502646 36 41 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  2  64296 104333316 2246180 58930424    0    0 173744 140616 265291 1504305 37 41 22  1  0  0
56  1  64296 104303664 2246180 58930436    0    0 166496 132832 262456 1485753 37 41 22  1  0  0
185  1  64296 104284644 2246180 58930452    0    0 160912 133176 258645 1484992 36 41 22  1  0  0
54  2  64296 104305736 2246184 58930476    0    0 188416 151248 261252 1496501 37 40 22  1  0  0
26  4  64296 104303796 2246184 58930500    0    0 264704 226924 269299 1542739 40 35 24  1  0  0
41  0  64296 104301068 2246184 58930516    0    0 302016 242644 282215 1566903 41 35 23  1  0  0
67  3  64296 104278888 2246184 58930536    0    0 174480 139888 272559 1504912 36 41 22  1  0  0
277  0  64296 104287632 2246184 58930548    0    0 175440 142012 275291 1512716 37 41 22  1  0  0
321  1  64296 104279464 2246184 58930560    0    0 172320 135084 274533 1518244 36 41 22  1  0  0
65  0  64296 104274300 2246184 58930572    0    0 165056 134340 264955 1500433 36 41 22  1  0  0
59  2  64296 104264004 2246184 58930592    0    0 177552 117676 242353 1468126 35 42 22  1  0  0
39  5  64296 104257676 2246184 58930608    0    0 197376 151060 256537 1496315 37 39 23  1  0  0
46  3  64296 104236688 2246184 58930632    0    0 168800 135224 253500 1492061 37 40 22  1  0  0
131  5  64296 104220884 2246184 58930656    0    0 161888 107560 238566 1462138 34 43 22  1  0  0
46  3  64296 104240168 2246188 58930668    0    0 179456 122180 239820 1469007 35 41 23  1  0  0
75  1  64296 104240724 2246188 58930688    0    0 201680 158572 258926 1520952 38 38 23  1  0  0
35  3  64296 104236532 2246188 58930696    0    0 207248 167656 266396 1529963 38 37 24  1  0  0
102  6  64296 104238952 2246188 58930708    0    0 286256 231508 283144 1551005 40 36 22  1  0  0
69  2  64296 104229092 2246188 58930732    0    0 345248 323424 289096 1569072 42 34 23  2  0  0
60  4  64296 104206296 2246188 58930752    0    0 300064 241724 278785 1553070 41 34 23  1  0  0
101  4  64296 104211100 2246188 58930776    0    0 300848 238140 285034 1548216 41 35 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64  2  64296 104198548 2246188 58930792    0    0 364896 325520 291094 1555614 42 33 22  2  0  0
58  2  64296 104187172 2246188 58930812    0    0 307344 254636 286850 1557369 41 35 23  1  0  0
137  1  64296 104171864 2246188 58930832    0    0 170976 131936 263069 1489175 37 41 22  1  0  0
91  0  64296 104182412 2246188 58930844    0    0 165520 136364 265184 1496489 36 41 22  1  0  0
80  1  64296 104175340 2246188 58930852    0    0 185008 150496 264528 1504766 38 39 23  1  0  0
41  2  64296 104159092 2246188 58930872    0    0 210528 170680 264262 1513156 39 37 24  1  0  0
51  3  64296 104159408 2246188 58930888    0    0 198240 160856 263756 1517770 39 38 23  1  0  0
78  0  64296 104166432 2246188 58930912    0    0 240064 193468 271530 1530549 40 36 23  1  0  0
90  1  64296 104168168 2246192 58930936    0    0 249040 196208 278740 1516207 38 39 22  1  0  0
12  2  64296 104151132 2246192 58930956    0    0 239952 192504 275056 1520055 39 37 23  1  0  0
69  8  64296 104144196 2246192 58930968    0    0 157152 128260 261637 1478263 37 41 22  1  0  0
33  6  64296 104148456 2246192 58930984    0    0 169904 136316 257779 1499882 36 41 22  1  0  0
47  1  64296 104148148 2246192 58930992    0    0 186448 147908 264252 1505434 38 38 23  1  0  0
79  0  64296 104132172 2246196 58931012    0    0 194416 163600 263652 1513002 37 39 23  1  0  0
21  4  64296 104126544 2246196 58931036    0    0 162320 118468 246677 1480487 36 41 23  1  0  0
167  0  64296 104125996 2246196 58931056    0    0 154736 108140 234249 1468298 34 42 23  1  0  0
32  1  64296 104113688 2246196 58931072    0    0 185280 138736 249444 1488582 36 41 22  1  0  0
134  0  64296 104106024 2246196 58931092    0    0 179168 144716 263421 1498301 36 41 22  1  0  0
12  0  64296 104111704 2246196 58931116    0    0 175648 121688 242719 1470937 35 43 22  1  0  0
48  0  64296 104121788 2246196 58931124    0    0 161504 112580 244829 1472728 35 42 22  1  0  0
 5  1  64296 104117488 2246196 58931132    0    0 166464 121128 243825 1476547 35 41 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31  2  64296 104108992 2246196 58931148    0    0 183984 190804 255336 1486778 37 41 22  1  0  0
104  6  64296 104106000 2246196 58931168    0    0 184272 149080 264200 1500636 37 41 22  1  0  0
87  2  64296 104097736 2246196 58931188    0    0 192320 155172 266192 1506315 37 40 22  1  0  0
107  1  64296 104101452 2246196 58931212    0    0 176512 144840 262902 1505153 36 42 21  1  0  0
64  2  64296 104105024 2246196 58931296    0    0 194944 156188 273577 1528584 38 39 22  1  0  0
37  8  64296 104097528 2246196 58931316    0    0 238560 210172 278604 1548288 39 37 23  1  0  0
18  8  64296 104116800 2246196 58931328    0    0 283648 231604 280950 1581900 41 33 24  1  0  0
21  5  64296 104109724 2246196 58931336    0    0 295488 238256 283995 1567104 41 35 22  1  0  0
50  5  64296 104098056 2246196 58931348    0    0 307232 248620 281311 1573449 41 34 23  1  0  0
72  1  64296 104090776 2246196 58931368    0    0 284128 232088 272667 1556234 42 34 24  1  0  0
157  2  64296 104075104 2246196 58931388    0    0 218128 175796 262101 1525973 39 36 24  1  0  0
94 14  64296 104085996 2246196 58931408    0    0 356912 290428 288455 1583212 42 33 23  2  0  0
60  1  64296 104074392 2246196 58931432    0    0 213184 225400 272239 1516894 39 39 22  1  0  0
20  1  64296 104061020 2246196 58931452    0    0 189072 151452 269335 1499250 37 42 21  1  0  0
66  1  64296 104056092 2246196 58931468    0    0 254000 206348 277264 1529996 39 38 22  1  0  0
21  0  64296 104058280 2246196 58931476    0    0 242704 199828 277690 1539331 39 38 22  1  0  0
96  3  64296 104056320 2246196 58931488    0    0 277904 224136 279902 1554662 41 35 23  1  0  0
117  0  64296 104087116 2246196 58931508    0    0 316064 275200 281375 1568391 42 34 23  1  0  0
23  0  64296 104079872 2246196 58931528    0    0 293328 243664 279166 1558048 41 35 23  1  0  0
79 10  64296 104058052 2246196 58931548    0    0 235952 187396 274599 1514381 39 38 22  1  0  0
56  4  64296 104058212 2246196 58931564    0    0 255344 212184 275619 1531245 40 36 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
220  0  64296 104041540 2246196 58931584    0    0 198512 162924 267765 1508527 38 39 22  1  0  0
68  3  64296 104038524 2246196 58931608    0    0 172464 141464 259793 1492308 36 40 23  1  0  0
95  2  64296 104049444 2246196 58931620    0    0 194816 158944 263417 1513929 38 38 23  1  0  0
54  2  64296 104052260 2246196 58931628    0    0 176736 149068 263955 1507831 37 39 23  1  0  0
50  2  64296 104056644 2246196 58931644    0    0 213456 172744 271347 1514437 39 39 22  1  0  0
22  3  64296 104054660 2246196 58931668    0    0 213680 175180 270504 1515749 38 40 22  1  0  0
25  2  64296 104038748 2246196 58931688    0    0 169952 129260 253936 1477991 36 41 22  1  0  0
120  5  64296 104032040 2246200 58931708    0    0 166320 124428 240021 1462262 34 42 23  1  0  0
48  1  64296 104035716 2246200 58931728    0    0 183040 190388 263835 1485769 37 41 21  1  0  0
87  2  64296 104042188 2246200 58931744    0    0 192400 157828 267596 1502712 37 41 21  1  0  0
77  0  64296 104031424 2246200 58931768    0    0 178128 145048 264263 1495116 37 41 22  1  0  0
93  4  64296 104036548 2246200 58931776    0    0 171792 137440 255330 1497326 36 42 22  1  0  0
117  1  64296 104037624 2246200 58931788    0    0 177968 132976 252554 1495225 36 41 22  1  0  0
86  5  64296 104043404 2246200 58931808    0    0 187408 153296 261901 1506856 38 39 23  1  0  0
33 11  64296 104026520 2246200 58931824    0    0 216880 173528 265106 1528531 38 38 23  1  0  0
106  3  64296 104021404 2246200 58931844    0    0 279136 227432 269197 1556246 41 34 24  1  0  0
62  1  64296 104035880 2246204 58931856    0    0 381216 321580 289868 1596245 43 33 23  2  0  0
64  3  64296 104024412 2246204 58931892    0    0 280608 225924 273178 1551163 40 35 24  1  0  0
101  3  64296 104034112 2246204 58931900    0    0 232656 188716 267266 1528182 38 37 24  1  0  0
99  9  64296 104038688 2246204 58931916    0    0 286272 238288 278113 1568617 41 35 23  1  0  0
39  3  64296 104032140 2246204 58931920    0    0 190432 152812 267878 1506314 37 40 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68  0  64296 104003168 2246208 58931936    0    0 184880 153996 264845 1501283 37 41 22  1  0  0
160  0  64296 104004904 2246208 58931964    0    0 180640 150204 263529 1503788 37 40 22  1  0  0
31  0  64296 104005176 2246208 58931980    0    0 176144 198240 267895 1496940 37 41 22  1  0  0
192  3  64296 104002100 2246208 58932000    0    0 175856 136140 255520 1480452 36 41 22  1  0  0
19  0  64296 103996072 2246208 58932016    0    0 178032 147692 262044 1496425 37 41 22  1  0  0
72  5  64296 103992104 2246212 58932032    0    0 165008 137512 261605 1492502 36 41 22  1  0  0
43  5  64296 104018108 2246212 58932048    0    0 177456 130320 245795 1481647 35 42 23  1  0  0
84  2  64296 104019720 2246212 58932064    0    0 198672 160060 261087 1518489 38 39 22  1  0  0
105  0  64296 104005080 2246212 58932076    0    0 221936 185308 265246 1535861 38 38 23  1  0  0
91  9  64296 104007928 2246212 58932100    0    0 338384 277968 285733 1589328 42 33 24  2  0  0
37  1  64296 103994696 2246216 58932116    0    0 280992 232800 274851 1557750 40 35 23  1  0  0
155  6  64296 103998380 2246216 58932140    0    0 204128 168840 262373 1518231 38 37 23  1  0  0
75  9  64296 103999672 2246216 58932160    0    0 259408 219624 269717 1554952 41 34 24  1  0  0
115  3  64296 104002488 2246216 58932180    0    0 326208 280824 283725 1569439 42 34 23  1  0  0
106 10  64296 104003636 2246216 58932200    0    0 251264 211300 272889 1540818 39 37 23  1  0  0
198  0  64296 104007856 2246216 58932212    0    0 326896 309156 289192 1582534 41 34 23  1  0  0
16  0  64296 103987672 2246216 58932228    0    0 269584 216592 274684 1543686 40 36 23  1  0  0
92  9  64296 103979828 2246216 58932244    0    0 165152 135856 260387 1487382 36 42 22  1  0  0
241  0  64296 103972572 2246216 58932264    0    0 162368 135556 259328 1493437 36 41 22  1  0  0
45  7  64296 103952484 2246216 58932280    0    0 179632 148968 260640 1498433 37 39 23  1  0  0
31  7  64296 103956900 2246216 58932304    0    0 149248 124672 253726 1488911 36 40 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
244  1  64296 103962136 2246216 58932324    0    0 152672 120072 242953 1469205 35 41 23  1  0  0
70 13  64296 103974492 2246216 58932412    0    0 182512 144540 262575 1492668 36 41 22  1  0  0
57  0  64296 103970400 2246216 58932424    0    0 198720 162308 269898 1512290 37 40 22  1  0  0
96 16  64296 103970948 2246216 58932432    0    0 247408 202372 273355 1539660 39 37 23  1  0  0
41  4  64296 103985548 2246216 58932452    0    0 326544 272380 284689 1567501 42 33 23  2  0  0
82  5  64296 103968196 2246216 58932476    0    0 220192 187720 278781 1536133 38 39 22  1  0  0
57  6  64296 103964964 2246216 58932500    0    0 174688 140524 274955 1508627 37 40 21  1  0  0
190  0  64296 103972784 2246216 58932520    0    0 160832 135040 271595 1504825 36 41 22  1  0  0
67  1  64296 103962032 2246216 58932536    0    0 170208 133248 273326 1508022 36 42 21  1  0  0
92  7  64296 103966280 2246224 58932548    0    0 173680 142776 272117 1508676 37 41 22  1  0  0
175  2  64296 103966260 2246224 58932564    0    0 166128 138180 269251 1514466 35 42 22  1  0  0
48  0  64296 103973836 2246224 58932576    0    0 166208 120576 250988 1487780 34 43 23  1  0  0
96  2  64296 103957748 2246224 58932600    0    0 160576 115288 248834 1475194 34 43 22  1  0  0
189  0  64296 103944888 2246224 58932612    0    0 151536 104464 244540 1475113 34 43 23  1  0  0
94  4  64296 103953556 2246224 58932636    0    0 172992 180660 241282 1473308 35 42 23  1  0  0
51  2  64296 103946196 2246224 58932652    0    0 182576 138384 254769 1484186 35 42 22  1  0  0
32  0  64296 103935932 2246224 58932676    0    0 177712 144564 261301 1495628 36 41 22  1  0  0
48  0  64296 103945088 2246224 58932692    0    0 178320 130080 241670 1476594 35 42 22  1  0  0
57  1  64296 103966800 2246224 58932708    0    0 250128 196960 265857 1545372 39 37 23  1  0  0
40  1  64296 103968436 2246224 58932716    0    0 432960 379204 292916 1561401 42 32 22  5  0  0
109 11  64296 103966212 2246224 58932736    0    0 427408 342424 294483 1598224 43 33 21  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63  0  64296 103966868 2246224 58932752    0    0 476208 386584 305036 1640101 45 30 22  2  0  0
98  4  64296 103952228 2246224 58932780    0    0 214144 204496 271711 1520096 38 40 21  1  0  0
43  9  64296 103953156 2246224 58932800    0    0 246864 203964 273962 1538786 39 38 22  1  0  0
43  6  64296 103943924 2246224 58932816    0    0 260768 211792 273598 1537622 40 36 23  1  0  0
57  6  64296 103954224 2246224 58932840    0    0 283840 231944 271044 1562845 41 33 25  1  0  0
52  1  64296 103970616 2246224 58932856    0    0 273280 243584 279942 1564447 39 37 22  1  0  0
79  1  64296 103962012 2246224 58932868    0    0 204368 168108 269428 1512885 38 40 22  1  0  0
53  0  64296 103947824 2246224 58932880    0    0 209216 172848 267776 1518513 38 39 22  1  0  0
11  0  64296 103934924 2246224 58932900    0    0 174240 145716 262563 1497644 36 41 22  1  0  0
64  3  64296 103938976 2246224 58932912    0    0 156832 132112 258668 1483805 36 41 22  1  0  0
170  0  64296 103924152 2246224 58932928    0    0 160400 133644 260918 1486176 36 41 22  1  0  0
68  0  64296 103928696 2246224 58932952    0    0 160976 116856 243658 1462658 35 42 22  1  0  0
83  2  64296 103944716 2246224 58932972    0    0 170080 121644 239648 1465036 36 41 23  1  0  0
85  8  64296 103954664 2246224 58932988    0    0 208704 154404 246367 1491668 36 39 24  1  0  0
33  4  64296 103950648 2246224 58933000    0    0 298768 250312 283783 1563791 41 34 23  1  0  0
43  1  64296 103949696 2246224 58933008    0    0 401776 379852 307275 1611870 44 32 22  2  0  0
88  1  64296 103941368 2246224 58933028    0    0 307968 249320 283765 1558031 42 34 23  1  0  0
146  0  64296 103938908 2246224 58933048    0    0 222560 186284 270508 1518950 38 39 22  1  0  0
