Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

04:36:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:36:15 AM   63   18.37    0.00    7.14    2.04    0.00    0.00    0.00    0.00    0.00   72.45
04:36:15 AM   64   18.75    0.00    6.25    1.04    0.00    0.00    0.00    0.00    0.00   73.96
04:36:15 AM   65   44.21    0.00    9.47   18.95    0.00    0.00    0.00    0.00    0.00   27.37
04:36:15 AM   66   16.67    0.00    7.29    1.04    0.00    0.00    0.00    0.00    0.00   75.00
04:36:15 AM   67   18.56    0.00    7.22    2.06    0.00    0.00    0.00    0.00    0.00   72.16
04:36:15 AM   68   17.71    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   76.04
04:36:15 AM   69   17.02    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   76.60
04:36:15 AM   70   15.79    0.00    7.37    2.11    0.00    0.00    0.00    0.00    0.00   74.74
04:36:15 AM   71   18.56    0.00    5.15    2.06    0.00    0.00    0.00    0.00    0.00   74.23
04:36:15 AM   72   14.74    0.00    7.37    2.11    0.00    0.00    0.00    0.00    0.00   75.79
04:36:15 AM   73   17.71    0.00    7.29    2.08    0.00    0.00    0.00    0.00    0.00   72.92
04:36:15 AM   74   14.89    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   78.72
04:36:15 AM   75   15.79    0.00    6.32    1.05    0.00    0.00    0.00    0.00    0.00   76.84
04:36:15 AM   76   18.56    0.00    5.15    2.06    0.00    0.00    0.00    0.00    0.00   74.23
04:36:15 AM   77   16.67    0.00    7.29    1.04    0.00    0.00    0.00    0.00    0.00   75.00
04:36:15 AM   78   19.39    0.00    7.14    1.02    0.00    0.00    0.00    0.00    0.00   72.45
04:36:15 AM   79   15.79    0.00    6.32    2.11    0.00    0.00    0.00    0.00    0.00   75.79

04:36:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:36:25 AM  all   46.66    0.00   12.26    1.14    0.00    0.00    0.00    0.00    0.00   39.94
04:36:25 AM    0   46.81    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   39.36
04:36:25 AM    1   43.96    0.00   13.19    1.10    0.00    0.00    0.00    0.00    0.00   41.76
04:36:25 AM    2   43.82    0.00   11.24    1.12    0.00    0.00    0.00    0.00    0.00   43.82
04:36:25 AM    3   46.15    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   40.66
04:36:25 AM    4   44.44    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   43.33
04:36:25 AM    5   43.96    0.00   13.19    4.40    0.00    0.00    0.00    0.00    0.00   38.46
04:36:25 AM    6   48.91    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   39.13
04:36:25 AM    7   46.67    0.00   12.22    1.11    0.00    0.00    0.00    0.00    0.00   40.00
04:36:25 AM    8   43.01    0.00   16.13    1.08    0.00    0.00    0.00    0.00    0.00   39.78
04:36:25 AM    9   48.39    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   38.71
04:36:25 AM   10   43.96    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   42.86
04:36:25 AM   11   46.15    0.00   13.19    1.10    0.00    0.00    0.00    0.00    0.00   39.56
04:36:25 AM   12   44.44    0.00   12.22    1.11    0.00    0.00    0.00    0.00    0.00   42.22
04:36:25 AM   13   43.48    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   42.39
04:36:25 AM   14   47.78    0.00   11.11    2.22    0.00    0.00    0.00    0.00    0.00   38.89
04:36:25 AM   15   46.67    0.00   13.33    1.11    0.00    0.00    0.00    0.00    0.00   38.89
04:36:25 AM   16   47.83    0.00   10.87    2.17    0.00    0.00    0.00    0.00    0.00   39.13
04:36:25 AM   17   49.45    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   37.36
04:36:25 AM   18   48.31    0.00   11.24    1.12    0.00    0.00    0.00    0.00    0.00   39.33
04:36:25 AM   19   46.24    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   39.78
04:36:25 AM   20   47.83    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   40.22
04:36:25 AM   21   50.00    0.00    8.89    1.11    0.00    0.00    0.00    0.00    0.00   40.00
04:36:25 AM   22   50.54    0.00   20.43    1.08    0.00    0.00    0.00    0.00    0.00   27.96
04:36:25 AM   23   47.25    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   39.56
04:36:25 AM   24   50.00    0.00   11.11    1.11    0.00    0.00    0.00    0.00    0.00   37.78
04:36:25 AM   25   44.44    0.00   11.11    2.22    0.00    0.00    0.00    0.00    0.00   42.22
04:36:25 AM   26   45.16    0.00   12.90    2.15    0.00    0.00    0.00    0.00    0.00   39.78
04:36:25 AM   27   52.17    0.00    9.78    1.09    0.00    0.00    0.00    0.00    0.00   36.96
04:36:25 AM   28   47.83    0.00    9.78    1.09    0.00    0.00    0.00    0.00    0.00   41.30
04:36:25 AM   29   48.91    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   39.13
04:36:25 AM   30   45.05    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   42.86
04:36:25 AM   31   47.25    0.00    9.89    1.10    0.00    0.00    0.00    0.00    0.00   41.76
04:36:25 AM   32   46.67    0.00   13.33    0.00    0.00    0.00    0.00    0.00    0.00   40.00
04:36:25 AM   33   42.22    0.00   13.33    1.11    0.00    0.00    0.00    0.00    0.00   43.33
04:36:25 AM   34   48.89    0.00   10.00    1.11    0.00    0.00    0.00    0.00    0.00   40.00
04:36:25 AM   35   47.78    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   42.22
04:36:25 AM   36   48.35    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   39.56
04:36:25 AM   37   47.83    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   40.22
04:36:25 AM   38   48.91    0.00    9.78    1.09    0.00    0.00    0.00    0.00    0.00   40.22
04:36:25 AM   39   50.00    0.00    8.89    1.11    0.00    0.00    0.00    0.00    0.00   40.00
04:36:25 AM   40   45.56    0.00   13.33    1.11    0.00    0.00    0.00    0.00    0.00   40.00
04:36:25 AM   41   43.82    0.00   12.36    1.12    0.00    0.00    0.00    0.00    0.00   42.70
04:36:25 AM   42   45.74    0.00   13.83    1.06    0.00    0.00    0.00    0.00    0.00   39.36
04:36:25 AM   43   45.56    0.00   12.22    2.22    0.00    0.00    0.00    0.00    0.00   40.00
04:36:25 AM   44   46.74    0.00   14.13    2.17    0.00    0.00    0.00    0.00    0.00   36.96
04:36:25 AM   45   47.25    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   40.66
04:36:25 AM   46   47.31    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   38.71
04:36:25 AM   47   43.82    0.00   13.48    1.12    0.00    0.00    0.00    0.00    0.00   41.57
04:36:25 AM   48   46.81    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   39.36
04:36:25 AM   49   46.24    0.00   11.83    2.15    0.00    0.00    0.00    0.00    0.00   39.78
04:36:25 AM   50   44.44    0.00   13.33    1.11    0.00    0.00    0.00    0.00    0.00   41.11
04:36:25 AM   51   46.74    0.00   11.96    2.17    0.00    0.00    0.00    0.00    0.00   39.13
04:36:25 AM   52   44.44    0.00   12.22    1.11    0.00    0.00    0.00    0.00    0.00   42.22
04:36:25 AM   53   48.35    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   39.56
04:36:25 AM   54   46.15    0.00   13.19    1.10    0.00    0.00    0.00    0.00    0.00   39.56
04:36:25 AM   55   46.15    0.00   14.29    1.10    0.00    0.00    0.00    0.00    0.00   38.46
04:36:25 AM   56   45.56    0.00   12.22    1.11    0.00    0.00    0.00    0.00    0.00   41.11
04:36:25 AM   57   43.18    0.00   13.64    1.14    0.00    0.00    0.00    0.00    0.00   42.05
04:36:25 AM   58   44.57    0.00   15.22    1.09    0.00    0.00    0.00    0.00    0.00   39.13
04:36:25 AM   59   42.70    0.00   12.36    1.12    0.00    0.00    0.00    0.00    0.00   43.82
04:36:25 AM   60   47.31    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   40.86
04:36:25 AM   61   45.16    0.00   10.75    2.15    0.00    0.00    0.00    0.00    0.00   41.94
04:36:25 AM   62   43.01    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   45.16
04:36:25 AM   63   56.52    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   29.35
04:36:25 AM   64   47.92    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   38.54
04:36:25 AM   65   46.24    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   39.78
04:36:25 AM   66   47.83    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   39.13
04:36:25 AM   67   50.54    0.00    9.68    2.15    0.00    0.00    0.00    0.00    0.00   37.63
04:36:25 AM   68   48.35    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   38.46
04:36:25 AM   69   46.74    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   40.22
04:36:25 AM   70   47.87    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   39.36
04:36:25 AM   71   47.25    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   39.56
04:36:25 AM   72   46.24    0.00   19.35    1.08    0.00    0.00    0.00    0.00    0.00   33.33
04:36:25 AM   73   46.15    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   40.66
04:36:25 AM   74   46.15    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   40.66
04:36:25 AM   75   47.83    0.00    9.78    2.17    0.00    0.00    0.00    0.00    0.00   40.22
04:36:25 AM   76   44.32    0.00   11.36    1.14    0.00    0.00    0.00    0.00    0.00   43.18
04:36:25 AM   77   44.57    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   41.30
04:36:25 AM   78   46.74    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   41.30
04:36:25 AM   79   46.74    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   40.22

04:36:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:36:35 AM  all   46.99    0.00   12.01    0.92    0.00    0.00    0.00    0.00    0.00   40.08
04:36:35 AM    0   46.67    0.00   12.22    1.11    0.00    0.00    0.00    0.00    0.00   40.00
04:36:35 AM    1   47.25    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   39.56
04:36:35 AM    2   44.44    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   43.33
04:36:35 AM    3   44.94    0.00   12.36    0.00    0.00    0.00    0.00    0.00    0.00   42.70
04:36:35 AM    4   46.67    0.00   13.33    1.11    0.00    0.00    0.00    0.00    0.00   38.89
04:36:35 AM    5   45.05    0.00   13.19    1.10    0.00    0.00    0.00    0.00    0.00   40.66
04:36:35 AM    6   47.19    0.00   11.24    1.12    0.00    0.00    0.00    0.00    0.00   40.45
04:36:35 AM    7   47.78    0.00   12.22    1.11    0.00    0.00    0.00    0.00    0.00   38.89
04:36:35 AM    8   46.59    0.00   12.50    1.14    0.00    0.00    0.00    0.00    0.00   39.77
04:36:35 AM    9   45.56    0.00   12.22    1.11    0.00    0.00    0.00    0.00    0.00   41.11
04:36:35 AM   10   46.15    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   40.66
04:36:35 AM   11   47.78    0.00   13.33    1.11    0.00    0.00    0.00    0.00    0.00   37.78
04:36:35 AM   12   48.31    0.00   11.24    0.00    0.00    0.00    0.00    0.00    0.00   40.45
04:36:35 AM   13   46.15    0.00   13.19    1.10    0.00    0.00    0.00    0.00    0.00   39.56
04:36:35 AM   14   46.67    0.00   12.22    1.11    0.00    0.00    0.00    0.00    0.00   40.00
04:36:35 AM   15   46.67    0.00   12.22    1.11    0.00    0.00    0.00    0.00    0.00   40.00
04:36:35 AM   16   46.74    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   39.13
04:36:35 AM   17   48.31    0.00   11.24    1.12    0.00    0.00    0.00    0.00    0.00   39.33
04:36:35 AM   18   46.59    0.00   11.36    1.14    0.00    0.00    0.00    0.00    0.00   40.91
04:36:35 AM   19   45.05    0.00   13.19    2.20    0.00    0.00    0.00    0.00    0.00   39.56
04:36:35 AM   20   47.31    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   40.86
04:36:35 AM   21   48.39    0.00    9.68    1.08    0.00    0.00    0.00    0.00    0.00   40.86
04:36:35 AM   22   46.15    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   41.76
04:36:35 AM   23   45.56    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   44.44
04:36:35 AM   24   48.91    0.00    8.70    1.09    0.00    0.00    0.00    0.00    0.00   41.30
04:36:35 AM   25   46.74    0.00    9.78    1.09    0.00    0.00    0.00    0.00    0.00   42.39
04:36:35 AM   26   48.39    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   39.78
04:36:35 AM   27   46.15    0.00    9.89    1.10    0.00    0.00    0.00    0.00    0.00   42.86
04:36:35 AM   28   46.24    0.00    8.60    1.08    0.00    0.00    0.00    0.00    0.00   44.09
04:36:35 AM   29   41.57    0.00   10.11    0.00    0.00    0.00    0.00    0.00    0.00   48.31
04:36:35 AM   30   44.68    0.00   11.70    1.06    0.00    0.00    0.00    0.00    0.00   42.55
04:36:35 AM   31   46.24    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   41.94
04:36:35 AM   32   43.48    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   43.48
04:36:35 AM   33   47.83    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   41.30
04:36:35 AM   34   43.96    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   43.96
04:36:35 AM   35   43.48    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   42.39
04:36:35 AM   36   51.61    0.00    9.68    1.08    0.00    0.00    0.00    0.00    0.00   37.63
04:36:35 AM   37   44.57    0.00    9.78    1.09    0.00    0.00    0.00    0.00    0.00   44.57
04:36:35 AM   38   48.39    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   38.71
04:36:35 AM   39   45.05    0.00   15.38    0.00    0.00    0.00    0.00    0.00    0.00   39.56
04:36:35 AM   40   46.67    0.00   12.22    1.11    0.00    0.00    0.00    0.00    0.00   40.00
04:36:35 AM   41   47.25    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   38.46
04:36:35 AM   42   46.67    0.00   13.33    0.00    0.00    0.00    0.00    0.00    0.00   40.00
04:36:35 AM   43   45.56    0.00   13.33    1.11    0.00    0.00    0.00    0.00    0.00   40.00
04:36:35 AM   44   45.56    0.00   12.22    2.22    0.00    0.00    0.00    0.00    0.00   40.00
04:36:35 AM   45   46.74    0.00   11.96    2.17    0.00    0.00    0.00    0.00    0.00   39.13
04:36:35 AM   46   47.83    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   38.04
04:36:35 AM   47   48.35    0.00   13.19    1.10    0.00    0.00    0.00    0.00    0.00   37.36
04:36:35 AM   48   43.96    0.00   14.29    2.20    0.00    0.00    0.00    0.00    0.00   39.56
04:36:35 AM   49   47.25    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   39.56
04:36:35 AM   50   48.91    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   38.04
04:36:35 AM   51   48.91    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   36.96
04:36:35 AM   52   45.05    0.00   14.29    1.10    0.00    0.00    0.00    0.00    0.00   39.56
04:36:35 AM   53   48.31    0.00   11.24    0.00    0.00    0.00    0.00    0.00    0.00   40.45
04:36:35 AM   54   47.25    0.00   13.19    1.10    0.00    0.00    0.00    0.00    0.00   38.46
04:36:35 AM   55   44.94    0.00   12.36    2.25    0.00    0.00    0.00    0.00    0.00   40.45
04:36:35 AM   56   48.35    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   39.56
04:36:35 AM   57   47.37    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   38.95
04:36:35 AM   58   46.15    0.00   14.29    1.10    0.00    0.00    0.00    0.00    0.00   38.46
04:36:35 AM   59   48.35    0.00   13.19    2.20    0.00    0.00    0.00    0.00    0.00   36.26
04:36:35 AM   60   48.35    0.00    9.89    0.00    0.00    0.00    0.00    0.00    0.00   41.76
04:36:35 AM   61   48.91    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   38.04
04:36:35 AM   62   49.46    0.00    9.68    1.08    0.00    0.00    0.00    0.00    0.00   39.78
04:36:35 AM   63   48.35    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   39.56
04:36:35 AM   64   45.65    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   40.22
04:36:35 AM   65   47.78    0.00   10.00    1.11    0.00    0.00    0.00    0.00    0.00   41.11
04:36:35 AM   66   49.46    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   38.71
04:36:35 AM   67   49.46    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   38.71
04:36:35 AM   68   59.14    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   26.88
04:36:35 AM   69   47.83    0.00   17.39    1.09    0.00    0.00    0.00    0.00    0.00   33.70
04:36:35 AM   70   50.00    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   36.96
04:36:35 AM   71   46.74    0.00    9.78    0.00    0.00    0.00    0.00    0.00    0.00   43.48
04:36:35 AM   72   45.05    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   42.86
04:36:35 AM   73   46.74    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   40.22
04:36:35 AM   74   46.74    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   40.22
04:36:35 AM   75   46.15    0.00    9.89    0.00    0.00    0.00    0.00    0.00    0.00   43.96
04:36:35 AM   76   43.96    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   43.96
04:36:35 AM   77   50.54    0.00   17.20    1.08    0.00    0.00    0.00    0.00    0.00   31.18
04:36:35 AM   78   45.16    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   40.86
04:36:35 AM   79   47.87    0.00   10.64    1.06    0.00    0.00    0.00    0.00    0.00   40.43

04:36:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:36:45 AM  all   47.65    0.00   11.83    0.91    0.00    0.00    0.00    0.00    0.00   39.62
04:36:45 AM    0   45.74    0.00   13.83    2.13    0.00    0.00    0.00    0.00    0.00   38.30
04:36:45 AM    1   46.07    0.00   14.61    0.00    0.00    0.00    0.00    0.00    0.00   39.33
04:36:45 AM    2   44.32    0.00   12.50    1.14    0.00    0.00    0.00    0.00    0.00   42.05
04:36:45 AM    3   46.67    0.00   13.33    1.11    0.00    0.00    0.00    0.00    0.00   38.89
04:36:45 AM    4   48.94    0.00   12.77    2.13    0.00    0.00    0.00    0.00    0.00   36.17
04:36:45 AM    5   44.94    0.00   12.36    1.12    0.00    0.00    0.00    0.00    0.00   41.57
04:36:45 AM    6   47.31    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   38.71
04:36:45 AM    7   47.25    0.00   13.19    2.20    0.00    0.00    0.00    0.00    0.00   37.36
04:36:45 AM    8   45.05    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   41.76
04:36:45 AM    9   50.00    0.00   13.33    1.11    0.00    0.00    0.00    0.00    0.00   35.56
04:36:45 AM   10   43.96    0.00   13.19    2.20    0.00    0.00    0.00    0.00    0.00   40.66
04:36:45 AM   11   45.56    0.00   14.44    1.11    0.00    0.00    0.00    0.00    0.00   38.89
04:36:45 AM   12   43.96    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   42.86
04:36:45 AM   13   48.35    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   39.56
04:36:45 AM   14   48.35    0.00   14.29    2.20    0.00    0.00    0.00    0.00    0.00   35.16
04:36:45 AM   15   46.67    0.00   12.22    1.11    0.00    0.00    0.00    0.00    0.00   40.00
04:36:45 AM   16   46.74    0.00   13.04    2.17    0.00    0.00    0.00    0.00    0.00   38.04
04:36:45 AM   17   48.35    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   38.46
04:36:45 AM   18   42.70    0.00   13.48    1.12    0.00    0.00    0.00    0.00    0.00   42.70
04:36:45 AM   19   56.99    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   30.11
04:36:45 AM   20   49.45    0.00    9.89    0.00    0.00    0.00    0.00    0.00    0.00   40.66
04:36:45 AM   21   48.35    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   40.66
