You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 07:21:40| 33  37  21   1   0| 182M  122M| 813B  488B|   0     0 | 256k 1501k
17-09 07:21:41| 36  35  22   1   0| 220M  151M| 606B  481B|   0     0 | 258k 1515k
17-09 07:21:42| 36  31  22   1   0| 287M  196M| 854B  492B|   0     0 | 265k 1551k
17-09 07:21:43| 36  33  21   1   0| 279M  191M| 555B  777B|   0     0 | 278k 1560k
17-09 07:21:44| 35  35  20   1   0| 236M  167M| 518B  553B|   0     0 | 277k 1539k
17-09 07:21:45| 34  36  20   1   0| 182M  126M| 554B  414B|   0     0 | 268k 1508k
17-09 07:21:46| 35  37  21   1   0| 197M  145M| 982B 2321B|   0     0 | 273k 1525k
17-09 07:21:47| 36  33  21   1   0| 244M  172M|1146B  413B|   0     0 | 267k 1540k
17-09 07:21:48| 37  34  22   1   0| 250M  184M| 434B  487B|   0     0 | 265k 1545k
17-09 07:21:49| 36  31  22   1   0| 270M  192M| 557B  487B|   0     0 | 264k 1545k
17-09 07:21:50| 39  29  21   2   0| 362M  296M| 435B  487B|   0     0 | 283k 1596k
17-09 07:21:51| 39  30  20   1   0| 375M  281M|1146B  488B|   0     0 | 287k 1591k
17-09 07:21:52| 37  31  21   1   0| 310M  219M| 434B  488B|   0     0 | 274k 1551k
17-09 07:21:53| 40  29  20   2   0| 408M  310M| 120B   74B|   0     0 | 292k 1605k
17-09 07:21:54| 38  28  21   2   0| 375M  266M|1382B  415B|   0     0 | 286k 1596k
17-09 07:21:55| 38  29  22   1   0| 316M  232M| 120B   74B|   0     0 | 273k 1576k
17-09 07:21:56| 38  32  21   1   0| 312M  223M|  90B   90B|   0     0 | 281k 1562k
17-09 07:21:57| 35  35  21   1   0| 199M  145M| 120B    0 |   0     0 | 263k 1500k
17-09 07:21:58| 35  36  21   1   0| 208M  159M| 435B  415B|   0     0 | 264k 1507k
17-09 07:21:59| 34  33  20   1   0| 251M  230M| 556B  414B|   0     0 | 273k 1532k
17-09 07:22:00| 35  36  20   1   0| 225M  162M| 436B  415B|   0     0 | 270k 1511k
17-09 07:22:01| 36  34  21   1   0| 225M  169M| 120B    0 |   0     0 | 267k 1521k
17-09 07:22:02| 35  34  21   1   0| 220M  158M| 425B  413B|   0     0 | 266k 1529k
17-09 07:22:03| 33  38  21   1   0| 162M  119M| 548B  406B|   0     0 | 255k 1489k
17-09 07:22:04| 34  37  21   1   0| 163M  118M|   0     0 |   0     0 | 256k 1497k
17-09 07:22:05| 34  37  21   1   0| 164M  119M| 740B 8553B|   0     0 | 255k 1494k
17-09 07:22:06| 34  37  21   1   0| 177M  128M| 437B  417B|   0     0 | 254k 1495k
17-09 07:22:07| 37  30  22   1   0| 295M  209M| 934B  414B|   0     0 | 273k 1543k
17-09 07:22:08| 37  32  21   1   0| 325M  235M| 433B  417B|   0     0 | 280k 1567k
17-09 07:22:09| 35  34  21   1   0| 224M  164M|  60B    0 |   0     0 | 275k 1535k
17-09 07:22:10| 35  34  21   1   0| 225M  163M| 526B   90B|   0     0 | 284k 1541k
17-09 07:22:11| 35  35  21   1   0| 200M  168M|  60B    0 |   0     0 | 270k 1530k
17-09 07:22:12| 35  36  21   1   0| 177M  130M| 332B  478B|   0     0 | 264k 1514k
17-09 07:22:13| 35  35  21   1   0| 197M  148M|  60B    0 |   0     0 | 266k 1526k
17-09 07:22:14| 34  33  22   1   0| 229M  172M| 529B  407B|   0     0 | 264k 1542k
17-09 07:22:15| 36  31  22   1   0| 277M  201M| 529B  407B|   0     0 | 268k 1558k
17-09 07:22:16| 38  31  21   1   0| 330M  292M|  60B    0 |   0     0 | 284k 1567k
17-09 07:22:17| 37  32  21   1   0| 294M  219M| 650B    0 |   0     0 | 278k 1563k
17-09 07:22:18| 33  37  21   1   0| 163M  123M|  60B    0 |   0     0 | 257k 1486k
17-09 07:22:19| 33  37  21   1   0| 164M  123M| 398B    0 |   0     0 | 253k 1486k
17-09 07:22:20| 34  37  21   1   0| 168M  126M| 650B    0 |   0     0 | 254k 1490k
17-09 07:22:21| 34  36  21   1   0| 176M  130M|  60B    0 |   0     0 | 256k 1498k
17-09 07:22:22| 32  38  21   1   0| 162M  112M|  60B    0 |   0     0 | 239k 1468k
17-09 07:22:23| 36  31  22   1   0| 278M  197M| 650B    0 |   0     0 | 259k 1535k
17-09 07:22:24| 35  35  20   1   0| 232M  188M| 514B  584B|   0     0 | 268k 1523k
17-09 07:22:25| 35  33  21   1   0| 227M  193M|  60B    0 |   0     0 | 273k 1536k
17-09 07:22:26| 35  34  21   1   0| 225M  192M|  60B    0 |   0     0 | 273k 1538k
17-09 07:22:27| 35  35  21   1   0| 190M  167M| 482B  406B|   0     0 | 267k 1516k
17-09 07:22:28| 36  32  22   1   0| 259M  233M|  60B    0 |   0     0 | 277k 1553k
17-09 07:22:29| 37  31  21   1   0| 291M  259M|  60B    0 |   0     0 | 281k 1573k
17-09 07:22:30| 35  35  20   1   0| 216M  188M|  60B    0 |   0     0 | 267k 1508k
17-09 07:22:31| 34  37  20   1   0| 175M  138M| 930B 1451B|   0     0 | 259k 1486k
17-09 07:22:32| 34  36  20   1   0| 199M  205M| 485B  413B|   0     0 | 265k 1499k
17-09 07:22:33| 37  34  20   1   0| 256M  199M|  60B    0 |   0     0 | 274k 1533k
17-09 07:22:34| 36  33  21   1   0| 281M  220M| 546B  408B|   0     0 | 275k 1538k
17-09 07:22:35| 37  30  21   1   0| 317M  247M| 487B  406B|   0     0 | 276k 1559k
17-09 07:22:36| 38  30  22   1   0| 314M  243M|  60B    0 |   0     0 | 274k 1563k
17-09 07:22:37| 38  29  21   1   0| 347M  272M| 863B  417B|   0     0 | 280k 1578k
17-09 07:22:38| 39  30  20   2   0| 345M  262M| 498B  414B|   0     0 | 283k 1573k
17-09 07:22:39| 35  33  21   1   0| 230M  185M| 497B  414B|   0     0 | 264k 1517k
17-09 07:22:40| 36  30  22   1   0| 264M  206M| 873B  414B|   0     0 | 271k 1543k
17-09 07:22:41| 37  30  22   1   0| 304M  240M| 486B  407B|   0     0 | 273k 1560k
17-09 07:22:42| 37  35  20   1   0| 253M  196M| 593B  606B|   0     0 | 274k 1524k
17-09 07:22:43| 36  32  21   1   0| 291M  224M| 495B  413B|   0     0 | 276k 1538k
17-09 07:22:44| 36  29  21   1   0| 331M  328M| 500B  413B|   0     0 | 286k 1568k
17-09 07:22:45| 39  27  21   2   0| 402M  310M| 494B  414B|   0     0 | 293k 1590k
17-09 07:22:46| 35  35  21   1   0| 195M  154M|1089B  413B|   0     0 | 257k 1509k
17-09 07:22:47| 38  32  20   1   0| 298M  227M| 859B  851B|   0     0 | 279k 1538k
17-09 07:22:48| 38  27  21   2   0| 360M  280M| 494B  487B|   0     0 | 285k 1583k
17-09 07:22:49| 35  34  21   1   0| 191M  156M|1087B  487B|   0     0 | 258k 1510k
17-09 07:22:50| 34  33  22   1   0| 204M  157M| 555B  487B|   0     0 | 256k 1504k
17-09 07:22:51| 37  31  22   1   0| 275M  221M| 496B  488B|   0     0 | 270k 1541k
17-09 07:22:52| 38  30  20   2   0| 349M  271M|1084B  488B|   0     0 | 286k 1564k
17-09 07:22:53| 37  32  20   1   0| 302M  286M|  60B    0 |   0     0 | 281k 1547k
17-09 07:22:54| 34  36  20   1   0| 213M  173M| 488B  489B|   0     0 | 264k 1510k
17-09 07:22:55| 34  38  20   1   0| 175M  136M| 394B    0 |   0     0 | 257k 1496k
17-09 07:22:56| 34  37  21   1   0| 173M  141M|  60B    0 |   0     0 | 260k 1503k
17-09 07:22:57| 34  36  21   1   0| 164M  129M|  60B    0 |   0     0 | 254k 1494k
17-09 07:22:58| 34  37  21   1   0| 175M  137M|1193B  489B|   0     0 | 253k 1491k
17-09 07:22:59| 35  36  21   1   0| 210M  171M| 496B  488B|   0     0 | 256k 1513k
17-09 07:23:00| 39  29  21   2   0| 352M  294M| 496B  489B|   0     0 | 276k 1574k
17-09 07:23:01| 36  33  21   1   0| 265M  208M|  60B   74B|   0     0 | 270k 1536k
17-09 07:23:02| 36  33  21   1   0| 258M  203M| 819B  487B|   0     0 | 270k 1533k
17-09 07:23:03| 35  35  21   1   0| 203M  163M| 488B  480B|   0     0 | 261k 1517k
17-09 07:23:04| 36  35  21   1   0| 199M  162M|  60B    0 |   0     0 | 259k 1513k
17-09 07:23:05| 36  32  22   1   0| 244M  194M| 680B 8627B|   0     0 | 264k 1531k
17-09 07:23:06| 38  29  21   1   0| 353M  274M| 497B  417B|   0     0 | 281k 1579k
17-09 07:23:07| 37  33  21   1   0| 256M  204M| 874B  414B|   0     0 | 270k 1531k
17-09 07:23:08| 37  31  21   1   0| 287M  249M| 493B  417B|   0     0 | 275k 1543k
17-09 07:23:09| 36  37  20   1   0| 222M  205M|  60B    0 |   0     0 | 268k 1516k
17-09 07:23:10| 36  34  21   1   0| 255M  204M| 770B    0 |   0     0 | 267k 1533k
17-09 07:23:11| 38  31  21   1   0| 312M  242M|  60B    0 |   0     0 | 276k 1567k
17-09 07:23:12| 36  32  22   1   0| 266M  215M| 332B  412B|   0     0 | 267k 1550k
17-09 07:23:13| 35  32  22   1   0| 210M  169M|  60B    0 |   0     0 | 256k 1513k
17-09 07:23:14| 35  33  21   1   0| 250M  223M| 619B  497B|   0     0 | 269k 1533k
17-09 07:23:15| 34  37  20   1   0| 186M  150M| 529B  407B|   0     0 | 261k 1499k
17-09 07:23:16| 34  38  20   1   0| 179M  151M| 650B    0 |   0     0 | 259k 1491k
17-09 07:23:17| 33  38  20   1   0| 171M  136M|  60B    0 |   0     0 | 258k 1490k
17-09 07:23:18| 33  36  21   1   0| 188M  148M|  60B    0 |   0     0 | 257k 1498k
17-09 07:23:19| 36  35  21   1   0| 209M  174M| 650B    0 |   0     0 | 263k 1526k
17-09 07:23:20| 34  35  21   1   0| 184M  148M| 433B  694B|   0     0 | 256k 1505k
17-09 07:23:21| 35  35  21   1   0| 201M  161M|  60B    0 |   0     0 | 256k 1513k
17-09 07:23:22| 38  29  21   2   0| 370M  295M| 650B    0 |   0     0 | 281k 1588k
17-09 07:23:23| 37  31  21   1   0| 308M  268M| 398B    0 |   0     0 | 277k 1559k
17-09 07:23:24| 38  29  21   1   0| 374M  323M| 514B  584B|   0     0 | 287k 1583k
17-09 07:23:25| 39  29  21   2   0| 359M  288M|  60B    0 |   0     0 | 282k 1585k
17-09 07:23:26| 36  31  21   1   0| 285M  232M|  60B    0 |   0     0 | 272k 1543k
17-09 07:23:27| 35  36  21   1   0| 206M  166M| 816B  406B|   0     0 | 267k 1516k
17-09 07:23:28| 35  37  21   1   0| 197M  160M|  60B    0 |   0     0 | 263k 1495k
17-09 07:23:29| 36  34  21   1   0| 233M  186M|  60B    0 |   0     0 | 267k 1521k
17-09 07:23:30| 36  31  21   1   0| 257M  211M|  60B    0 |   0     0 | 269k 1535k
17-09 07:23:31| 37  30  22   1   0| 277M  220M| 930B 1451B|   0     0 | 276k 1556k
17-09 07:23:32| 37  32  21   1   0| 277M  240M| 485B  413B|   0     0 | 280k 1566k
17-09 07:23:33| 37  31  21   1   0| 306M  247M|  60B    0 |   0     0 | 280k 1560k
17-09 07:23:34| 36  32  21   1   0| 265M  219M| 480B  408B|   0     0 | 270k 1538k
17-09 07:23:35| 35  35  20   1   0| 221M  223M| 487B  406B|   0     0 | 273k 1517k
17-09 07:23:36| 34  37  20   1   0| 179M  149M|  60B    0 |   0     0 | 260k 1491k
17-09 07:23:37| 35  36  21   1   0| 200M  157M| 863B  417B|   0     0 | 261k 1507k
17-09 07:23:38| 36  35  21   1   0| 217M  172M| 498B  414B|   0     0 | 261k 1516k
17-09 07:23:39| 36  32  22   1   0| 258M  208M| 497B  414B|   0     0 | 267k 1541k
17-09 07:23:40| 36  31  22   1   0| 260M  212M| 873B  414B|   0     0 | 265k 1538k
17-09 07:23:41| 36  31  21   1   0| 269M  219M| 820B  407B|   0     0 | 269k 1550k
17-09 07:23:42| 37  32  21   1   0| 313M  251M| 491B  418B|   0     0 | 282k 1568k
17-09 07:23:43| 38  30  21   1   0| 300M  241M| 907B  479B|   0     0 | 279k 1560k
17-09 07:23:44| 37  31  22   1   0| 284M  231M| 500B  413B|   0     0 | 270k 1558k
17-09 07:23:45| 37  29  22   1   0| 304M  252M|1084B  414B|   0     0 | 274k 1566k
17-09 07:23:46| 38  30  21   1   0| 359M  288M| 499B  413B|   0     0 | 287k 1579k
17-09 07:23:47| 36  32  21   1   0| 266M  234M| 830B  413B|   0     0 | 272k 1541k
17-09 07:23:48| 37  30  21   1   0| 332M  321M|1084B  413B|   0     0 | 286k 1573k
17-09 07:23:49| 35  33  21   1   0| 255M  203M| 635B  545B|   0     0 | 270k 1524k
17-09 07:23:50| 38  29  22   1   0| 323M  254M| 495B  777B|   0     0 | 279k 1570k
17-09 07:23:51| 38  31  22   1   0| 298M  247M|1086B  414B|   0     0 | 276k 1566k
17-09 07:23:52| 36  32  21   1   0| 290M  233M| 857B  414B|   0     0 | 277k 1540k
17-09 07:23:53| 35  35  21   1   0| 218M  178M|  60B    0 |   0     0 | 264k 1514k
17-09 07:23:54| 34  37  21   1   0| 166M  133M| 488B  415B|   0     0 | 255k 1489k
17-09 07:23:55| 34  35  21   1   0| 194M  160M|  60B    0 |   0     0 | 258k 1498k
17-09 07:23:56| 37  31  22   1   0| 253M  206M| 394B    0 |   0     0 | 265k 1534k
17-09 07:23:57| 38  28  21   2   0| 371M  300M|  60B   74B|   0     0 | 284k 1590k
17-09 07:23:58| 38  31  21   1   0| 301M  242M| 495B  489B|   0     0 | 279k 1560k
17-09 07:23:59| 37  31  20   1   0| 329M  293M| 496B  488B|   0     0 | 285k 1562k
17-09 07:24:00| 37  31  21   1   0| 290M  271M| 496B  489B|   0     0 | 278k 1546k
17-09 07:24:01| 35  33  21   1   0| 242M  203M|  60B   74B|   0     0 | 267k 1526k
17-09 07:24:02| 36  31  21   1   0| 268M  221M|1293B  900B|   0     0 | 270k 1545k
17-09 07:24:03| 35  34  21   1   0| 201M  169M| 932B  819B|   0     0 | 258k 1505k
17-09 07:24:04| 38  29  21   1   0| 349M  280M| 503B  480B|   0     0 | 286k 1568k
17-09 07:24:05| 38  31  21   1   0| 343M  275M|1123B 8959B|   0     0 | 286k 1573k
17-09 07:24:06| 37  30  22   1   0| 274M  224M| 933B  832B|   0     0 | 272k 1553k
17-09 07:24:07| 37  33  21   1   0| 290M  237M|1250B  830B|   0     0 | 279k 1547k
17-09 07:24:08| 36  33  21   1   0| 227M  185M| 998B  897B|   0     0 | 268k 1503k
17-09 07:24:09| 40  30  20   2   0| 426M  341M| 445B  480B|   0     0 | 301k 1604k
17-09 07:24:10| 36  32  20   1   0| 302M  293M| 940B  480B|   0     0 | 293k 1567k
17-09 07:24:11| 38  32  21   1   0| 302M  248M| 444B  480B|   0     0 | 289k 1568k
17-09 07:24:12| 36  30  21   1   0| 290M  237M|1163B  900B|   0     0 | 278k 1546k
17-09 07:24:13| 36  31  21   1   0| 260M  228M| 437B  491B|   0     0 | 271k 1544k
17-09 07:24:14| 34  35  21   1   0| 179M  152M|1179B  407B|   0     0 | 257k 1496k
17-09 07:24:15| 33  37  21   1   0| 164M  133M| 469B  481B|   0     0 | 252k 1494k
17-09 07:24:16| 34  37  21   1   0| 153M  127M| 585B  410B|   0     0 | 249k 1487k
17-09 07:24:17| 33  37  21   1   0| 150M  126M| 465B  410B|   0     0 | 248k 1490k
17-09 07:24:18| 33  37  21   1   0| 146M  118M| 710B    0 |   0     0 | 243k 1489k
17-09 07:24:19| 32  38  21   1   0| 161M  120M|  90B   90B|   0     0 | 235k 1466k
17-09 07:24:20| 34  38  20   1   0| 180M  152M| 120B    0 |   0     0 | 260k 1495k
17-09 07:24:21| 34  37  20   1   0| 179M  148M| 590B    0 |   0     0 | 272k 1497k
17-09 07:24:22| 34  36  21   1   0| 175M  141M| 120B    0 |   0     0 | 259k 1493k
17-09 07:24:23| 34  37  21   1   0| 174M  146M|   0     0 |   0     0 | 257k 1491k
17-09 07:24:24| 35  34  21   1   0| 217M  178M| 574B  584B|   0     0 | 263k 1512k
17-09 07:24:25| 39  30  21   1   0| 348M  287M|   0     0 |   0     0 | 286k 1591k
17-09 07:24:26| 39  30  21   2   0| 356M  294M| 792B    0 |   0     0 | 287k 1591k
17-09 07:24:27| 38  31  21   1   0| 328M  271M| 422B  406B|   0     0 | 280k 1567k
17-09 07:24:28| 37  30  21   1   0| 329M  320M| 454B    0 |   0     0 | 283k 1570k
17-09 07:24:29| 38  32  21   1   0| 312M  249M|   0     0 |   0     0 | 280k 1575k
17-09 07:24:30| 34  36  21   1   0| 171M  139M| 120B    0 |   0     0 | 256k 1494k
17-09 07:24:31| 35  37  21   1   0| 181M  153M| 930B 1517B|   0     0 | 258k 1499k
17-09 07:24:32| 36  35  22   1   0| 222M  181M| 879B  413B|   0     0 | 261k 1515k
17-09 07:24:33| 34  33  22   1   0| 220M  184M|   0     0 |   0     0 | 260k 1522k
17-09 07:24:34| 36  31  22   1   0| 278M  229M| 540B  408B|   0     0 | 268k 1546k
17-09 07:24:35| 38  32  21   1   0| 320M  275M| 427B  406B|   0     0 | 279k 1563k
17-09 07:24:36| 38  29  21   1   0| 316M  261M| 120B    0 |   0     0 | 277k 1569k
17-09 07:24:37| 37  32  21   1   0| 288M  238M| 803B  417B|   0     0 | 274k 1567k
17-09 07:24:38| 34  37  21   1   0| 168M  139M| 558B  414B|   0     0 | 253k 1497k
17-09 07:24:39| 37  35  20   1   0| 239M  200M| 437B  414B|   0     0 | 270k 1516k
17-09 07:24:40| 37  29  21   1   0| 315M  268M|1267B  414B|   0     0 | 280k 1560k
17-09 07:24:41| 39  29  20   2   0| 391M  361M| 426B  407B|   0     0 | 295k 1589k
17-09 07:24:42| 37  32  21   1   0| 287M  234M| 551B  418B|   0     0 | 282k 1544k
17-09 07:24:43| 34  34  21   1   0| 209M  177M| 435B  413B|   0     0 | 261k 1521k
17-09 07:24:44| 35  35  21   1   0| 171M  139M|1150B  413B|   0     0 | 255k 1493k
17-09 07:24:45| 35  34  22   1   0| 193M  160M| 434B  414B|   0     0 | 258k 1511k
17-09 07:24:46| 34  35  22   1   0| 180M  149M| 559B  413B|   0     0 | 254k 1501k
17-09 07:24:47| 34  37  21   1   0| 151M  121M|1026B  413B|   0     0 | 250k 1487k
17-09 07:24:48| 33  38  20   1   0| 166M  136M| 554B  413B|   0     0 | 255k 1487k
17-09 07:24:49| 34  38  20   1   0| 183M  151M| 437B  413B|   0     0 | 263k 1493k
17-09 07:24:50| 33  37  20   1   0| 178M  145M|1145B  413B|   0     0 | 257k 1494k
17-09 07:24:51| 34  37  20   1   0| 179M  149M| 436B  414B|   0     0 | 258k 1496k
17-09 07:24:52| 33  39  21   1   0| 178M  134M| 554B  414B|   0     0 | 241k 1479k
17-09 07:24:53| 35  36  21   1   0| 215M  169M|   0     0 |   0     0 | 257k 1513k
17-09 07:24:54| 35  33  21   1   0| 257M  212M| 548B  779B|   0     0 | 264k 1532k
17-09 07:24:55| 38  31  20   2   0| 363M  360M| 363B    0 |   0     0 | 291k 1581k
17-09 07:24:56| 38  31  21   1   0| 324M  262M| 394B    0 |   0     0 | 288k 1597k
17-09 07:24:57| 39  28  22   2   0| 368M  301M|  60B    0 |   0     0 | 289k 1614k
17-09 07:24:58| 38  29  21   1   0| 357M  294M| 495B  415B|   0     0 | 283k 1593k
17-09 07:24:59| 39  30  21   2   0| 346M  283M| 496B  414B|   0     0 | 282k 1590k
17-09 07:25:00| 39  27  21   2   0| 423M  345M| 496B  415B|   0     0 | 292k 1612k
17-09 07:25:01| 38  30  21   1   0| 307M  254M|  60B    0 |   0     0 | 276k 1574k
17-09 07:25:02| 38  31  21   1   0| 320M  313M| 485B  413B|   0     0 | 282k 1572k
17-09 07:25:03| 37  32  21   1   0| 285M  234M| 488B  406B|   0     0 | 274k 1547k
17-09 07:25:04| 38  32  21   1   0| 269M  236M| 120B    0 |   0     0 | 271k 1554k
17-09 07:25:05| 35  33  21   1   0| 225M  183M|1110B 8552B|   0     0 | 263k 1526k
17-09 07:25:06| 37  30  22   1   0| 296M  247M| 575B  483B|   0     0 | 273k 1569k
17-09 07:25:07| 39  29  20   2   0| 391M  317M| 874B  488B|   0     0 | 293k 1586k
17-09 07:25:08| 39  28  21   2   0| 357M  292M| 493B  491B|   0     0 | 286k 1596k
17-09 07:25:09| 38  32  21   1   0| 305M  255M|  60B   74B|   0     0 | 283k 1570k
17-09 07:25:10| 35  34  21   1   0| 222M  184M| 436B   74B|   0     0 | 266k 1523k
17-09 07:25:11| 33  36  21   1   0| 161M  132M| 394B   74B|   0     0 | 256k 1498k
17-09 07:25:12| 34  36  21   1   0| 172M  143M| 332B  486B|   0     0 | 256k 1500k
17-09 07:25:13| 34  38  21   1   0| 168M  141M| 984B    0 |   0     0 | 255k 1503k
17-09 07:25:14| 34  34  22   1   0| 178M  146M| 529B  481B|   0     0 | 255k 1504k
17-09 07:25:15| 33  37  21   1   0| 176M  202M| 529B  407B|   0     0 | 263k 1500k
17-09 07:25:16| 34  37  20   1   0| 182M  154M| 650B    0 |   0     0 | 265k 1508k
17-09 07:25:17| 34  37  21   1   0| 176M  139M| 394B    0 |   0     0 | 257k 1496k
17-09 07:25:18| 35  38  21   1   0| 175M  141M|  60B   74B|   0     0 | 259k 1499k
17-09 07:25:19| 34  36  21   1   0| 177M  150M| 650B   74B|   0     0 | 259k 1500k
17-09 07:25:20| 34  36  21   1   0| 181M  141M| 433B  768B|   0     0 | 252k 1494k
17-09 07:25:21| 34  35  21   1   0| 212M  176M|  60B   74B|   0     0 | 264k 1521k
17-09 07:25:22| 36  33  22   1   0| 267M  222M|  60B   74B|   0     0 | 268k 1557k
17-09 07:25:23| 38  29  22   2   0| 336M  277M| 150B  164B|   0     0 | 282k 1597k
17-09 07:25:24| 40  28  21   2   0| 409M  349M| 514B  584B|   0     0 | 292k 1623k
17-09 07:25:25| 39  27  21   2   0| 426M  347M|  60B   74B|   0     0 | 293k 1615k
17-09 07:25:26| 36  34  21   1   0| 254M  211M| 394B    0 |   0     0 | 270k 1547k
17-09 07:25:27| 38  31  21   1   0| 338M  326M| 482B  406B|   0     0 | 287k 1582k
17-09 07:25:28| 39  28  21   2   0| 380M  310M|  60B    0 |   0     0 | 287k 1600k
17-09 07:25:29| 37  29  22   1   0| 316M  260M| 150B   90B|   0     0 | 272k 1575k
17-09 07:25:30| 38  30  21   1   0| 329M  271M| 398B    0 |   0     0 | 280k 1572k
17-09 07:25:31| 37  30  21   1   0| 305M  255M| 930B 1451B|   0     0 | 279k 1570k
17-09 07:25:32| 37  29  22   1   0| 298M  247M| 485B  413B|   0     0 | 279k 1575k
17-09 07:25:33| 37  30  21   1   0| 334M  277M|  60B    0 |   0     0 | 284k 1576k
17-09 07:25:34| 34  37  21   1   0| 169M  144M| 480B  408B|   0     0 | 260k 1490k
17-09 07:25:35| 33  37  21   0   0| 163M  135M| 487B  406B|   0     0 | 258k 1489k
17-09 07:25:36| 34  37  21   1   0| 172M  157M|  60B    0 |   0     0 | 256k 1501k
17-09 07:25:37| 35  36  21   1   0| 184M  185M| 863B  417B|   0     0 | 261k 1506k
17-09 07:25:38| 34  36  20   1   0| 192M  177M| 498B  414B|   0     0 | 262k 1516k
17-09 07:25:39| 34  38  21   1   0| 192M  158M| 497B  414B|   0     0 | 263k 1522k
17-09 07:25:40| 34  36  21   1   0| 177M  146M| 497B  414B|   0     0 | 258k 1511k
17-09 07:25:41| 34  37  21   1   0| 181M  146M| 862B  407B|   0     0 | 254k 1507k
17-09 07:25:42| 33  39  21   1   0| 179M  135M| 491B  418B|   0     0 | 238k 1488k
17-09 07:25:43| 34  34  21   1   0| 195M  159M|1419B  413B|   0     0 | 258k 1516k
17-09 07:25:44| 38  32  22   1   0| 285M  231M| 500B  413B|   0     0 | 272k 1563k
17-09 07:25:45| 40  27  21   2   0| 451M  368M| 494B  414B|   0     0 | 304k 1638k
17-09 07:25:46| 39  27  22   2   0| 396M  319M|1089B  413B|   0     0 | 284k 1606k
17-09 07:25:47| 38  30  21   1   0| 338M  284M| 496B  413B|   0     0 | 283k 1595k
17-09 07:25:48| 40  30  20   2   0| 419M  340M| 494B  413B|   0     0 | 296k 1620k
17-09 07:25:49| 35  35  20   1   0| 232M  239M|1087B  413B|   0     0 | 269k 1528k
17-09 07:25:50| 36  34  21   1   0| 245M  196M| 495B  413B|   0     0 | 268k 1535k
17-09 07:25:51| 36  35  21   1   0| 224M  202M| 496B  414B|   0     0 | 265k 1528k
17-09 07:25:52| 35  35  21   1   0| 207M  174M| 494B  414B|   0     0 | 262k 1516k
17-09 07:25:53| 36  33  22   1   0| 221M  185M|  60B    0 |   0     0 | 261k 1526k
17-09 07:25:54| 34  36  21   1   0| 168M  142M| 488B  415B|   0     0 | 256k 1504k
17-09 07:25:55| 34  35  22   1   0| 172M  144M|  60B    0 |   0     0 | 254k 1513k
17-09 07:25:56| 35  35  21   1   0| 191M  162M|  60B    0 |   0     0 | 257k 1513k
