You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 19:13:20| 77  21   1   0   0|  12M  641M| 615B  553B|   0     0 | 208k 1836k
16-09 19:13:21| 77  21   1   0   0|  11M  635M| 814B  413B|   0     0 | 209k 1839k
16-09 19:13:22| 77  20   2   0   0|  15M  629M| 554B  413B|   0     0 | 207k 1824k
16-09 19:13:23| 76  20   2   0   0|  10M  636M| 439B  413B|   0     0 | 213k 1836k
16-09 19:13:24| 77  20   2   0   0|  10M  641M|1007B  981B|   0     0 | 214k 1845k
16-09 19:13:25| 76  20   2   0   0|  13M  631M| 434B  413B|   0     0 | 212k 1816k
16-09 19:13:26| 75  20   3   0   0|  12M  629M| 931B  413B|   0     0 | 218k 1812k
16-09 19:13:27| 76  21   2   0   0|  12M  633M| 435B  413B|   0     0 | 213k 1829k
16-09 19:13:28| 77  21   1   0   0|  15M  627M| 106k 5407B|   0     0 | 202k 1837k
16-09 19:13:29| 77  21   1   0   0|  10M  628M|1006B 1388B|   0     0 | 201k 1832k
16-09 19:13:30| 76  20   3   0   0|  15M  630M| 120B    0 |   0     0 | 213k 1827k
16-09 19:13:31| 76  21   2   0   0|9221k  629M| 428B  415B|   0     0 | 209k 1829k
16-09 19:13:32| 78  21   1   0   0|  15M  626M| 120B    0 |   0     0 | 202k 1835k
16-09 19:13:33| 77  21   2   0   0|  12M  629M|   0     0 |   0     0 | 210k 1834k
16-09 19:13:34| 77  21   1   0   0|  11M  627M| 120B    0 |   0     0 | 206k 1827k
16-09 19:13:35| 78  20   1   0   0|  13M  628M| 435B  415B|   0     0 | 208k 1865k
16-09 19:13:36| 78  20   1   0   0|  13M  623M| 556B  414B|   0     0 | 203k 1835k
16-09 19:13:37| 78  21   1   0   0|  12M  620M| 436B  415B|   0     0 | 203k 1827k
16-09 19:13:38| 78  21   1   0   0|  11M  619M| 120B    0 |   0     0 | 203k 1820k
16-09 19:13:39| 77  21   1   0   0|  13M  613M| 425B  413B|   0     0 | 200k 1817k
16-09 19:13:40| 77  21   1   0   0|  12M  613M| 548B  406B|   0     0 | 207k 1827k
16-09 19:13:41| 77  20   2   0   0|  12M  609M|   0     0 |   0     0 | 209k 1819k
16-09 19:13:42| 76  21   2   0   0|  13M  613M| 740B 8872B|   0     0 | 205k 1834k
16-09 19:13:43| 77  21   1   0   0|  13M  615M| 437B  417B|   0     0 | 208k 1835k
16-09 19:13:44| 77  21   1   0   0|  16M  616M| 830B  826B|   0     0 | 205k 1830k
16-09 19:13:45| 76  21   2   0   0|8576k  624M| 102k 5460B|   0     0 | 209k 1811k
16-09 19:13:46| 77  20   2   0   0|  14M  622M| 106k 5092B|   0     0 | 207k 1823k
16-09 19:13:47| 78  20   1   0   0|  12M  629M|   0    66B|   0     0 | 207k 1845k
16-09 19:13:48| 77  21   1   0   0|  12M  628M| 120B    0 |   0     0 | 205k 1822k
16-09 19:13:49| 77  21   1   0   0|  12M  630M|   0     0 |   0     0 | 206k 1826k
16-09 19:13:50| 78  21   1   0   0|  11M  625M| 120B    0 |   0     0 | 201k 1836k
16-09 19:13:51| 77  21   1   0   0|  15M  621M| 374B    0 |   0     0 | 207k 1843k
16-09 19:13:52| 77  21   1   0   0|9701k  627M| 120B    0 |   0     0 | 204k 1831k
16-09 19:13:53| 77  21   1   0   0|  13M  622M|   0     0 |   0     0 | 206k 1827k
16-09 19:13:54| 77  21   1   0   0|  13M  616M| 120B    0 |   0     0 | 205k 1821k
16-09 19:13:55| 75  20   3   0   0|  12M  616M|   0     0 |   0     0 | 212k 1804k
16-09 19:13:56| 77  21   1   0   0|  10M  622M| 434B    0 |   0     0 | 205k 1835k
16-09 19:13:57| 78  21   1   0   0|  16M  622M|  60B    0 |   0     0 | 202k 1844k
16-09 19:13:58| 79  20   1   0   0|9967k  618M|  60B    0 |   0     0 | 201k 1858k
16-09 19:13:59| 78  20   1   0   0|  12M  612M|  60B    0 |   0     0 | 201k 1821k
16-09 19:14:00| 77  21   1   0   0|  11M  609M|  60B    0 |   0     0 | 201k 1834k
16-09 19:14:01| 78  21   1   0   0|  12M  606M|  60B    0 |   0     0 | 201k 1825k
16-09 19:14:02| 78  21   1   0   0|  12M  605M|  60B    0 |   0     0 | 203k 1831k
16-09 19:14:03| 78  21   1   0   0|  13M  607M|  60B   74B|   0     0 | 199k 1837k
16-09 19:14:04| 78  21   1   0   0|  14M  604M| 482B  480B|   0     0 | 201k 1818k
16-09 19:14:05| 77  21   1   0   0|  10M  609M|  60B   74B|   0     0 | 203k 1840k
16-09 19:14:06| 77  21   1   0   0|  11M  610M|  60B   74B|   0     0 | 205k 1841k
16-09 19:14:07| 77  21   1   0   0|  13M  607M| 529B  481B|   0     0 | 204k 1839k
16-09 19:14:08| 77  21   1   0   0|  14M  609M| 949B 1356B|   0     0 | 202k 1832k
16-09 19:14:09| 77  20   1   0   0|  11M  615M| 485B  413B|   0     0 | 205k 1848k
16-09 19:14:10| 78  20   1   0   0|  14M  606M|  60B   74B|   0     0 | 207k 1835k
16-09 19:14:11| 76  20   2   0   0|  11M  606M| 480B  408B|   0     0 | 214k 1815k
16-09 19:14:12| 77  21   1   0   0|  14M  602M| 486B  405B|   0     0 | 204k 1831k
16-09 19:14:13| 78  21   1   0   0|  10M  613M|  60B   74B|   0     0 | 203k 1842k
16-09 19:14:14| 77  21   1   0   0|  14M  610M| 487B  491B|   0     0 | 206k 1823k
16-09 19:14:15| 76  20   2   0   0|  12M  613M| 498B  489B|   0     0 | 213k 1821k
16-09 19:14:16| 77  20   2   0   0|  12M  618M| 497B  489B|   0     0 | 206k 1829k
16-09 19:14:17| 77  21   1   0   0|  15M  624M| 951B 1074B|   0     0 | 208k 1848k
16-09 19:14:18| 78  21   1   0   0|  10M  618M| 486B  481B|   0     0 | 204k 1830k
16-09 19:14:19| 77  21   1   0   0|  16M  617M| 491B  418B|   0     0 | 204k 1838k
16-09 19:14:20| 78  21   1   0   0|  12M  614M| 555B  487B|   0     0 | 200k 1842k
16-09 19:14:21| 77  20   1   0   0|9454k  621M| 874B  413B|   0     0 | 211k 1860k
16-09 19:14:22| 78  20   1   0   0|  11M  618M| 494B  413B|   0     0 | 206k 1831k
16-09 19:14:23| 77  21   1   0   0|  11M  609M| 500B  413B|   0     0 | 202k 1822k
16-09 19:14:24| 77  20   2   0   0|  13M  610M| 946B  980B|   0     0 | 206k 1843k
16-09 19:14:25| 76  21   2   0   0|  13M  613M| 494B  413B|   0     0 | 209k 1822k
16-09 19:14:26| 77  21   1   0   0|  12M  617M| 871B  413B|   0     0 | 209k 1835k
16-09 19:14:27| 78  21   1   0   0|  12M  619M| 495B  413B|   0     0 | 203k 1827k
16-09 19:14:28| 77  21   1   0   0|  12M  611M| 495B  414B|   0     0 | 207k 1828k
16-09 19:14:29| 78  20   1   0   0|  13M  609M| 494B  414B|   0     0 | 203k 1820k
16-09 19:14:30| 76  20   2   0   0|  13M  614M|  60B    0 |   0     0 | 211k 1815k
16-09 19:14:31| 77  20   2   0   0|  11M  610M| 488B  415B|   0     0 | 208k 1824k
16-09 19:14:32| 78  20   1   0   0|  14M  614M|  60B    0 |   0     0 | 204k 1845k
16-09 19:14:33| 77  20   1   0   0|  14M  614M|  60B    0 |   0     0 | 204k 1842k
16-09 19:14:34| 77  21   1   0   0|9291k  637M|  60B    0 |   0     0 | 205k 1844k
16-09 19:14:35| 78  21   1   0   0|  13M  639M| 495B  415B|   0     0 | 203k 1848k
16-09 19:14:36| 77  21   1   0   0|  11M  638M| 496B  414B|   0     0 | 203k 1839k
16-09 19:14:37| 77  21   2   0   0|  12M  624M| 496B  415B|   0     0 | 207k 1839k
16-09 19:14:38| 78  20   1   0   0|  14M  610M|  60B    0 |   0     0 | 201k 1838k
16-09 19:14:39| 77  20   1   0   0|8110k  614M| 485B  413B|   0     0 | 203k 1833k
16-09 19:14:40| 75  20   3   0   0|  11M  612M| 488B  406B|   0     0 | 216k 1822k
16-09 19:14:41| 77  21   2   0   0|  13M  611M|  60B    0 |   0     0 | 204k 1829k
16-09 19:14:42| 77  20   1   0   0|9851k  615M| 614B 8873B|   0     0 | 204k 1831k
16-09 19:14:43| 78  21   1   0   0|  16M  611M| 497B  417B|   0     0 | 204k 1841k
16-09 19:14:44| 78  20   1   0   0|  11M  610M| 770B  825B|   0     0 | 204k 1842k
16-09 19:14:45| 76  20   2   0   0|  11M  608M| 632B  549B|   0     0 | 214k 1816k
16-09 19:14:46| 77  21   2   0   0|  16M  615M|  60B    0 |   0     0 | 205k 1822k
16-09 19:14:47| 77  21   1   0   0|9576k  628M|  35k 2910B|   0     0 | 209k 1839k
16-09 19:14:48| 78  21   1   0   0|  12M  622M| 433B  694B|   0     0 | 204k 1847k
16-09 19:14:49| 77  21   1   0   0|  13M  619M|  60B    0 |   0     0 | 206k 1824k
16-09 19:14:50| 77  21   1   0   0|  11M  619M|  60B    0 |   0     0 | 201k 1840k
16-09 19:14:51| 78  21   1   0   0|  12M  617M| 434B    0 |   0     0 | 204k 1831k
16-09 19:14:52| 77  21   1   0   0|  14M  612M|  60B    0 |   0     0 | 204k 1821k
16-09 19:14:53| 78  21   1   0   0|  11M  618M|  60B    0 |   0     0 | 201k 1825k
16-09 19:14:54| 77  21   1   0   0|  13M  620M|  60B    0 |   0     0 | 202k 1834k
16-09 19:14:55| 78  20   1   0   0|  12M  620M|  60B    0 |   0     0 | 206k 1839k
16-09 19:14:56| 78  20   1   0   0|  13M  619M| 434B    0 |   0     0 | 207k 1849k
16-09 19:14:57| 76  21   2   0   0|  11M  624M|  60B    0 |   0     0 | 212k 1812k
16-09 19:14:58| 74  20   4   0   0|  15M  618M|  60B    0 |   0     0 | 212k 1789k
16-09 19:14:59| 74  20   4   0   0|  12M  622M|  60B    0 |   0     0 | 212k 1780k
16-09 19:15:00| 70  19   8   0   0|  12M  617M|  60B    0 |   0     0 | 219k 1713k
16-09 19:15:01| 72  20   6   0   0|  11M  614M|  60B    0 |   0     0 | 217k 1745k
16-09 19:15:02| 74  20   4   0   0|  13M  625M|  60B    0 |   0     0 | 216k 1790k
16-09 19:15:03| 73  20   5   0   0|  14M  622M|  60B    0 |   0     0 | 214k 1761k
16-09 19:15:04| 75  21   3   0   0|  11M  619M| 482B  406B|   0     0 | 214k 1794k
16-09 19:15:05| 75  20   3   0   0|  14M  617M|  60B    0 |   0     0 | 217k 1811k
16-09 19:15:06| 74  20   5   0   0|  11M  623M|  60B    0 |   0     0 | 218k 1787k
16-09 19:15:07| 75  19   4   0   0|  14M  621M| 530B  408B|   0     0 | 220k 1822k
16-09 19:15:08| 75  20   3   0   0|  11M  625M| 949B 1282B|   0     0 | 209k 1802k
16-09 19:15:09| 76  21   2   0   0|  13M  623M| 485B  413B|   0     0 | 209k 1826k
16-09 19:15:10| 77  21   1   0   0|  13M  621M|  60B    0 |   0     0 | 206k 1814k
16-09 19:15:11| 75  20   3   0   0|  12M  617M| 480B  408B|   0     0 | 209k 1791k
16-09 19:15:12| 77  21   1   0   0|  13M  621M| 487B  406B|   0     0 | 207k 1824k
16-09 19:15:13| 76  21   3   0   0|  11M  620M|  60B   74B|   0     0 | 211k 1806k
16-09 19:15:14| 74  20   4   0   0|  14M  617M| 487B  491B|   0     0 | 215k 1783k
16-09 19:15:15| 74  20   4   0   0|  13M  622M| 498B  489B|   0     0 | 219k 1774k
16-09 19:15:16| 74  20   4   0   0|  10M  620M| 497B  489B|   0     0 | 217k 1794k
16-09 19:15:17| 74  20   4   0   0|  12M  622M| 950B 1073B|   0     0 | 216k 1772k
16-09 19:15:18| 77  20   2   0   0|  10M  621M| 486B  481B|   0     0 | 210k 1856k
16-09 19:15:19| 77  20   2   0   0|  11M  625M| 491B  418B|   0     0 | 211k 1842k
16-09 19:15:20| 77  21   1   0   0|  12M  623M| 495B  487B|   0     0 | 203k 1841k
16-09 19:15:21| 78  20   1   0   0|  12M  614M| 873B  413B|   0     0 | 202k 1817k
16-09 19:15:22| 77  21   1   0   0|  14M  617M| 494B  413B|   0     0 | 205k 1827k
16-09 19:15:23| 77  21   1   0   0|  12M  621M| 499B  487B|   0     0 | 204k 1835k
16-09 19:15:24| 77  20   2   0   0|  11M  613M| 945B 1053B|   0     0 | 207k 1821k
16-09 19:15:25| 77  21   1   0   0|  13M  623M| 495B  488B|   0     0 | 209k 1836k
16-09 19:15:26| 78  20   1   0   0|  11M  618M| 871B  487B|   0     0 | 202k 1834k
16-09 19:15:27| 77  21   1   0   0|  11M  623M| 495B  487B|   0     0 | 209k 1833k
16-09 19:15:28| 78  21   1   0   0|  13M  618M| 496B  488B|   0     0 | 204k 1819k
16-09 19:15:29| 77  20   2   0   0|  11M  626M| 494B  414B|   0     0 | 207k 1831k
16-09 19:15:30| 74  19   5   0   0|  13M  620M|  60B   74B|   0     0 | 222k 1803k
16-09 19:15:31| 77  20   1   0   0|  12M  625M| 488B  415B|   0     0 | 206k 1833k
16-09 19:15:32| 77  21   1   0   0|  12M  621M|  60B    0 |   0     0 | 207k 1830k
16-09 19:15:33| 77  21   1   0   0|  12M  621M|  60B    0 |   0     0 | 207k 1832k
16-09 19:15:34| 78  21   1   0   0|  12M  621M|  60B    0 |   0     0 | 203k 1829k
16-09 19:15:35| 77  21   1   0   0|  13M  615M| 495B  415B|   0     0 | 205k 1825k
16-09 19:15:36| 77  21   1   0   0|  12M  613M| 496B  414B|   0     0 | 209k 1832k
16-09 19:15:37| 76  21   2   0   0|  11M  637M| 496B  415B|   0     0 | 213k 1834k
16-09 19:15:38| 75  20   3   0   0|  13M  631M|  60B    0 |   0     0 | 208k 1801k
16-09 19:15:39| 75  20   3   0   0|  11M  631M| 546B  414B|   0     0 | 216k 1797k
16-09 19:15:40| 78  21   1   0   0|  13M  628M| 488B  406B|   0     0 | 202k 1826k
16-09 19:15:41| 78  20   1   0   0|  14M  626M|  60B    0 |   0     0 | 205k 1839k
16-09 19:15:42| 77  20   1   0   0|  11M  634M| 620B 8506B|   0     0 | 206k 1838k
16-09 19:15:43| 77  21   2   0   0|  12M  638M| 557B  417B|   0     0 | 209k 1830k
16-09 19:15:44| 72  20   6   0   0|  11M  633M| 709B  825B|   0     0 | 212k 1755k
16-09 19:15:45| 73  20   5   0   0|  11M  635M| 554B  417B|   0     0 | 215k 1770k
16-09 19:15:46| 75  20   3   0   0|  13M  646M|   0     0 |   0     0 | 211k 1799k
16-09 19:15:47| 77  21   1   0   0|  11M  642M| 120B    0 |   0     0 | 209k 1839k
16-09 19:15:48| 77  21   1   0   0|  12M  643M|   0     0 |   0     0 | 209k 1847k
16-09 19:15:49| 77  20   1   0   0|  13M  628M| 120B    0 |   0     0 | 206k 1813k
16-09 19:15:50| 77  21   1   0   0|  11M  639M|   0     0 |   0     0 | 205k 1847k
16-09 19:15:51| 77  21   1   0   0|  12M  636M| 494B    0 |   0     0 | 208k 1832k
16-09 19:15:52| 76  20   3   0   0|  13M  638M|   0     0 |   0     0 | 211k 1810k
16-09 19:15:53| 76  20   2   0   0|  12M  655M| 120B    0 |   0     0 | 216k 1832k
16-09 19:15:54| 78  20   1   0   0|  12M  646M|   0     0 |   0     0 | 210k 1849k
16-09 19:15:55| 77  21   1   0   0|  12M  644M| 564B  413B|   0     0 | 218k 1817k
16-09 19:15:56| 77  21   1   0   0|  13M  651M| 818B  413B|   0     0 | 207k 1836k
16-09 19:15:57| 78  21   1   0   0|  12M  645M| 563B  406B|   0     0 | 202k 1828k
16-09 19:15:58| 77  21   1   0   0|  12M  643M| 443B  406B|   0     0 | 217k 1844k
16-09 19:15:59| 70  19   8   0   0|  14M  633M| 556B  415B|   0     0 | 221k 1739k
16-09 19:16:00| 77  21   1   0   0|  10M  656M| 436B  416B|   0     0 | 227k 1834k
16-09 19:16:01| 77  21   1   0   0|  13M  631M| 565B  406B|   0     0 | 219k 1819k
16-09 19:16:02| 77  21   1   0   0|  15M  627M| 445B  406B|   0     0 | 202k 1816k
16-09 19:16:03| 77  21   1   0   0|  12M  625M| 564B  406B|   0     0 | 202k 1818k
16-09 19:16:04| 77  20   2   0   0|  14M  630M| 865B  811B|   0     0 | 208k 1820k
16-09 19:16:05| 77  20   1   0   0|  13M  625M| 558B  413B|   0     0 | 206k 1832k
16-09 19:16:06| 75  19   4   0   0|  13M  628M| 437B  416B|   0     0 | 212k 1801k
16-09 19:16:07| 76  20   2   0   0|  12M  630M|  38k 6191B|   0     0 | 207k 1807k
16-09 19:16:08| 75  20   3   0   0|  12M  643M| 140k 8133B|   0     0 | 212k 1814k
16-09 19:16:09| 77  20   1   0   0|  13M  624M| 545B  413B|   0     0 | 199k 1789k
16-09 19:16:10| 77  21   1   0   0|  12M  622M|  53k   10k|   0     0 | 195k 1749k
16-09 19:16:11| 77  21   1   0   0|  13M  629M| 889B  649B|   0     0 | 202k 1819k
16-09 19:16:12| 77  20   1   0   0|  13M  627M|  36k 5601B|   0     0 | 202k 1818k
16-09 19:16:13| 73  21   4   0   0|  11M  629M|  15k 3939B|   0     0 | 208k 1730k
16-09 19:16:14| 76  21   2   0   0|  13M  623M| 427B  491B|   0     0 | 209k 1816k
16-09 19:16:15| 76  21   2   0   0|  12M  622M| 558B  489B|   0     0 | 207k 1828k
16-09 19:16:16| 77  21   1   0   0|9810k  646M|  44k 7518B|   0     0 | 200k 1795k
16-09 19:16:17| 76  21   2   0   0|  12M  627M|8318B 3302B|   0     0 | 200k 1785k
16-09 19:16:18| 79  20   1   0   0|  11M  633M| 426B  481B|   0     0 | 217k 1848k
16-09 19:16:19| 78  20   1   0   0|  10M  633M| 551B  418B|   0     0 | 203k 1832k
16-09 19:16:20| 76  20   2   0   0|  13M  630M| 434B  486B|   0     0 | 211k 1815k
16-09 19:16:21| 75  20   3   0   0|  12M  635M| 936B  414B|   0     0 | 208k 1804k
16-09 19:16:22| 72  20   5   0   0|  10M  643M|  51k 8916B|   0     0 | 210k 1728k
16-09 19:16:23| 75  21   2   0   0|  12M  643M| 888B 1072B|   0     0 | 211k 1802k
16-09 19:16:24| 77  20   2   0   0|  10M  639M| 887B  981B|   0     0 | 208k 1816k
16-09 19:16:25| 77  21   1   0   0|  11M  631M| 554B  413B|   0     0 | 205k 1832k
16-09 19:16:26| 78  21   1   0   0|  12M  631M| 811B  413B|   0     0 | 216k 1829k
16-09 19:16:27| 77  20   1   0   0|9542k  642M| 555B  413B|   0     0 | 204k 1837k
16-09 19:16:28| 76  21   2   0   0|  12M  632M| 436B  414B|   0     0 | 211k 1821k
16-09 19:16:29| 75  20   3   0   0|  12M  634M| 554B  414B|   0     0 | 212k 1821k
16-09 19:16:30| 73  19   6   0   0|  11M  630M|   0     0 |   0     0 | 218k 1780k
16-09 19:16:31| 78  20   1   0   0|  13M  643M|7720B 4004B|   0     0 | 202k 1803k
16-09 19:16:32| 75  21   2   0   0|  13M  631M|  44k 5914B|   0     0 | 202k 1753k
16-09 19:16:33| 77  21   1   0   0|  12M  633M| 120B   74B|   0     0 | 206k 1832k
16-09 19:16:34| 77  21   2   0   0|  12M  635M|   0    74B|   0     0 | 203k 1836k
