procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
100  0  92000 132972176 2209028 51818196    0    0 145280 65564 224320 1457344 35 38 26  1  0  0
87  1  92000 132950592 2209028 51818220    0    0 143728 64308 220292 1459012 35 39 26  1  0  0
58  2  92000 132942412 2209032 51818232    0    0 169008 97400 230578 1464544 36 38 25  1  0  0
28  8  92000 132942160 2209032 51818264    0    0 170208 77040 231964 1463567 36 39 24  1  0  0
136  0  92000 132952476 2209032 51818288    0    0 160128 73252 238846 1474997 36 40 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
71  5  92000 132944220 2209032 51818308    0    0 166000 74788 238231 1478097 36 38 25  1  0  0
60  0  92000 132958276 2209032 51818324    0    0 157008 71660 241099 1475663 35 40 25  1  0  0
40  0  92000 132932584 2209032 51818336    0    0 156704 80468 240354 1474408 36 39 25  1  0  0
79 10  92000 132928060 2209032 51818356    0    0 173584 109960 239107 1468899 36 39 25  1  0  0
63  0  92000 132933164 2209032 51818372    0    0 167344 75064 230957 1458559 36 39 24  1  0  0
55  4  92000 132916560 2209032 51818396    0    0 161424 73452 229738 1458156 36 39 25  1  0  0
15  6  92000 132923592 2209032 51818412    0    0 158400 70760 227523 1453260 36 39 25  1  0  0
60  1  92000 132916116 2209032 51818500    0    0 158224 72344 227738 1457146 36 38 25  1  0  0
70  2  92000 132917808 2209032 51818512    0    0 155248 68760 229004 1463012 37 38 25  1  0  0
64  0  92000 132931400 2209032 51818536    0    0 145824 66540 225172 1453193 36 38 25  1  0  0
80  0  92000 132914464 2209032 51818556    0    0 149552 66928 223631 1448988 36 38 25  1  0  0
85  1  92000 132918364 2209032 51818576    0    0 145248 66704 221665 1450650 35 39 26  1  0  0
45  4  92000 132920260 2209032 51818592    0    0 142336 68284 221577 1447499 35 39 25  0  0  0
57  0  92000 132920788 2209032 51818616    0    0 168992 78628 233365 1458665 36 39 24  1  0  0
97  6  92000 132931120 2209032 51818636    0    0 162880 73744 233135 1467253 37 38 25  1  0  0
57  0  92000 132921520 2209032 51818648    0    0 156560 71172 229857 1458701 36 39 24  1  0  0
43  0  92000 132913376 2209032 51818672    0    0 149440 68200 226188 1455190 35 39 25  1  0  0
49  5  92000 132898996 2209032 51818692    0    0 148192 67836 224359 1460686 37 38 25  1  0  0
82  2  92000 132909024 2209032 51818708    0    0 166656 114872 232011 1467446 36 38 25  1  0  0
116  0  92000 132917440 2209032 51818732    0    0 178944 81028 236464 1459285 36 39 24  1  0  0
70  0  92000 132932352 2209032 51818756    0    0 173984 78812 233852 1465165 36 39 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54  2  92000 132928816 2209032 51818764    0    0 162112 72996 234618 1468920 36 39 24  1  0  0
32  9  92000 132912684 2209032 51818776    0    0 158560 69664 227349 1456323 35 39 25  1  0  0
42  0  92000 132908152 2209032 51818796    0    0 161344 72768 227697 1456818 36 39 25  1  0  0
101  3  92000 132913292 2209032 51818816    0    0 152608 69424 226140 1458052 36 38 25  1  0  0
101  1  92000 132909092 2209032 51818844    0    0 146992 69052 232147 1461658 36 38 26  1  0  0
81  0  92000 132905692 2209032 51818860    0    0 147920 66520 229647 1471540 35 38 26  1  0  0
81  1  92000 132909640 2209032 51818876    0    0 143584 69272 233069 1477530 36 39 25  0  0  0
55  5  92000 132914824 2209036 51818888    0    0 175328 79176 235640 1472521 36 39 24  1  0  0
77  1  92000 132900660 2209036 51818908    0    0 170352 80244 231356 1460422 35 40 24  1  0  0
55  4  92000 132911800 2209036 51818932    0    0 167872 74956 230827 1457121 35 39 25  1  0  0
60  2  92000 132905120 2209036 51818956    0    0 161712 72936 234296 1455559 37 38 24  1  0  0
19  0  92000 132901312 2209036 51818972    0    0 157008 68568 227931 1453581 36 38 25  1  0  0
75  3  92000 132893220 2209040 51818992    0    0 166000 119308 230230 1462279 35 39 25  1  0  0
40  7  92000 132892056 2209040 51819008    0    0 170256 73216 234022 1469136 36 38 25  1  0  0
86  8  92000 132894624 2209040 51819028    0    0 160176 74164 230018 1456326 35 39 25  1  0  0
72  0  92000 132902464 2209040 51819048    0    0 153264 72576 229043 1450443 36 38 25  1  0  0
78  0  92000 132908536 2209040 51819068    0    0 154400 70924 227896 1454081 36 38 25  1  0  0
81  6  92000 132901856 2209040 51819092    0    0 146496 65592 223039 1448489 36 38 26  1  0  0
53  3  92000 132904180 2209040 51819104    0    0 140752 66384 221539 1450479 35 38 26  1  0  0
22  0  92000 132906880 2209040 51819124    0    0 139200 66440 223396 1454844 35 38 26  1  0  0
 9  0  92000 132898836 2209040 51819132    0    0 142864 69876 221314 1457015 35 38 26  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63  0  92000 132899776 2209040 51819152    0    0 173840 76276 233628 1466824 36 39 24  1  0  0
38  3  92000 132888376 2209044 51819176    0    0 169392 78720 231362 1460598 37 38 25  1  0  0
127  0  92000 132907692 2209044 51819192    0    0 160368 73932 230833 1458321 36 39 24  1  0  0
60  5  92000 132896008 2209044 51819216    0    0 160464 70596 229136 1458870 36 39 25  1  0  0
84  0  92000 132903696 2209044 51819240    0    0 165568 76060 229887 1459039 36 38 25  1  0  0
51  1  92000 132917108 2209044 51819252    0    0 172880 78332 229788 1468191 36 38 25  1  0  0
34  0  92000 132914832 2209044 51819272    0    0 248208 175488 249945 1492309 39 35 25  1  0  0
46  8  92000 132908908 2209044 51819292    0    0 269424 121604 239359 1461501 40 34 25  1  0  0
71  2  92000 132898340 2209044 51819316    0    0 234384 106488 231657 1453731 39 35 25  1  0  0
51  2  92000 132897568 2209052 51819336    0    0 213312 102016 234415 1474391 38 37 25  1  0  0
49  4  92000 132900112 2209052 51819356    0    0 172992 80384 230572 1459291 37 37 25  1  0  0
49  2  92000 132916392 2209052 51819376    0    0 162928 74088 232908 1460933 36 38 25  1  0  0
45  0  92000 132912316 2209052 51819384    0    0 153568 73564 229525 1454853 37 38 25  1  0  0
22  0  92000 132873780 2209052 51819408    0    0 154464 72552 225367 1450079 36 39 25  1  0  0
87  1  92000 132873964 2209052 51819428    0    0 152928 117840 229792 1454133 36 39 25  1  0  0
24  0  92000 132889228 2209052 51819452    0    0 166736 75416 232054 1463439 36 39 25  1  0  0
133  4  92000 132894180 2209052 51819476    0    0 167856 78800 232899 1458619 35 40 24  1  0  0
23  4  92000 132892216 2209052 51819492    0    0 163712 73168 233342 1454259 36 40 24  0  0  0
34  2  92000 132901420 2209052 51819504    0    0 154304 70180 235214 1461954 35 39 25  1  0  0
65  0  92000 132881792 2209052 51819528    0    0 148080 66888 230248 1463619 35 39 25  1  0  0
11  2  92000 132892548 2209052 51819556    0    0 148416 70280 234520 1466196 36 39 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
94  6  92000 132880828 2209052 51819576    0    0 141120 67100 231940 1465717 36 38 26  1  0  0
108  0  92000 132885856 2209052 51819592    0    0 139600 63712 231068 1461709 36 39 25  1  0  0
34  0  92000 132885084 2209052 51819612    0    0 138912 64572 228797 1467815 36 38 26  1  0  0
56  1  92000 132895112 2209052 51819636    0    0 169136 83508 244168 1488755 36 39 24  1  0  0
120  4  92000 132899932 2209052 51819736    0    0 173520 76768 238119 1482250 37 38 24  1  0  0
85  1  92000 132902776 2209052 51819760    0    0 163504 78368 231591 1465572 36 39 24  1  0  0
120  0  92000 132903212 2209052 51819776    0    0 157920 72696 229745 1456836 36 39 25  1  0  0
22  0  92000 132885576 2209052 51819796    0    0 155920 69548 227159 1451577 35 39 25  1  0  0
 5  0  92000 132895336 2209052 51819820    0    0 169696 123564 232499 1470119 36 39 24  1  0  0
107  4  92000 132883752 2209052 51819840    0    0 176400 79324 230672 1478057 36 39 24  1  0  0
25  0  92000 132905364 2209052 51819852    0    0 169152 78240 231789 1473158 36 39 24  1  0  0
47  3  92000 132883920 2209052 51819868    0    0 159744 70824 226900 1468388 36 39 25  1  0  0
126  8  92000 132894132 2209052 51819884    0    0 155584 73916 225110 1461294 35 40 25  1  0  0
67  1  92000 132877136 2209052 51819916    0    0 150864 70656 224611 1463433 35 39 25  1  0  0
48  3  92000 132864568 2209052 51819932    0    0 149584 67432 224038 1456004 36 39 25  1  0  0
32  0  92000 132878344 2209052 51819948    0    0 147440 68588 230297 1468028 36 38 25  1  0  0
51  0  92000 132876300 2209052 51819972    0    0 143136 67340 221912 1461775 35 39 25  1  0  0
74  0  92000 132893896 2209052 51819984    0    0 141952 67456 220894 1462716 36 38 26  1  0  0
10  0  92000 132879276 2209052 51820016    0    0 133040 62380 216639 1458781 36 37 26  1  0  0
149  0  92000 132891872 2209052 51820032    0    0 167392 79804 228716 1464845 36 39 25  1  0  0
102  4  92000 132886612 2209052 51820052    0    0 181088 83060 231365 1472163 36 39 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
99  0  92000 132876096 2209052 51820068    0    0 172752 77412 231436 1470170 36 39 24  1  0  0
100  0  92000 132893680 2209052 51820092    0    0 156672 73536 227621 1460823 36 39 25  1  0  0
75  0  92000 132902304 2209052 51820104    0    0 163472 77176 229320 1462280 36 39 25  1  0  0
28  0  92000 132888656 2209052 51820120    0    0 168896 141800 234483 1467630 36 39 24  1  0  0
119 11  92000 132894856 2209052 51820140    0    0 170192 78304 230736 1458922 36 39 24  1  0  0
41  5  92000 132870880 2209052 51820164    0    0 160864 77572 228491 1463852 36 38 25  1  0  0
24  2  92000 132883572 2209052 51820180    0    0 151616 72716 230015 1463914 35 40 25  1  0  0
23  0  92000 132885880 2209052 51820192    0    0 150912 72180 232875 1467896 36 38 25  1  0  0
68  1  92000 132892604 2209052 51820216    0    0 143840 69224 222845 1457825 36 38 26  1  0  0
98  1  92000 132901188 2209052 51820224    0    0 142304 68724 223232 1460916 36 38 25  1  0  0
18  2  92000 132881644 2209052 51820244    0    0 139376 66832 220285 1453617 36 38 26  1  0  0
41  1  92000 132855276 2209052 51820268    0    0 155232 78144 229602 1455238 35 39 25  1  0  0
37  1  92000 132869548 2209052 51820288    0    0 177216 84064 231271 1460761 37 39 24  1  0  0
17  0  92000 132869004 2209052 51820308    0    0 170432 79300 230608 1454880 36 38 25  1  0  0
115  0  92000 132897928 2209052 51820332    0    0 160752 76924 228913 1457181 36 38 25  1  0  0
44  2  92000 132899284 2209052 51820352    0    0 152272 74284 229346 1457010 36 38 25  1  0  0
164  1  92000 132890092 2209052 51820364    0    0 146592 69112 226302 1458371 36 39 25  1  0  0
76  4  92000 132864304 2209052 51820380    0    0 140784 69576 222595 1449735 35 38 26  1  0  0
10  0  92000 132866260 2209052 51820404    0    0 170832 132308 234395 1467803 36 39 24  1  0  0
21  0  92000 132879892 2209052 51820424    0    0 169040 81584 232071 1463714 35 40 24  1  0  0
96  4  92000 132873452 2209052 51820444    0    0 163968 77668 226840 1464411 36 38 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  1  92000 132870036 2209052 51820464    0    0 153312 74576 224831 1462044 36 39 25  1  0  0
85  0  92000 132881992 2209052 51820472    0    0 151808 72136 225340 1465658 35 39 25  1  0  0
96  9  92000 132859280 2209052 51820492    0    0 142352 71420 220423 1461639 36 38 25  1  0  0
44  1  92000 132860388 2209056 51820508    0    0 141776 66688 218598 1460647 35 39 26  1  0  0
27  0  92000 132853388 2209056 51820532    0    0 137840 65864 217007 1463061 35 38 26  1  0  0
57  3  92000 132852364 2209056 51820548    0    0 164608 80936 224067 1478628 36 39 25  1  0  0
81 11  92000 132875912 2209056 51820568    0    0 185152 85896 231124 1476266 36 39 25  1  0  0
31  1  92000 132879960 2209056 51820592    0    0 195952 94776 230713 1480920 37 37 25  1  0  0
77  5  92000 132889384 2209060 51820608    0    0 241888 161932 241103 1490477 38 36 24  1  0  0
139  8  92000 132882068 2209060 51820632    0    0 266416 126956 238770 1483229 39 36 25  1  0  0
14  0  92000 132860476 2209060 51820648    0    0 171760 81296 226132 1467079 36 38 25  1  0  0
40  1  92000 132878092 2209060 51820664    0    0 148112 71724 223229 1462128 36 38 25  1  0  0
14  0  92000 132875416 2209060 51820692    0    0 141808 68520 220805 1457250 36 39 25  0  0  0
71  1  92000 132861428 2209060 51820712    0    0 141344 68972 219347 1460238 35 39 26  1  0  0
78  3  92000 132872832 2209060 51820720    0    0 146544 73384 221306 1466673 36 39 25  1  0  0
125  0  92000 132873212 2209060 51820736    0    0 165072 82696 228416 1465329 36 39 25  1  0  0
21  0  92000 132886344 2209060 51820756    0    0 162912 79020 230252 1465524 36 39 24  1  0  0
113  2  92000 132867752 2209060 51820776    0    0 162240 78420 232652 1472354 36 39 25  1  0  0
164  5  92000 132866532 2209060 51820800    0    0 160912 76968 227279 1461741 36 39 25  1  0  0
67  1  92000 132862736 2209060 51820816    0    0 156288 77772 226836 1459597 35 39 25  1  0  0
98  9  92000 132883964 2209060 51820828    0    0 152944 74756 226002 1466826 36 39 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68 10  92000 132891564 2209060 51820836    0    0 152224 72956 225849 1458307 36 39 25  1  0  0
134  0  92000 132877780 2209060 51820928    0    0 154224 120316 227994 1461389 37 38 25  1  0  0
36  1  92000 132870296 2209060 51820948    0    0 168464 81440 232238 1462398 36 39 24  1  0  0
65  0  92000 132867904 2209060 51820968    0    0 166368 77416 230995 1463921 36 39 24  1  0  0
134  0  92000 132874352 2209060 51820988    0    0 157200 76880 228568 1455128 36 39 25  1  0  0
59  1  92000 132883888 2209060 51821008    0    0 153936 73600 226719 1457361 36 39 25  1  0  0
110  5  92000 132880796 2209060 51821020    0    0 148064 89560 228260 1458621 36 38 26  1  0  0
41  2  92000 132846668 2209060 51821040    0    0 144480 70304 223694 1448663 36 38 25  1  0  0
96  0  92000 132858988 2209060 51821056    0    0 135968 66144 221457 1452155 35 39 26  0  0  0
51  1  92000 132879580 2209060 51821076    0    0 151296 77288 234243 1466939 36 39 25  1  0  0
165  0  92000 132875132 2209060 51821096    0    0 167296 81752 234106 1464765 36 39 24  1  0  0
45  2  92000 132861644 2209060 51821116    0    0 163472 77956 232586 1458975 36 39 24  1  0  0
40  3  92000 132882072 2209064 51821132    0    0 159680 78676 230006 1458559 35 39 25  1  0  0
129  0  92000 132882488 2209064 51821144    0    0 153264 76240 228405 1462495 36 38 25  1  0  0
87  5  92000 132871440 2209064 51821164    0    0 150784 71052 224407 1449439 35 39 25  1  0  0
22  0  92000 132866460 2209064 51821188    0    0 145200 69480 223623 1451281 36 38 25  1  0  0
10  0  92000 132860128 2209064 51821204    0    0 165984 126896 232930 1459322 36 39 25  1  0  0
64  1  92000 132864816 2209064 51821220    0    0 173744 82404 232903 1464365 36 39 24  1  0  0
68  1  92000 132877320 2209064 51821240    0    0 179328 86964 229020 1460212 36 38 25  1  0  0
78  6  92000 132887372 2209064 51821252    0    0 178640 88068 235585 1480872 37 38 25  1  0  0
32  1  92000 132873152 2209064 51821268    0    0 178304 86700 236399 1472838 36 38 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44  0  92000 132891000 2209064 51821292    0    0 203280 97220 227930 1464033 38 36 26  1  0  0
108  1  92000 132890152 2209064 51821316    0    0 308880 162380 257725 1493363 41 33 24  1  0  0
121  0  92000 132868712 2209064 51821332    0    0 207600 99984 230964 1472832 38 37 25  1  0  0
208  0  92000 132870760 2209064 51821356    0    0 166784 78648 228477 1457042 36 38 25  1  0  0
29  0  92000 132879812 2209064 51821376    0    0 163216 124388 235292 1471730 36 38 25  1  0  0
108  0  92000 132892316 2209064 51821384    0    0 166656 85468 242854 1483482 36 40 24  1  0  0
132  7  92000 132867108 2209064 51821404    0    0 158928 77424 237846 1472441 37 38 25  1  0  0
79  5  92000 132854100 2209064 51821428    0    0 149936 74100 227600 1454099 36 39 25  1  0  0
61  0  92000 132874180 2209064 51821452    0    0 145200 67844 223035 1449148 35 39 26  1  0  0
46  1  92000 132864108 2209064 51821468    0    0 139840 69352 221586 1454700 35 39 26  1  0  0
113  0  92000 132877780 2209064 51821488    0    0 136800 67304 220704 1453951 35 39 26  0  0  0
62  4  92000 132888944 2209064 51821504    0    0 133936 68196 221445 1461524 35 39 26  0  0  0
214  1  92000 132887708 2209064 51821528    0    0 177744 84176 233337 1463148 36 39 25  1  0  0
152  0  92000 132887352 2209064 51821544    0    0 166896 78376 230956 1459891 36 39 25  1  0  0
138  1  92000 132874588 2209064 51821568    0    0 156000 76480 229272 1455156 37 38 25  1  0  0
93  0  92000 132856728 2209064 51821584    0    0 151984 73168 229189 1447518 36 39 25  1  0  0
153  1  92000 132846448 2209064 51821604    0    0 153488 74028 226403 1449545 36 38 25  1  0  0
83  0  92000 132877716 2209064 51821628    0    0 143056 69944 226036 1456760 36 39 25  1  0  0
 7  0  92000 132882712 2209064 51821636    0    0 167264 130628 235014 1465564 36 39 24  1  0  0
73  6  92000 132866540 2209064 51821656    0    0 169760 80588 240232 1476098 36 39 25  1  0  0
52  2  92000 132856204 2209064 51821672    0    0 163616 79052 238177 1469508 37 39 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
84  8  92000 132864180 2209064 51821692    0    0 158240 79884 229380 1451010 35 39 25  1  0  0
61  6  92000 132860188 2209064 51821716    0    0 151104 70912 226526 1452507 36 38 25  1  0  0
96  7  92000 132879468 2209064 51821736    0    0 148672 68964 226433 1453587 36 38 25  1  0  0
16  1  92000 132900032 2209064 51821748    0    0 146688 71196 227270 1454093 36 39 25  1  0  0
121  0  92000 132876532 2209064 51821760    0    0 143216 69656 222590 1451293 36 38 26  1  0  0
65  1  92000 132867424 2209064 51821780    0    0 143488 68212 220991 1451025 36 39 25  1  0  0
28  0  92000 132860676 2209064 51821812    0    0 155872 78388 227352 1460274 36 38 25  1  0  0
58  1  92000 132879964 2209064 51821828    0    0 169648 79424 232935 1464474 36 39 24  1  0  0
56  0  92000 132879584 2209064 51821848    0    0 169632 80988 231604 1462839 36 39 25  1  0  0
 8  0  92000 132881316 2209064 51821860    0    0 156592 76976 229626 1458822 36 39 25  1  0  0
91  0  92000 132879396 2209064 51821868    0    0 155840 93288 233753 1471445 36 39 25  1  0  0
129  0  92000 132880060 2209064 51821892    0    0 159040 75876 237383 1468411 36 39 25  1  0  0
38  1  92000 132873412 2209068 51821916    0    0 145648 70744 232999 1469650 36 38 26  1  0  0
83  1  92000 132872772 2209068 51821936    0    0 168880 127404 235150 1462907 35 40 24  1  0  0
13  0  92000 132870568 2209068 51821952    0    0 166832 78224 231351 1460799 35 40 25  1  0  0
39  0  92000 132868372 2209068 51821980    0    0 161392 77964 231562 1457563 35 40 25  1  0  0
90  0  92000 132867956 2209072 51821992    0    0 157664 73776 229180 1461596 35 39 25  1  0  0
