You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 18:58:13| 63  18  12   0   0|  21M  604M| 120B    0 |   0     0 | 256k 1797k
16-09 18:58:14| 64  17  12   0   0|  21M  609M|   0     0 |   0     0 | 253k 1848k
16-09 18:58:15| 65  17  12   0   0|  22M  607M| 120B    0 |   0     0 | 249k 1833k
16-09 18:58:16| 65  18  11   0   0|  21M  609M|   0     0 |   0     0 | 251k 1834k
16-09 18:58:17| 64  18  12   0   0|  21M  612M| 120B    0 |   0     0 | 250k 1808k
16-09 18:58:18| 63  18  13   0   0|  22M  607M| 646B  412B|   0     0 | 247k 1775k
16-09 18:58:19| 64  18  12   0   0|  20M  608M| 120B    0 |   0     0 | 248k 1819k
16-09 18:58:20| 64  18  12   0   0|  21M  609M|   0     0 |   0     0 | 251k 1838k
16-09 18:58:21| 64  18  12   0   0|  23M  616M| 120B    0 |   0     0 | 249k 1812k
16-09 18:58:22| 64  18  12   0   0|  21M  624M|   0     0 |   0     0 | 250k 1822k
16-09 18:58:23| 64  17  13   0   0|  20M  632M| 120B    0 |   0     0 | 252k 1861k
16-09 18:58:24| 64  17  12   0   0|  20M  621M|   0     0 |   0     0 | 251k 1832k
16-09 18:58:25| 63  18  13   1   0|  20M  625M| 210B   90B|   0     0 | 253k 1791k
16-09 18:58:26| 62  17  15   1   0|  20M  623M|   0     0 |   0     0 | 247k 1770k
16-09 18:58:27| 64  18  13   1   0|  21M  638M| 120B    0 |   0     0 | 249k 1799k
16-09 18:58:28| 63  18  13   0   0|  21M  635M|   0     0 |   0     0 | 250k 1812k
16-09 18:58:29| 63  18  13   0   0|  21M  640M| 120B    0 |   0     0 | 249k 1809k
16-09 18:58:30| 64  17  13   0   0|  21M  630M| 374B    0 |   0     0 | 251k 1812k
16-09 18:58:31| 64  18  12   0   0|  19M  632M| 542B  406B|   0     0 | 248k 1839k
16-09 18:58:32| 64  17  13   0   0|  21M  624M|   0     0 |   0     0 | 249k 1860k
16-09 18:58:33| 64  17  13   0   0|  19M  632M| 120B    0 |   0     0 | 248k 1799k
16-09 18:58:34| 64  18  12   0   0|  19M  631M|   0     0 |   0     0 | 250k 1834k
16-09 18:58:35| 65  18  11   0   0|  22M  631M| 120B    0 |   0     0 | 250k 1848k
16-09 18:58:36| 65  18  11   0   0|  21M  633M| 845B 1287B|   0     0 | 249k 1841k
16-09 18:58:37| 65  18  11   0   0|  20M  636M| 120B    0 |   0     0 | 252k 1843k
16-09 18:58:38| 63  18  13   0   0|  21M  626M| 420B  482B|   0     0 | 253k 1790k
16-09 18:58:39| 63  17  13   1   0|  21M  628M| 547B  406B|   0     0 | 251k 1783k
16-09 18:58:40| 63  18  13   1   0|  20M  624M|   0    74B|   0     0 | 255k 1804k
16-09 18:58:41| 61  16  16   1   0|  22M  623M| 547B  491B|   0     0 | 249k 1778k
16-09 18:58:42| 64  18  12   0   0|  20M  626M| 438B  488B|   0     0 | 252k 1811k
16-09 18:58:43| 63  18  14   1   0|  21M  623M| 557B  488B|   0     0 | 250k 1778k
16-09 18:58:44| 64  18  12   0   0|  21M  620M| 437B  488B|   0     0 | 250k 1822k
16-09 18:58:45| 64  18  12   0   0|  20M  620M| 546B  407B|   0     0 | 250k 1822k
16-09 18:58:46| 64  17  12   1   0|  22M  616M| 431B  492B|   0     0 | 249k 1803k
16-09 18:58:47| 64  18  13   0   0|  20M  617M| 555B  413B|   0     0 | 250k 1800k
16-09 18:58:48| 63  18  13   0   0|  20M  614M| 814B  413B|   0     0 | 250k 1809k
16-09 18:58:49| 64  17  12   0   0|  23M  615M| 554B  488B|   0     0 | 252k 1848k
16-09 18:58:50| 65  17  12   0   0|  20M  616M| 908B  820B|   0     0 | 251k 1853k
16-09 18:58:51| 65  18  11   0   0|  20M  612M|1025B  894B|   0     0 | 250k 1839k
16-09 18:58:52| 64  18  12   0   0|  21M  613M| 434B  487B|   0     0 | 251k 1824k
16-09 18:58:53| 65  18  11   0   0|  20M  616M| 557B  487B|   0     0 | 250k 1851k
16-09 18:58:54| 64  18  12   0   0|  21M  611M| 435B  487B|   0     0 | 252k 1848k
16-09 18:58:55| 63  18  13   0   0|  21M  600M| 556B  488B|   0     0 | 249k 1801k
16-09 18:58:56| 62  18  14   1   0|  20M  606M| 434B  414B|   0     0 | 248k 1767k
16-09 18:58:57| 61  17  15   1   0|  20M  617M| 120B   74B|   0     0 | 248k 1753k
16-09 18:58:58| 63  17  13   0   0|  22M  614M| 428B  415B|   0     0 | 252k 1823k
16-09 18:58:59| 64  17  13   1   0|  22M  617M| 120B    0 |   0     0 | 250k 1801k
16-09 18:59:00| 64  18  12   0   0|  19M  616M| 828B  586B|   0     0 | 250k 1821k
16-09 18:59:01| 65  18  11   0   0|  21M  613M| 120B    0 |   0     0 | 252k 1839k
16-09 18:59:02| 63  18  13   0   0|  22M  614M| 435B  415B|   0     0 | 249k 1783k
16-09 18:59:03| 65  18  11   0   0|  20M  616M| 496B  414B|   0     0 | 251k 1850k
16-09 18:59:04| 65  18  11   0   0|  21M  614M| 496B  415B|   0     0 | 250k 1838k
16-09 18:59:05| 65  18  10   0   0|  21M  616M|  60B    0 |   0     0 | 252k 1864k
16-09 18:59:06| 66  18   9   0   0|  20M  611M| 485B  412B|   0     0 | 251k 1883k
16-09 18:59:07| 66  17  11   0   0|  23M  615M| 938B  978B|   0     0 | 256k 1894k
16-09 18:59:08| 66  18  11   0   0|  22M  617M|  60B    0 |   0     0 | 255k 1876k
16-09 18:59:09| 66  18  10   0   0|  21M  615M| 614B 8182B|   0     0 | 251k 1873k
16-09 18:59:10| 65  18  10   0   0|  21M  612M| 497B  417B|   0     0 | 252k 1852k
16-09 18:59:11| 63  18  12   0   0|  21M  610M| 498B  414B|   0     0 | 256k 1828k
16-09 18:59:12| 63  17  12   1   0|  20M  611M| 493B  417B|   0     0 | 254k 1815k
16-09 18:59:13| 65  18  10   0   0|  22M  610M|  60B    0 |   0     0 | 253k 1860k
16-09 18:59:14| 66  18  10   0   0|  21M  612M|  60B    0 |   0     0 | 250k 1862k
16-09 18:59:15| 66  18  10   0   0|  21M  612M|  60B    0 |   0     0 | 253k 1870k
16-09 18:59:16| 66  18  10   0   0|  22M  610M|  60B    0 |   0     0 | 253k 1898k
16-09 18:59:17| 66  18  10   0   0|  21M  612M|  60B    0 |   0     0 | 253k 1926k
16-09 18:59:18| 65  18  11   0   0|  20M  609M| 706B  412B|   0     0 | 248k 1859k
16-09 18:59:19| 65  18  11   0   0|  22M  605M|   0     0 |   0     0 | 250k 1848k
16-09 18:59:20| 66  18  10   0   0|  22M  607M| 210B   90B|   0     0 | 250k 1886k
16-09 18:59:21| 66  18  10   0   0|  20M  606M|   0     0 |   0     0 | 250k 1875k
16-09 18:59:22| 66  18  10   0   0|  22M  602M| 120B    0 |   0     0 | 252k 1884k
16-09 18:59:23| 65  19  10   0   0|  21M  608M|   0     0 |   0     0 | 253k 1888k
16-09 18:59:24| 66  18   9   0   0|  22M  607M| 120B    0 |   0     0 | 249k 1887k
16-09 18:59:25| 66  17  10   0   0|  21M  608M|   0     0 |   0     0 | 254k 1919k
16-09 18:59:26| 65  17  11   0   0|  20M  599M| 120B    0 |   0     0 | 251k 1871k
16-09 18:59:27| 63  18  13   1   0|  23M  608M|   0     0 |   0     0 | 247k 1794k
16-09 18:59:28| 63  18  12   0   0|  20M  610M| 120B    0 |   0     0 | 250k 1807k
16-09 18:59:29| 66  18  10   0   0|  21M  613M|   0     0 |   0     0 | 251k 1884k
16-09 18:59:30| 65  18  11   0   0|  22M  607M| 494B    0 |   0     0 | 251k 1855k
16-09 18:59:31| 66  18  10   0   0|  21M  612M| 422B  406B|   0     0 | 254k 1889k
16-09 18:59:32| 66  18   9   0   0|  21M  614M| 553B  694B|   0     0 | 250k 1880k
16-09 18:59:33| 66  18  10   0   0|  21M  607M|   0     0 |   0     0 | 253k 1876k
16-09 18:59:34| 66  18  11   0   0|  21M  610M| 120B    0 |   0     0 | 252k 1890k
16-09 18:59:35| 66  17  11   1   0|  22M  611M|   0     0 |   0     0 | 254k 1878k
16-09 18:59:36| 66  18  10   0   0|  20M  610M| 965B 1287B|   0     0 | 252k 1860k
16-09 18:59:37| 66  18   9   0   0|  21M  613M|   0     0 |   0     0 | 254k 1890k
16-09 18:59:38| 66  18  10   0   0|  21M  613M| 540B  408B|   0     0 | 252k 1874k
16-09 18:59:39| 66  18   9   0   0|  22M  612M| 427B  406B|   0     0 | 251k 1881k
16-09 18:59:40| 65  18  10   0   0|  21M  613M| 186B   66B|   0     0 | 249k 1868k
16-09 18:59:41| 65  18  11   0   0|  21M  614M| 427B  417B|   0     0 | 249k 1850k
16-09 18:59:42| 64  18  12   0   0|  21M  606M| 558B  414B|   0     0 | 251k 1828k
16-09 18:59:43| 63  17  13   0   0|  20M  611M| 437B  415B|   0     0 | 257k 1842k
16-09 18:59:44| 65  17  12   0   0|  20M  614M| 557B  414B|   0     0 | 252k 1849k
16-09 18:59:45| 66  18  10   0   0|  23M  610M| 426B  407B|   0     0 | 249k 1862k
16-09 18:59:46| 65  18  10   0   0|  20M  614M| 551B  418B|   0     0 | 261k 1859k
16-09 18:59:47| 66  19   9   0   0|  20M  616M| 435B  413B|   0     0 | 261k 1883k
16-09 18:59:48| 66  19   9   0   0|  24M  614M| 934B  487B|   0     0 | 255k 1884k
16-09 18:59:49| 66  18  10   0   0|  19M  617M| 512B  480B|   0     0 | 257k 1857k
16-09 18:59:50| 65  18  10   0   0|  21M  623M|1118B  984B|   0     0 | 264k 1857k
16-09 18:59:51| 65  18  10   0   0|  22M  630M| 905B  894B|   0     0 | 255k 1847k
16-09 18:59:52| 67  18   9   0   0|  20M  633M|1079B  897B|   0     0 | 259k 1913k
16-09 18:59:53| 67  18  10   0   0|  21M  627M| 902B  897B|   0     0 | 256k 1902k
16-09 18:59:54| 66  19   9   0   0|  23M  617M| 555B  487B|   0     0 | 254k 1863k
16-09 18:59:55| 66  18   9   0   0|  21M  613M| 436B  414B|   0     0 | 255k 1875k
16-09 18:59:56| 66  18  10   0   0|  19M  612M| 554B  488B|   0     0 | 255k 1861k
16-09 18:59:57| 65  18  10   0   0|  21M  606M|   0     0 |   0     0 | 252k 1868k
16-09 18:59:58| 64  17  12   0   0|  21M  610M| 548B  415B|   0     0 | 253k 1821k
16-09 18:59:59| 63  18  13   1   0|  21M  610M|   0     0 |   0     0 | 255k 1805k
16-09 19:00:00| 65  18  10   0   0|  21M  614M| 948B  660B|   0     0 | 257k 1880k
16-09 19:00:01| 65  17  11   0   0|  20M  613M|   0    74B|   0     0 | 255k 1899k
16-09 19:00:02| 67  17  10   0   0|  22M  611M| 555B  489B|   0     0 | 252k 1891k
16-09 19:00:03| 66  18  10   0   0|  21M  614M| 436B  488B|   0     0 | 252k 1896k
16-09 19:00:04| 66  18  10   0   0|  20M  614M| 556B  489B|   0     0 | 253k 1872k
16-09 19:00:05| 65  18  11   0   0|  23M  614M|   0    74B|   0     0 | 249k 1834k
16-09 19:00:06| 65  18  10   0   0|  21M  618M| 545B  412B|   0     0 | 253k 1874k
16-09 19:00:07| 65  18  10   0   0|  20M  620M| 746B  920B|   0     0 | 251k 1880k
16-09 19:00:08| 65  18  10   0   0|  21M  617M| 252B  132B|   0     0 | 250k 1848k
16-09 19:00:09| 66  18  10   0   0|  20M  622M| 620B 8183B|   0     0 | 251k 1876k
16-09 19:00:10| 66  18  10   0   0|  21M  622M| 557B  417B|   0     0 | 254k 1898k
16-09 19:00:11| 66  17  10   0   0|  22M  621M| 438B  414B|   0     0 | 255k 1906k
16-09 19:00:12| 65  18  10   0   0|  21M  621M| 553B  417B|   0     0 | 252k 1843k
16-09 19:00:13| 63  18  13   0   0|  19M  617M|   0     0 |   0     0 | 250k 1811k
16-09 19:00:14| 63  18  12   0   0|  22M  618M| 120B    0 |   0     0 | 252k 1818k
16-09 19:00:15| 64  18  11   0   0|  20M  621M|   0     0 |   0     0 | 258k 1844k
16-09 19:00:16| 65  18  11   0   0|  21M  623M| 120B    0 |   0     0 | 255k 1852k
16-09 19:00:17| 66  18  10   0   0|  22M  622M|   0     0 |   0     0 | 254k 1868k
16-09 19:00:18| 65  18  10   0   0|  21M  623M| 766B  412B|   0     0 | 250k 1865k
16-09 19:00:19| 66  18  10   0   0|  21M  624M|  60B    0 |   0     0 | 249k 1879k
16-09 19:00:20| 66  17  11   0   0|  23M  622M| 120B    0 |   0     0 | 254k 1885k
16-09 19:00:21| 65  18  11   0   0|  21M  625M|   0     0 |   0     0 | 251k 1848k
16-09 19:00:22| 65  18  11   0   0|  21M  625M| 120B    0 |   0     0 | 252k 1855k
16-09 19:00:23| 66  18  10   0   0|  22M  620M|   0     0 |   0     0 | 256k 1863k
16-09 19:00:24| 65  18  10   0   0|  21M  626M| 180B    0 |   0     0 | 250k 1855k
16-09 19:00:25| 66  18  10   0   0|  20M  624M|   0     0 |   0     0 | 256k 1878k
16-09 19:00:26| 66  18  10   0   0|  22M  624M| 120B    0 |   0     0 | 254k 1892k
16-09 19:00:27| 64  18  11   0   0|  22M  627M|   0     0 |   0     0 | 253k 1836k
16-09 19:00:28| 65  18  10   0   0|  21M  627M| 120B    0 |   0     0 | 253k 1885k
16-09 19:00:29| 62  16  15   1   0|  22M  621M|   0     0 |   0     0 | 257k 1813k
16-09 19:00:30| 64  17  13   0   0|  21M  626M| 494B    0 |   0     0 | 251k 1801k
16-09 19:00:31| 65  18  11   0   0|  20M  627M| 422B  406B|   0     0 | 252k 1842k
16-09 19:00:32| 65  18  11   0   0|  23M  626M| 120B    0 |   0     0 | 255k 1860k
16-09 19:00:33| 66  18  10   0   0|  22M  629M|   0     0 |   0     0 | 256k 1886k
16-09 19:00:34| 65  18  10   0   0|  20M  627M| 120B    0 |   0     0 | 253k 1851k
16-09 19:00:35| 66  18  10   0   0|  22M  624M|   0     0 |   0     0 | 253k 1864k
16-09 19:00:36| 64  18  12   0   0|  21M  626M| 965B 1287B|   0     0 | 252k 1839k
16-09 19:00:37| 64  17  12   0   0|  21M  624M|   0     0 |   0     0 | 256k 1843k
16-09 19:00:38| 66  17  10   0   0|  22M  624M|1075B  906B|   0     0 | 258k 1893k
16-09 19:00:39| 65  17  11   0   0|  21M  623M| 871B  813B|   0     0 | 254k 1844k
16-09 19:00:40| 65  18  10   0   0|  20M  624M| 990B  821B|   0     0 | 255k 1870k
16-09 19:00:41| 66  18  10   0   0|  24M  625M| 870B  823B|   0     0 | 252k 1874k
16-09 19:00:42| 64  18  12   0   0|  20M  624M| 862B  696B|   0     0 | 251k 1824k
16-09 19:00:43| 65  18  11   0   0|  20M  624M|1005B  963B|   0     0 | 254k 1849k
16-09 19:00:44| 63  17  14   0   0|  21M  615M|1002B  820B|   0     0 | 247k 1783k
16-09 19:00:45| 63  17  14   0   0|  21M  616M| 871B  813B|   0     0 | 250k 1768k
16-09 19:00:46| 65  18  11   0   0|  20M  618M| 995B  824B|   0     0 | 248k 1819k
16-09 19:00:47| 65  17  12   0   0|  22M  620M| 879B  819B|   0     0 | 256k 1854k
16-09 19:00:48| 65  18  11   0   0|  21M  621M|1371B  825B|   0     0 | 253k 1881k
16-09 19:00:49| 65  18  10   0   0|  21M  619M| 871B  831B|   0     0 | 247k 1850k
16-09 19:00:50| 65  18  10   0   0|  23M  618M|1027B  819B|   0     0 | 249k 1883k
16-09 19:00:51| 64  18  12   0   0|  22M  620M| 905B  820B|   0     0 | 255k 1849k
16-09 19:00:52| 65  18  11   0   0|  19M  620M| 554B  413B|   0     0 | 254k 1846k
16-09 19:00:53| 66  18  10   0   0|  23M  616M| 437B  413B|   0     0 | 253k 1868k
16-09 19:00:54| 65  18  11   0   0|  21M  618M| 615B  413B|   0     0 | 251k 1867k
16-09 19:00:55| 65  18  10   0   0|  20M  620M| 436B  414B|   0     0 | 251k 1868k
16-09 19:00:56| 65  17  11   0   0|  23M  617M| 554B  414B|   0     0 | 256k 1886k
16-09 19:00:57| 65  17  11   0   0|  21M  618M|   0     0 |   0     0 | 258k 1857k
16-09 19:00:58| 65  18  11   0   0|  21M  618M| 548B  415B|   0     0 | 254k 1842k
16-09 19:00:59| 66  18  10   0   0|  22M  616M|   0    74B|   0     0 | 254k 1847k
16-09 19:01:00| 61  17  15   1   0|  21M  610M| 948B  660B|   0     0 | 259k 1744k
16-09 19:01:01| 64  18  12   0   0|  20M  615M|   0    74B|   0     0 | 255k 1819k
16-09 19:01:02| 64  18  12   0   0|  21M  616M| 555B  489B|   0     0 | 252k 1815k
16-09 19:01:03| 65  18  11   0   0|  20M  619M| 436B  488B|   0     0 | 253k 1843k
16-09 19:01:04| 66  18  10   0   0|  21M  618M| 556B  489B|   0     0 | 252k 1868k
16-09 19:01:05| 66  17  10   0   0|  21M  620M| 424B  525B|   0     0 | 252k 1869k
16-09 19:01:06| 65  17  11   0   0|  20M  622M| 545B  486B|   0     0 | 253k 1857k
16-09 19:01:07| 64  18  12   0   0|  22M  617M| 878B  978B|   0     0 | 253k 1836k
16-09 19:01:08| 65  18  11   0   0|  21M  619M| 566B  469B|   0     0 | 251k 1850k
16-09 19:01:09| 66  18  10   0   0|  20M  618M| 620B 8180B|   0     0 | 252k 1853k
16-09 19:01:10| 65  18  10   0   0|  21M  616M| 557B  491B|   0     0 | 257k 1866k
16-09 19:01:11| 65  18  10   0   0|  21M  619M| 438B  488B|   0     0 | 253k 1875k
16-09 19:01:12| 66  18  10   0   0|  19M  618M| 553B  491B|   0     0 | 254k 1888k
16-09 19:01:13| 66  18  10   0   0|  22M  617M|   0    74B|   0     0 | 251k 1852k
16-09 19:01:14| 65  17  11   0   0|  20M  618M| 120B   74B|   0     0 | 253k 1886k
16-09 19:01:15| 64  16  13   0   0|  21M  620M|   0    74B|   0     0 | 253k 1818k
16-09 19:01:16| 64  18  13   0   0|  21M  621M| 120B    0 |   0     0 | 252k 1797k
16-09 19:01:17| 64  18  11   0   0|  22M  628M|   0    74B|   0     0 | 253k 1842k
16-09 19:01:18| 65  18  10   0   0|  20M  633M| 766B  412B|   0     0 | 259k 1889k
16-09 19:01:19| 66  18  10   0   0|  22M  631M|   0     0 |   0     0 | 256k 1871k
16-09 19:01:20| 65  18  10   0   0|  21M  632M| 120B    0 |   0     0 | 257k 1864k
16-09 19:01:21| 66  18  10   0   0|  21M  626M|   0     0 |   0     0 | 251k 1871k
16-09 19:01:22| 65  18  11   0   0|  22M  620M| 120B    0 |   0     0 | 255k 1840k
16-09 19:01:23| 64  18  12   0   0|  20M  621M|   0     0 |   0     0 | 253k 1823k
16-09 19:01:24| 66  17  11   0   0|  21M  613M| 120B    0 |   0     0 | 254k 1913k
16-09 19:01:25| 65  18  11   0   0|  22M  614M|   0     0 |   0     0 | 256k 1870k
16-09 19:01:26| 65  18  10   0   0|  20M  619M| 120B    0 |   0     0 | 256k 1880k
16-09 19:01:27| 66  18  10   0   0|  21M  617M|   0     0 |   0     0 | 253k 1878k
16-09 19:01:28| 66  18  10   0   0|  22M  613M| 120B    0 |   0     0 | 254k 1837k
16-09 19:01:29| 65  18  10   0   0|  20M  612M|   0     0 |   0     0 | 254k 1837k
16-09 19:01:30| 65  18  11   0   0|  21M  612M| 494B    0 |   0     0 | 256k 1849k
16-09 19:01:31| 62  17  15   1   0|  21M  605M| 422B  406B|   0     0 | 245k 1734k
16-09 19:01:32| 64  18  12   0   0|  20M  615M| 493B  694B|   0     0 | 252k 1822k
16-09 19:01:33| 65  17  11   0   0|  22M  613M|   0     0 |   0     0 | 258k 1904k
16-09 19:01:34| 65  17  11   0   0|  21M  614M| 120B    0 |   0     0 | 254k 1847k
16-09 19:01:35| 66  18   9   0   0|  20M  615M|   0     0 |   0     0 | 253k 1883k
16-09 19:01:36| 66  18   9   0   0|  22M  611M| 965B 1287B|   0     0 | 254k 1856k
16-09 19:01:37| 66  18  10   0   0|  20M  613M|   0     0 |   0     0 | 255k 1879k
