You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 22:59:49| 35  31  22   1   0| 285M  143M|1215B  480B|   0     0 | 247k 1438k
16-09 22:59:50| 35  32  22   1   0| 258M  112M| 504B  480B|   0     0 | 238k 1418k
16-09 22:59:51| 35  32  22   1   0| 281M  128M| 504B  480B|   0     0 | 250k 1458k
16-09 22:59:52| 36  32  22   1   0| 278M  170M| 497B  488B|   0     0 | 247k 1445k
16-09 22:59:53| 35  32  21   1   0| 285M  127M| 437B  494B|   0     0 | 243k 1440k
16-09 22:59:54| 36  32  22   1   0| 270M  123M| 589B  407B|   0     0 | 239k 1434k
16-09 22:59:55| 36  32  21   1   0| 278M  120M| 891B  887B|   0     0 | 244k 1427k
16-09 22:59:56| 35  32  22   1   0| 279M  173M| 458B    0 |   0     0 | 246k 1442k
16-09 22:59:57| 35  31  22   1   0| 269M  121M| 334B    0 |   0     0 | 239k 1428k
16-09 22:59:58| 34  32  22   1   0| 246M  113M| 710B    0 |   0     0 | 234k 1426k
16-09 22:59:59| 36  31  22   1   0| 296M  130M| 364B   74B|   0     0 | 244k 1440k
16-09 23:00:00| 35  31  22   1   0| 285M  171M|1025B 1362B|   0     0 | 248k 1452k
16-09 23:00:01| 36  32  22   1   0| 286M  129M| 590B   74B|   0     0 | 243k 1430k
16-09 23:00:02| 35  32  22   1   0| 252M  114M| 540B  482B|   0     0 | 238k 1428k
16-09 23:00:03| 35  33  22   1   0| 270M  122M| 427B  480B|   0     0 | 239k 1434k
16-09 23:00:04| 37  32  21   1   0| 309M  190M|1164B  657B|   0     0 | 258k 1457k
16-09 23:00:05| 37  31  21   1   0| 281M  146M| 427B  417B|   0     0 | 264k 1466k
16-09 23:00:06| 35  32  22   1   0| 252M  118M| 558B  488B|   0     0 | 240k 1432k
16-09 23:00:07| 36  33  22   1   0| 288M  129M| 437B  414B|   0     0 | 244k 1443k
16-09 23:00:08| 35  31  22   1   0| 289M  175M| 920B  414B|   0     0 | 246k 1440k
16-09 23:00:09| 35  32  22   1   0| 281M  129M| 698B  819B|   0     0 | 244k 1436k
16-09 23:00:10| 34  32  22   1   0| 256M  119M| 551B  418B|   0     0 | 236k 1420k
16-09 23:00:11| 36  32  21   1   0| 287M  126M| 885B  994B|   0     0 | 245k 1437k
16-09 23:00:12| 36  31  22   1   0| 304M  187M| 560B  413B|   0     0 | 256k 1454k
16-09 23:00:13| 35  31  22   1   0| 262M  117M| 768B  414B|   0     0 | 238k 1423k
16-09 23:00:14| 37  30  21   1   0| 339M  163M|1308B 1107B|   0     0 | 268k 1461k
16-09 23:00:15| 38  28  21   1   0| 326M  206M| 436B  413B|   0     0 | 284k 1498k
16-09 23:00:16| 35  31  22   1   0| 264M  117M| 554B  413B|   0     0 | 250k 1436k
16-09 23:00:17| 36  31  22   1   0| 290M  138M| 437B  413B|   0     0 | 244k 1445k
16-09 23:00:18| 35  33  22   1   0| 265M  117M| 555B  413B|   0     0 | 238k 1427k
16-09 23:00:19| 36  32  21   1   0| 296M  173M| 812B  414B|   0     0 | 248k 1446k
16-09 23:00:20| 35  32  22   1   0| 267M  120M| 554B  414B|   0     0 | 243k 1431k
16-09 23:00:21| 35  32  22   1   0| 262M  121M|   0     0 |   0     0 | 238k 1427k
16-09 23:00:22| 36  32  22   1   0| 293M  131M| 548B  415B|   0     0 | 247k 1442k
16-09 23:00:23| 35  31  22   1   0| 286M  167M|   0     0 |   0     0 | 247k 1448k
16-09 23:00:24| 35  32  22   1   0| 265M  118M| 120B    0 |   0     0 | 241k 1428k
16-09 23:00:25| 35  32  22   1   0| 275M  128M|  60B    0 |   0     0 | 240k 1431k
16-09 23:00:26| 35  31  22   1   0| 269M  122M| 889B  415B|   0     0 | 241k 1437k
16-09 23:00:27| 36  31  22   1   0| 297M  174M|1026B  414B|   0     0 | 248k 1456k
16-09 23:00:28| 35  33  21   1   0| 285M  128M| 556B  779B|   0     0 | 245k 1439k
16-09 23:00:29| 35  32  22   1   0| 255M  119M| 334B    0 |   0     0 | 238k 1427k
16-09 23:00:30| 35  31  22   1   0| 279M  125M| 545B  413B|   0     0 | 244k 1438k
16-09 23:00:31| 35  31  22   1   0| 290M  170M|1018B  406B|   0     0 | 256k 1463k
16-09 23:00:32| 35  31  22   1   0| 259M  119M| 120B    0 |   0     0 | 246k 1438k
16-09 23:00:33| 35  31  22   1   0| 282M  129M| 620B 8920B|   0     0 | 242k 1443k
16-09 23:00:34| 35  31  21   1   0| 292M  174M|1481B  417B|   0     0 | 250k 1443k
16-09 23:00:35| 36  32  22   1   0| 284M  140M| 438B  414B|   0     0 | 251k 1452k
16-09 23:00:36| 35  31  22   1   0| 262M  117M| 553B  417B|   0     0 | 248k 1435k
16-09 23:00:37| 36  32  21   1   0| 292M  135M|   0     0 |   0     0 | 250k 1458k
16-09 23:00:38| 35  31  22   1   0| 284M  171M| 120B    0 |   0     0 | 245k 1442k
16-09 23:00:39| 35  32  21   1   0| 281M  124M|   0     0 |   0     0 | 242k 1438k
16-09 23:00:40| 35  32  22   1   0| 252M  110M| 120B    0 |   0     0 | 236k 1420k
16-09 23:00:41| 36  32  22   1   0| 293M  136M|   0     0 |   0     0 | 248k 1446k
16-09 23:00:42| 35  30  22   1   0| 288M  173M| 454B    0 |   0     0 | 246k 1445k
16-09 23:00:43| 36  32  22   1   0| 268M  121M|   0     0 |   0     0 | 239k 1429k
16-09 23:00:44| 35  32  22   1   0| 261M  118M| 496B    0 |   0     0 | 236k 1432k
16-09 23:00:45| 35  32  22   1   0| 281M  122M|   0     0 |   0     0 | 241k 1441k
16-09 23:00:46| 36  32  22   1   0| 283M  168M| 120B    0 |   0     0 | 250k 1456k
16-09 23:00:47| 35  31  22   1   0| 280M  127M|   0     0 |   0     0 | 243k 1437k
16-09 23:00:48| 35  32  22   1   0| 268M  124M| 120B    0 |   0     0 | 239k 1436k
16-09 23:00:49| 35  30  22   1   0| 275M  121M| 376B    0 |   0     0 | 241k 1436k
16-09 23:00:50| 35  30  22   1   0| 289M  170M| 120B    0 |   0     0 | 244k 1441k
16-09 23:00:51| 35  32  22   1   0| 257M  116M|   0     0 |   0     0 | 240k 1430k
16-09 23:00:52| 36  32  22   1   0| 289M  134M| 120B    0 |   0     0 | 242k 1441k
16-09 23:00:53| 36  32  22   1   0| 281M  169M|   0     0 |   0     0 | 242k 1442k
16-09 23:00:54| 35  32  22   1   0| 269M  118M| 649B  449B|   0     0 | 242k 1442k
16-09 23:00:55| 35  32  22   1   0| 264M  121M| 891B  813B|   0     0 | 249k 1448k
16-09 23:00:56| 36  32  22   1   0| 285M  128M| 585B  410B|   0     0 | 246k 1442k
16-09 23:00:57| 35  32  22   1   0| 280M  171M|1055B  410B|   0     0 | 242k 1442k
16-09 23:00:58| 35  33  22   1   0| 270M  121M| 454B   74B|   0     0 | 240k 1428k
16-09 23:00:59| 35  31  22   1   0| 246M  112M| 140B  148B|   0     0 | 235k 1417k
16-09 23:01:00| 36  32  21   1   0| 307M  155M|1415B 1288B|   0     0 | 253k 1452k
16-09 23:01:01| 36  30  22   1   0| 293M  176M| 338B   74B|   0     0 | 249k 1450k
16-09 23:01:02| 36  30  22   1   0| 272M  122M| 844B  482B|   0     0 | 241k 1432k
16-09 23:01:03| 34  31  23   1   0| 250M  111M|1077B  480B|   0     0 | 237k 1426k
16-09 23:01:04| 37  30  21   1   0| 304M  157M| 514B  583B|   0     0 | 262k 1474k
16-09 23:01:05| 36  31  22   1   0| 293M  184M| 487B  491B|   0     0 | 253k 1462k
16-09 23:01:06| 35  32  22   1   0| 283M  126M| 498B  414B|   0     0 | 245k 1440k
16-09 23:01:07| 35  31  22   1   0| 246M  114M| 497B  414B|   0     0 | 245k 1442k
16-09 23:01:08| 36  31  21   1   0| 307M  147M| 497B  414B|   0     0 | 257k 1462k
16-09 23:01:09| 36  31  22   1   0| 287M  172M| 758B  893B|   0     0 | 246k 1447k
16-09 23:01:10| 36  32  22   1   0| 276M  121M| 491B  492B|   0     0 | 242k 1428k
16-09 23:01:11| 36  30  22   1   0| 279M  135M|1279B 1068B|   0     0 | 256k 1457k
16-09 23:01:12| 35  31  22   1   0| 269M  141M| 863B  487B|   0     0 | 252k 1446k
16-09 23:01:13| 36  31  22   1   0| 287M  167M| 494B  488B|   0     0 | 245k 1445k
16-09 23:01:14| 36  32  22   1   0| 271M  121M|1209B  487B|   0     0 | 242k 1433k
16-09 23:01:15| 35  32  22   1   0| 277M  125M| 496B  413B|   0     0 | 241k 1438k
16-09 23:01:16| 36  31  22   1   0| 284M  130M| 494B  487B|   0     0 | 244k 1440k
16-09 23:01:17| 35  32  21   1   0| 288M  174M| 497B  413B|   0     0 | 247k 1441k
16-09 23:01:18| 34  31  22   1   0| 257M  116M| 829B  553B|   0     0 | 236k 1418k
16-09 23:01:19| 35  30  22   1   0| 288M  130M| 496B  414B|   0     0 | 246k 1452k
16-09 23:01:20| 35  32  22   1   0| 279M  161M| 870B  414B|   0     0 | 246k 1431k
16-09 23:01:21| 36  32  22   1   0| 295M  143M|  60B    0 |   0     0 | 248k 1450k
16-09 23:01:22| 35  32  22   1   0| 256M  113M| 488B  415B|   0     0 | 237k 1419k
16-09 23:01:23| 35  32  22   1   0| 265M  121M|  60B    0 |   0     0 | 244k 1440k
16-09 23:01:24| 35  31  22   1   0| 286M  129M|  60B    0 |   0     0 | 247k 1447k
16-09 23:01:25| 37  31  21   1   0| 288M  172M|  60B    0 |   0     0 | 247k 1450k
16-09 23:01:26| 35  31  22   1   0| 265M  137M|1085B  415B|   0     0 | 239k 1427k
16-09 23:01:27| 34  32  22   1   0| 266M  119M| 830B  414B|   0     0 | 241k 1441k
16-09 23:01:28| 37  30  21   1   0| 285M  147M| 496B  415B|   0     0 | 273k 1485k
16-09 23:01:29| 37  29  21   1   0| 292M  197M| 650B    0 |   0     0 | 269k 1478k
16-09 23:01:30| 36  30  22   1   0| 269M  135M| 485B  413B|   0     0 | 257k 1448k
16-09 23:01:31| 35  30  23   1   0| 244M  110M| 548B  472B|   0     0 | 234k 1415k
16-09 23:01:32| 36  32  21   1   0| 290M  130M| 650B  364B|   0     0 | 248k 1446k
16-09 23:01:33| 36  30  22   1   0| 304M  183M| 680B 8920B|   0     0 | 249k 1450k
16-09 23:01:34| 36  31  21   1   0| 275M  124M| 497B  417B|   0     0 | 245k 1433k
16-09 23:01:35| 34  30  23   1   0| 257M  120M| 498B  414B|   0     0 | 236k 1427k
16-09 23:01:36| 36  31  22   1   0| 297M  132M| 493B  417B|   0     0 | 245k 1443k
16-09 23:01:37| 35  31  22   1   0| 302M  180M|  60B    0 |   0     0 | 250k 1450k
16-09 23:01:38| 36  32  22   1   0| 278M  126M|  60B    0 |   0     0 | 242k 1427k
16-09 23:01:39| 34  32  22   1   0| 256M  120M|  60B    0 |   0     0 | 237k 1424k
16-09 23:01:40| 36  32  21   1   0| 282M  123M|  60B    0 |   0     0 | 246k 1441k
16-09 23:01:41| 35  32  22   1   0| 279M  173M|  60B    0 |   0     0 | 245k 1441k
16-09 23:01:42| 35  32  22   1   0| 278M  126M|  60B    0 |   0     0 | 244k 1430k
16-09 23:01:43| 35  32  22   1   0| 247M  113M|  60B    0 |   0     0 | 234k 1419k
16-09 23:01:44| 35  30  22   1   0| 285M  130M| 770B    0 |   0     0 | 242k 1447k
16-09 23:01:45| 36  31  22   1   0| 291M  177M|  60B    0 |   0     0 | 247k 1441k
16-09 23:01:46| 35  31  22   1   0| 271M  126M|  60B    0 |   0     0 | 241k 1426k
16-09 23:01:47| 35  32  22   1   0| 264M  122M|  60B    0 |   0     0 | 241k 1435k
16-09 23:01:48| 35  31  22   1   0| 274M  122M|  60B    0 |   0     0 | 245k 1433k
16-09 23:01:49| 36  31  22   1   0| 295M  178M|  60B    0 |   0     0 | 248k 1444k
16-09 23:01:50| 36  33  22   1   0| 267M  122M| 436B    0 |   0     0 | 239k 1422k
16-09 23:01:51| 34  32  22   1   0| 265M  121M|  60B    0 |   0     0 | 239k 1432k
16-09 23:01:52| 35  31  22   1   0| 281M  142M|  60B    0 |   0     0 | 252k 1442k
16-09 23:01:53| 35  31  22   1   0| 293M  178M| 150B   90B|   0     0 | 248k 1446k
16-09 23:01:54| 35  31  22   1   0| 268M  123M| 529B  407B|   0     0 | 243k 1426k
16-09 23:01:55| 35  33  22   1   0| 263M  121M| 951B  813B|   0     0 | 238k 1429k
16-09 23:01:56| 35  32  22   1   0| 291M  174M| 650B    0 |   0     0 | 256k 1452k
16-09 23:01:57| 36  31  22   1   0| 293M  135M|  60B    0 |   0     0 | 246k 1441k
16-09 23:01:58| 34  33  22   1   0| 249M  114M|  60B    0 |   0     0 | 235k 1416k
16-09 23:01:59| 36  32  22   1   0| 288M  131M| 650B    0 |   0     0 | 244k 1440k
16-09 23:02:00| 34  32  22   1   0| 264M  159M| 905B 1288B|   0     0 | 250k 1443k
16-09 23:02:01| 36  32  22   1   0| 281M  132M| 138B  269B|   0     0 | 250k 1447k
16-09 23:02:02| 34  31  22   1   0| 248M  115M|1136B  474B|   0     0 | 236k 1420k
16-09 23:02:03| 36  31  22   1   0| 287M  134M| 487B  406B|   0     0 | 243k 1444k
16-09 23:02:04| 36  31  22   1   0| 280M  170M| 852B  583B|   0     0 | 245k 1438k
16-09 23:02:05| 37  30  21   1   0| 291M  148M| 487B  417B|   0     0 | 271k 1487k
16-09 23:02:06| 36  30  22   1   0| 263M  139M| 862B  414B|   0     0 | 265k 1469k
16-09 23:02:07| 36  31  22   1   0| 288M  141M| 497B  414B|   0     0 | 251k 1458k
16-09 23:02:08| 35  30  22   1   0| 276M  123M| 497B  488B|   0     0 | 242k 1436k
16-09 23:02:09| 35  31  22   1   0| 287M  171M|  12k 9547B|   0     0 | 249k 1448k
16-09 23:02:10| 34  31  22   1   0| 270M  123M|5184B 3146B|   0     0 | 251k 1441k
16-09 23:02:11| 35  31  22   1   0| 256M  121M| 945B 1068B|   0     0 | 237k 1424k
16-09 23:02:12| 35  30  22   1   0| 293M  133M| 500B  487B|   0     0 | 246k 1438k
16-09 23:02:13| 36  32  21   1   0| 285M  171M| 494B  488B|   0     0 | 254k 1443k
16-09 23:02:14| 35  32  21   1   0| 276M  125M| 875B  413B|   0     0 | 247k 1435k
16-09 23:02:15| 35  31  22   1   0| 260M  121M| 869B 1181B|   0     0 | 237k 1429k
16-09 23:02:16| 35  32  22   1   0| 279M  127M| 995B  545B|   0     0 | 242k 1434k
16-09 23:02:17| 35  31  22   1   0| 285M  172M| 497B  413B|   0     0 | 248k 1442k
16-09 23:02:18| 36  31  22   1   0| 267M  137M| 495B  413B|   0     0 | 246k 1435k
16-09 23:02:19| 35  32  22   1   0| 272M  130M| 496B  488B|   0     0 | 241k 1433k
16-09 23:02:20| 35  32  22   1   0| 272M  123M| 870B  488B|   0     0 | 242k 1444k
16-09 23:02:21| 36  30  22   1   0| 277M  168M|  60B   74B|   0     0 | 242k 1439k
16-09 23:02:22| 36  31  22   1   0| 279M  126M| 488B  489B|   0     0 | 249k 1447k
16-09 23:02:23| 35  31  22   1   0| 272M  129M|  60B   74B|   0     0 | 242k 1442k
16-09 23:02:24| 35  32  22   1   0| 280M  127M|  60B   74B|   0     0 | 241k 1440k
16-09 23:02:25| 36  32  22   1   0| 281M  171M| 650B    0 |   0     0 | 243k 1440k
16-09 23:02:26| 35  32  22   1   0| 271M  120M| 429B  423B|   0     0 | 243k 1436k
16-09 23:02:27| 36  32  22   1   0| 269M  127M| 562B  480B|   0     0 | 239k 1436k
16-09 23:02:28| 34  30  22   1   0| 292M  136M|1086B  415B|   0     0 | 244k 1438k
16-09 23:02:29| 36  31  22   1   0| 276M  168M|  60B    0 |   0     0 | 245k 1446k
16-09 23:02:30| 36  33  22   1   0| 272M  124M| 485B  413B|   0     0 | 249k 1443k
16-09 23:02:31| 35  32  22   1   0| 246M  117M|1078B  406B|   0     0 | 234k 1429k
16-09 23:02:32| 36  32  22   1   0| 293M  132M|  60B    0 |   0     0 | 246k 1447k
16-09 23:02:33| 35  31  22   1   0| 262M  163M| 680B 8920B|   0     0 | 241k 1436k
16-09 23:02:34| 36  32  22   1   0| 292M  130M| 497B  417B|   0     0 | 253k 1462k
16-09 23:02:35| 34  32  22   1   0| 255M  120M| 498B  778B|   0     0 | 236k 1425k
16-09 23:02:36| 34  32  22   1   0| 299M  141M| 493B  417B|   0     0 | 244k 1447k
16-09 23:02:37| 35  31  22   1   0| 271M  130M|  60B    0 |   0     0 | 242k 1431k
16-09 23:02:38| 36  31  21   1   0| 300M  168M|  60B    0 |   0     0 | 249k 1444k
16-09 23:02:39| 36  32  22   1   0| 258M  119M|  60B    0 |   0     0 | 240k 1429k
16-09 23:02:40| 36  32  22   1   0| 280M  132M|   0     0 |   0     0 | 245k 1445k
16-09 23:02:41| 34  31  22   1   0| 266M  121M| 120B    0 |   0     0 | 240k 1424k
16-09 23:02:42| 35  32  22   1   0| 296M  176M| 444B  413B|   0     0 | 249k 1450k
16-09 23:02:43| 34  31  22   1   0| 256M  116M| 564B  413B|   0     0 | 241k 1433k
16-09 23:02:44| 36  32  22   1   0| 296M  156M| 819B  406B|   0     0 | 245k 1442k
16-09 23:02:45| 36  32  21   1   0| 267M  128M| 563B  406B|   0     0 | 242k 1427k
16-09 23:02:46| 36  32  21   1   0| 301M  173M| 436B  415B|   0     0 | 253k 1452k
16-09 23:02:47| 36  32  22   1   0| 265M  122M| 556B  418B|   0     0 | 248k 1434k
16-09 23:02:48| 35  31  22   1   0| 291M  136M| 445B  406B|   0     0 | 243k 1448k
16-09 23:02:49| 36  30  21   1   0| 299M  179M| 625B  406B|   0     0 | 249k 1440k
16-09 23:02:50| 35  32  21   1   0| 287M  131M| 820B  406B|   0     0 | 245k 1437k
16-09 23:02:51| 35  31  22   1   0| 258M  117M| 564B  406B|   0     0 | 247k 1440k
16-09 23:02:52| 36  31  22   1   0| 295M  138M| 437B  414B|   0     0 | 251k 1461k
16-09 23:02:53| 36  31  21   1   0| 285M  175M| 557B  420B|   0     0 | 247k 1435k
16-09 23:02:54| 36  32  22   1   0| 282M  128M|1059B  407B|   0     0 | 244k 1436k
16-09 23:02:55| 35  31  22   1   0| 255M  114M|1011B  813B|   0     0 | 237k 1421k
16-09 23:02:56| 37  30  21   1   0| 296M  150M|   0     0 |   0     0 | 260k 1471k
16-09 23:02:57| 37  31  22   1   0| 267M  143M| 710B    0 |   0     0 | 261k 1460k
16-09 23:02:58| 36  30  22   1   0| 283M  188M|   0     0 |   0     0 | 266k 1473k
16-09 23:02:59| 35  33  22   1   0| 255M  116M| 120B    0 |   0     0 | 241k 1429k
16-09 23:03:00| 36  32  22   1   0| 280M  129M| 845B 1288B|   0     0 | 245k 1445k
16-09 23:03:01| 35  32  22   1   0| 277M  127M| 710B    0 |   0     0 | 243k 1434k
16-09 23:03:02| 36  32  21   1   0| 291M  179M| 420B  408B|   0     0 | 246k 1446k
16-09 23:03:03| 35  31  22   1   0| 266M  119M|1090B 2313B|   0     0 | 240k 1430k
16-09 23:03:04| 35  31  22   1   0| 261M  122M| 454B  583B|   0     0 | 238k 1429k
16-09 23:03:05| 37  30  21   1   0| 295M  152M| 547B  417B|   0     0 | 265k 1471k
16-09 23:03:06| 37  30  21   1   0| 294M  198M| 438B  414B|   0     0 | 266k 1477k
16-09 23:03:07| 34  31  22   1   0| 253M  113M| 557B  414B|   0     0 | 236k 1425k
16-09 23:03:08| 35  32  22   1   0| 280M  145M| 775B  414B|   0     0 | 241k 1439k
16-09 23:03:09| 35  32  21   1   0| 276M  124M| 910B  407B|   0     0 | 244k 1429k
16-09 23:03:10| 36  31  22   1   0| 285M  178M| 703B  830B|   0     0 | 245k 1442k
16-09 23:03:11| 36  32  22   1   0| 266M  121M|1005B  994B|   0     0 | 239k 1422k
16-09 23:03:12| 35  32  22   1   0| 259M  118M| 440B  413B|   0     0 | 245k 1437k
16-09 23:03:13| 36  32  22   1   0| 297M  138M| 614B  414B|   0     0 | 251k 1459k
16-09 23:03:14| 36  32  22   1   0| 291M  178M| 815B  413B|   0     0 | 247k 1443k
16-09 23:03:15| 35  31  22   1   0| 255M  116M| 556B  413B|   0     0 | 236k 1423k
16-09 23:03:16| 35  31  22   1   0| 268M  122M| 434B  413B|   0     0 | 240k 1435k
16-09 23:03:17| 35  31  22   1   0| 287M  130M| 557B  413B|   0     0 | 243k 1437k
16-09 23:03:18| 35  31  22   1   0| 289M  178M| 435B  487B|   0     0 | 244k 1444k
16-09 23:03:19| 34  31  22   1   0| 270M  125M| 556B  488B|   0     0 | 242k 1434k
16-09 23:03:20| 34  31  23   1   0| 243M  112M|1173B  488B|   0     0 | 233k 1422k
16-09 23:03:21| 37  30  21   1   0| 302M  147M|  60B   74B|   0     0 | 266k 1479k
16-09 23:03:22| 36  31  22   1   0| 281M  177M| 488B  489B|   0     0 | 248k 1448k
16-09 23:03:23| 35  32  22   1   0| 267M  124M|  60B   74B|   0     0 | 240k 1429k
16-09 23:03:24| 35  31  23   1   0| 256M  121M| 650B    0 |   0     0 | 236k 1430k
16-09 23:03:25| 35  32  21   1   0| 282M  127M|  60B   74B|   0     0 | 252k 1452k
16-09 23:03:26| 36  31  21   1   0| 285M  175M| 495B  415B|   0     0 | 250k 1442k
16-09 23:03:27| 36  32  22   1   0| 268M  127M|1086B  414B|   0     0 | 241k 1425k
16-09 23:03:28| 36  32  22   1   0| 279M  130M| 496B  415B|   0     0 | 241k 1438k
16-09 23:03:29| 36  31  22   1   0| 283M  125M|  60B   74B|   0     0 | 243k 1433k
16-09 23:03:30| 35  32  22   1   0| 271M  169M|1075B  487B|   0     0 | 243k 1429k
16-09 23:03:31| 35  32  21   1   0| 282M  131M| 488B  480B|   0     0 | 246k 1436k
16-09 23:03:32| 34  32  22   1   0| 252M  119M|  60B   74B|   0     0 | 237k 1426k
16-09 23:03:33| 35  31  22   1   0| 293M  130M| 782B 9183B|   0     0 | 252k 1459k
16-09 23:03:34| 36  32  22   1   0| 278M  175M| 497B  491B|   0     0 | 246k 1443k
16-09 23:03:35| 36  31  22   1   0| 272M  141M| 498B  414B|   0     0 | 240k 1431k
16-09 23:03:36| 36  32  22   1   0| 273M  127M| 553B  491B|   0     0 | 240k 1435k
16-09 23:03:37| 35  32  21   1   0| 279M  123M|  60B    0 |   0     0 | 252k 1441k
16-09 23:03:38| 36  31  22   1   0| 285M  177M|  60B    0 |   0     0 | 252k 1464k
16-09 23:03:39| 36  32  22   1   0| 281M  130M|  60B    0 |   0     0 | 244k 1435k
16-09 23:03:40| 35  32  22   1   0| 263M  122M| 150B  454B|   0     0 | 239k 1428k
16-09 23:03:41| 36  31  22   1   0| 289M  130M|  60B    0 |   0     0 | 245k 1439k
16-09 23:03:42| 36  31  22   1   0| 289M  178M|  60B    0 |   0     0 | 245k 1441k
16-09 23:03:43| 35  31  21   1   0| 283M  130M|  60B    0 |   0     0 | 244k 1438k
16-09 23:03:44| 35  32  22   1   0| 259M  123M| 436B    0 |   0     0 | 238k 1428k
16-09 23:03:45| 36  32  21   1   0| 289M  128M|  60B    0 |   0     0 | 250k 1450k
16-09 23:03:46| 36  32  22   1   0| 278M  173M|  60B    0 |   0     0 | 254k 1450k
16-09 23:03:47| 36  31  22   1   0| 289M  135M|  60B    0 |   0     0 | 247k 1444k
16-09 23:03:48| 35  32  22   1   0| 252M  114M|  60B    0 |   0     0 | 236k 1423k
16-09 23:03:49| 35  31  22   1   0| 285M  131M|  60B    0 |   0     0 | 243k 1433k
16-09 23:03:50| 35  32  22   1   0| 291M  175M| 436B    0 |   0     0 | 260k 1455k
16-09 23:03:51| 36  32  22   1   0| 282M  130M|  60B    0 |   0     0 | 244k 1439k
16-09 23:03:52| 35  31  22   1   0| 253M  125M|  60B    0 |   0     0 | 250k 1429k
16-09 23:03:53| 35  32  22   1   0| 298M  134M| 650B    0 |   0     0 | 251k 1448k
16-09 23:03:54| 35  33  22   1   0| 269M  121M| 529B  407B|   0     0 | 244k 1432k
16-09 23:03:55| 36  30  22   1   0| 297M  184M| 951B  813B|   0     0 | 246k 1456k
16-09 23:03:56| 35  32  22   1   0| 269M  123M| 650B    0 |   0     0 | 241k 1429k
16-09 23:03:57| 35  31  23   1   0| 246M  114M|  60B    0 |   0     0 | 232k 1424k
16-09 23:03:58| 35  32  22   1   0| 295M  133M|  60B    0 |   0     0 | 254k 1469k
16-09 23:03:59| 36  32  22   1   0| 285M  176M| 740B   90B|   0     0 | 252k 1472k
16-09 23:04:00| 36  33  22   1   0| 279M  147M| 905B 1288B|   0     0 | 242k 1437k
16-09 23:04:01| 35  33  22   1   0| 247M  112M|  60B    0 |   0     0 | 233k 1424k
16-09 23:04:02| 35  31  22   1   0| 291M  135M| 480B  408B|   0     0 | 242k 1447k
16-09 23:04:03| 36  32  21   1   0| 295M  177M| 487B  406B|   0     0 | 247k 1453k
16-09 23:04:04| 36  32  22   1   0| 274M  126M| 514B  583B|   0     0 | 244k 1441k
