procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43  9  64296 93576112 2242552 58700032    0    0 171856 118028 251077 1507374 36 41 22  1  0  0
260  0  64296 93556564 2242552 58700040    0    0 165712 125920 258963 1513970 37 40 23  1  0  0
22  3  64296 93552868 2242552 58700064    0    0 171840 109932 236474 1489270 36 41 23  1  0  0
69  4  64296 93535796 2242552 58700080    0    0 182400 114448 234610 1495378 37 39 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
221  2  64296 93518748 2242552 58700104    0    0 197920 201672 259230 1527392 39 38 23  1  0  0
22  0  64296 93505652 2242552 58700192    0    0 183888 135844 263046 1526830 37 40 22  1  0  0
211  0  64296 93501264 2242552 58700212    0    0 163120 108280 244856 1503018 36 41 23  1  0  0
66  2  64296 93505172 2242552 58700232    0    0 162656 107168 236235 1495990 36 40 23  1  0  0
47  3  64296 93500576 2242552 58700248    0    0 157680 104168 235197 1499518 35 41 23  1  0  0
48  1  64296 93495356 2242552 58700256    0    0 150432 99816 235456 1493078 36 40 23  1  0  0
58  6  64296 93489472 2242552 58700268    0    0 147552 98344 232475 1492779 35 41 24  1  0  0
34  0  64296 93451908 2242552 58700280    0    0 151312 96756 231597 1490872 36 40 24  1  0  0
51  1  64296 93447016 2242552 58700296    0    0 165408 106428 230328 1492012 37 39 24  1  0  0
115  0  64296 93428616 2242552 58700316    0    0 169632 120604 252273 1535268 38 38 24  1  0  0
100 13  64296 93427872 2242552 58700340    0    0 257200 214752 277570 1578740 41 35 23  1  0  0
37 10  64296 93409652 2242552 58700360    0    0 331088 250416 278259 1591441 43 31 24  1  0  0
162  2  64296 93385220 2242552 58700380    0    0 263888 201180 265803 1568425 41 33 24  1  0  0
56  0  64296 93380728 2242552 58700400    0    0 189888 143804 262087 1524096 38 39 22  1  0  0
66  0  64296 93388244 2242552 58700416    0    0 162752 123556 262358 1522399 37 40 22  1  0  0
93  1  64296 93382548 2242552 58700424    0    0 170848 128068 259974 1526277 37 39 23  1  0  0
88  4  64296 93372476 2242552 58700432    0    0 170048 172036 248012 1510425 36 40 23  1  0  0
 6  1  64296 93353560 2242552 58700440    0    0 170304 113024 239092 1503521 36 41 23  1  0  0
22  1  64296 93307464 2242552 58700452    0    0 167408 108516 241520 1507702 36 41 23  1  0  0
46  7  64296 93300448 2242552 58700476    0    0 163216 125420 262416 1533763 37 40 23  1  0  0
193  0  64296 93286476 2242556 58700492    0    0 160048 121980 262298 1530214 37 40 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
236  0  64296 93275084 2242556 58700516    0    0 152720 107336 247523 1514098 36 40 24  1  0  0
237 11  64296 93260708 2242556 58700524    0    0 152768 100484 240244 1505791 35 41 23  1  0  0
50  3  64296 93262356 2242556 58700544    0    0 149776 100100 238949 1502926 35 42 23  1  0  0
20  0  64296 93272344 2242556 58700564    0    0 158016 101316 232009 1498359 36 40 24  1  0  0
29  3  64296 93272560 2242556 58700576    0    0 146128 96020 229968 1498269 35 41 24  1  0  0
136  0  64296 93266200 2242556 58700584    0    0 142976 95516 230269 1498364 35 41 24  1  0  0
25  5  64296 93261608 2242556 58700592    0    0 161056 106228 231788 1502268 36 39 24  1  0  0
18  0  64296 93231324 2242556 58700600    0    0 326720 242444 267514 1579904 42 32 24  1  0  0
64  7  64296 93198892 2242556 58700624    0    0 278032 228092 265218 1571155 41 33 25  1  0  0
95  0  64296 93177324 2242556 58700644    0    0 217728 167724 260388 1542156 40 36 23  1  0  0
65  5  64296 93168936 2242556 58700660    0    0 334480 308896 284243 1594005 43 33 23  1  0  0
93  7  64296 93155624 2242556 58700668    0    0 182848 140104 258088 1517470 39 38 23  1  0  0
85  1  64296 93135420 2242556 58700684    0    0 219264 167492 261777 1554201 40 35 24  1  0  0
63  1  64296 93128408 2242556 58700704    0    0 221440 166844 259933 1546377 40 35 24  1  0  0
83  2  64296 93137572 2242556 58700720    0    0 191088 147372 256406 1545643 40 35 24  1  0  0
114  1  64296 93130844 2242560 58700724    0    0 136192 105324 250405 1515312 37 39 24  1  0  0
105  2  64296 93124160 2242560 58700740    0    0 169344 124240 248179 1507113 37 40 23  1  0  0
74  2  64296 93118508 2242560 58700752    0    0 170720 111992 241544 1497021 36 41 23  1  0  0
82  1  64296 93073556 2242560 58700768    0    0 173264 129048 251418 1510671 37 39 23  1  0  0
55  2  64296 93056276 2242560 58700784    0    0 148944 109288 246743 1495393 36 40 23  1  0  0
31  3  64296 93030660 2242560 58700800    0    0 182640 121708 234049 1494628 36 39 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
176  1  64296 93043136 2242560 58700820    0    0 227776 167772 254560 1532373 40 36 24  1  0  0
107  0  64296 93017732 2242560 58700840    0    0 300128 238960 270762 1582520 43 31 25  1  0  0
147  1  64296 92999532 2242560 58700860    0    0 174736 128864 258401 1512135 37 40 22  1  0  0
98  0  64296 93005388 2242560 58700880    0    0 168416 128148 257575 1525756 37 40 22  1  0  0
63  0  64296 93003140 2242560 58700888    0    0 162176 165476 246206 1517084 36 40 23  1  0  0
185  0  64296 92997612 2242560 58700896    0    0 183504 127192 244570 1513690 36 41 23  1  0  0
96  2  64296 92988760 2242560 58700908    0    0 164384 118700 243686 1512361 36 40 23  1  0  0
117  1  64296 92951696 2242560 58700912    0    0 153152 97716 233815 1491448 35 42 23  1  0  0
22  0  64296 92930960 2242560 58700940    0    0 158576 101436 231465 1492345 35 41 24  1  0  0
109  5  64296 92907324 2242560 58700952    0    0 161488 108384 230540 1489017 36 40 24  1  0  0
24  0  64296 92909708 2242560 58700968    0    0 163600 111060 229849 1491832 36 39 24  1  0  0
74  5  64296 92898128 2242560 58700988    0    0 189040 128644 234543 1511948 38 36 25  1  0  0
42  2  64296 92885436 2242560 58701004    0    0 249520 207840 274368 1571193 40 35 23  1  0  0
82  0  64296 92890620 2242560 58701028    0    0 197392 157168 271094 1549311 39 38 23  1  0  0
39  4  64296 92886724 2242560 58701040    0    0 165312 120012 259373 1536356 37 40 23  1  0  0
77  0  64296 92881780 2242560 58701048    0    0 157104 104244 244673 1504587 35 41 24  1  0  0
167  0  64296 92872144 2242560 58701056    0    0 150224 99556 241407 1498715 35 41 23  1  0  0
33  0  64296 92857356 2242560 58701064    0    0 154672 104872 231985 1495664 36 39 24  1  0  0
120  3  64296 92810192 2242560 58701080    0    0 147840 101772 229806 1489176 35 40 24  1  0  0
167  1  64296 92808044 2242560 58701176    0    0 147936 99988 228084 1484292 35 40 24  1  0  0
78  3  64296 92818056 2242560 58701188    0    0 153680 107528 230902 1484172 36 39 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
95  0  64296 92803728 2242560 58701204    0    0 176000 124976 250261 1501192 37 41 22  1  0  0
61  1  64296 92788688 2242560 58701236    0    0 166224 129016 258170 1511583 37 40 23  1  0  0
65  2  64296 92779700 2242560 58701244    0    0 177472 117960 237409 1487623 36 39 23  1  0  0
57  0  64296 92791280 2242560 58701272    0    0 186128 139888 253538 1524642 39 38 23  1  0  0
40  3  64296 92783784 2242560 58701272    0    0 252064 245312 281035 1586088 42 34 23  1  0  0
56  3  64296 92775644 2242560 58701280    0    0 244112 186984 268255 1565584 41 34 24  1  0  0
55  1  64296 92741352 2242560 58701304    0    0 229312 179616 261284 1551607 40 34 24  1  0  0
143  2  64296 92723864 2242560 58701328    0    0 176560 133016 254431 1520495 39 37 23  1  0  0
85  0  64296 92703744 2242560 58701348    0    0 171792 131828 252360 1517261 37 38 24  1  0  0
36  0  64296 92693072 2242560 58701364    0    0 130448 91660 227792 1480748 35 40 24  1  0  0
28  1  64296 92674004 2242560 58701384    0    0 168736 117472 238277 1484911 35 41 23  1  0  0
242  0  64296 92677028 2242560 58701404    0    0 169200 112436 237085 1482036 36 40 23  1  0  0
131  2  64296 92691700 2242560 58701424    0    0 167744 114292 237870 1490256 36 41 23  1  0  0
98  1  64296 92697044 2242560 58701440    0    0 153760 107024 236372 1488772 36 40 24  1  0  0
65  0  64296 92690132 2242560 58701448    0    0 153888 100744 236412 1492475 36 40 24  1  0  0
66  2  64296 92684284 2242560 58701456    0    0 157280 111012 239733 1501141 36 39 24  1  0  0
83  7  64296 92678156 2242560 58701464    0    0 149072 101060 239239 1508110 35 41 24  1  0  0
59  6  64296 92616952 2242560 58701476    0    0 140192 109872 237841 1503102 35 40 24  1  0  0
 9  0  64296 92614288 2242560 58701496    0    0 153664 107512 240435 1501665 35 41 24  1  0  0
20  0  64296 92608572 2242560 58701520    0    0 182560 122848 237681 1489468 36 40 24  1  0  0
42  3  64296 92593716 2242560 58701532    0    0 228000 226940 262991 1542238 39 37 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56  5  64296 92595416 2242560 58701548    0    0 235856 186036 266850 1553264 40 35 24  1  0  0
46  2  64296 92584996 2242560 58701564    0    0 266864 211628 267522 1568870 42 33 24  1  0  0
153  4  64296 92588040 2242560 58701592    0    0 244976 193980 264051 1578562 41 33 25  1  0  0
126  1  64296 92581256 2242560 58701600    0    0 253792 202272 270778 1577290 42 33 24  1  0  0
98  1  64296 92566572 2242560 58701608    0    0 221904 176448 269025 1540970 40 37 23  1  0  0
13  1  64296 92532872 2242560 58701616    0    0 189680 153408 261251 1528393 39 38 23  1  0  0
27  3  64296 92512800 2242560 58701636    0    0 153296 121692 255303 1510396 38 39 23  1  0  0
74 14  64296 92504980 2242560 58701664    0    0 146272 100340 233956 1489450 35 41 24  1  0  0
147  1  64296 92490008 2242560 58701676    0    0 141376 94212 230091 1481797 34 42 24  1  0  0
221  1  64296 92477996 2242560 58701700    0    0 138016 97084 228617 1482907 35 41 24  1  0  0
32  4  64296 92478268 2242560 58701724    0    0 149184 97460 226896 1491156 35 40 24  1  0  0
82  3  64296 92486592 2242560 58701744    0    0 160640 111256 235544 1496753 35 40 24  1  0  0
33  2  64296 92482268 2242560 58701756    0    0 164416 111112 238627 1499548 36 41 23  1  0  0
75  6  64296 92477104 2242560 58701764    0    0 161808 111648 237969 1498451 35 41 23  1  0  0
85  0  64296 92474556 2242560 58701772    0    0 158736 108028 236582 1497672 35 41 23  1  0  0
84  0  64296 92455328 2242560 58701780    0    0 197776 197952 255049 1521567 37 39 23  1  0  0
75  1  64296 92431368 2242560 58701796    0    0 177440 158944 258402 1522514 38 38 23  1  0  0
137  0  64296 92415716 2242560 58701816    0    0 173536 114916 236962 1488084 37 39 23  1  0  0
30  2  64296 92413084 2242560 58701844    0    0 165152 124144 243910 1511434 37 39 23  1  0  0
39  3  64296 92403644 2242560 58701860    0    0 150448 104356 232980 1493514 36 40 24  1  0  0
 7  0  64296 92401708 2242560 58701876    0    0 137152 93168 227481 1489952 35 41 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
157  0  64296 92397388 2242560 58701896    0    0 167280 116428 236242 1491169 36 41 23  1  0  0
72  4  64296 92402628 2242560 58701912    0    0 175728 136212 256751 1517176 37 39 23  1  0  0
78  4  64296 92402168 2242560 58701924    0    0 167008 109156 239344 1497004 36 40 24  1  0  0
24  0  64296 92397692 2242560 58701940    0    0 164080 115608 238439 1497969 36 40 23  1  0  0
10  1  64296 92376872 2242560 58701944    0    0 163264 108892 235679 1488766 36 39 24  1  0  0
70  1  64296 92359756 2242560 58701960    0    0 171824 114228 234275 1493212 37 39 24  1  0  0
60  0  64296 92348636 2242560 58701980    0    0 186768 129532 237037 1501319 37 38 24  1  0  0
31  0  64296 92332404 2242560 58702000    0    0 173456 128916 247301 1514027 38 38 24  1  0  0
25  2  64296 92340448 2242560 58702016    0    0 230320 168824 249968 1532232 39 35 25  1  0  0
37  0  64296 92331240 2242560 58702036    0    0 278304 219680 273802 1567835 42 33 23  1  0  0
34  0  64296 92319380 2242560 58702060    0    0 259760 259724 274232 1564445 41 35 23  1  0  0
53  4  64296 92332644 2242560 58702080    0    0 217904 172536 267303 1543518 40 35 23  1  0  0
 9  0  64296 92326760 2242560 58702092    0    0 219088 176448 265326 1558187 40 35 24  1  0  0
54  3  64296 92319564 2242560 58702096    0    0 208944 183476 263673 1554451 40 35 24  1  0  0
93  0  64296 92290576 2242560 58702108    0    0 160736 128664 253894 1517147 38 38 23  1  0  0
 8  0  64296 92267684 2242560 58702128    0    0 141824 113976 249638 1503857 36 40 23  1  0  0
193  1  64296 92254600 2242560 58702208    0    0 142176 94916 230926 1482860 36 40 24  1  0  0
88  2  64296 92254832 2242560 58702228    0    0 139872 94372 228551 1485335 36 40 24  1  0  0
52  1  64296 92249492 2242560 58702248    0    0 167616 116264 237847 1488744 35 41 23  1  0  0
79  1  64296 92247924 2242560 58702264    0    0 156816 108472 237349 1478818 35 41 23  1  0  0
41  8  64296 92239332 2242560 58702284    0    0 158064 105364 238232 1482161 36 41 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
93  0  64296 92238520 2242560 58702296    0    0 152720 103640 235338 1495238 36 40 24  1  0  0
32  4  64296 92234492 2242560 58702316    0    0 153056 103476 239478 1501540 34 41 24  1  0  0
35  0  64296 92231972 2242560 58702316    0    0 154560 107460 245237 1507579 36 40 24  1  0  0
41  4  64296 92222920 2242560 58702324    0    0 246704 181800 257555 1549546 40 34 25  1  0  0
45 11  64296 92215380 2242560 58702340    0    0 354720 332088 285311 1602109 44 31 23  2  0  0
48  0  64296 92180092 2242560 58702364    0    0 208656 166020 264092 1531461 40 36 23  1  0  0
85  7  64296 92176336 2242560 58702384    0    0 180512 145748 261869 1511561 38 38 23  1  0  0
41  0  64296 92168556 2242560 58702400    0    0 171776 137604 258756 1511868 38 38 23  1  0  0
108  6  64296 92159976 2242560 58702420    0    0 174032 141572 258069 1516409 39 37 23  1  0  0
71  4  64296 92153996 2242560 58702436    0    0 181952 146988 258529 1522970 39 36 24  1  0  0
10  0  64296 92182176 2242560 58702456    0    0 154208 109308 240189 1504133 36 39 24  1  0  0
75  2  64296 92182404 2242560 58702472    0    0 138080 98544 230680 1494380 35 40 24  1  0  0
211  1  64296 92178452 2242560 58702480    0    0 169584 117284 241426 1494996 36 41 23  1  0  0
48  3  64296 92167416 2242560 58702488    0    0 165296 114592 239828 1490585 36 40 23  1  0  0
78  0  64296 92146852 2242560 58702508    0    0 191936 140080 250875 1513408 38 38 23  1  0  0
98  6  64296 92125628 2242560 58702540    0    0 229936 179648 261948 1543123 40 35 24  1  0  0
44  5  64296 92118592 2242560 58702548    0    0 230304 186600 264733 1549858 40 34 24  1  0  0
