You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 20:07:33| 32  36  23   0   0| 132M   62M|  60B    0 |   0     0 | 234k 1443k
16-09 20:07:34| 32  35  23   0   0| 126M   58M|   0     0 |   0     0 | 230k 1443k
16-09 20:07:35| 32  36  23   0   0| 124M   60M| 570B  580B|   0     0 | 231k 1443k
16-09 20:07:36| 33  36  23   0   0| 120M   55M| 150B   90B|   0     0 | 231k 1449k
16-09 20:07:37| 33  36  23   0   0| 130M   64M| 436B    0 |   0     0 | 230k 1442k
16-09 20:07:38| 33  37  22   0   0| 140M   66M|  60B    0 |   0     0 | 232k 1445k
16-09 20:07:39| 33  35  23   0   0| 135M   61M|  60B    0 |   0     0 | 228k 1444k
16-09 20:07:40| 32  37  23   0   0| 129M   61M|   0     0 |   0     0 | 228k 1439k
16-09 20:07:41| 33  36  23   0   0| 128M   62M|  60B    0 |   0     0 | 228k 1439k
16-09 20:07:42| 33  36  22   0   0| 139M   98M|  60B    0 |   0     0 | 233k 1442k
16-09 20:07:43| 33  36  22   0   0| 149M   67M|  60B    0 |   0     0 | 231k 1440k
16-09 20:07:44| 33  37  22   0   0| 141M   65M|   0     0 |   0     0 | 230k 1433k
16-09 20:07:45| 32  35  22   0   0| 131M   63M|  60B    0 |   0     0 | 226k 1431k
16-09 20:07:46| 33  35  23   1   0| 129M   60M|  60B    0 |   0     0 | 222k 1427k
16-09 20:07:47| 32  34  23   0   0| 127M   60M| 120B    0 |   0     0 | 224k 1428k
16-09 20:07:48| 32  34  23   0   0| 122M   58M|   0     0 |   0     0 | 227k 1440k
16-09 20:07:49| 31  36  23   0   0| 118M   55M| 120B    0 |   0     0 | 222k 1432k
16-09 20:07:50| 32  35  23   0   0| 122M   60M|   0     0 |   0     0 | 222k 1439k
16-09 20:07:51| 33  35  22   0   0| 147M   68M| 482B  406B|   0     0 | 235k 1440k
16-09 20:07:52| 33  36  22   0   0| 139M   66M|   0     0 |   0     0 | 232k 1446k
16-09 20:07:53| 32  36  23   0   0| 138M   65M| 120B    0 |   0     0 | 229k 1443k
16-09 20:07:54| 34  35  22   0   0| 134M   62M|   0     0 |   0     0 | 229k 1444k
16-09 20:07:55| 32  35  22   0   0| 143M  104M| 480B  875B|   0     0 | 234k 1448k
16-09 20:07:56| 33  36  22   0   0| 142M   64M| 425B  413B|   0     0 | 231k 1443k
16-09 20:07:57| 33  36  22   0   0| 137M   65M| 120B   74B|   0     0 | 236k 1441k
16-09 20:07:58| 33  35  23   0   0| 135M   63M| 480B  482B|   0     0 | 234k 1448k
16-09 20:07:59| 32  35  22   0   0| 123M   59M| 487B  480B|   0     0 | 234k 1448k
16-09 20:08:00| 33  36  23   0   0| 125M   59M| 487B  489B|   0     0 | 230k 1438k
16-09 20:08:01| 32  35  23   0   0| 124M   56M| 487B  491B|   0     0 | 221k 1431k
16-09 20:08:02| 32  36  23   0   0| 118M   59M| 438B  488B|   0     0 | 221k 1433k
16-09 20:08:03| 32  35  23   0   0| 127M   61M| 557B  414B|   0     0 | 227k 1441k
16-09 20:08:04| 33  36  22   0   0| 140M   65M| 497B  488B|   0     0 | 232k 1441k
16-09 20:08:05| 33  37  22   0   0| 139M   64M| 486B  407B|   0     0 | 229k 1438k
16-09 20:08:06| 32  37  22   0   0| 135M   71M| 875B  824B|   0     0 | 231k 1432k
16-09 20:08:07| 33  36  22   0   0| 140M   98M|1315B  826B|   0     0 | 236k 1449k
16-09 20:08:08| 32  36  22   0   0| 143M   63M| 943B  893B|   0     0 | 231k 1443k
16-09 20:08:09| 32  37  22   0   0| 135M   65M| 997B  894B|   0     0 | 232k 1438k
16-09 20:08:10| 32  34  23   0   0| 128M   58M| 875B  893B|   0     0 | 226k 1431k
16-09 20:08:11| 31  35  23   0   0| 120M   59M| 992B  904B|   0     0 | 226k 1431k
16-09 20:08:12| 32  36  23   0   0| 121M   58M| 879B  893B|   0     0 | 221k 1427k
16-09 20:08:13| 32  36  23   0   0| 120M   55M| 942B  893B|   0     0 | 221k 1426k
16-09 20:08:14| 32  34  23   0   0| 128M   65M| 879B  819B|   0     0 | 225k 1428k
16-09 20:08:15| 33  36  22   0   0| 141M   67M|1000B  894B|   0     0 | 231k 1430k
16-09 20:08:16| 33  35  23   0   0| 137M   63M| 871B  820B|   0     0 | 230k 1435k
16-09 20:08:17| 32  35  22   0   0| 132M   61M| 497B  417B|   0     0 | 230k 1433k
16-09 20:08:18| 32  35  22   0   0| 125M   59M| 897B  824B|   0     0 | 228k 1431k
16-09 20:08:19| 33  35  22   0   0| 138M  109M| 589B  407B|   0     0 | 234k 1441k
16-09 20:08:20| 33  36  22   0   0| 140M   66M|  60B    0 |   0     0 | 235k 1442k
16-09 20:08:21| 32  34  22   0   0| 144M   69M| 332B  412B|   0     0 | 233k 1434k
16-09 20:08:22| 33  35  22   0   0| 134M   63M| 495B  415B|   0     0 | 234k 1444k
16-09 20:08:23| 32  36  22   0   0| 134M   62M| 496B  414B|   0     0 | 229k 1430k
16-09 20:08:24| 33  37  23   0   0| 131M   62M| 436B  415B|   0     0 | 226k 1424k
16-09 20:08:25| 32  35  23   0   0| 126M   59M| 484B  525B|   0     0 | 223k 1427k
16-09 20:08:26| 31  34  23   0   0| 125M   60M| 485B  413B|   0     0 | 223k 1425k
16-09 20:08:27| 31  35  23   0   0| 117M   58M| 488B  406B|   0     0 | 219k 1433k
16-09 20:08:28| 32  35  23   0   0| 121M   57M| 900B 1054B|   0     0 | 221k 1427k
16-09 20:08:29| 33  35  22   0   0| 140M   67M| 680B 8185B|   0     0 | 231k 1440k
16-09 20:08:30| 33  34  22   0   0| 140M   64M| 497B  417B|   0     0 | 233k 1441k
16-09 20:08:31| 32  35  22   0   0| 137M   66M| 618B  414B|   0     0 | 233k 1435k
16-09 20:08:32| 33  35  23   0   0| 132M   61M| 433B  417B|   0     0 | 240k 1451k
16-09 20:08:33| 33  36  22   0   0| 136M  112M| 120B    0 |   0     0 | 238k 1440k
16-09 20:08:34| 33  36  22   0   0| 154M   72M|   0     0 |   0     0 | 235k 1440k
16-09 20:08:35| 33  35  22   0   0| 137M   66M| 510B  580B|   0     0 | 232k 1436k
16-09 20:08:36| 33  35  22   0   0| 134M   64M|   0     0 |   0     0 | 231k 1433k
16-09 20:08:37| 32  35  22   0   0| 128M   59M| 496B    0 |   0     0 | 226k 1423k
16-09 20:08:38| 32  35  23   0   0| 126M   57M|   0     0 |   0     0 | 224k 1428k
16-09 20:08:39| 33  36  23   0   0| 116M   55M|  60B    0 |   0     0 | 222k 1428k
16-09 20:08:40| 32  34  23   0   0| 124M   60M|   0     0 |   0     0 | 224k 1427k
16-09 20:08:41| 32  34  23   0   0| 117M   58M| 120B    0 |   0     0 | 229k 1444k
16-09 20:08:42| 33  36  22   0   0| 141M   66M|  60B    0 |   0     0 | 243k 1457k
16-09 20:08:43| 32  36  22   0   0| 143M   70M|  60B    0 |   0     0 | 244k 1457k
16-09 20:08:44| 33  37  22   0   0| 140M   63M|  60B    0 |   0     0 | 236k 1440k
16-09 20:08:45| 33  36  22   0   0| 132M   63M| 150B   90B|   0     0 | 231k 1440k
16-09 20:08:46| 31  34  23   0   0| 127M   60M|   0     0 |   0     0 | 228k 1436k
16-09 20:08:47| 33  35  23   0   0| 134M  113M|  60B    0 |   0     0 | 233k 1439k
16-09 20:08:48| 33  36  22   0   0| 145M   68M|  60B    0 |   0     0 | 233k 1440k
16-09 20:08:49| 33  36  22   0   0| 136M   64M|  60B    0 |   0     0 | 230k 1438k
16-09 20:08:50| 32  37  22   0   0| 133M   62M|   0     0 |   0     0 | 225k 1427k
16-09 20:08:51| 32  36  23   0   0| 120M   56M| 482B  406B|   0     0 | 222k 1435k
16-09 20:08:52| 32  36  23   0   0| 118M   56M|  60B    0 |   0     0 | 222k 1437k
16-09 20:08:53| 32  35  23   0   0| 120M   56M| 120B    0 |   0     0 | 219k 1430k
16-09 20:08:54| 33  34  23   0   0| 117M   60M|   0     0 |   0     0 | 218k 1432k
16-09 20:08:55| 33  36  22   0   0| 143M   66M| 540B  875B|   0     0 | 233k 1441k
16-09 20:08:56| 33  36  22   0   0| 140M   68M| 425B  413B|   0     0 | 233k 1440k
16-09 20:08:57| 34  35  22   0   0| 138M   67M|  60B    0 |   0     0 | 231k 1438k
16-09 20:08:58| 33  36  22   0   0| 132M   61M| 420B  408B|   0     0 | 231k 1438k
16-09 20:08:59| 32  35  23   0   0| 129M   60M| 547B  406B|   0     0 | 227k 1439k
16-09 20:09:00| 32  35  22   0   0| 139M  116M|   0     0 |   0     0 | 232k 1440k
16-09 20:09:01| 33  36  22   0   0| 141M   67M| 487B  417B|   0     0 | 236k 1444k
16-09 20:09:02| 33  36  22   0   0| 139M   63M| 438B  414B|   0     0 | 232k 1441k
16-09 20:09:03| 33  35  22   0   0| 133M   61M| 557B  414B|   0     0 | 227k 1437k
16-09 20:09:04| 32  36  22   0   0| 135M   62M| 497B  414B|   0     0 | 227k 1428k
16-09 20:09:05| 32  35  23   0   0| 126M   58M| 486B  407B|   0     0 | 224k 1429k
16-09 20:09:06| 33  35  22   0   0| 130M   61M| 491B  418B|   0     0 | 231k 1436k
16-09 20:09:07| 33  36  23   0   0| 120M   60M| 495B  487B|   0     0 | 230k 1445k
16-09 20:09:08| 31  35  23   0   0| 121M   57M| 816B  487B|   0     0 | 229k 1443k
16-09 20:09:09| 31  34  23   0   0| 119M   56M| 572B  554B|   0     0 | 231k 1453k
16-09 20:09:10| 33  35  23   0   0| 122M   63M| 499B  487B|   0     0 | 233k 1453k
16-09 20:09:11| 32  35  22   0   0| 143M   67M| 496B  487B|   0     0 | 233k 1443k
16-09 20:09:12| 32  36  23   0   0| 142M   67M| 434B  487B|   0     0 | 231k 1442k
16-09 20:09:13| 33  36  23   0   0| 133M   61M| 497B  413B|   0     0 | 230k 1441k
16-09 20:09:14| 33  36  22   0   0| 142M  111M| 495B  487B|   0     0 | 235k 1445k
16-09 20:09:15| 32  36  22   0   0| 140M   66M| 556B  414B|   0     0 | 234k 1443k
16-09 20:09:16| 33  36  22   0   0| 140M   66M| 434B  414B|   0     0 | 230k 1435k
16-09 20:09:17| 33  36  22   0   0| 133M   62M| 120B    0 |   0     0 | 227k 1432k
16-09 20:09:18| 32  37  22   0   0| 125M   57M| 897B  898B|   0     0 | 226k 1423k
16-09 20:09:19| 32  36  23   0   0| 126M   61M| 529B  481B|   0     0 | 224k 1430k
16-09 20:09:20| 33  35  23   0   0| 127M   62M|   0    74B|   0     0 | 229k 1437k
16-09 20:09:21| 32  35  22   0   0| 127M   65M| 392B  486B|   0     0 | 233k 1442k
16-09 20:09:22| 32  35  22   0   0| 145M   70M| 435B  489B|   0     0 | 233k 1440k
16-09 20:09:23| 34  36  22   0   0| 137M   66M| 496B  488B|   0     0 | 233k 1440k
16-09 20:09:24| 33  35  22   0   0| 137M   69M| 436B  415B|   0     0 | 232k 1438k
16-09 20:09:25| 32  36  22   0   0| 131M   63M| 120B   74B|   0     0 | 230k 1442k
16-09 20:09:26| 33  36  23   0   0| 127M   62M| 485B  413B|   0     0 | 227k 1440k
16-09 20:09:27| 33  35  22   1   0| 147M  110M| 488B  406B|   0     0 | 236k 1450k
16-09 20:09:28| 33  36  22   0   0| 143M   69M| 887B 1279B|   0     0 | 235k 1441k
16-09 20:09:29| 32  36  23   0   0| 135M   66M| 680B 8184B|   0     0 | 230k 1433k
16-09 20:09:30| 31  36  23   0   0| 125M   61M| 437B  417B|   0     0 | 233k 1439k
16-09 20:09:31| 32  36  22   0   0| 126M   63M| 498B  414B|   0     0 | 234k 1444k
16-09 20:09:32| 32  36  23   0   0| 125M   63M| 493B  417B|   0     0 | 231k 1445k
16-09 20:09:33| 33  36  23   0   0| 119M   58M|  60B    0 |   0     0 | 231k 1447k
16-09 20:09:34| 32  35  23   0   0| 123M   63M|   0     0 |   0     0 | 226k 1435k
16-09 20:09:35| 32  36  22   0   0| 147M   72M| 450B  580B|   0     0 | 233k 1440k
16-09 20:09:36| 33  36  22   0   0| 137M   66M| 120B    0 |   0     0 | 231k 1444k
16-09 20:09:37| 33  37  22   0   0| 139M   69M|  60B    0 |   0     0 | 229k 1439k
16-09 20:09:38| 31  35  23   0   0| 125M   62M| 436B    0 |   0     0 | 227k 1446k
16-09 20:09:39| 32  35  23   0   0| 125M   61M|  60B    0 |   0     0 | 228k 1438k
16-09 20:09:40| 33  36  23   0   0| 131M  113M|  60B    0 |   0     0 | 230k 1447k
16-09 20:09:41| 32  35  23   0   0| 146M   71M|   0     0 |   0     0 | 232k 1444k
16-09 20:09:42| 33  37  22   0   0| 142M   69M|  60B    0 |   0     0 | 237k 1446k
16-09 20:09:43| 32  35  22   0   0| 135M   65M|  60B    0 |   0     0 | 238k 1448k
16-09 20:09:44| 33  35  22   0   0| 130M   63M|  60B    0 |   0     0 | 235k 1442k
16-09 20:09:45| 32  36  23   0   0| 123M   63M|   0     0 |   0     0 | 233k 1442k
16-09 20:09:46| 33  35  23   0   0| 124M   62M|  60B    0 |   0     0 | 232k 1444k
16-09 20:09:47| 32  35  23   0   0| 119M   61M|  60B    0 |   0     0 | 231k 1441k
16-09 20:09:48| 33  36  23   1   0| 118M   55M| 120B    0 |   0     0 | 226k 1442k
16-09 20:09:49| 33  36  22   0   0| 137M   69M|   0     0 |   0     0 | 231k 1438k
16-09 20:09:50| 32  36  22   0   0| 136M   68M| 120B    0 |   0     0 | 234k 1445k
16-09 20:09:51| 33  36  22   0   0| 134M   64M| 422B  406B|   0     0 | 232k 1440k
16-09 20:09:52| 32  35  22   0   0| 130M   65M|  60B    0 |   0     0 | 230k 1442k
16-09 20:09:53| 32  36  23   0   0| 125M   61M|   0     0 |   0     0 | 228k 1437k
16-09 20:09:54| 33  37  22   0   0| 151M  116M| 120B    0 |   0     0 | 240k 1460k
16-09 20:09:55| 33  37  22   0   0| 139M   66M| 420B  875B|   0     0 | 240k 1465k
16-09 20:09:56| 32  35  22   0   0| 140M   70M| 485B  413B|   0     0 | 238k 1450k
16-09 20:09:57| 32  35  22   0   0| 136M   66M|   0     0 |   0     0 | 235k 1451k
16-09 20:09:58| 32  34  23   0   0| 132M   68M| 540B  408B|   0     0 | 235k 1443k
16-09 20:09:59| 32  35  23   0   0| 127M   63M| 487B  406B|   0     0 | 234k 1443k
16-09 20:10:00| 32  35  23   0   0| 122M   59M|  60B    0 |   0     0 | 226k 1437k
16-09 20:10:01| 32  35  23   0   0| 120M   60M| 487B  417B|   0     0 | 219k 1429k
16-09 20:10:02| 32  36  22   0   0| 134M   70M| 498B  414B|   0     0 | 230k 1445k
16-09 20:10:03| 32  34  22   0   0| 140M   68M| 527B  504B|   0     0 | 231k 1443k
16-09 20:10:04| 32  36  22   0   0| 140M   67M| 497B  414B|   0     0 | 230k 1438k
16-09 20:10:05| 33  37  22   0   0| 131M   66M| 486B  407B|   0     0 | 230k 1436k
16-09 20:10:06| 32  35  23   0   0| 126M   64M| 491B  418B|   0     0 | 227k 1436k
16-09 20:10:07| 32  36  22   0   0| 142M  112M| 435B  413B|   0     0 | 236k 1442k
16-09 20:10:08| 33  36  22   0   0| 146M   73M| 876B  413B|   0     0 | 233k 1448k
16-09 20:10:09| 32  36  22   0   0| 141M   69M| 494B  414B|   0     0 | 232k 1439k
16-09 20:10:10| 33  35  22   0   0| 129M   63M| 559B  413B|   0     0 | 227k 1433k
16-09 20:10:11| 32  36  23   0   0| 128M   63M| 436B  413B|   0     0 | 230k 1444k
16-09 20:10:12| 32  36  23   0   0| 127M   65M| 554B  413B|   0     0 | 226k 1431k
16-09 20:10:13| 32  36  23   0   0| 121M   61M| 437B  413B|   0     0 | 220k 1428k
16-09 20:10:14| 32  36  23   0   0| 115M   57M| 495B  413B|   0     0 | 220k 1432k
16-09 20:10:15| 32  35  23   0   0| 132M   68M| 436B  414B|   0     0 | 227k 1434k
16-09 20:10:16| 32  35  22   0   0| 145M   73M| 554B  414B|   0     0 | 233k 1440k
16-09 20:10:17| 32  36  22   0   0| 137M   65M|   0    74B|   0     0 | 231k 1440k
16-09 20:10:18| 33  35  23   0   0| 131M   63M| 957B  898B|   0     0 | 228k 1438k
16-09 20:10:19| 32  36  23   0   0| 126M   62M| 469B  481B|   0     0 | 234k 1444k
16-09 20:10:20| 32  37  23   0   0| 121M   61M| 585B  501B|   0     0 | 236k 1456k
16-09 20:10:21| 33  35  22   0   0| 140M  111M| 797B  896B|   0     0 | 244k 1460k
16-09 20:10:22| 33  35  22   0   0| 141M   68M| 573B  555B|   0     0 | 243k 1458k
16-09 20:10:23| 34  36  22   0   0| 135M   84M| 496B  414B|   0     0 | 238k 1448k
16-09 20:10:24| 32  36  23   0   0| 124M   62M| 496B  489B|   0     0 | 234k 1443k
16-09 20:10:25| 32  35  23   0   0| 122M   59M|   0     0 |   0     0 | 232k 1443k
16-09 20:10:26| 32  36  23   0   0| 122M   60M| 485B  413B|   0     0 | 229k 1440k
16-09 20:10:27| 33  35  23   0   0| 129M   65M| 488B  406B|   0     0 | 225k 1433k
16-09 20:10:28| 33  36  22   0   0| 144M   71M| 514B  659B|   0     0 | 231k 1433k
16-09 20:10:29| 33  37  22   0   0| 135M   66M| 554B 8256B|   0     0 | 232k 1440k
16-09 20:10:30| 32  36  22   0   0| 130M   64M| 497B  491B|   0     0 | 229k 1440k
16-09 20:10:31| 33  36  23   0   0| 129M   64M| 498B  488B|   0     0 | 227k 1435k
16-09 20:10:32| 32  36  23   0   0| 125M   60M| 553B  491B|   0     0 | 226k 1435k
16-09 20:10:33| 31  35  23   0   0| 122M   60M|   0    74B|   0     0 | 225k 1432k
16-09 20:10:34| 33  35  22   0   0| 142M  111M| 120B    0 |   0     0 | 240k 1453k
16-09 20:10:35| 33  37  22   0   0| 142M   71M| 450B  654B|   0     0 | 242k 1454k
16-09 20:10:36| 33  36  22   0   0| 134M   67M|  60B    0 |   0     0 | 239k 1457k
16-09 20:10:37| 33  36  22   0   0| 133M   65M|   0     0 |   0     0 | 236k 1449k
16-09 20:10:38| 32  34  23   0   0| 125M   62M| 496B    0 |   0     0 | 231k 1446k
16-09 20:10:39| 32  35  23   0   0| 123M   61M|   0     0 |   0     0 | 225k 1435k
16-09 20:10:40| 33  36  23   0   0| 118M   60M|  60B    0 |   0     0 | 220k 1430k
16-09 20:10:41| 32  36  23   0   0| 117M   59M|   0     0 |   0     0 | 221k 1429k
16-09 20:10:42| 33  36  22   0   0| 145M   71M| 120B    0 |   0     0 | 233k 1439k
16-09 20:10:43| 32  36  22   0   0| 136M   66M|  60B    0 |   0     0 | 232k 1440k
16-09 20:10:44| 33  36  23   0   0| 131M   64M|  60B    0 |   0     0 | 229k 1434k
16-09 20:10:45| 32  35  23   0   0| 138M  103M|  60B    0 |   0     0 | 231k 1447k
16-09 20:10:46| 33  36  22   0   0| 143M   70M|  60B    0 |   0     0 | 232k 1447k
16-09 20:10:47| 33  35  22   0   0| 135M   64M|   0     0 |   0     0 | 232k 1442k
16-09 20:10:48| 32  35  23   0   0| 133M   65M|  60B    0 |   0     0 | 228k 1438k
16-09 20:10:49| 32  36  23   0   0| 126M   64M|  60B    0 |   0     0 | 231k 1447k
16-09 20:10:50| 32  35  23   0   0| 122M   62M|  60B    0 |   0     0 | 229k 1446k
