Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

03:14:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:14:15 PM   54   25.00    0.00   13.00    1.00    0.00    0.00    0.00    0.00    0.00   61.00
03:14:15 PM   55   24.74    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   63.92
03:14:15 PM   56   24.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   64.00
03:14:15 PM   57   25.51    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   63.27
03:14:15 PM   58   23.47    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   61.22
03:14:15 PM   59   25.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
03:14:15 PM   60   27.55    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   59.18
03:14:15 PM   61   25.51    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   60.20
03:14:15 PM   62   24.49    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   62.24
03:14:15 PM   63   24.49    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   60.20
03:14:15 PM   64   26.26    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   61.62
03:14:15 PM   65   24.24    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   61.62
03:14:15 PM   66   26.53    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   61.22
03:14:15 PM   67   28.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   58.00
03:14:15 PM   68   25.25    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   60.61
03:14:15 PM   69   25.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00
03:14:15 PM   70   25.51    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   60.20
03:14:15 PM   71   25.51    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   61.22
03:14:15 PM   72   26.53    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   61.22
03:14:15 PM   73   25.51    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   60.20
03:14:15 PM   74   26.26    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   59.60
03:14:15 PM   75   26.26    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   60.61
03:14:15 PM   76   26.26    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   58.59
03:14:15 PM   77   57.58    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   29.29
03:14:15 PM   78   31.31    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   53.54
03:14:15 PM   79   25.25    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   58.59

03:14:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:14:25 PM  all   81.03    0.00   18.35    0.01    0.00    0.00    0.00    0.00    0.00    0.62
03:14:25 PM    0   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:14:25 PM    1   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:14:25 PM    2   80.20    0.00   17.82    0.99    0.00    0.00    0.00    0.00    0.00    0.99
03:14:25 PM    3   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:14:25 PM    4   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:14:25 PM    5   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:14:25 PM    6   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:14:25 PM    7   81.44    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:14:25 PM    8   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:14:25 PM    9   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:14:25 PM   10   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:14:25 PM   11   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:14:25 PM   12   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:14:25 PM   13   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:14:25 PM   14   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:14:25 PM   15   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:14:25 PM   16   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:14:25 PM   17   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:14:25 PM   18   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:14:25 PM   19   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:14:25 PM   20   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:14:25 PM   21   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:14:25 PM   22   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:14:25 PM   23   83.84    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:14:25 PM   24   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:14:25 PM   25   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:14:25 PM   26   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:14:25 PM   27   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:14:25 PM   28   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:14:25 PM   29   82.83    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:14:25 PM   30   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:14:25 PM   31   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:14:25 PM   32   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:14:25 PM   33   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:14:25 PM   34   83.17    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:14:25 PM   35   74.75    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:14:25 PM   36   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:14:25 PM   37   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:14:25 PM   38   83.84    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:14:25 PM   39   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:14:25 PM   40   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:14:25 PM   41   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:14:25 PM   42   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:14:25 PM   43   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:14:25 PM   44   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:14:25 PM   45   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:14:25 PM   46   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:14:25 PM   47   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:14:25 PM   48   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:14:25 PM   49   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:14:25 PM   50   82.83    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:14:25 PM   51   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:14:25 PM   52   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:14:25 PM   53   82.65    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:14:25 PM   54   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:14:25 PM   55   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:14:25 PM   56   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:14:25 PM   57   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:14:25 PM   58   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:14:25 PM   59   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:14:25 PM   60   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:14:25 PM   61   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:14:25 PM   62   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:14:25 PM   63   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:14:25 PM   64   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:14:25 PM   65   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:14:25 PM   66   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:14:25 PM   67   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:14:25 PM   68   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:14:25 PM   69   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:14:25 PM   70   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:14:25 PM   71   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:14:25 PM   72   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:14:25 PM   73   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:14:25 PM   74   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:14:25 PM   75   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:14:25 PM   76   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:14:25 PM   77   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:14:25 PM   78   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:14:25 PM   79   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00

03:14:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:14:35 PM  all   80.55    0.00   18.83    0.01    0.00    0.01    0.00    0.00    0.00    0.59
03:14:35 PM    0   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:14:35 PM    1   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:14:35 PM    2   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:14:35 PM    3   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:14:35 PM    4   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:14:35 PM    5   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:14:35 PM    6   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:14:35 PM    7   80.61    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:14:35 PM    8   81.37    0.00   16.67    0.00    0.00    0.98    0.00    0.00    0.00    0.98
03:14:35 PM    9   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:14:35 PM   10   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:14:35 PM   11   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:14:35 PM   12   83.84    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:14:35 PM   13   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:14:35 PM   14   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:14:35 PM   15   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:14:35 PM   16   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:14:35 PM   17   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:14:35 PM   18   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:14:35 PM   19   82.65    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:14:35 PM   20   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:14:35 PM   21   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:14:35 PM   22   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:14:35 PM   23   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:14:35 PM   24   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:14:35 PM   25   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:14:35 PM   26   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:14:35 PM   27   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:14:35 PM   28   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:14:35 PM   29   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:14:35 PM   30   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:14:35 PM   31   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:14:35 PM   32   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:14:35 PM   33   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:14:35 PM   34   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:14:35 PM   35   81.63    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:14:35 PM   36   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:14:35 PM   37   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:14:35 PM   38   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:14:35 PM   39   79.59    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:14:35 PM   40   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:14:35 PM   41   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:14:35 PM   42   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:14:35 PM   43   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:14:35 PM   44   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:14:35 PM   45   81.00    0.00   17.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
03:14:35 PM   46   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:14:35 PM   47   82.65    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:14:35 PM   48   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:14:35 PM   49   80.61    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:14:35 PM   50   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:14:35 PM   51   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:14:35 PM   52   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:14:35 PM   53   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:14:35 PM   54   80.61    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    1.02
03:14:35 PM   55   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:14:35 PM   56   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:14:35 PM   57   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:14:35 PM   58   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:14:35 PM   59   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:14:35 PM   60   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:14:35 PM   61   81.63    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:14:35 PM   62   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:14:35 PM   63   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:14:35 PM   64   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:14:35 PM   65   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:14:35 PM   66   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:14:35 PM   67   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:14:35 PM   68   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:14:35 PM   69   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:14:35 PM   70   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:14:35 PM   71   80.61    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:14:35 PM   72   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:14:35 PM   73   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:14:35 PM   74   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:14:35 PM   75   81.63    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:14:35 PM   76   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:14:35 PM   77   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:14:35 PM   78   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:14:35 PM   79   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01

03:14:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:14:45 PM  all   80.35    0.00   18.61    0.00    0.00    0.00    0.00    0.00    0.00    1.04
03:14:45 PM    0   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:14:45 PM    1   79.80    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:14:45 PM    2   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:14:45 PM    3   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:14:45 PM    4   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:14:45 PM    5   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:14:45 PM    6   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:14:45 PM    7   80.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:14:45 PM    8   81.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:14:45 PM    9   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:14:45 PM   10   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:14:45 PM   11   80.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:14:45 PM   12   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:14:45 PM   13   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:14:45 PM   14   80.61    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    1.02
03:14:45 PM   15   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
03:14:45 PM   16   79.80    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:14:45 PM   17   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:14:45 PM   18   80.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:14:45 PM   19   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:14:45 PM   20   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:14:45 PM   21   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
