procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
80  2  64296 110450720 2247708 59030800    0    0 256192 227608 269017 1534389 39 37 23  1  0  0
136  1  64296 110446864 2247708 59030816    0    0 192720 156088 261153 1499751 37 40 22  1  0  0
121  0  64296 110456872 2247712 59030836    0    0 182656 154416 259404 1493810 36 41 22  1  0  0
19  1  64296 110438468 2247712 59030856    0    0 175440 139532 258277 1490072 36 41 22  1  0  0
35  1  64296 110435700 2247712 59030872    0    0 192464 151676 257567 1499685 37 39 23  1  0  0
138  0  64296 110443184 2247712 59030888    0    0 214560 178144 263028 1525575 38 38 23  1  0  0
132  1  64296 110449364 2247712 59030900    0    0 188928 151868 256915 1506965 37 39 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72  3  64296 110436216 2247712 59030920    0    0 205088 163660 255995 1513982 38 38 23  1  0  0
78  8  64296 110456816 2247712 59030944    0    0 369568 295320 280113 1586934 42 33 24  2  0  0
67 20  64296 110452620 2247712 59030964    0    0 321904 266812 276916 1560826 41 34 23  1  0  0
56  2  64296 110452512 2247712 59030988    0    0 382784 343616 288367 1585292 42 33 23  2  0  0
43  2  64296 110461232 2247712 59031004    0    0 370176 295856 282442 1585436 43 32 23  2  0  0
42  6  64296 110451948 2247716 59031020    0    0 291392 237692 272167 1544416 41 34 24  1  0  0
46  3  64296 110462560 2247716 59031040    0    0 212736 171020 267065 1518122 38 39 22  1  0  0
69  2  64296 110443920 2247716 59031052    0    0 202336 163380 262802 1497115 37 40 22  1  0  0
28  1  64296 110439748 2247716 59031076    0    0 239152 190676 266855 1520928 39 37 23  1  0  0
63  1  64296 110432084 2247716 59031096    0    0 261648 215112 269090 1536344 40 35 24  1  0  0
46  6  64296 110433780 2247720 59031108    0    0 283936 225324 275415 1555981 41 34 24  1  0  0
47  6  64296 110445388 2247720 59031136    0    0 284032 245792 280680 1567675 41 35 23  1  0  0
70  8  64296 110433168 2247720 59031152    0    0 313536 253240 280067 1562048 41 34 23  1  0  0
139  1  64296 110438324 2247720 59031176    0    0 270976 224720 270512 1537767 40 36 23  1  0  0
15  0  64296 110438308 2247720 59031180    0    0 228368 229976 274294 1519416 38 39 22  1  0  0
61  3  64296 110420060 2247720 59031196    0    0 182992 152920 260564 1491731 37 40 22  1  0  0
28  2  64296 110415292 2247720 59031216    0    0 205216 160548 261498 1509134 37 39 22  1  0  0
34  6  64296 110419188 2247720 59031236    0    0 221536 176140 261393 1516269 38 38 23  1  0  0
67  4  64296 110438688 2247720 59031260    0    0 263840 212268 267176 1541307 40 35 24  1  0  0
146  2  64296 110434688 2247720 59031276    0    0 266208 217804 265435 1539129 40 35 24  1  0  0
91  8  64296 110438436 2247720 59031300    0    0 275120 224680 269217 1551126 41 34 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
91  0  64296 110446740 2247720 59031316    0    0 321504 257744 282452 1569278 41 35 23  1  0  0
16  0  64296 110436668 2247720 59031328    0    0 306864 246724 279075 1560766 42 34 23  1  0  0
39  7  64296 110430804 2247720 59031348    0    0 291760 237340 270570 1559968 41 34 24  1  0  0
30  4  64296 110430292 2247720 59031372    0    0 311632 258040 274251 1566454 41 33 24  1  0  0
66  6  64296 110440148 2247720 59031388    0    0 367744 295104 286861 1580224 42 33 23  2  0  0
18  0  64296 110431408 2247720 59031408    0    0 273024 239844 272132 1542355 40 35 23  1  0  0
107  5  64296 110432816 2247720 59031424    0    0 339888 328892 286527 1574186 42 34 23  1  0  0
75  1  64296 110428080 2247720 59031444    0    0 261520 208564 269864 1524884 39 37 23  1  0  0
78  3  64296 110430308 2247720 59031468    0    0 330464 260592 278935 1571061 42 33 24  1  0  0
35  3  64296 110430076 2247720 59031476    0    0 305488 252860 275740 1566680 41 34 24  1  0  0
41  3  64296 110426728 2247720 59031492    0    0 297536 238284 276748 1541246 40 35 23  1  0  0
114  2  64296 110431940 2247720 59031508    0    0 223296 182208 264396 1515139 38 38 23  1  0  0
72  2  64296 110424696 2247720 59031532    0    0 170224 136516 254773 1489255 37 40 23  1  0  0
109  1  64296 110417432 2247720 59031552    0    0 198912 163556 258582 1499389 37 39 23  1  0  0
36  0  64296 110425068 2247720 59031576    0    0 259824 210892 265157 1535563 41 34 24  1  0  0
139 13  64296 110426788 2247720 59031600    0    0 380304 308036 284651 1590668 43 31 24  2  0  0
10  0  64296 110435444 2247720 59031608    0    0 308560 248052 279036 1561862 41 34 23  1  0  0
84  8  64296 110426992 2247720 59031624    0    0 336096 299076 285251 1563198 41 35 23  1  0  0
41  5  64296 110425376 2247720 59031648    0    0 297072 277456 278423 1547127 41 34 23  1  0  0
41  4  64296 110420200 2247720 59031664    0    0 248784 208848 267127 1527288 39 36 24  1  0  0
75  2  64296 110416908 2247720 59031684    0    0 274112 226020 269612 1546371 40 35 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72 12  64296 110407224 2247720 59031704    0    0 206176 172536 257952 1505108 38 38 24  1  0  0
75  2  64296 110420464 2247720 59031792    0    0 359008 288324 286303 1568991 43 33 23  2  0  0
83 11  64296 110426092 2247720 59031812    0    0 351088 281324 285752 1574919 42 34 23  2  0  0
90  5  64296 110418844 2247720 59031824    0    0 281520 230556 271984 1553042 41 33 25  1  0  0
32  3  64296 110413904 2247720 59031840    0    0 295520 241020 278784 1548243 41 36 22  1  0  0
71  8  64296 110425204 2247720 59031860    0    0 233472 189704 267723 1504576 39 37 23  1  0  0
104  2  64296 110436028 2247720 59031876    0    0 440144 353436 301859 1605664 44 33 22  2  0  0
48  4  64296 110420148 2247720 59031896    0    0 308176 297768 293242 1568562 40 36 22  1  0  0
101  1  64296 110407768 2247720 59031916    0    0 307072 252104 288470 1569991 42 34 23  1  0  0
19  2  64296 110413932 2247720 59031932    0    0 297952 244144 277945 1545257 41 34 24  1  0  0
66  5  64296 110424152 2247720 59031948    0    0 265520 232980 271080 1545195 40 35 24  1  0  0
138  2  64296 110420712 2247720 59031956    0    0 181920 154128 257599 1496964 37 39 23  1  0  0
51  2  64296 110402728 2247720 59031984    0    0 168032 136520 252476 1495722 36 40 23  1  0  0
119  4  64296 110396256 2247724 59032000    0    0 156544 129088 249580 1487049 37 40 23  1  0  0
12  1  64296 110378316 2247724 59032024    0    0 153168 128936 248139 1491752 36 40 23  1  0  0
165  1  64296 110373812 2247724 59032040    0    0 149664 120624 242631 1488943 36 41 23  1  0  0
17  1  64296 110371804 2247724 59032056    0    0 164992 123364 236014 1467974 35 41 23  1  0  0
35  1  64296 110371384 2247724 59032080    0    0 184432 155412 259617 1496568 36 41 22  1  0  0
64  3  64296 110392252 2247724 59032100    0    0 185808 154004 272731 1496880 37 40 22  1  0  0
10  0  64296 110390772 2247724 59032108    0    0 176080 141708 258758 1494424 37 40 22  1  0  0
14  1  64296 110388544 2247724 59032128    0    0 179344 151064 257676 1492180 37 40 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
82  7  64296 110376940 2247724 59032148    0    0 224464 183368 263452 1514523 39 37 23  1  0  0
94  8  64296 110398012 2247724 59032164    0    0 363088 298700 286758 1593141 43 32 23  2  0  0
95  5  64296 110400924 2247724 59032192    0    0 362592 299348 286987 1591755 42 33 23  2  0  0
79  2  64296 110391300 2247724 59032208    0    0 331168 273392 279457 1567037 41 34 23  1  0  0
58  2  64296 110404308 2247724 59032228    0    0 343168 335132 284695 1573321 42 33 23  2  0  0
43  0  64296 110396340 2247724 59032248    0    0 311696 246320 279045 1572480 41 35 22  1  0  0
58  8  64296 110383392 2247724 59032264    0    0 174160 142476 255352 1494052 37 39 23  1  0  0
 9  0  64296 110373276 2247728 59032288    0    0 186992 157692 257994 1501937 37 40 22  1  0  0
51  1  64296 110379120 2247732 59032308    0    0 227600 187228 260781 1516953 38 37 23  1  0  0
97  1  64296 110386284 2247732 59032324    0    0 225920 187444 259406 1522542 38 37 24  1  0  0
48 15  64296 110394336 2247732 59032344    0    0 293696 242248 270103 1549612 40 34 24  1  0  0
61  9  64296 110399396 2247732 59032364    0    0 324176 278252 278370 1563742 41 35 23  1  0  0
49  7  64296 110393320 2247732 59032384    0    0 320784 263800 277118 1569000 42 32 24  1  0  0
131  0  64296 110399472 2247732 59032396    0    0 291552 242556 273565 1567933 40 35 24  1  0  0
163  4  64296 110385028 2247732 59032412    0    0 173904 143092 253743 1498047 37 40 23  1  0  0
174  0  64296 110381868 2247732 59032432    0    0 249184 207804 270289 1518723 40 37 22  1  0  0
29 29  64296 110389800 2247732 59032456    0    0 328480 290600 281274 1563304 42 33 23  2  0  0
60  9  64296 110380496 2247732 59032484    0    0 395536 353756 294005 1588536 43 33 22  2  0  0
48 11  64296 110382200 2247732 59032500    0    0 294800 240000 281412 1545467 41 35 23  1  0  0
105  3  64296 110372768 2247732 59032520    0    0 208720 176792 260737 1520178 38 38 23  1  0  0
239  0  64296 110377040 2247732 59032532    0    0 177680 144456 255497 1493430 38 38 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
97  0  64296 110375988 2247732 59032540    0    0 199872 165816 258241 1515178 39 37 24  1  0  0
113  1  64296 110369804 2247732 59032560    0    0 181184 149012 254109 1500290 37 39 24  1  0  0
44  2  64296 110373152 2247732 59032584    0    0 153760 124212 250380 1488292 37 40 23  1  0  0
38  1  64296 110362152 2247732 59032600    0    0 171696 140368 256338 1489062 36 41 22  1  0  0
97  0  64296 110363552 2247732 59032616    0    0 187360 154652 263021 1493759 37 41 22  1  0  0
60  4  64296 110341920 2247732 59032636    0    0 181568 147740 257491 1494287 36 41 22  1  0  0
122  1  64296 110350752 2247732 59032652    0    0 183968 153488 258934 1497674 37 40 22  1  0  0
76  1  64296 110362584 2247732 59032680    0    0 182784 136520 240045 1479144 35 41 23  1  0  0
113  0  64296 110358100 2247732 59032688    0    0 221904 174848 257741 1516144 37 39 23  1  0  0
103  7  64296 110361308 2247732 59032708    0    0 273920 225708 265535 1536189 39 36 23  1  0  0
134  2  64296 110366452 2247732 59032724    0    0 366400 364856 291597 1580933 41 34 22  2  0  0
36  2  64296 110370568 2247732 59032744    0    0 332704 268484 288004 1600195 42 33 23  1  0  0
80  6  64296 110361984 2247732 59032764    0    0 380096 309244 288478 1616342 43 31 24  2  0  0
58  8  64296 110367376 2247732 59032784    0    0 365472 301848 283424 1591839 42 33 24  2  0  0
38  1  64296 110358020 2247732 59032804    0    0 351840 288264 281688 1591122 42 33 23  2  0  0
87  4  64296 110375652 2247732 59032856    0    0 440464 358824 292764 1614416 44 29 24  2  0  0
56  3  64296 110375380 2247732 59032852    0    0 307168 253992 275161 1572657 41 34 23  1  0  0
48  3  64296 110363920 2247732 59032876    0    0 325504 321032 282604 1574091 42 34 23  2  0  0
150  5  64296 110371036 2247732 59032896    0    0 294160 237804 274301 1548375 40 35 23  1  0  0
143  0  64296 110356840 2247732 59033004    0    0 267632 238016 269924 1551077 40 35 23  1  0  0
65  1  64296 110356280 2247732 59033020    0    0 236128 193184 262956 1530389 39 36 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
91  2  64296 110371556 2247732 59033040    0    0 306288 253068 273713 1570573 41 33 24  1  0  0
28  5  64296 110376656 2247732 59033064    0    0 402064 329288 294769 1596090 44 32 22  2  0  0
69  4  64296 110376700 2247732 59033076    0    0 368432 305060 287108 1598425 43 31 24  2  0  0
104  1  64296 110369116 2247732 59033088    0    0 308240 250352 280895 1561825 41 35 23  1  0  0
186  1  64296 110334792 2247732 59033120    0    0 216848 181652 265140 1520546 38 38 23  1  0  0
76  0  64296 110334960 2247736 59033124    0    0 167584 136956 256418 1499342 37 40 23  1  0  0
61  3  64296 110350788 2247736 59033152    0    0 177008 147324 256002 1503044 37 39 23  1  0  0
101  0  64296 110349480 2247736 59033172    0    0 171424 142396 254882 1504075 36 40 23  1  0  0
47  2  64296 110349092 2247736 59033188    0    0 180624 148508 254638 1503021 37 38 24  1  0  0
117 11  64296 110356620 2247736 59033208    0    0 184096 209924 263900 1504423 36 40 23  1  0  0
51  0  64296 110365168 2247736 59033220    0    0 184576 155296 265288 1506820 37 40 22  1  0  0
128  0  64296 110359148 2247736 59033236    0    0 181632 144712 256962 1498772 37 40 23  1  0  0
36  8  64296 110338100 2247736 59033256    0    0 178320 144676 259217 1501302 37 41 22  1  0  0
85  3  64296 110338540 2247736 59033268    0    0 179472 150624 259671 1500872 37 40 23  1  0  0
130  7  64296 110350412 2247736 59033292    0    0 190496 149204 252354 1496378 37 39 23  1  0  0
84 12  64296 110334652 2247736 59033316    0    0 216816 178984 263648 1522970 38 38 23  1  0  0
36  2  64296 110346844 2247740 59033336    0    0 279664 233304 268836 1561447 39 36 24  1  0  0
91  4  64296 110353700 2247740 59033356    0    0 343680 288320 282164 1597911 42 32 24  2  0  0
80  8  64296 110349288 2247740 59033364    0    0 431520 360976 293591 1626343 44 31 23  2  0  0
21  3  64296 110346184 2247740 59033380    0    0 425872 349036 292408 1614608 44 31 24  2  0  0
91  3  64296 110340780 2247740 59033404    0    0 255728 211672 269279 1545603 39 37 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
73  2  64296 110353700 2247740 59033420    0    0 351152 337800 287821 1583466 42 34 23  2  0  0
38  9  64296 110362600 2247740 59033440    0    0 392928 320340 287012 1602501 43 31 24  2  0  0
133  0  64296 110354576 2247740 59033464    0    0 316720 263644 271380 1575354 42 32 25  2  0  0
34  4  64296 110353836 2247740 59033484    0    0 349840 284732 282384 1577445 42 33 23  2  0  0
51  1  64296 110361104 2247740 59033508    0    0 300768 251644 277118 1566962 41 34 24  1  0  0
66  3  64296 110351524 2247740 59033520    0    0 310992 257768 279976 1578949 41 32 25  1  0  0
57  9  64296 110334476 2247740 59033540    0    0 326016 271600 283360 1568944 41 35 23  1  0  0
246  0  64296 110337672 2247740 59033560    0    0 173840 147680 260011 1490933 37 40 22  1  0  0
95  1  64296 110321400 2247740 59033576    0    0 167664 138324 258256 1490518 37 40 23  1  0  0
186  0  64296 110330924 2247740 59033596    0    0 174544 161792 256797 1503228 36 40 22  1  0  0
31  2  64296 110333132 2247740 59033612    0    0 191632 210592 262456 1509709 38 39 22  1  0  0
65  0  64296 110327244 2247740 59033636    0    0 195584 160100 261312 1514160 37 40 22  1  0  0
60  0  64296 110339264 2247740 59033648    0    0 195792 160912 263533 1522844 37 40 22  1  0  0
130  3  64296 110324544 2247740 59033656    0    0 182144 149768 257102 1512565 37 39 23  1  0  0
26  0  64296 110307152 2247740 59033676    0    0 182928 146884 252780 1504815 36 40 23  1  0  0
135  6  64296 110335196 2247740 59033696    0    0 185472 139952 239602 1493356 35 41 23  1  0  0
57  1  64296 110338572 2247740 59033720    0    0 204784 168120 258916 1518537 38 38 23  1  0  0
29  3  64296 110344488 2247744 59033740    0    0 317232 258528 277004 1578119 41 34 23  1  0  0
