procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
87  3  64296 94972540 2248092 59065244    0    0 151072 94284 242350 1465013 36 42 22  1  0  0
47  0  64296 94956280 2248092 59065268    0    0 147904 83832 232201 1448642 35 42 23  1  0  0
37  2  64296 94950200 2248092 59065276    0    0 152576 86188 231630 1454137 34 43 22  1  0  0
123  2  64296 94920772 2248092 59065300    0    0 148048 83212 228192 1458090 35 41 24  1  0  0
51  1  64296 94910312 2248092 59065320    0    0 130832 83568 226765 1454772 35 41 24  0  0  0
118  3  64296 94902264 2248092 59065348    0    0 139136 70976 228182 1461105 34 42 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
84  5  64296 94895228 2248092 59065356    0    0 146240 87868 229022 1468464 36 40 23  1  0  0
76  0  64296 94883968 2248096 59065368    0    0 193168 121180 250347 1493024 37 40 22  1  0  0
131  2  64296 94856700 2248096 59065380    0    0 166704 116692 258714 1493005 37 40 22  1  0  0
132  2  64296 94830668 2248096 59065400    0    0 171088 164148 259953 1494366 38 40 21  1  0  0
17  0  64296 94806036 2248096 59065416    0    0 163248 115768 258326 1486483 36 42 21  1  0  0
49  1  64296 94795388 2248096 59065452    0    0 163120 103640 242498 1469814 36 41 22  1  0  0
45  1  64296 94778132 2248096 59065468    0    0 159248 95220 234161 1461157 35 42 23  1  0  0
79  8  64296 94766168 2248096 59065500    0    0 159872 91272 233353 1463881 35 41 23  1  0  0
60  2  64296 94726120 2248100 59065652    0    0 178816 115460 242918 1472769 36 40 23  1  0  0
33  7  64296 94721384 2248100 59065712    0    0 147520 109232 248178 1492846 37 40 22  1  0  0
79  1  64296 94726636 2248100 59065624    0    0 147904 85696 230011 1470674 34 42 23  1  0  0
134  0  64296 94723880 2248100 59065636    0    0 144272 88320 230693 1471445 35 41 23  1  0  0
124  1  64296 94716956 2248100 59065692    0    0 140576 85088 235945 1487434 34 41 24  1  0  0
85  7  64296 94709772 2248100 59065692    0    0 136384 77324 236681 1482543 34 42 23  0  0  0
141  0  64296 94679964 2248100 59065708    0    0 143520 85720 236009 1483637 34 41 24  1  0  0
61  7  64296 94646668 2248100 59065736    0    0 132016 78236 232983 1475252 34 42 23  0  0  0
69  7  64296 94643172 2248100 59065752    0    0 152992 93400 241401 1475084 35 43 22  1  0  0
29  0  64296 94637592 2248100 59065776    0    0 175312 110320 244606 1478287 35 42 22  1  0  0
115  2  64296 94635200 2248104 59065796    0    0 209504 125616 247866 1500865 38 39 23  1  0  0
15  3  64296 94617120 2248104 59065804    0    0 200928 142808 258317 1515387 38 39 23  1  0  0
129  0  64296 94603536 2248104 59065840    0    0 151664 90564 230354 1463034 35 42 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22  0  64296 94614208 2248104 59065840    0    0 148832 89516 229616 1471642 35 42 23  1  0  0
 9  4  64296 94609956 2248104 59065848    0    0 142512 86244 228631 1467401 34 42 23  1  0  0
55  1  64296 94591992 2248104 59066124    0    0 150704 92392 227405 1469993 35 40 24  1  0  0
35  0  64296 94587032 2248104 59065900    0    0 196480 120704 228029 1498810 38 36 25  1  0  0
78  0  64296 94552776 2248104 59065944    0    0 222000 180372 263321 1516563 39 39 22  1  0  0
195  0  64296 94522832 2248104 59065984    0    0 179344 125620 255442 1498458 39 38 22  1  0  0
72 11  64296 94519628 2248104 59065988    0    0 293840 197508 264603 1539628 42 34 24  1  0  0
78  1  64296 94500552 2248104 59066012    0    0 342128 242168 273853 1574904 43 31 24  2  0  0
58  7  64296 94474280 2248104 59066028    0    0 307600 216840 271659 1565019 42 33 24  1  0  0
46  0  64296 94446676 2248104 59066048    0    0 169760 124076 250059 1496343 39 37 23  1  0  0
85  2  64296 94430432 2248104 59066068    0    0 181632 129892 252322 1505781 38 37 24  1  0  0
83 11  64296 94437760 2248104 59066080    0    0 298880 217688 270683 1565465 42 32 24  1  0  0
113  8  64296 94419620 2248104 59066092    0    0 367312 301036 284968 1594271 44 31 24  2  0  0
71  9  64296 94371048 2248104 59066112    0    0 238512 170016 263175 1538201 40 35 23  1  0  0
84  0  64296 94343952 2248104 59066128    0    0 139472 96784 246823 1483213 36 40 23  1  0  0
150  0  64296 94321288 2248104 59066148    0    0 132432 99092 248470 1479526 35 41 23  1  0  0
99  2  64296 94325216 2248104 59066172    0    0 165424 117664 257200 1484699 37 41 22  1  0  0
186  0  64296 94316116 2248104 59066188    0    0 155776 114764 256951 1483701 37 41 22  1  0  0
29  1  64296 94304748 2248104 59066216    0    0 169424 110112 250211 1482722 37 41 22  1  0  0
41  8  64296 94291320 2248104 59066228    0    0 147776 94532 234218 1456107 34 42 23  1  0  0
75  2  64296 94300012 2248104 59066260    0    0 148064 90328 233389 1468714 35 42 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
144  0  64296 94290960 2248104 59066340    0    0 152064 95388 231715 1472514 35 41 23  1  0  0
46  1  64296 94283492 2248104 59066340    0    0 156000 95420 227826 1477559 35 41 24  1  0  0
172  2  64296 94272716 2248104 59066356    0    0 149360 97468 228002 1480503 35 41 24  1  0  0
80  1  64296 94251036 2248104 59066360    0    0 178048 104520 227128 1484649 37 39 24  1  0  0
88  6  64296 94236560 2248104 59066368    0    0 327616 279424 266867 1566510 42 33 24  1  0  0
55  6  64296 94211604 2248104 59066400    0    0 359168 251680 276781 1572752 44 31 23  2  0  0
44  2  64296 94170992 2248104 59066420    0    0 465584 372288 283251 1526482 44 28 22  6  0  0
15  3  64296 94140112 2248104 59066436    0    0 263072 231308 270475 1540996 40 38 22  1  0  0
197  0  64296 94121856 2248104 59066460    0    0 152688 122312 255397 1490929 37 41 22  1  0  0
115  1  64296 94075172 2248104 59066480    0    0 173600 142880 253749 1496868 38 40 22  1  0  0
13  0  64296 94094888 2248104 59066684    0    0 172656 145284 254515 1504515 38 39 22  1  0  0
90  4  64296 94097688 2248104 59066508    0    0 152352 132500 252957 1495609 36 41 22  1  0  0
50  2  64296 94091604 2248104 59066516    0    0 141472 103776 228367 1472655 34 43 23  1  0  0
107  1  64296 94091608 2248104 59066532    0    0 135584 106072 228061 1474247 35 41 24  1  0  0
46  2  64296 94079264 2248104 59066548    0    0 142608 103880 227369 1468846 35 40 24  1  0  0
25  1  64296 94053320 2248104 59066560    0    0 182192 148508 235109 1492123 36 39 24  1  0  0
89  0  64296 94038252 2248104 59066592    0    0 158400 140036 256062 1489058 36 41 22  1  0  0
134  4  64296 94027632 2248104 59066600    0    0 157440 109788 236564 1465016 35 43 22  1  0  0
33  0  64296 94015152 2248104 59066636    0    0 162736 107872 243784 1480171 35 42 22  1  0  0
84  2  64296 94007688 2248104 59066660    0    0 164928 107788 241418 1485772 35 41 23  1  0  0
43  1  64296 94017748 2248104 59066668    0    0 177920 120668 242188 1489034 35 41 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  1  64296 94004288 2248104 59066680    0    0 226400 167428 257444 1531186 39 36 24  1  0  0
81  2  64296 93993160 2248104 59066688    0    0 284128 220328 277584 1585578 41 34 24  1  0  0
100  0  64296 93978460 2248104 59066704    0    0 160688 122688 265163 1519663 37 41 22  1  0  0
44  1  64296 93977272 2248104 59066704    0    0 147840 111492 249082 1499530 36 41 23  1  0  0
71  5  64296 93949304 2248104 59066728    0    0 155312 97312 241284 1484456 34 42 23  1  0  0
124  0  64296 93914716 2248104 59066740    0    0 153920 107256 230770 1463879 34 42 23  1  0  0
267  0  64296 93901388 2248104 59066764    0    0 149504 97888 230109 1463141 35 41 23  1  0  0
63  0  64296 93858264 2248104 59067008    0    0 157328 156428 233633 1469182 35 41 23  1  0  0
52  2  64296 93873972 2248104 59066904    0    0 161264 111508 233131 1465588 34 43 23  1  0  0
103  1  64296 93870860 2248104 59066840    0    0 159088 101928 232766 1469095 35 42 23  1  0  0
128  1  64296 93850916 2248104 59066868    0    0 158160 101300 231889 1463950 35 42 23  1  0  0
98  5  64296 93864228 2248104 59066880    0    0 149184 96596 231871 1473558 35 42 22  1  0  0
55  1  64296 93861448 2248104 59066896    0    0 148624 100472 231286 1479011 34 42 23  1  0  0
22  0  64296 93856412 2248104 59066908    0    0 153328 101568 231206 1470098 34 42 24  1  0  0
241  1  64296 93855432 2248104 59066920    0    0 144560 97212 236898 1480873 35 41 23  1  0  0
85 10  64296 93842248 2248104 59066928    0    0 193824 134276 242699 1518261 37 38 24  1  0  0
43  5  64296 93797108 2248104 59066952    0    0 338224 280048 279618 1596139 43 31 24  2  0  0
40  3  64296 93773892 2248104 59066964    0    0 225600 178592 259132 1539166 39 36 23  1  0  0
77  0  64296 93755880 2248104 59066976    0    0 163504 128424 255455 1491537 37 40 23  1  0  0
188  5  64296 93748648 2248104 59067000    0    0 178688 140592 254199 1505067 38 38 23  1  0  0
28  2  64296 93735996 2248104 59067024    0    0 167296 118028 241146 1474589 35 41 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67  3  64296 93728040 2248104 59067048    0    0 168576 109872 231940 1467483 35 41 23  1  0  0
16  0  64296 93714180 2248104 59067060    0    0 163456 115072 240142 1474860 36 40 23  1  0  0
133  2  64296 93710996 2248104 59067068    0    0 147008 100684 234366 1467019 35 41 23  1  0  0
25  2  64296 93710528 2248104 59067080    0    0 159808 160380 239374 1471364 34 42 23  1  0  0
137  0  64296 93697920 2248104 59067092    0    0 162864 113636 237534 1475719 35 41 23  1  0  0
91  3  64296 93688664 2248104 59067108    0    0 151600 102376 237559 1471346 35 43 22  1  0  0
171  1  64296 93671820 2248104 59067120    0    0 154640 103420 231812 1464740 34 42 23  1  0  0
149  0  64296 93652124 2248104 59067152    0    0 152496 104468 231184 1462902 34 42 23  1  0  0
126  2  64296 93650064 2248104 59067176    0    0 140224 96848 230646 1463640 34 43 23  0  0  0
11  1  64296 93632012 2248104 59067180    0    0 138400 92328 228910 1461590 35 41 23  1  0  0
47  0  64296 93612152 2248104 59067208    0    0 145664 99788 235693 1477027 34 43 23  1  0  0
148  2  64296 93606676 2248104 59067236    0    0 136240 93944 236659 1475636 34 42 23  1  0  0
262  0  64296 93604424 2248104 59067248    0    0 133120 92672 226497 1465138 34 42 23  0  0  0
99  5  64296 93613940 2248104 59067264    0    0 130624 88688 227287 1471356 34 42 24  0  0  0
65  0  64296 93610196 2248104 59067276    0    0 151936 106680 233798 1474022 35 41 23  1  0  0
73  1  64296 93607556 2248104 59067276    0    0 174496 132048 243194 1495844 36 39 24  1  0  0
13  3  64296 93592988 2248104 59067292    0    0 164400 111284 236873 1481879 36 40 23  1  0  0
204  1  64296 93572400 2248104 59067360    0    0 208096 148652 245701 1515278 39 36 24  1  0  0
45 10  64296 93555388 2248104 59067380    0    0 303744 243892 270321 1565021 42 32 24  1  0  0
74  9  64296 93539308 2248108 59067400    0    0 225072 245224 268465 1520918 38 38 23  1  0  0
46  1  64296 93509484 2248108 59067424    0    0 153840 122904 252036 1484885 37 40 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  0  64296 93500336 2248108 59067440    0    0 148432 112524 251488 1484987 37 40 23  1  0  0
55  2  64296 93481552 2248108 59067460    0    0 148544 100900 229665 1461018 34 41 24  1  0  0
81  8  64296 93494368 2248108 59067472    0    0 144448 98340 226441 1458274 34 41 24  1  0  0
132  1  64296 93487312 2248108 59067492    0    0 153632 105912 226971 1471493 35 40 24  1  0  0
32  0  64296 93486664 2248108 59067512    0    0 177136 135408 255343 1501151 37 41 22  1  0  0
86  2  64296 93473632 2248108 59067512    0    0 161840 129628 257904 1502495 36 41 22  1  0  0
153  0  64296 93468072 2248108 59067520    0    0 160128 122984 251611 1493035 36 41 23  1  0  0
36  3  64296 93444616 2248108 59067540    0    0 155952 108672 232710 1472360 35 41 23  1  0  0
 8  0  64296 93420088 2248108 59067560    0    0 155456 106860 235119 1477795 35 42 23  1  0  0
96  4  64296 93401592 2248108 59067576    0    0 141504 100896 228963 1465712 34 42 23  1  0  0
88  5  64296 93382504 2248108 59067684    0    0 143600 97760 227007 1464960 35 41 23  1  0  0
59  6  64296 93371568 2248108 59067628    0    0 134576 92976 226930 1462986 35 41 24  1  0  0
70  4  64296 93376156 2248108 59067660    0    0 148112 102684 226757 1466691 35 41 24  1  0  0
63  3  64296 93378208 2248112 59067664    0    0 163696 111588 225457 1476600 36 39 24  1  0  0
140  0  64296 93379060 2248112 59067688    0    0 247440 189008 255152 1541021 40 35 24  1  0  0
51  0  64296 93369104 2248112 59067700    0    0 245520 195484 267751 1547685 40 36 23  1  0  0
90  6  64296 93358884 2248112 59067712    0    0 241792 192080 262204 1549136 40 35 24  1  0  0
136  3  64296 93319908 2248112 59067728    0    0 219456 224044 267800 1527651 39 38 22  1  0  0
65  2  64296 93316728 2248112 59067744    0    0 183040 142420 258140 1507568 38 39 22  1  0  0
60  8  64296 93306484 2248112 59067768    0    0 310448 248564 274773 1558657 42 33 24  1  0  0
30  0  64296 93287160 2248112 59067776    0    0 290720 240852 276639 1552313 41 35 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60  1  64296 93257240 2248112 59067788    0    0 175104 143988 266160 1518006 36 41 22  1  0  0
108  1  64296 93256264 2248112 59067816    0    0 148816 122588 259366 1509147 36 41 23  1  0  0
53  2  64296 93231720 2248112 59067836    0    0 146800 109988 247275 1491609 36 41 23  1  0  0
 9  0  64296 93251820 2248112 59067848    0    0 137200 95688 233907 1472884 34 42 23  1  0  0
86  5  64296 93247216 2248112 59067864    0    0 143168 102368 231256 1474647 34 42 23  1  0  0
74  2  64296 93240612 2248112 59067864    0    0 144752 99884 228893 1473624 34 42 23  1  0  0
32  3  64296 93213892 2248112 59068180    0    0 141360 97708 226523 1464768 35 41 23  1  0  0
73  0  64296 93199472 2248112 59067908    0    0 143904 100340 226000 1468708 35 41 24  1  0  0
11  0  64296 93192480 2248112 59067928    0    0 157104 110808 234910 1469456 34 42 23  1  0  0
96  1  64296 93183716 2248112 59067944    0    0 155776 111528 233913 1466564 35 41 23  1  0  0
94  1  64296 93158716 2248112 59067968    0    0 151408 105764 235401 1464316 34 43 23  1  0  0
50  3  64296 93133816 2248112 59067984    0    0 140960 96948 232173 1455670 34 43 22  0  0  0
38  9  64296 93133500 2248112 59068008    0    0 151696 108152 227865 1468648 35 41 23  1  0  0
77  2  64296 93133916 2248112 59068028    0    0 190304 187504 238410 1501649 36 40 23  1  0  0
24  2  64296 93142988 2248112 59068040    0    0 172976 135512 253953 1512252 38 40 22  1  0  0
68  7  64296 93141720 2248112 59068048    0    0 177616 143088 254477 1524020 38 38 23  1  0  0
61  1  64296 93137452 2248112 59068052    0    0 156832 120076 247580 1498699 36 41 23  1  0  0
110  7  64296 93123876 2248112 59068072    0    0 169952 124064 238307 1497047 36 40 24  1  0  0
138  3  64296 93094456 2248112 59068084    0    0 204544 163920 255595 1524201 40 36 24  1  0  0
84  2  64296 93069100 2248112 59068104    0    0 292400 232208 265144 1564971 42 33 24  1  0  0
36  1  64296 93063796 2248112 59068120    0    0 269712 220012 266324 1554660 41 35 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54  8  64296 93040936 2248112 59068132    0    0 194896 164888 253091 1516671 39 36 24  1  0  0
34  1  64296 93026908 2248112 59068156    0    0 245296 208732 259779 1536614 41 34 24  1  0  0
104  2  64296 92997180 2248112 59068172    0    0 157904 128904 246060 1495592 38 38 23  1  0  0
95  3  64296 92995408 2248112 59068184    0    0 197488 161056 257387 1521765 39 37 23  1  0  0
177  0  64296 93007856 2248112 59068220    0    0 215712 173904 262155 1530117 39 37 23  1  0  0
90  1  64296 93001672 2248112 59068220    0    0 198000 188964 259614 1522333 39 36 24  1  0  0
82  7  64296 92990544 2248112 59068240    0    0 205888 188944 266986 1523406 38 39 22  1  0  0
44  6  64296 92975556 2248112 59068252    0    0 176176 139464 261714 1505211 38 40 22  1  0  0
31  0  64296 92940080 2248112 59068280    0    0 152672 110252 234269 1459851 35 42 23  1  0  0
42  1  64296 92917824 2248112 59068296    0    0 157072 116620 241872 1473317 36 41 23  1  0  0
62 11  64296 92903096 2248112 59068356    0    0 144176 104544 231113 1454144 35 42 23  1  0  0
52  0  64296 92920908 2248112 59068372    0    0 150080 105936 230235 1459381 34 43 23  1  0  0
53  3  64296 92916048 2248112 59068380    0    0 144624 105580 228771 1457005 34 41 23  1  0  0
59  1  64296 92896944 2248112 59068412    0    0 143264 100664 229104 1464710 34 42 23  1  0  0
69  3  64296 92887764 2248112 59068520    0    0 147744 103884 227095 1464599 34 41 24  1  0  0
38  2  64296 92886620 2248112 59068528    0    0 166208 114256 229227 1477051 36 39 24  1  0  0
78  2  64296 92879160 2248112 59068528    0    0 190432 150388 250729 1516291 38 37 24  1  0  0
26  1  64296 92873420 2248112 59068540    0    0 165616 114348 250288 1498282 35 42 23  1  0  0
113  5  64296 92854392 2248112 59068568    0    0 166560 116616 244055 1487502 35 41 23  1  0  0
180  0  64296 92841052 2248112 59068576    0    0 156640 111924 242967 1481261 35 42 22  1  0  0
155  0  64296 92838588 2248112 59068608    0    0 154976 106692 241938 1482123 35 42 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
220  0  64296 92826692 2248112 59068620    0    0 150672 105860 241240 1473795 35 42 23  1  0  0
15  1  64296 92819804 2248112 59068648    0    0 139488 97576 234491 1469793 34 42 23  1  0  0
93  4  64296 92810588 2248112 59068668    0    0 142208 98276 229893 1463071 35 41 23  1  0  0
22  1  64296 92805692 2248112 59068692    0    0 135712 94340 228245 1456406 33 43 23  1  0  0
17  1  64296 92819476 2248112 59068692    0    0 148848 103760 229968 1472261 35 41 24  1  0  0
91  0  64296 92822588 2248112 59068700    0    0 158048 106624 228670 1476941 35 41 24  1  0  0
43  1  64296 92811124 2248116 59068712    0    0 212880 161704 245269 1517077 38 36 25  1  0  0
93 10  64296 92786092 2248116 59068716    0    0 295952 292428 277096 1558566 42 34 23  1  0  0
228  1  64296 92767828 2248116 59068736    0    0 216256 186488 263555 1528241 39 37 23  1  0  0
106  2  64296 92748180 2248116 59068760    0    0 169504 133516 255763 1494971 38 40 22  1  0  0
54  1  64296 92746428 2248116 59068772    0    0 260720 207800 263662 1537792 41 34 24  1  0  0
42  2  64296 92733364 2248116 59068792    0    0 346256 277120 278781 1571654 43 31 24  2  0  0
32  0  64296 92723420 2248116 59068812    0    0 241424 194828 265723 1537850 41 35 23  1  0  0
32  2  64296 92701204 2248116 59068828    0    0 180336 152900 255226 1501392 39 37 23  1  0  0
16  1  64296 92699696 2248116 59068848    0    0 161296 133008 259155 1498632 36 41 22  1  0  0
49  1  64296 92700480 2248116 59068856    0    0 166464 132020 259448 1497391 37 40 22  1  0  0
56  0  64296 92695464 2248116 59068872    0    0 159712 133340 258141 1500788 37 41 22  1  0  0
31  1  64296 92694316 2248116 59068876    0    0 160112 123068 255960 1499562 36 41 22  1  0  0
49  2  64296 92667208 2248116 59068892    0    0 150384 105792 234643 1464419 35 42 23  1  0  0
165  0  64296 92651052 2248116 59068916    0    0 167040 170144 239659 1461336 36 41 23  1  0  0
92  3  64296 92640880 2248116 59068932    0    0 157184 110280 236888 1466673 34 42 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62  1  64296 92630480 2248116 59068956    0    0 155856 109560 234030 1464091 35 42 23  1  0  0
15  2  64296 92628388 2248116 59068972    0    0 148960 104120 231616 1465803 35 41 24  1  0  0
149  2  64296 92621164 2248116 59068984    0    0 142752 98932 237571 1478089 34 43 23  1  0  0
200  2  64296 92609488 2248116 59069004    0    0 145936 102240 238591 1471246 35 42 23  1  0  0
75  5  64296 92623496 2248116 59069012    0    0 136304 100180 232195 1476854 35 41 24  1  0  0
283  1  64296 92621648 2248116 59069028    0    0 152896 115840 234000 1485026 36 40 24  1  0  0
41  3  64296 92619624 2248116 59069036    0    0 173312 121288 239713 1476455 35 42 22  1  0  0
75  7  64296 92615620 2248116 59069052    0    0 176320 132104 240343 1482994 35 41 23  1  0  0
43  0  64296 92589008 2248116 59069064    0    0 222240 178240 260234 1525311 40 37 23  1  0  0
46  3  64296 92576936 2248116 59069080    0    0 223008 181708 260776 1530704 40 36 23  1  0  0
122  0  64296 92574016 2248116 59069100    0    0 204944 176388 256780 1515439 39 37 24  1  0  0
49  4  64296 92563960 2248116 59069120    0    0 200704 167932 256753 1521114 39 36 24  1  0  0
51  4  64296 92549812 2248116 59069132    0    0 154496 123284 246704 1493169 38 38 23  1  0  0
49  4  64296 92546924 2248116 59069152    0    0 196896 147820 245421 1490601 37 38 24  1  0  0
98  2  64296 92531608 2248116 59069148    0    0 195152 156704 260265 1505344 38 39 23  1  0  0
48  4  64296 92539892 2248116 59069172    0    0 158128 125768 251377 1484090 37 40 23  1  0  0
100  0  64296 92541568 2248116 59069176    0    0 148400 102248 232770 1464064 35 41 24  1  0  0
78  1  64296 92540456 2248116 59069184    0    0 159744 166668 243232 1466488 35 42 22  1  0  0
 8  0  64296 92538764 2248116 59069200    0    0 167936 114800 239928 1473114 34 42 23  1  0  0
12  0  64296 92536004 2248116 59069208    0    0 151104 108472 239686 1469755 35 42 23  1  0  0
196  1  64296 92499412 2248116 59069220    0    0 147616 104780 235040 1460271 35 41 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  1  64296 92492020 2248116 59069244    0    0 143920 105204 231183 1459984 35 41 24  1  0  0
43  4  64296 92468980 2248116 59069272    0    0 155824 112424 231576 1461991 35 41 23  1  0  0
130  1  64296 92477908 2248116 59069288    0    0 151968 108264 230126 1465809 35 42 23  1  0  0
45  1  64296 92461812 2248116 59069304    0    0 150976 108528 237170 1480780 35 41 24  1  0  0
19  0  64296 92456624 2248120 59069312    0    0 136256 102136 227241 1466094 34 42 24  1  0  0
42  1  64296 92447176 2248120 59069340    0    0 145728 105816 226109 1463206 34 41 24  1  0  0
155  1  64296 92453636 2248120 59069348    0    0 144608 105432 233276 1464565 35 42 23  1  0  0
68  6  64296 92452760 2248120 59069360    0    0 154304 110228 238521 1469114 35 42 23  1  0  0
71  0  64296 92450252 2248120 59069372    0    0 153856 112756 237598 1477218 34 43 23  1  0  0
60  1  64296 92441216 2248120 59069372    0    0 189904 131192 237503 1484298 37 39 23  1  0  0
41  3  64296 92430296 2248120 59069404    0    0 240352 193264 259590 1542147 41 34 24  1  0  0
147 10  64296 92429560 2248120 59069484    0    0 255696 213800 264173 1547181 40 35 24  1  0  0
96  0  64296 92403968 2248120 59069496    0    0 162592 134872 260835 1491566 37 40 22  1  0  0
99  0  64296 92405536 2248120 59069520    0    0 151632 115556 253242 1489774 36 41 23  1  0  0
48  0  64296 92400912 2248124 59069540    0    0 154112 113572 243667 1479966 35 42 23  1  0  0
31  2  64296 92393416 2248128 59069560    0    0 149520 102124 241487 1480115 35 42 23  1  0  0
31  2  64296 92395936 2248128 59069576    0    0 149632 124076 243198 1475329 34 43 23  1  0  0
41  7  64296 92398840 2248128 59069584    0    0 142976 105088 242515 1482512 34 42 23  1  0  0
