You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 16:16:13| 81  19   0   0   0|3726k  476M| 547B  491B|   0     0 | 213k 1294k
16-09 16:16:14| 81  19   0   0   0|2832k  478M| 932B  489B|   0     0 | 215k 1319k
16-09 16:16:15| 80  19   0   0   0|1695k  478M| 557B  415B|   0     0 | 221k 1339k
16-09 16:16:16| 80  19   1   0   0|2211k  495M| 952B 1075B|   0     0 | 230k 1405k
16-09 16:16:17| 80  19   0   0   0|1697k  492M| 486B  407B|   0     0 | 220k 1338k
16-09 16:16:18| 80  19   1   0   0|3182k  487M| 491B  418B|   0     0 | 223k 1307k
16-09 16:16:19| 81  19   0   0   0|3425k  488M| 555B  413B|   0     0 | 208k 1267k
16-09 16:16:20| 80  19   0   0   0|1392k  488M| 500B  413B|   0     0 | 218k 1313k
16-09 16:16:21| 81  19   0   0   0|3777k  486M| 494B  413B|   0     0 | 212k 1284k
16-09 16:16:22| 80  19   1   0   0|2383k  481M| 499B  413B|   0     0 | 223k 1323k
16-09 16:16:23| 80  19   1   0   0|1581k  476M|1004B  978B|   0     0 | 218k 1300k
16-09 16:16:24| 81  18   0   0   0|2327k  510M| 556B  414B|   0     0 | 234k 1319k
16-09 16:16:25| 60  14  25   0   0|  13M  482M| 556B  478B|   0     0 | 192k 1010k
16-09 16:16:26| 75  18   6   0   0|2096k  489M| 555B  413B|   0     0 | 219k 1265k
16-09 16:16:27| 78  19   3   0   0|2705k  485M| 496B  414B|   0     0 | 233k 1292k
16-09 16:16:28| 80  19   1   0   0|1986k  488M| 494B  414B|   0     0 | 218k 1318k
16-09 16:16:29| 80  19   0   0   0|2128k  485M|  60B   74B|   0     0 | 213k 1274k
16-09 16:16:30| 81  19   0   0   0|2256k  485M| 548B  489B|   0     0 | 215k 1289k
16-09 16:16:31| 80  19   0   0   0|3231k  486M| 162B  262B|   0     0 | 216k 1288k
16-09 16:16:32| 80  19   0   0   0|2521k  488M|  60B   74B|   0     0 | 216k 1309k
16-09 16:16:33| 81  19   0   0   0|1091k  495M|  60B   74B|   0     0 | 219k 1292k
16-09 16:16:34| 80  19   0   0   0|2764k  493M| 554B  488B|   0     0 | 232k 1311k
16-09 16:16:35| 78  21   0   0   0|4476k  484M| 555B  414B|   0     0 | 775k 1228k
16-09 16:16:36| 78  22   0   0   0|3334k  485M| 497B  490B|   0     0 | 937k 1188k
16-09 16:16:37| 75  23   1   0   0|2379k  484M| 120B    0 |   0     0 |1194k 1171k
16-09 16:16:38| 77  23   0   0   0|2846k  484M| 485B  413B|   0     0 | 657k 1203k
16-09 16:16:39| 78  21   0   0   0|1409k  490M| 488B  406B|   0     0 | 239k 1296k
16-09 16:16:40| 78  21   0   0   0|2545k  489M|  60B    0 |   0     0 | 376k 1250k
16-09 16:16:41| 79  21   0   0   0|3957k  473M|1115B 8518B|   0     0 | 235k 1288k
16-09 16:16:42| 78  21   1   0   0|1969k  534M| 497B  417B|   0     0 | 312k 1349k
16-09 16:16:43| 78  21   0   0   0|1472k  518M| 770B  826B|   0     0 | 315k 1321k
16-09 16:16:44| 79  20   0   0   0|1807k  568M| 867B  417B|   0     0 | 263k 1331k
16-09 16:16:45| 79  20   0   0   0|1729k  587M| 120B    0 |   0     0 | 263k 1315k
16-09 16:16:46| 80  20   0   0   0|1519k  490M| 120B    0 |   0     0 | 227k 1299k
16-09 16:16:47| 79  21   0   0   0|2800k  532M| 433B  628B|   0     0 | 273k 1326k
16-09 16:16:48| 79  20   1   0   0|5605k  527M| 120B    0 |   0     0 | 229k 1321k
16-09 16:16:49| 79  20   0   0   0|2365k  502M|  60B    0 |   0     0 | 277k 1290k
16-09 16:16:50| 80  20   0   0   0|1714k  566M|  60B    0 |   0     0 | 228k 1297k
16-09 16:16:51| 80  20   0   0   0|1597k  542M|  60B    0 |   0     0 | 228k 1329k
16-09 16:16:52| 63  15  20   0   0|  10M  554M| 120B    0 |   0     0 | 212k 1108k
16-09 16:16:53| 76  19   4   0   0|4502k  542M|  60B    0 |   0     0 | 232k 1228k
16-09 16:16:54| 80  20   0   0   0|1602k  529M|  60B    0 |   0     0 | 222k 1283k
16-09 16:16:55| 79  20   0   0   0|2008k  543M|  60B    0 |   0     0 | 254k 1320k
16-09 16:16:56| 80  20   0   0   0|1221k  537M| 120B    0 |   0     0 | 231k 1273k
16-09 16:16:57| 79  20   0   0   0|2304k  549M| 120B    0 |   0     0 | 230k 1290k
16-09 16:16:58| 79  20   0   0   0|2893k  547M|  60B    0 |   0     0 | 238k 1334k
16-09 16:16:59| 80  20   0   0   0|3155k  524M| 120B    0 |   0     0 | 224k 1275k
16-09 16:17:00| 80  19   0   0   0|2541k  538M|  60B    0 |   0     0 | 226k 1314k
16-09 16:17:01| 79  20   1   0   0|2785k  536M|  60B    0 |   0     0 | 224k 1295k
16-09 16:17:02| 80  19   0   0   0|2400k  540M|  60B    0 |   0     0 | 222k 1304k
16-09 16:17:03| 79  20   0   0   0|2161k  537M| 542B  406B|   0     0 | 243k 1355k
16-09 16:17:04| 79  20   1   0   0|3804k  549M|  60B    0 |   0     0 | 234k 1306k
16-09 16:17:05| 80  19   0   0   0|2097k  516M|  60B    0 |   0     0 | 231k 1264k
16-09 16:17:06| 80  19   1   0   0|2337k  533M| 529B  407B|   0     0 | 221k 1279k
16-09 16:17:07| 80  19   0   0   0|3744k  524M|1009B 1282B|   0     0 | 215k 1256k
16-09 16:17:08| 80  19   0   0   0|1839k  543M|1010B  823B|   0     0 | 241k 1311k
16-09 16:17:09| 79  20   0   0   0|1887k  528M| 525B  484B|   0     0 | 239k 1333k
16-09 16:17:10| 80  19   0   0   0|5016k  535M| 541B  483B|   0     0 | 222k 1296k
16-09 16:17:11| 80  20   0   0   0|2064k  527M| 861B  480B|   0     0 | 236k 1339k
16-09 16:17:12| 80  19   0   0   0|2543k  530M| 487B  489B|   0     0 | 238k 1326k
16-09 16:17:13| 80  19   0   0   0|1601k  529M| 487B  491B|   0     0 | 214k 1310k
16-09 16:17:14| 80  19   0   0   0|2670k  532M| 872B  489B|   0     0 | 221k 1281k
16-09 16:17:15| 80  19   0   0   0|3058k  529M| 557B  415B|   0     0 | 234k 1312k
16-09 16:17:16| 77  19   3   0   0|4608k  537M| 891B 1074B|   0     0 | 233k 1336k
16-09 16:17:17| 80  19   1   0   0|6497k  536M| 546B  407B|   0     0 | 226k 1301k
16-09 16:17:18| 80  20   0   0   0| 959k  536M| 490B  418B|   0     0 | 223k 1303k
16-09 16:17:19| 80  19   0   0   0|1024k  529M| 615B  413B|   0     0 | 226k 1306k
16-09 16:17:20| 61  15  23   0   0|8363k  556M| 441B  414B|   0     0 | 203k 1064k
16-09 16:17:21| 78  19   2   0   0|3547k  514M| 613B  412B|   0     0 | 228k 1306k
16-09 16:17:22| 80  20   0   0   0|1582k  529M| 439B  413B|   0     0 | 232k 1319k
16-09 16:17:23| 80  20   0   0   0|3094k  550M|1008B  982B|   0     0 | 223k 1304k
16-09 16:17:24| 80  19   0   0   0|2092k  510M| 433B  412B|   0     0 | 230k 1309k
16-09 16:17:25| 80  19   0   0   0|2324k  528M| 618B  414B|   0     0 | 218k 1303k
16-09 16:17:26| 81  19   0   0   0|5624k  534M| 434B  412B|   0     0 | 213k 1293k
16-09 16:17:27| 80  19   0   0   0|2365k  523M| 555B  413B|   0     0 | 221k 1282k
16-09 16:17:28| 81  19   0   0   0|2854k  534M| 435B  415B|   0     0 | 214k 1286k
16-09 16:17:29| 80  19   1   0   0|1487k  551M| 180B    0 |   0     0 | 224k 1343k
16-09 16:17:30| 80  19   0   0   0|1778k  520M| 489B  415B|   0     0 | 220k 1304k
16-09 16:17:31| 81  19   0   0   0|1808k  528M| 120B    0 |   0     0 | 221k 1288k
16-09 16:17:32| 80  19   1   0   0|3807k  526M|  60B    0 |   0     0 | 224k 1291k
16-09 16:17:33| 80  19   1   0   0|2640k  531M| 120B    0 |   0     0 | 228k 1330k
16-09 16:17:34| 80  19   0   0   0|3519k  525M| 435B  415B|   0     0 | 220k 1269k
16-09 16:17:35| 80  19   0   0   0|1903k  529M| 622B  480B|   0     0 | 218k 1324k
16-09 16:17:36| 80  19   1   0   0|3201k  522M| 496B  415B|   0     0 | 233k 1311k
16-09 16:17:37| 79  19   1   0   0|4074k  526M| 543B  524B|   0     0 | 224k 1305k
16-09 16:17:38| 80  19   1   0   0|2194k  524M| 425B  413B|   0     0 | 222k 1341k
16-09 16:17:39| 80  19   0   0   0|2573k  522M| 547B  479B|   0     0 | 226k 1303k
16-09 16:17:40| 80  19   1   0   0|2903k  523M| 507B  544B|   0     0 | 225k 1290k
16-09 16:17:41| 80  19   0   0   0|1484k  523M|1171B 8556B|   0     0 | 238k 1296k
16-09 16:17:42| 81  19   0   0   0|2839k  524M| 438B  492B|   0     0 | 217k 1301k
16-09 16:17:43| 80  19   0   0   0|2537k  519M| 888B  898B|   0     0 | 236k 1298k
16-09 16:17:44| 80  19   0   0   0|2214k  525M| 809B  492B|   0     0 | 238k 1317k
16-09 16:17:45| 80  19   0   0   0|3154k  520M| 120B    0 |   0     0 | 221k 1318k
16-09 16:17:46| 80  19   0   0   0|2862k  523M|   0    74B|   0     0 | 229k 1334k
16-09 16:17:47| 80  19   1   0   0|2458k  523M| 180B    0 |   0     0 | 227k 1347k
16-09 16:17:48| 60  14  25   0   0|  12M  514M|   0     0 |   0     0 | 208k 1046k
16-09 16:17:49| 80  20   0   0   0|2620k  506M| 120B    0 |   0     0 | 229k 1297k
16-09 16:17:50| 79  19   1   0   0|2272k  553M|   0     0 |   0     0 | 230k 1318k
16-09 16:17:51| 80  19   0   0   0|1731k  506M| 180B    0 |   0     0 | 224k 1309k
16-09 16:17:52| 80  19   0   0   0|4975k  530M|  60B    0 |   0     0 | 232k 1293k
16-09 16:17:53| 79  19   1   0   0|1361k  519M| 120B    0 |   0     0 | 227k 1335k
16-09 16:17:54| 80  19   0   0   0|1946k  522M|  60B    0 |   0     0 | 231k 1327k
16-09 16:17:55| 81  19   0   0   0|2936k  522M| 120B    0 |   0     0 | 218k 1288k
16-09 16:17:56| 80  19   0   0   0|2432k  542M|   0     0 |   0     0 | 213k 1326k
16-09 16:17:57| 80  19   1   0   0|2640k  503M| 120B    0 |   0     0 | 222k 1304k
16-09 16:17:58| 79  19   1   0   0|6150k  516M|  60B    0 |   0     0 | 239k 1314k
16-09 16:17:59| 79  19   1   0   0|2850k  519M| 120B    0 |   0     0 | 223k 1323k
16-09 16:18:00| 80  19   1   0   0|1554k  519M|   0     0 |   0     0 | 222k 1317k
16-09 16:18:01| 81  19   0   0   0|2207k  523M|  60B    0 |   0     0 | 222k 1336k
16-09 16:18:02| 80  19   0   0   0|1934k  523M| 120B    0 |   0     0 | 216k 1296k
16-09 16:18:03| 81  19   0   0   0|1791k  520M| 542B  406B|   0     0 | 212k 1261k
16-09 16:18:04| 81  19   0   0   0|5286k  518M|  60B    0 |   0     0 | 214k 1289k
16-09 16:18:05| 81  18   0   0   0|4181k  519M| 120B    0 |   0     0 | 216k 1284k
16-09 16:18:06| 80  19   1   0   0|1910k  515M| 526B  405B|   0     0 | 218k 1291k
16-09 16:18:07| 80  19   0   0   0|2154k  522M| 953B 1288B|   0     0 | 218k 1259k
16-09 16:18:08| 80  19   1   0   0|3087k  520M| 485B  413B|   0     0 | 227k 1344k
16-09 16:18:09| 80  19   0   0   0|6216k  519M| 120B   74B|   0     0 | 218k 1252k
16-09 16:18:10| 81  18   0   0   0|3584k  526M| 480B  482B|   0     0 | 229k 1282k
16-09 16:18:11| 80  19   0   0   0|1759k  523M| 861B  480B|   0     0 | 218k 1314k
16-09 16:18:12| 80  19   0   0   0|2432k  535M|  60B   74B|   0     0 | 228k 1316k
16-09 16:18:13| 80  19   0   0   0|1325k  565M| 546B  490B|   0     0 | 236k 1306k
16-09 16:18:14| 76  18   5   0   0|2535k  579M| 935B  490B|   0     0 | 220k 1274k
16-09 16:18:15| 63  16  20   0   0|  10M  535M| 497B  415B|   0     0 | 214k 1102k
16-09 16:18:16| 80  19   1   0   0|2928k  508M|1011B 1074B|   0     0 | 219k 1269k
16-09 16:18:17| 80  19   0   0   0|4562k  496M| 486B  407B|   0     0 | 223k 1315k
16-09 16:18:18| 80  19   0   0   0|1695k  511M| 491B  418B|   0     0 | 225k 1329k
16-09 16:18:19| 80  20   0   0   0|2110k  529M| 494B  413B|   0     0 | 251k 1353k
16-09 16:18:20| 80  19   0   0   0|2068k  496M| 561B  414B|   0     0 | 226k 1338k
16-09 16:18:21| 80  19   1   0   0|3516k  522M| 493B  413B|   0     0 | 222k 1319k
16-09 16:18:22| 80  19   0   0   0|1425k  518M| 499B  413B|   0     0 | 223k 1322k
16-09 16:18:23| 80  19   0   0   0|2063k  516M|1011B  979B|   0     0 | 234k 1284k
16-09 16:18:24| 80  19   1   0   0|2434k  520M| 554B  413B|   0     0 | 236k 1352k
16-09 16:18:25| 80  19   0   0   0|3387k  504M| 556B  412B|   0     0 | 222k 1292k
16-09 16:18:26| 80  19   0   0   0|1345k  538M| 495B  413B|   0     0 | 232k 1333k
16-09 16:18:27| 80  19   0   0   0|2097k  520M| 556B  414B|   0     0 | 229k 1329k
16-09 16:18:28| 80  19   0   0   0|3164k  517M| 493B  414B|   0     0 | 220k 1280k
16-09 16:18:29| 80  19   0   0   0|2383k  526M|  60B    0 |   0     0 | 224k 1296k
16-09 16:18:30| 79  19   1   0   0|2658k  522M| 488B  415B|   0     0 | 229k 1319k
16-09 16:18:31| 79  20   1   0   0|2161k  526M| 120B    0 |   0     0 | 249k 1367k
16-09 16:18:32| 80  19   0   0   0|2865k  523M|  60B    0 |   0     0 | 225k 1298k
16-09 16:18:33| 76  19   4   0   0|3103k  519M|  60B    0 |   0     0 | 227k 1284k
16-09 16:18:34| 79  20   1   0   0|2638k  522M| 495B  415B|   0     0 | 231k 1349k
16-09 16:18:35| 80  19   0   0   0|2831k  525M| 622B  683B|   0     0 | 222k 1291k
16-09 16:18:36| 80  19   0   0   0|2322k  521M| 556B  415B|   0     0 | 222k 1292k
16-09 16:18:37| 80  19   1   0   0|2976k  529M|  60B    0 |   0     0 | 229k 1322k
16-09 16:18:38| 80  19   1   0   0|3253k  520M| 543B  412B|   0     0 | 228k 1313k
16-09 16:18:39| 80  19   0   0   0|1846k  526M| 490B  407B|   0     0 | 231k 1314k
16-09 16:18:40| 79  19   1   0   0|2560k  523M|  60B    0 |   0     0 | 229k 1294k
16-09 16:18:41| 80  19   0   0   0|3901k  517M|1053B 8501B|   0     0 | 233k 1274k
16-09 16:18:42| 59  15  26   0   0|  12M  521M| 558B  417B|   0     0 | 192k  993k
16-09 16:18:43| 80  19   1   0   0|2859k  522M|  15k   11k|   0     0 | 226k 1342k
16-09 16:18:44| 80  19   0   0   0|1635k  526M| 869B  418B|   0     0 | 228k 1314k
16-09 16:18:45| 80  19   1   0   0|3887k  531M|  60B    0 |   0     0 | 232k 1312k
16-09 16:18:46| 80  19   1   0   0|2415k  525M| 120B    0 |   0     0 | 223k 1312k
16-09 16:18:47| 79  19   1   0   0|3682k  527M| 493B  628B|   0     0 | 229k 1311k
16-09 16:18:48| 80  20   0   0   0|3146k  528M|  60B    0 |   0     0 | 225k 1303k
16-09 16:18:49| 80  19   0   0   0|2643k  536M| 120B   74B|   0     0 | 238k 1297k
16-09 16:18:50| 80  19   1   0   0|3732k  527M|  60B   74B|   0     0 | 225k 1293k
16-09 16:18:51| 79  20   0   0   0|6802k  527M|  60B   74B|   0     0 | 242k 1336k
16-09 16:18:52| 80  19   1   0   0|1954k  530M|  60B   74B|   0     0 | 236k 1348k
16-09 16:18:53| 80  19   0   0   0|2642k  531M| 120B   74B|   0     0 | 223k 1315k
16-09 16:18:54| 81  19   0   0   0|1710k  529M| 503B  486B|   0     0 | 235k 1304k
16-09 16:18:55| 80  19   1   0   0|1346k  533M| 505B  414B|   0     0 | 218k 1308k
16-09 16:18:56| 80  19   0   0   0|2673k  534M| 503B  480B|   0     0 | 229k 1273k
16-09 16:18:57| 81  19   0   0   0|2141k  528M| 562B  406B|   0     0 | 220k 1272k
16-09 16:18:58| 79  19   1   0   0|2596k  534M| 557B  416B|   0     0 | 248k 1323k
16-09 16:18:59| 79  20   1   0   0|3056k  527M| 496B  416B|   0     0 | 232k 1321k
16-09 16:19:00| 80  19   0   0   0|3086k  531M| 565B  406B|   0     0 | 226k 1336k
16-09 16:19:01| 80  19   0   0   0|2589k  521M| 504B  406B|   0     0 | 224k 1309k
16-09 16:19:02| 80  19   0   0   0|2564k  543M| 505B  407B|   0     0 | 223k 1289k
16-09 16:19:03| 80  19   0   0   0|2529k  529M| 926B  812B|   0     0 | 223k 1301k
16-09 16:19:04| 80  19   0   0   0|3039k  514M| 557B  413B|   0     0 | 232k 1336k
16-09 16:19:05| 80  19   0   0   0|2830k  545M| 497B  416B|   0     0 | 228k 1311k
16-09 16:19:06| 80  19   1   0   0|2946k  530M| 529B  407B|   0     0 | 223k 1311k
16-09 16:19:07| 79  19   1   0   0|1642k  528M| 946B 1278B|   0     0 | 228k 1324k
16-09 16:19:08| 80  19   1   0   0|5858k  534M| 547B  414B|   0     0 | 232k 1345k
16-09 16:19:09| 60  14  25   0   0|  11M  526M| 120B   74B|   0     0 | 190k 1006k
16-09 16:19:10| 80  19   0   0   0|5391k  527M| 480B  482B|   0     0 | 228k 1322k
16-09 16:19:11| 80  19   0   0   0|1616k  530M| 921B  480B|   0     0 | 222k 1291k
16-09 16:19:12| 80  19   1   0   0|2431k  530M|  60B   74B|   0     0 | 224k 1312k
16-09 16:19:13| 79  19   1   0   0|2205k  518M| 486B  490B|   0     0 | 224k 1275k
16-09 16:19:14| 80  19   0   0   0|2131k  533M| 873B  490B|   0     0 | 216k 1265k
16-09 16:19:15| 80  19   0   0   0|3985k  531M| 557B  415B|   0     0 | 228k 1299k
16-09 16:19:16| 80  19   0   0   0|2769k  529M| 951B 1074B|   0     0 | 222k 1315k
16-09 16:19:17| 79  19   1   0   0|1677k  533M| 485B  406B|   0     0 | 234k 1369k
16-09 16:19:18| 80  19   0   0   0|2675k  532M| 492B  419B|   0     0 | 228k 1293k
16-09 16:19:19| 80  19   1   0   0|3682k  535M| 555B  413B|   0     0 | 220k 1257k
16-09 16:19:20| 80  19   1   0   0|2814k  518M| 560B  413B|   0     0 | 231k 1307k
16-09 16:19:21| 80  19   0   0   0|4768k  540M| 494B  413B|   0     0 | 227k 1333k
16-09 16:19:22| 80  19   0   0   0|1698k  514M| 559B  413B|   0     0 | 226k 1292k
16-09 16:19:23| 80  19   0   0   0|2156k  545M| 944B  978B|   0     0 | 223k 1312k
16-09 16:19:24| 80  19   1   0   0|2996k  530M| 495B  414B|   0     0 | 228k 1315k
16-09 16:19:25| 79  19   1   0   0|3163k  526M| 496B  412B|   0     0 | 230k 1295k
16-09 16:19:26| 79  19   1   0   0|2194k  532M| 556B  413B|   0     0 | 232k 1345k
16-09 16:19:27| 80  19   0   0   0|2816k  497M| 496B  414B|   0     0 | 228k 1301k
16-09 16:19:28| 80  19   1   0   0|2144k  548M| 494B  414B|   0     0 | 232k 1311k
16-09 16:19:29| 80  19   1   0   0|2897k  544M|  60B    0 |   0     0 | 232k 1307k
16-09 16:19:30| 80  19   1   0   0|1921k  536M| 548B  415B|   0     0 | 223k 1319k
16-09 16:19:31| 80  20   0   0   0|2653k  530M| 120B    0 |   0     0 | 228k 1340k
16-09 16:19:32| 79  19   1   0   0|2430k  526M|  60B    0 |   0     0 | 231k 1339k
16-09 16:19:33| 80  19   0   0   0|3030k  523M| 120B    0 |   0     0 | 227k 1321k
16-09 16:19:34| 80  19   1   0   0|2960k  535M| 495B  415B|   0     0 | 226k 1339k
16-09 16:19:35| 61  14  24   1   0|8013k  505M| 496B  414B|   0     0 | 195k  983k
16-09 16:19:36| 80  19   0   0   0|1439k  528M| 496B  415B|   0     0 | 217k 1301k
16-09 16:19:37| 80  19   1   0   0|3266k  526M| 120B    0 |   0     0 | 226k 1326k
16-09 16:19:38| 80  19   1   0   0|4944k  526M| 485B  413B|   0     0 | 224k 1330k
16-09 16:19:39| 80  19   0   0   0|2605k  523M| 547B  406B|   0     0 | 240k 1312k
16-09 16:19:40| 80  19   0   0   0|1923k  534M|  60B    0 |   0     0 | 222k 1286k
16-09 16:19:41| 80  19   1   0   0|2464k  539M|1114B 8508B|   0     0 | 238k 1301k
16-09 16:19:42| 80  19   0   0   0|2876k  557M| 556B  416B|   0     0 | 221k 1302k
16-09 16:19:43| 80  19   1   0   0|4276k  570M| 771B  827B|   0     0 | 225k 1331k
16-09 16:19:44| 80  19   0   0   0|2255k  519M| 927B  417B|   0     0 | 244k 1316k
16-09 16:19:45| 80  19   0   0   0|2900k  527M|  60B    0 |   0     0 | 219k 1316k
16-09 16:19:46| 80  19   0   0   0|2791k  503M|  60B    0 |   0     0 | 238k 1358k
16-09 16:19:47| 81  19   0   0   0|3763k  528M|  60B    0 |   0     0 | 215k 1268k
16-09 16:19:48| 80  19   1   0   0|2002k  539M| 120B    0 |   0     0 | 229k 1303k
16-09 16:19:49| 81  19   0   0   0|1729k  494M|  60B    0 |   0     0 | 219k 1280k
16-09 16:19:50| 80  19   1   0   0|2109k  572M|  60B    0 |   0     0 | 223k 1350k
16-09 16:19:51| 80  19   1   0   0|2803k  538M|   0     0 |   0     0 | 224k 1324k
16-09 16:19:52| 81  19   0   0   0|2610k  533M| 180B    0 |   0     0 | 218k 1291k
16-09 16:19:53| 80  19   1   0   0|2524k  531M|  60B    0 |   0     0 | 229k 1302k
16-09 16:19:54| 80  19   1   0   0|2613k  528M| 120B    0 |   0     0 | 235k 1334k
16-09 16:19:55| 80  19   0   0   0|4272k  528M|  60B    0 |   0     0 | 223k 1308k
