procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  0  63344 105186468 2332324 49254000    0    0 102976 65464 226468 1479650 32 44 23  0  0  0
177  0  63344 105190384 2332324 49254020    0    0 117536 67520 239934 1486516 34 42 23  0  0  0
92  1  63344 105185476 2332324 49254028    0    0 147488 84344 227950 1511261 34 42 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
125  0  63344 105152932 2332324 49254044    0    0 172656 118456 228064 1530114 36 39 25  1  0  0
114  3  63344 105155212 2332324 49254064    0    0 260032 175248 252250 1616212 40 34 25  1  0  0
131  1  63344 105117692 2332324 49254072    0    0 314608 209672 268024 1652542 42 32 24  2  0  0
49  1  63344 105104412 2332324 49254084    0    0 164064 121792 253956 1565928 36 40 23  1  0  0
92  1  63344 105077472 2332324 49254112    0    0 127440 79164 230688 1494942 34 42 23  0  0  0
83  5  63344 105071724 2332324 49254132    0    0 166224 100492 228053 1513993 35 41 24  1  0  0
97  5  63344 105075936 2332324 49254148    0    0 249824 155532 249284 1584680 39 35 24  1  0  0
105  1  63344 105058708 2332324 49254164    0    0 253296 176852 256904 1596130 40 35 24  1  0  0
154  3  63344 105035348 2332324 49254224    0    0 216000 149012 262700 1596730 40 36 24  1  0  0
98  2  63344 105034280 2332324 49254244    0    0 257648 188900 271980 1641767 40 35 24  1  0  0
96 10  63344 105017268 2332324 49254264    0    0 198992 137460 260429 1580043 39 37 24  1  0  0
107  8  63344 104994544 2332324 49254280    0    0 209680 144332 264930 1603383 38 37 24  1  0  0
36  1  63344 104983460 2332324 49254288    0    0 168704 138680 248728 1539611 36 40 24  1  0  0
53  3  63344 104978280 2332324 49254312    0    0 188480 112680 234627 1540572 37 38 25  1  0  0
41  5  63344 104962612 2332324 49254352    0    0 222080 151800 253938 1593318 39 36 24  1  0  0
72  6  63344 104946724 2332324 49254356    0    0 215808 151372 245751 1566390 39 35 25  1  0  0
77  4  63344 104933128 2332324 49254376    0    0 202992 157388 249452 1588708 39 34 25  1  0  0
46  1  63344 104928188 2332324 49254396    0    0 245664 175620 255221 1626930 40 33 26  1  0  0
72  4  63344 104900248 2332324 49254412    0    0 277808 209540 259289 1601505 41 33 25  1  0  0
145  1  63344 104867432 2332324 49254432    0    0 197296 163156 257726 1595408 38 37 24  1  0  0
36  3  63344 104852336 2332324 49254452    0    0 145856 113616 231513 1507639 36 39 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  0  63344 104844024 2332324 49254464    0    0 183136 133080 234874 1534335 37 37 26  1  0  0
29  1  63344 104843772 2332324 49254484    0    0 160128 125860 223363 1508649 35 38 26  1  0  0
42  1  63344 104824580 2332324 49254504    0    0 232336 261064 262816 1605572 39 35 24  1  0  0
50 11  63344 104835820 2332324 49254524    0    0 195536 154072 253401 1548633 39 37 24  1  0  0
36  0  63344 104817604 2332324 49254540    0    0 194704 167848 252756 1579262 39 35 25  1  0  0
19  2  63344 104792956 2332324 49254564    0    0 160448 113740 223384 1501937 36 39 25  1  0  0
50  3  63344 104786908 2332324 49254580    0    0 204992 162320 229939 1536268 37 35 26  1  0  0
47  4  63344 104774396 2332324 49254600    0    0 286704 247336 270063 1629325 41 33 25  1  0  0
38  0  63344 104746276 2332324 49254620    0    0 144784 121508 251035 1535170 36 39 24  1  0  0
18  1  63344 104728188 2332324 49254640    0    0 114320 67884 227337 1466167 33 42 24  0  0  0
52  1  63344 104710484 2332324 49254660    0    0 146384 82768 221864 1492808 34 41 24  1  0  0
83  1  63344 104716760 2332324 49254676    0    0 164096 125796 225447 1522473 35 39 26  1  0  0
65  4  63344 104704624 2332324 49254696    0    0 180624 105352 221971 1526100 36 37 26  1  0  0
38  4  63344 104696276 2332324 49254704    0    0 224960 164136 241319 1585024 39 35 26  1  0  0
48  0  63344 104669608 2332324 49254732    0    0 174736 128848 251546 1552195 37 39 24  1  0  0
122  0  63344 104677172 2332324 49254748    0    0 160016 99192 228685 1497578 35 41 24  1  0  0
45  1  63344 104658588 2332324 49254780    0    0 172896 130368 249771 1560292 37 38 24  1  0  0
39  3  63344 104636820 2332324 49254796    0    0 146448 152796 228140 1493656 34 41 24  1  0  0
139  1  63344 104632884 2332324 49254816    0    0 167920 106184 231036 1511964 35 41 24  1  0  0
76  2  63344 104634800 2332324 49254836    0    0 155584 101172 239064 1545501 35 41 23  1  0  0
41  1  63344 104596896 2332324 49254848    0    0 123568 84632 227186 1506735 33 43 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  0  63344 104578732 2332324 49254868    0    0 106272 67736 229294 1489011 32 44 23  0  0  0
76  0  63344 104566140 2332324 49254892    0    0 103008 64428 223883 1484945 32 45 23  0  0  0
96  0  63344 104555112 2332324 49254896    0    0 96048 63840 225011 1471790 31 45 23  0  0  0
12  1  63344 104549088 2332324 49254920    0    0 107200 69472 222711 1478062 33 44 23  0  0  0
65  0  63344 104544184 2332324 49254940    0    0 118816 78360 221486 1480625 33 43 24  0  0  0
31  1  63344 104557588 2332324 49254960    0    0 149872 97304 229113 1524379 34 41 25  1  0  0
65  2  63344 104542760 2332324 49254980    0    0 187584 123324 221989 1534748 36 37 25  1  0  0
41  4  63344 104520952 2332332 49254992    0    0 275984 209848 257574 1637038 41 32 26  1  0  0
41  2  63344 104511068 2332332 49255084    0    0 268112 204048 267336 1642433 41 32 26  1  0  0
81  1  63344 104490660 2332332 49255164    0    0 190928 139324 248982 1597774 38 37 25  1  0  0
60  3  63344 104470020 2332332 49255188    0    0 179792 119620 227924 1548780 36 37 27  1  0  0
81  6  63344 104460756 2332332 49255204    0    0 159552 127928 241009 1553507 35 40 24  1  0  0
99  1  63344 104472892 2332332 49255228    0    0 139264 87380 236641 1517125 34 42 24  1  0  0
 9  0  63344 104486800 2332332 49255248    0    0 163792 108268 237004 1529485 34 41 24  1  0  0
36  2  63344 104468812 2332332 49255260    0    0 193008 173068 258227 1586344 37 38 24  1  0  0
28  9  63344 104434764 2332332 49255280    0    0 192400 148364 258748 1577139 37 38 24  1  0  0
34  5  63344 104413260 2332332 49255304    0    0 236448 181808 263922 1615754 39 35 25  1  0  0
115  1  63344 104380964 2332332 49255316    0    0 194416 162348 255827 1587790 39 35 25  1  0  0
 3  0  63344 104351892 2332332 49255336    0    0 189264 142096 254819 1602628 38 37 25  1  0  0
49  2  63344 104360416 2332332 49255360    0    0 186368 135256 238205 1562560 36 38 25  1  0  0
38  2  63344 104354100 2332332 49255376    0    0 183584 139048 265032 1589597 37 38 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53  0  63344 104342972 2332332 49255392    0    0 122896 87196 245112 1525923 33 43 24  0  0  0
216  0  63344 104339568 2332332 49255408    0    0 106416 75984 232560 1493337 32 44 24  0  0  0
89  7  63344 104325004 2332332 49255428    0    0 120576 79560 231218 1508102 33 43 24  0  0  0
54  1  63344 104324696 2332332 49255460    0    0 160720 105024 235165 1523383 35 40 25  1  0  0
72  5  63344 104304428 2332332 49255476    0    0 230432 171052 255193 1604589 39 34 26  1  0  0
78  3  63344 104298496 2332332 49255500    0    0 185648 143252 251970 1581319 38 35 26  1  0  0
30  2  63344 104258176 2332332 49255524    0    0 166624 115908 234143 1566135 36 38 25  1  0  0
45  3  63344 104253496 2332332 49255536    0    0 133472 87136 222833 1507595 33 42 24  1  0  0
74 10  63344 104257664 2332332 49255552    0    0 130464 90736 218175 1498987 34 41 25  1  0  0
13  2  63344 104269340 2332332 49255560    0    0 172272 125796 233210 1538469 36 39 24  1  0  0
52  3  63344 104253584 2332332 49255584    0    0 195248 140920 236059 1542743 38 36 25  1  0  0
80  7  63344 104251332 2332332 49255608    0    0 250528 232328 263887 1603948 40 35 24  1  0  0
103 15  63344 104234580 2332336 49255632    0    0 335744 255124 280009 1642807 43 32 24  1  0  0
13  0  63344 104197172 2332336 49255644    0    0 211392 170228 264721 1580411 38 39 23  1  0  0
38  2  63344 104200456 2332336 49255664    0    0 152912 114872 248912 1517251 36 39 24  1  0  0
62  1  63344 104192124 2332336 49255676    0    0 199840 143000 235105 1541341 36 38 25  1  0  0
66  3  63344 104165384 2332336 49255696    0    0 229136 177684 258308 1603956 40 34 25  1  0  0
16  0  63344 104165960 2332336 49255716    0    0 217424 174968 255779 1605022 39 35 25  1  0  0
13  0  63344 104141796 2332336 49255744    0    0 124880 85748 221865 1497689 33 41 25  0  0  0
25  2  63344 104134364 2332336 49255764    0    0 127520 91996 217979 1498798 33 42 25  1  0  0
82  1  63344 104128884 2332336 49255776    0    0 147824 99596 220588 1500196 34 41 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45  3  63344 104099968 2332336 49255792    0    0 186896 133684 242327 1561331 36 39 24  1  0  0
73  3  63344 104110696 2332336 49255812    0    0 135024 99348 231809 1514488 34 42 24  1  0  0
68  6  63344 104100916 2332336 49255836    0    0 150080 94528 226911 1514834 34 41 24  1  0  0
16  3  63344 104088344 2332336 49255840    0    0 188592 135292 239380 1553760 36 39 24  1  0  0
45  2  63344 104072740 2332336 49255860    0    0 161568 130996 229072 1543477 35 39 25  1  0  0
47  4  63344 104057692 2332336 49255876    0    0 179104 122592 221899 1528769 36 38 25  1  0  0
153  1  63344 104043760 2332336 49255908    0    0 170544 112472 221769 1527897 35 38 26  1  0  0
43  5  63344 104067252 2332336 49255928    0    0 181264 125644 222939 1526714 36 37 26  1  0  0
27 12  63344 104043196 2332336 49255944    0    0 204048 174612 259936 1609769 39 37 24  1  0  0
49  2  63344 104026644 2332336 49255964    0    0 119520 82992 233971 1526318 34 43 23  0  0  0
241  0  63344 104006376 2332336 49255984    0    0 114096 88676 226459 1486333 33 43 24  0  0  0
12  0  63344 103996348 2332336 49256004    0    0 123072 81496 227908 1495467 33 43 23  0  0  0
91  6  63344 103995328 2332336 49256024    0    0 115760 80912 228133 1486985 32 44 23  0  0  0
283  0  63344 103980124 2332336 49256040    0    0 124400 89972 226134 1481945 32 44 23  0  0  0
74  9  63344 103992236 2332336 49256060    0    0 155600 150304 233831 1517609 35 42 23  1  0  0
12  1  63344 103976332 2332336 49256080    0    0 191952 128548 230072 1540773 37 38 24  1  0  0
36  3  63344 103970060 2332336 49256092    0    0 237776 194284 267051 1639032 41 34 25  1  0  0
77  2  63344 103971176 2332336 49256116    0    0 216864 169564 268858 1643131 39 35 25  1  0  0
 6  0  63344 103949128 2332336 49256128    0    0 100208 70060 234052 1498681 32 44 24  0  0  0
38  0  63344 103936620 2332336 49256144    0    0 101536 73220 229360 1503064 33 43 24  0  0  0
19  2  63344 103937960 2332336 49256172    0    0 99616 74768 228455 1494373 31 44 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
90  0  63344 103917844 2332336 49256196    0    0 106016 67924 225809 1499177 32 43 25  0  0  0
122  5  63344 103917664 2332336 49256200    0    0 124112 88488 228317 1517809 34 41 25  1  0  0
84  1  63344 103910304 2332336 49256228    0    0 189152 134488 247421 1570078 37 39 24  1  0  0
20  1  63344 103908648 2332336 49256248    0    0 188128 139608 251039 1580244 36 39 24  1  0  0
69  3  63344 103900020 2332336 49256256    0    0 252864 189204 265908 1630320 39 35 24  1  0  0
34  1  63344 103877320 2332336 49256344    0    0 188128 150280 262992 1579421 37 38 23  1  0  0
84  4  63344 103879996 2332340 49256392    0    0 176544 123548 248177 1552134 36 40 24  1  0  0
188  0  63344 103858672 2332340 49256408    0    0 215088 164308 253261 1589168 38 38 24  1  0  0
17  1  63344 103873760 2332340 49256432    0    0 187120 143140 253438 1561812 37 39 23  1  0  0
65  0  63344 103852524 2332340 49256452    0    0 230240 183836 259497 1590518 39 36 24  1  0  0
37 11  63344 103846504 2332340 49256456    0    0 237920 200728 268742 1630797 39 37 23  1  0  0
56  1  63344 103838476 2332340 49256480    0    0 188688 145444 250056 1568319 38 38 24  1  0  0
43  1  63344 103825852 2332340 49256492    0    0 184608 140624 264240 1595613 38 38 23  1  0  0
24  1  63344 103815020 2332340 49256512    0    0 203248 138044 242419 1562571 37 38 24  1  0  0
80  2  63344 103791056 2332340 49256544    0    0 239056 183328 263467 1614431 39 36 24  1  0  0
97  3  63344 103783468 2332340 49256556    0    0 192528 152836 255020 1570525 38 38 23  1  0  0
124  2  63344 103768256 2332340 49256576    0    0 218736 175664 263936 1605923 39 36 24  1  0  0
86  1  63344 103759424 2332344 49256592    0    0 162848 121808 239388 1531049 36 40 23  1  0  0
43  2  63344 103746640 2332344 49256616    0    0 162976 110348 230468 1523466 34 42 24  1  0  0
124  3  63344 103759032 2332344 49256624    0    0 154192 105968 228519 1514159 34 41 24  1  0  0
52  4  63344 103730464 2332344 49256636    0    0 153664 112964 243816 1542783 36 40 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
282  2  63344 103734748 2332344 49256652    0    0 151536 104648 229604 1509353 34 41 24  1  0  0
83  1  63344 103720476 2332344 49256676    0    0 171328 116508 234102 1541098 35 39 25  1  0  0
96  3  63344 103708124 2332344 49256692    0    0 168752 134060 258520 1581609 37 39 24  1  0  0
219  3  63344 103710004 2332344 49256716    0    0 146304 104668 237374 1527972 35 41 24  1  0  0
42  3  63344 103690572 2332344 49256740    0    0 176448 118572 238031 1555468 35 40 25  1  0  0
50  4  63344 103687540 2332344 49256744    0    0 210576 169544 266172 1615562 39 36 24  1  0  0
77 10  63344 103658788 2332344 49256776    0    0 233616 184196 265648 1616598 39 35 25  1  0  0
149 11  63344 103654248 2332344 49256800    0    0 174048 136272 258242 1583802 37 38 24  1  0  0
77  2  63344 103652948 2332344 49256808    0    0 163152 109396 237637 1535063 36 39 24  1  0  0
66  5  63344 103654740 2332344 49256820    0    0 170544 119668 237809 1550035 36 38 25  1  0  0
123  1  63344 103641080 2332344 49256860    0    0 180928 150592 251769 1589677 37 38 24  1  0  0
14  1  63344 103632972 2332344 49256872    0    0 119232 89512 243339 1519512 33 44 23  0  0  0
45  1  63344 103631952 2332344 49256896    0    0 113632 117200 239278 1498577 32 44 23  0  0  0
112  2  63344 103637080 2332344 49256912    0    0 110288 69632 237171 1509699 33 43 24  0  0  0
85  1  63344 103619240 2332344 49256916    0    0 125792 81664 236187 1517833 34 42 24  0  0  0
64  5  63344 103612644 2332344 49256944    0    0 135616 97216 235053 1515135 33 42 24  1  0  0
242  0  63344 103587104 2332348 49256948    0    0 136048 94556 240835 1552728 34 42 24  1  0  0
169  1  63344 103570388 2332348 49256976    0    0 90144 78740 239722 1501706 32 45 23  0  0  0
97  6  63344 103566176 2332348 49257004    0    0 77936 52736 231825 1468993 32 45 23  0  0  0
 8  1  63344 103568032 2332348 49257012    0    0 73712 55320 225359 1463249 31 45 24  0  0  0
12  1  63344 103561208 2332348 49257044    0    0 72704 51148 230296 1460847 31 47 22  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
286  0  63344 103567320 2332348 49257044    0    0 72912 51912 230142 1469727 31 46 23  0  0  0
82  2  63344 103550692 2332348 49257068    0    0 74288 49556 230287 1462075 31 47 22  0  0  0
70  0  63344 103553408 2332348 49257096    0    0 78624 56636 227854 1459820 32 44 23  0  0  0
51  4  63344 103548456 2332348 49257124    0    0 81120 56800 226907 1477565 31 45 24  0  0  0
76  5  63344 103545848 2332348 49257140    0    0 95104 68560 224412 1489053 32 44 24  0  0  0
152  0  63344 103546840 2332348 49257168    0    0 93840 64620 222896 1487872 32 44 24  0  0  0
55  1  63344 103546668 2332348 49257180    0    0 99984 68912 231065 1510316 33 43 24  0  0  0
155  1  63344 103549052 2332348 49257204    0    0 109376 72128 224819 1520690 32 43 24  0  0  0
32  5  63344 103553820 2332348 49257216    0    0 96400 69272 223673 1498042 32 43 24  0  0  0
 8  2  63344 103541160 2332348 49257228    0    0 105040 79056 221731 1499250 33 42 25  0  0  0
61  1  63344 103523908 2332348 49257244    0    0 123888 81992 218684 1510506 33 40 26  1  0  0
37  3  63344 103529904 2332348 49257264    0    0 162944 118156 234005 1558244 35 40 24  1  0  0
 2  0  63344 103527140 2332348 49257288    0    0 186576 138780 239521 1571713 37 37 25  1  0  0
69  1  63344 103511796 2332348 49257300    0    0 192432 141476 238177 1591937 37 37 25  1  0  0
152  0  63344 103500244 2332348 49257320    0    0 227936 174244 238618 1588863 39 33 27  1  0  0
 8  0  63344 103510636 2332348 49257332    0    0 208176 170248 264732 1620190 39 36 25  1  0  0
83  2  63344 103491716 2332348 49257368    0    0 143280 105488 239004 1530903 35 40 24  1  0  0
89  0  63344 103462264 2332348 49257384    0    0 157776 116364 227661 1519997 34 40 25  1  0  0
20  1  63344 103479540 2332348 49257404    0    0 155168 104332 230386 1534691 35 40 25  1  0  0
66 15  63344 103479008 2332348 49257428    0    0 228688 174668 245955 1581117 39 35 25  1  0  0
173  0  63344 103460796 2332348 49257440    0    0 214576 175756 262960 1594658 39 36 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47  2  63344 103471836 2332348 49257472    0    0 264144 226124 271283 1633962 40 35 23  1  0  0
114  6  63344 103463544 2332348 49257480    0    0 227008 183032 265585 1602886 40 35 24  1  0  0
66  2  63344 103449404 2332348 49257564    0    0 150944 116940 254688 1565405 36 41 23  1  0  0
61  9  63344 103428028 2332348 49257580    0    0 142400 109388 242354 1550873 35 42 23  1  0  0
370  1  63344 103398788 2332348 49257604    0    0 102464 70308 237619 1484078 32 46 22  0  0  0
49  0  63344 103388476 2332348 49257628    0    0 95248 68232 233571 1491566 33 44 22  0  0  0
150  0  63344 103378496 2332348 49257632    0    0 98368 69164 233523 1482727 32 45 23  0  0  0
10  0  63344 103386576 2332348 49257656    0    0 103136 71168 232756 1491134 32 45 23  0  0  0
58  2  63344 103369936 2332348 49257672    0    0 90752 65576 232963 1473123 32 45 22  0  0  0
91  1  63344 103384788 2332348 49257704    0    0 96832 67684 231716 1489006 33 44 23  0  0  0
125  0  63344 103383068 2332348 49257720    0    0 115216 78460 234208 1491732 34 43 23  0  0  0
62  4  63344 103378320 2332348 49257732    0    0 130704 96456 232168 1507138 33 42 24  0  0  0
133  3  63344 103382260 2332348 49257748    0    0 147456 106712 235922 1537143 35 41 23  1  0  0
116  5  63344 103390928 2332348 49257764    0    0 199936 137348 237141 1540778 36 38 25  1  0  0
137  3  63344 103380748 2332352 49257788    0    0 318752 259788 280273 1695852 43 31 24  1  0  0
82 14  63344 103357092 2332352 49257800    0    0 226944 180936 260210 1595441 39 35 25  1  0  0
132  1  63344 103339652 2332352 49257824    0    0 252928 253068 269186 1637356 40 35 24  1  0  0
