You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 15:17:48| 80  19   1   0   0|   0   586M| 440B  413B|   0     0 | 162k 1768k
16-09 15:17:49| 80  18   1   0   0|   0   597M| 554B  413B|   0     0 | 163k 1779k
16-09 15:17:50| 79  19   1   0   0|   0   597M| 907B  819B|   0     0 | 166k 1760k
16-09 15:17:51| 80  19   1   0   0|   0   595M|1026B  821B|   0     0 | 163k 1758k
16-09 15:17:52| 81  18   1   0   0|   0   598M| 434B  413B|   0     0 | 161k 1799k
16-09 15:17:53| 80  18   1   0   0|   0   609M| 557B  413B|   0     0 | 164k 1784k
16-09 15:17:54| 79  19   1   0   0|   0   599M| 435B  413B|   0     0 | 164k 1750k
16-09 15:17:55| 80  19   1   0   0|   0   598M| 556B  414B|   0     0 | 163k 1780k
16-09 15:17:56| 79  19   1   0   0|   0   591M| 434B  414B|   0     0 | 166k 1768k
16-09 15:17:57| 79  19   1   0   0|   0   594M| 120B    0 |   0     0 | 168k 1775k
16-09 15:17:58| 80  19   1   0   0|   0   596M| 428B  415B|   0     0 | 162k 1795k
16-09 15:17:59| 78  19   2   0   0|   0   591M| 120B    0 |   0     0 | 173k 1748k
16-09 15:18:00| 77  18   3   0   0|   0   588M| 454B  586B|   0     0 | 181k 1747k
16-09 15:18:01| 80  19   1   0   0|   0   587M| 120B    0 |   0     0 | 163k 1759k
16-09 15:18:02| 80  19   1   0   0|   0   594M| 435B  415B|   0     0 | 162k 1785k
16-09 15:18:03| 80  19   1   0   0|   0   584M| 555B  413B|   0     0 | 164k 1750k
16-09 15:18:04| 81  18   1   0   0|   0   586M| 437B  416B|   0     0 | 161k 1790k
16-09 15:18:05| 80  18   1   0   0|   0   587M| 493B    0 |   0     0 | 160k 1789k
16-09 15:18:06| 80  19   1   0   0|   0   590M| 426B  413B|   0     0 | 160k 1792k
16-09 15:18:07| 80  19   1   0   0|   0   588M| 998B 1052B|   0     0 | 161k 1777k
16-09 15:18:08| 80  19   1   0   0|   0   589M|   0    74B|   0     0 | 163k 1771k
16-09 15:18:09| 80  19   1   0   0|   0   588M| 739B 8250B|   0     0 | 161k 1784k
16-09 15:18:10| 80  19   1   0   0|   0   586M| 437B  417B|   0     0 | 162k 1764k
16-09 15:18:11| 80  19   1   0   0|   0   595M| 558B  488B|   0     0 | 163k 1776k
16-09 15:18:12| 76  18   4   0   0|   0   587M| 433B  491B|   0     0 | 186k 1723k
16-09 15:18:13| 80  19   1   0   0|   0   588M| 120B   74B|   0     0 | 161k 1771k
16-09 15:18:14| 80  19   1   0   0|   0   592M|   0     0 |   0     0 | 163k 1757k
16-09 15:18:15| 80  19   1   0   0|   0   592M| 120B   74B|   0     0 | 163k 1770k
16-09 15:18:16| 80  18   1   0   0|   0   593M| 374B    0 |   0     0 | 164k 1775k
16-09 15:18:17| 80  18   1   0   0|   0   595M| 120B    0 |   0     0 | 162k 1791k
16-09 15:18:18| 81  18   1   0   0|   0   591M| 272B  486B|   0     0 | 162k 1769k
16-09 15:18:19| 80  18   1   0   0|   0   592M| 120B   74B|   0     0 | 160k 1782k
16-09 15:18:20| 80  19   1   0   0|   0   590M|   0    74B|   0     0 | 162k 1765k
16-09 15:18:21| 79  19   1   0   0|   0   600M| 120B    0 |   0     0 | 164k 1772k
16-09 15:18:22| 80  19   1   0   0|   0   597M|   0    74B|   0     0 | 161k 1789k
16-09 15:18:23| 80  19   1   0   0|   0   595M| 120B   74B|   0     0 | 162k 1778k
16-09 15:18:24| 80  18   1   0   0|   0   590M|   0    74B|   0     0 | 162k 1770k
16-09 15:18:25| 80  19   1   0   0|   0   591M| 120B    0 |   0     0 | 162k 1776k
16-09 15:18:26| 80  19   1   0   0|   0   596M|   0    74B|   0     0 | 163k 1779k
16-09 15:18:27| 80  18   1   0   0|   0   591M| 120B    0 |   0     0 | 163k 1762k
16-09 15:18:28| 80  19   1   0   0|   0   595M|   0     0 |   0     0 | 167k 1754k
16-09 15:18:29| 80  18   1   0   0|   0   597M| 120B    0 |   0     0 | 164k 1783k
16-09 15:18:30| 81  18   1   0   0|   0   599M|   0     0 |   0     0 | 164k 1789k
16-09 15:18:31| 80  19   1   0   0|   0   598M| 542B  406B|   0     0 | 164k 1778k
16-09 15:18:32| 80  19   1   0   0|   0   596M|   0     0 |   0     0 | 162k 1774k
16-09 15:18:33| 80  19   1   0   0|   0   598M| 120B    0 |   0     0 | 161k 1768k
16-09 15:18:34| 80  19   1   0   0|   0   600M|   0     0 |   0     0 | 161k 1778k
16-09 15:18:35| 80  19   1   0   0|   0   594M| 914B  875B|   0     0 | 163k 1768k
16-09 15:18:36| 80  19   1   0   0|   0   590M| 425B  412B|   0     0 | 163k 1757k
16-09 15:18:37| 80  18   1   0   0|   0   595M| 120B    0 |   0     0 | 163k 1770k
16-09 15:18:38| 80  19   1   0   0|   0   599M| 865B  816B|   0     0 | 164k 1759k
16-09 15:18:39| 80  19   1   0   0|   0   598M| 991B  813B|   0     0 | 161k 1777k
16-09 15:18:40| 80  19   1   0   0|   0   596M| 443B  406B|   0     0 | 161k 1766k
16-09 15:18:41| 80  18   1   0   0|   0   593M| 990B  823B|   0     0 | 160k 1799k
16-09 15:18:42| 81  18   1   0   0|   0   591M| 874B  829B|   0     0 | 161k 1798k
16-09 15:18:43| 80  18   2   0   0|   0   592M| 993B  831B|   0     0 | 168k 1789k
16-09 15:18:44| 80  19   1   0   0|   0   590M| 882B  821B|   0     0 | 163k 1777k
16-09 15:18:45| 80  19   1   0   0|   0   595M| 991B  813B|   0     0 | 161k 1787k
16-09 15:18:46| 80  19   1   0   0|   0   596M|1249B  824B|   0     0 | 163k 1789k
16-09 15:18:47| 80  18   1   0   0|   0   598M|1077B  885B|   0     0 | 166k 1778k
16-09 15:18:48| 80  19   1   0   0|   0   602M| 876B  824B|   0     0 | 162k 1802k
16-09 15:18:49| 80  19   1   0   0|   0   593M| 992B  830B|   0     0 | 164k 1752k
16-09 15:18:50| 80  19   1   0   0|   0   601M| 908B  820B|   0     0 | 162k 1778k
16-09 15:18:51| 80  18   1   0   0|   0   594M|1026B  820B|   0     0 | 165k 1758k
16-09 15:18:52| 80  19   1   0   0|   0   592M| 434B  413B|   0     0 | 164k 1750k
16-09 15:18:53| 80  19   1   0   0|   0   593M| 557B  413B|   0     0 | 164k 1750k
16-09 15:18:54| 80  19   1   0   0|   0   596M| 435B  413B|   0     0 | 164k 1779k
16-09 15:18:55| 81  18   1   0   0|   0   601M| 556B  414B|   0     0 | 161k 1802k
16-09 15:18:56| 80  19   1   0   0|   0   596M| 434B  414B|   0     0 | 160k 1795k
16-09 15:18:57| 80  19   1   0   0|   0   594M| 120B    0 |   0     0 | 162k 1777k
16-09 15:18:58| 80  19   1   0   0|   0   594M| 428B  415B|   0     0 | 164k 1769k
16-09 15:18:59| 79  18   1   0   0|   0   591M| 120B    0 |   0     0 | 172k 1760k
16-09 15:19:00| 80  19   1   0   0|   0   600M| 454B  586B|   0     0 | 164k 1776k
16-09 15:19:01| 79  19   1   0   0|   0   598M| 120B    0 |   0     0 | 164k 1766k
16-09 15:19:02| 80  19   1   0   0|   0   603M| 434B  414B|   0     0 | 166k 1779k
