You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 02:29:07| 21   8  37  24   0|1203M  960M| 438B  414B|   0     0 | 359k 1124k
17-09 02:29:08| 21   7  37  24   0|1199M  951M| 553B  417B|   0     0 | 349k 1116k
17-09 02:29:09| 21   8  37  24   0|1192M  944M|   0     0 |   0     0 | 345k 1118k
17-09 02:29:10| 20   6  38  26   0|1125M  906M| 120B    0 |   0     0 | 328k 1050k
17-09 02:29:11| 20   6  39  27   0|1119M  886M| 334B    0 |   0     0 | 312k 1045k
17-09 02:29:12| 21   8  37  24   0|1201M  958M| 120B    0 |   0     0 | 347k 1120k
17-09 02:29:13| 21   8  37  24   0|1193M  946M|1196B  482B|   0     0 | 358k 1122k
17-09 02:29:14| 20   7  39  26   0|1117M  898M| 589B  407B|   0     0 | 316k 1035k
17-09 02:29:15| 20   7  38  26   0|1110M  889M| 832B  407B|   0     0 | 329k 1038k
17-09 02:29:16| 21   8  37  24   0|1199M  953M| 585B  410B|   0     0 | 349k 1118k
17-09 02:29:17| 21   8  37  24   0|1204M  968M|1055B  410B|   0     0 | 351k 1122k
17-09 02:29:18| 21   6  39  24   0|1185M  947M| 454B    0 |   0     0 | 350k 1120k
17-09 02:29:19| 21   8  37  24   0|1193M  943M| 376B    0 |   0     0 | 354k 1110k
17-09 02:29:20| 21   8  37  24   0|1172M  935M| 710B    0 |   0     0 | 346k 1099k
17-09 02:29:21| 20   7  39  26   0|1112M  866M| 373B  694B|   0     0 | 313k 1034k
17-09 02:29:22| 20   7  38  25   0|1156M  923M| 120B  364B|   0     0 | 331k 1076k
17-09 02:29:23| 22   8  37  24   0|1194M  947M|   0     0 |   0     0 | 359k 1126k
17-09 02:29:24| 19   7  43  22   0|1057M  861M| 950B  584B|   0     0 | 320k  991k
17-09 02:29:25| 19   6  40  27   0|1091M  860M|   0     0 |   0     0 | 308k 1009k
17-09 02:29:26| 21   8  38  25   0|1186M  951M| 454B    0 |   0     0 | 339k 1115k
17-09 02:29:27| 21   8  37  24   0|1204M  956M| 422B  406B|   0     0 | 353k 1124k
17-09 02:29:28| 21   8  36  24   0|1201M  940M| 120B    0 |   0     0 | 361k 1123k
17-09 02:29:29| 21   8  37  24   0|1187M  948M|   0     0 |   0     0 | 350k 1113k
17-09 02:29:30| 21   8  37  24   0|1166M  927M| 120B    0 |   0     0 | 348k 1109k
17-09 02:29:31| 21   7  38  25   0|1149M  921M| 870B 1451B|   0     0 | 339k 1077k
17-09 02:29:32| 19   6  39  27   0|1114M  893M| 545B  413B|   0     0 | 312k 1035k
17-09 02:29:33| 21   7  37  24   0|1207M  941M|   0     0 |   0     0 | 353k 1121k
17-09 02:29:34| 21   8  37  25   0|1186M  945M| 540B  408B|   0     0 | 356k 1111k
17-09 02:29:35| 20   7  38  26   0|1106M  879M| 427B  406B|   0     0 | 321k 1033k
17-09 02:29:36| 20   7  38  25   0|1142M  901M| 120B    0 |   0     0 | 329k 1074k
17-09 02:29:37| 21   8  37  24   0|1203M  958M| 427B  417B|   0     0 | 356k 1115k
17-09 02:29:38| 21   8  37  24   0|1199M  974M| 558B  414B|   0     0 | 357k 1120k
17-09 02:29:39| 21   7  37  24   0|1203M  951M| 437B  414B|   0     0 | 345k 1122k
17-09 02:29:40| 21   7  38  25   0|1191M  949M| 557B  414B|   0     0 | 350k 1107k
17-09 02:29:41| 21   8  37  24   0|1189M  948M| 790B  407B|   0     0 | 352k 1117k
17-09 02:29:42| 20   7  39  25   0|1089M  888M| 551B  418B|   0     0 | 323k 1043k
17-09 02:29:43| 20   7  38  25   0|1139M  929M|1359B  413B|   0     0 | 336k 1068k
17-09 02:29:44| 21   8  36  24   0|1188M  978M| 560B  413B|   0     0 | 362k 1122k
17-09 02:29:45| 20   7  38  26   0|1118M  919M| 434B  414B|   0     0 | 326k 1054k
17-09 02:29:46| 20   7  38  26   0|1109M  899M|1149B  413B|   0     0 | 325k 1043k
17-09 02:29:47| 21   6  38  25   0|1191M  978M| 436B  414B|   0     0 | 351k 1112k
17-09 02:29:48| 21   8  37  24   0|1196M  967M| 554B  413B|   0     0 | 359k 1118k
17-09 02:29:49| 21   8  37  24   0|1175M  983M|1403B  413B|   0     0 | 360k 1110k
17-09 02:29:50| 21   7  37  24   0|1174M  972M| 555B  413B|   0     0 | 358k 1106k
17-09 02:29:51| 21   8  37  24   0|1164M  962M| 436B  413B|   0     0 | 353k 1105k
17-09 02:29:52| 20   7  37  25   0|1125M  925M| 554B  414B|   0     0 | 348k 1064k
17-09 02:29:53| 20   7  38  25   0|1131M  924M|   0     0 |   0     0 | 335k 1056k
17-09 02:29:54| 20   7  39  26   0|1146M  922M| 924B  415B|   0     0 | 330k 1077k
17-09 02:29:55| 20   7  38  26   0|1124M  937M|   0     0 |   0     0 | 333k 1053k
17-09 02:29:56| 20   7  39  26   0|1092M  893M| 120B    0 |   0     0 | 318k 1018k
17-09 02:29:57| 21   8  37  24   0|1177M  991M|   0    74B|   0     0 | 354k 1111k
17-09 02:29:58| 21   8  37  24   0|1192M  980M| 555B  489B|   0     0 | 350k 1112k
17-09 02:29:59| 21   8  37  24   0|1181M  973M| 436B  488B|   0     0 | 346k 1119k
17-09 02:30:00| 21   8  37  24   0|1168M  973M| 646B  579B|   0     0 | 355k 1101k
17-09 02:30:01| 21   7  38  25   0|1156M  964M|   0    74B|   0     0 | 354k 1093k
17-09 02:30:02| 19   6  39  26   0|1098M  917M| 989B  900B|   0     0 | 328k 1030k
17-09 02:30:03| 20   7  38  25   0|1133M  932M| 872B  819B|   0     0 | 334k 1060k
17-09 02:30:04| 21   8  37  24   0|1182M  973M| 563B  480B|   0     0 | 363k 1114k
17-09 02:30:05| 20   7  37  25   0|1137M  960M|1063B 8959B|   0     0 | 342k 1066k
17-09 02:30:06| 19   7  39  27   0|1081M  910M| 993B  832B|   0     0 | 314k 1006k
17-09 02:30:07| 21   7  37  24   0|1186M  971M|1212B  830B|   0     0 | 355k 1110k
17-09 02:30:08| 21   8  38  24   0|1180M  980M| 998B  897B|   0     0 | 348k 1112k
17-09 02:30:09| 21   7  38  25   0|1187M  980M| 445B  480B|   0     0 | 361k 1115k
17-09 02:30:10| 21   7  37  24   0|1175M  979M| 564B  480B|   0     0 | 357k 1104k
17-09 02:30:11| 21   8  37  24   0|1158M  951M| 444B  480B|   0     0 | 353k 1098k
17-09 02:30:12| 20   7  38  26   0|1111M  943M|1147B  488B|   0     0 | 335k 1045k
17-09 02:30:13| 20   7  38  26   0|1117M  911M| 709B  903B|   0     0 | 324k 1046k
17-09 02:30:14| 21   8  37  24   0|1179M  988M| 589B  407B|   0     0 | 364k 1112k
17-09 02:30:15| 20   7  37  25   0|1130M  935M|1059B  481B|   0     0 | 342k 1059k
17-09 02:30:16| 19   6  40  26   0|1069M  900M| 120B    0 |   0     0 | 314k 1013k
17-09 02:30:17| 21   7  37  24   0|1175M  978M|   0     0 |   0     0 | 359k 1115k
17-09 02:30:18| 21   8  37  24   0|1172M  979M| 710B    0 |   0     0 | 361k 1107k
17-09 02:30:19| 21   8  37  24   0|1175M  978M| 739B    0 |   0     0 | 363k 1109k
17-09 02:30:20| 21   8  37  24   0|1186M  961M| 120B    0 |   0     0 | 351k 1107k
17-09 02:30:21| 21   8  37  24   0|1157M  962M|   0     0 |   0     0 | 353k 1093k
17-09 02:30:22| 20   7  38  26   0|1120M  917M| 120B    0 |   0     0 | 333k 1044k
17-09 02:30:23| 20   7  38  25   0|1131M  935M|   0     0 |   0     0 | 338k 1057k
17-09 02:30:24| 21   7  38  24   0|1185M  984M| 950B  584B|   0     0 | 353k 1116k
17-09 02:30:25| 20   7  39  25   0|1100M  921M|   0     0 |   0     0 | 336k 1061k
17-09 02:30:26| 20   7  38  25   0|1130M  939M| 120B    0 |   0     0 | 334k 1052k
17-09 02:30:27| 21   7  37  25   0|1154M  960M| 422B  770B|   0     0 | 352k 1090k
17-09 02:30:28| 20   8  37  25   0|1155M  974M| 120B    0 |   0     0 | 343k 1081k
17-09 02:30:29| 21   7  37  25   0|1169M  952M|   0     0 |   0     0 | 348k 1092k
17-09 02:30:30| 21   7  37  24   0|1184M  970M| 120B    0 |   0     0 | 353k 1110k
17-09 02:30:31| 20   6  38  25   0|1168M  975M| 450B  576B|   0     0 | 353k 1089k
17-09 02:30:32| 20   7  38  26   0|1123M  949M| 965B 1288B|   0     0 | 334k 1054k
17-09 02:30:33| 20   7  38  25   0|1121M  913M|   0     0 |   0     0 | 334k 1049k
17-09 02:30:34| 21   8  37  23   0|1163M  970M| 540B  408B|   0     0 | 357k 1120k
17-09 02:30:35| 20   7  38  25   0|1126M  938M| 427B  406B|   0     0 | 338k 1059k
17-09 02:30:36| 19   7  39  26   0|1081M  910M| 120B    0 |   0     0 | 320k 1012k
17-09 02:30:37| 21   8  37  24   0|1185M  969M| 427B  417B|   0     0 | 353k 1110k
17-09 02:30:38| 20   7  38  25   0|1193M  974M| 558B  414B|   0     0 | 356k 1110k
17-09 02:30:39| 21   7  37  24   0|1190M  984M| 437B  414B|   0     0 | 352k 1117k
17-09 02:30:40| 21   8  37  24   0|1174M  992M| 557B  414B|   0     0 | 358k 1101k
17-09 02:30:41| 21   7  37  24   0|1168M  962M| 426B  407B|   0     0 | 352k 1096k
17-09 02:30:42| 20   7  38  25   0|1097M  905M|1141B  418B|   0     0 | 337k 1037k
17-09 02:30:43| 20   7  38  25   0|1121M  933M| 435B  413B|   0     0 | 331k 1066k
