You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 03:40:02| 32  32  25   0   0| 109M   53M|  60B   74B|   0     0 | 202k 1451k
17-09 03:40:03| 32  33  25   0   0| 116M   74M| 480B  482B|   0     0 | 203k 1461k
17-09 03:40:04| 31  32  26   0   0| 106M   50M| 487B  844B|   0     0 | 200k 1459k
17-09 03:40:05| 33  32  25   1   0| 116M   55M| 514B  657B|   0     0 | 201k 1457k
17-09 03:40:06| 33  31  25   0   0| 135M   62M| 863B  417B|   0     0 | 202k 1457k
17-09 03:40:07| 32  32  25   0   0| 116M   56M| 498B  488B|   0     0 | 204k 1477k
17-09 03:40:08| 32  33  25   0   0|  99M   48M| 497B  414B|   0     0 | 201k 1467k
17-09 03:40:09| 31  36  25   0   0|  83M   43M| 497B  414B|   0     0 | 203k 1450k
17-09 03:40:10| 30  36  24   0   0|  77M   37M| 758B  819B|   0     0 | 203k 1445k
17-09 03:40:11| 32  36  24   0   0|  76M   34M| 491B  418B|   0     0 | 203k 1448k
17-09 03:40:12| 31  36  25   0   0|  81M   40M|1279B  994B|   0     0 | 203k 1454k
17-09 03:40:13| 31  35  25   0   0|  85M   42M| 500B  413B|   0     0 | 202k 1464k
17-09 03:40:14| 30  34  25   0   0|  84M   43M| 494B  414B|   0     0 | 199k 1459k
17-09 03:40:15| 31  34  25   0   0|  81M   40M| 872B 1041B|   0     0 | 204k 1475k
17-09 03:40:16| 31  39  24   0   0|  68M   38M| 496B  413B|   0     0 | 206k 1460k
17-09 03:40:17| 30  39  23   0   0|  58M   26M| 494B  413B|   0     0 | 209k 1438k
17-09 03:40:18| 30  41  23   0   0|  56M   29M|1087B  413B|   0     0 | 206k 1436k
17-09 03:40:19| 30  40  23   0   0|  57M   28M| 495B  413B|   0     0 | 209k 1437k
17-09 03:40:20| 30  40  23   0   0|  57M   23M| 496B  414B|   0     0 | 207k 1441k
17-09 03:40:21| 30  38  23   0   0|  61M   27M|1084B  414B|   0     0 | 206k 1444k
17-09 03:40:22| 30  39  24   0   0|  60M   31M|  60B    0 |   0     0 | 205k 1434k
17-09 03:40:23| 31  39  23   0   0|  65M   32M| 488B  415B|   0     0 | 205k 1449k
17-09 03:40:24| 30  39  24   0   0|  65M   32M| 650B    0 |   0     0 | 203k 1447k
17-09 03:40:25| 31  39  24   0   0|  72M   37M| 120B    0 |   0     0 | 203k 1450k
17-09 03:40:26| 31  37  24   0   0|  86M   44M| 394B    0 |   0     0 | 207k 1446k
17-09 03:40:27| 32  36  24   0   0|  91M   44M| 495B  415B|   0     0 | 205k 1441k
17-09 03:40:28| 31  36  24   0   0|  96M   39M| 496B  414B|   0     0 | 205k 1451k
17-09 03:40:29| 32  34  25   0   0| 105M   46M|1168B  415B|   0     0 | 202k 1455k
17-09 03:40:30| 33  32  25   0   0| 114M   56M|  60B    0 |   0     0 | 202k 1464k
17-09 03:40:31| 32  33  25   0   0| 104M   52M| 861B  413B|   0     0 | 200k 1461k
17-09 03:40:32| 32  32  25   0   0| 109M   50M| 488B  406B|   0     0 | 199k 1465k
17-09 03:40:33| 33  33  25   1   0| 121M   65M|  60B    0 |   0     0 | 204k 1458k
17-09 03:40:34| 33  32  25   0   0| 125M   74M|1014B 8920B|   0     0 | 203k 1462k
17-09 03:40:35| 31  32  25   0   0| 115M   60M| 497B  417B|   0     0 | 201k 1456k
17-09 03:40:36| 32  33  25   0   0| 104M   50M| 874B  414B|   0     0 | 202k 1450k
17-09 03:40:37| 32  34  25   0   0| 110M   52M| 493B  417B|   0     0 | 201k 1463k
17-09 03:40:38| 32  33  25   0   0| 108M   54M|  60B    0 |   0     0 | 201k 1465k
17-09 03:40:39| 32  35  25   0   0|  96M   46M|  60B    0 |   0     0 | 203k 1465k
17-09 03:40:40| 32  35  25   0   0|  91M   44M|  60B    0 |   0     0 | 204k 1456k
17-09 03:40:41| 32  36  24   0   0|  90M   46M| 423B    0 |   0     0 | 204k 1457k
17-09 03:40:42| 31  36  25   0   0|  89M   44M| 394B    0 |   0     0 | 203k 1445k
17-09 03:40:43| 32  36  24   0   0|  86M   39M|  60B    0 |   0     0 | 204k 1451k
17-09 03:40:44| 30  35  24   0   0|  76M   40M|  60B    0 |   0     0 | 207k 1447k
17-09 03:40:45| 29  37  23   0   0|  68M   33M|  60B    0 |   0     0 | 206k 1432k
17-09 03:40:46| 31  38  23   0   0|  68M   32M|  60B    0 |   0     0 | 209k 1436k
17-09 03:40:47| 31  38  23   0   0|  66M   33M| 650B    0 |   0     0 | 209k 1440k
17-09 03:40:48| 29  39  23   0   0|  64M   28M|  60B    0 |   0     0 | 206k 1435k
17-09 03:40:49| 30  39  24   0   0|  66M   34M|  60B    0 |   0     0 | 203k 1441k
17-09 03:40:50| 30  39  24   0   0|  63M   30M| 650B    0 |   0     0 | 206k 1444k
17-09 03:40:51| 30  39  24   0   0|  66M   36M|  60B    0 |   0     0 | 206k 1448k
17-09 03:40:52| 30  38  24   0   0|  64M   29M|  60B    0 |   0     0 | 205k 1442k
17-09 03:40:53| 31  38  24   0   0|  74M   38M|  60B    0 |   0     0 | 206k 1456k
17-09 03:40:54| 29  36  24   0   0|  66M   31M|1014B    0 |   0     0 | 205k 1446k
17-09 03:40:55| 31  38  24   0   0|  69M   33M| 589B  449B|   0     0 | 202k 1445k
17-09 03:40:56| 32  37  24   0   0|  72M   29M|1167B 1011B|   0     0 | 203k 1454k
17-09 03:40:57| 31  36  24   0   0|  75M   37M| 525B  410B|   0     0 | 202k 1453k
17-09 03:40:58| 31  38  24   0   0|  74M   38M| 525B  410B|   0     0 | 204k 1453k
17-09 03:40:59| 30  38  24   0   0|  64M   27M| 394B   74B|   0     0 | 207k 1449k
17-09 03:41:00| 30  37  24   0   0|  63M   31M| 480B  949B|   0     0 | 207k 1440k
17-09 03:41:01| 30  37  23   0   0|  64M   36M| 861B  487B|   0     0 | 207k 1439k
17-09 03:41:02| 30  39  23   0   0|  73M   34M|  60B   74B|   0     0 | 210k 1433k
17-09 03:41:03| 30  39  23   0   0|  69M   34M| 480B  482B|   0     0 | 207k 1435k
17-09 03:41:04| 30  39  23   0   0|  66M   31M| 487B  480B|   0     0 | 209k 1431k
17-09 03:41:05| 30  39  23   0   0|  74M   34M| 941B  998B|   0     0 | 206k 1433k
17-09 03:41:06| 31  38  24   0   0|  72M   37M| 863B  491B|   0     0 | 206k 1446k
17-09 03:41:07| 32  38  24   0   0|  76M   35M| 498B  778B|   0     0 | 204k 1448k
17-09 03:41:08| 30  38  24   0   0|  76M   40M| 497B  414B|   0     0 | 203k 1441k
17-09 03:41:09| 31  36  24   0   0|  76M   32M| 497B  414B|   0     0 | 204k 1445k
17-09 03:41:10| 31  39  24   0   0|  78M   36M| 758B  893B|   0     0 | 204k 1451k
17-09 03:41:11| 31  36  24   0   0|  83M   41M| 825B  492B|   0     0 | 201k 1451k
17-09 03:41:12| 31  34  25   0   0|  89M   44M| 945B 1068B|   0     0 | 201k 1450k
17-09 03:41:13| 31  35  25   0   0|  94M   42M| 500B  487B|   0     0 | 203k 1470k
17-09 03:41:14| 32  34  25   0   0|  92M   44M| 828B  488B|   0     0 | 201k 1453k
17-09 03:41:15| 32  35  25   0   0|  87M   68M| 499B  487B|   0     0 | 207k 1462k
17-09 03:41:16| 31  35  25   0   0|  98M   47M| 496B  413B|   0     0 | 202k 1457k
17-09 03:41:17| 31  34  25   0   0|  96M   46M|1084B  487B|   0     0 | 201k 1455k
17-09 03:41:18| 31  35  25   0   0|  97M   48M| 831B  413B|   0     0 | 202k 1465k
17-09 03:41:19| 31  35  25   0   0|  97M   46M| 495B  413B|   0     0 | 203k 1457k
17-09 03:41:20| 32  35  24   0   0|  90M   45M|1086B  414B|   0     0 | 206k 1460k
17-09 03:41:21| 32  33  24   0   0|  84M   41M| 494B  414B|   0     0 | 203k 1456k
17-09 03:41:22| 30  37  24   0   0|  78M   38M|  60B    0 |   0     0 | 203k 1440k
17-09 03:41:23| 31  37  24   0   0|  75M   35M|1078B  415B|   0     0 | 204k 1444k
17-09 03:41:24| 31  37  24   0   0|  72M   35M|  60B    0 |   0     0 | 203k 1449k
17-09 03:41:25| 31  36  25   0   0|  76M   37M|  60B    0 |   0     0 | 202k 1453k
17-09 03:41:26| 31  36  24   0   0|  81M   41M|  60B    0 |   0     0 | 203k 1453k
17-09 03:41:27| 32  35  25   0   0|  83M   56M| 829B  415B|   0     0 | 201k 1456k
17-09 03:41:28| 31  36  24   0   0|  80M   40M| 496B  414B|   0     0 | 203k 1459k
17-09 03:41:29| 32  35  24   0   0|  80M   41M| 496B  415B|   0     0 | 202k 1447k
17-09 03:41:30| 30  36  24   0   0|  79M   36M| 484B  525B|   0     0 | 202k 1442k
17-09 03:41:31| 31  35  25   0   0|  83M   38M| 861B  413B|   0     0 | 202k 1450k
17-09 03:41:32| 31  33  25   0   0|  91M   44M| 566B  472B|   0     0 | 201k 1453k
17-09 03:41:33| 32  34  24   0   0| 106M   50M| 844B  469B|   0     0 | 209k 1448k
17-09 03:41:34| 32  33  24   0   0| 110M   52M| 746B 8921B|   0     0 | 205k 1450k
17-09 03:41:35| 32  33  25   0   0| 112M   53M| 497B  417B|   0     0 | 203k 1455k
17-09 03:41:36| 32  34  25   0   0| 100M   51M| 874B  414B|   0     0 | 204k 1459k
17-09 03:41:37| 30  36  24   0   0|  80M   38M| 493B  417B|   0     0 | 202k 1455k
17-09 03:41:38| 30  37  24   0   0|  71M   33M|  60B    0 |   0     0 | 203k 1448k
17-09 03:41:39| 29  38  24   0   0|  70M   37M|  60B    0 |   0     0 | 204k 1444k
17-09 03:41:40| 30  37  24   0   0|  74M   33M|  60B    0 |   0     0 | 203k 1451k
17-09 03:41:41| 31  37  24   0   0|  80M   38M|  60B    0 |   0     0 | 201k 1455k
17-09 03:41:42| 31  35  24   0   0|  81M   58M|  60B    0 |   0     0 | 208k 1468k
17-09 03:41:43| 31  36  24   0   0|  84M   51M| 838B  413B|   0     0 | 205k 1448k
17-09 03:41:44| 30  38  24   0   0|  81M   40M| 504B  413B|   0     0 | 206k 1446k
17-09 03:41:45| 31  38  24   0   0|  76M   38M| 866B  406B|   0     0 | 206k 1443k
17-09 03:41:46| 31  39  23   0   0|  74M   35M|1093B  406B|   0     0 | 210k 1448k
17-09 03:41:47| 31  39  23   0   0|  71M   30M| 496B  415B|   0     0 | 210k 1440k
17-09 03:41:48| 31  38  23   0   0|  65M   30M| 496B  418B|   0     0 | 207k 1439k
17-09 03:41:49| 30  38  24   0   0|  72M   37M|1095B  406B|   0     0 | 206k 1434k
17-09 03:41:50| 29  38  23   0   0|  70M   34M| 505B  406B|   0     0 | 209k 1443k
17-09 03:41:51| 31  36  24   0   0|  76M   35M| 504B  406B|   0     0 | 206k 1442k
17-09 03:41:52| 31  39  23   0   0|  68M   38M|1154B  406B|   0     0 | 211k 1455k
17-09 03:41:53| 29  40  23   0   0|  62M   26M| 497B  414B|   0     0 | 214k 1439k
17-09 03:41:54| 29  41  23   0   0|  57M   31M| 497B  420B|   0     0 | 210k 1427k
17-09 03:41:55| 29  41  22   0   0|  56M   24M| 469B  407B|   0     0 | 212k 1428k
17-09 03:41:56| 29  40  22   0   0|  56M   27M|1089B  879B|   0     0 | 209k 1432k
17-09 03:41:57| 30  42  22   0   0|  56M   28M|   0     0 |   0     0 | 209k 1429k
17-09 03:41:58| 29  40  23   0   0|  59M   27M| 120B    0 |   0     0 | 207k 1432k
17-09 03:41:59| 29  40  23   0   0|  58M   29M| 364B    0 |   0     0 | 207k 1438k
17-09 03:42:00| 29  40  23   0   0|  61M   29M| 540B  875B|   0     0 | 211k 1441k
17-09 03:42:01| 30  40  23   0   0|  61M   30M| 801B  413B|   0     0 | 208k 1437k
17-09 03:42:02| 30  39  23   0   0|  65M   33M| 120B    0 |   0     0 | 205k 1437k
17-09 03:42:03| 30  39  23   0   0|  67M   30M| 420B  408B|   0     0 | 206k 1436k
17-09 03:42:04| 31  37  24   0   0|  67M   36M| 613B  406B|   0     0 | 203k 1445k
17-09 03:42:05| 31  38  24   0   0|  71M   33M| 454B  583B|   0     0 | 204k 1445k
17-09 03:42:06| 29  39  23   0   0|  67M   28M| 923B  417B|   0     0 | 208k 1441k
17-09 03:42:07| 30  37  24   0   0|  67M   34M| 498B  414B|   0     0 | 206k 1447k
17-09 03:42:08| 31  38  24   0   0|  69M   31M| 647B  504B|   0     0 | 206k 1438k
17-09 03:42:09| 31  37  24   0   0|  71M   32M| 437B  488B|   0     0 | 205k 1444k
17-09 03:42:10| 30  37  24   0   0|  71M   38M|1180B 2734B|   0     0 | 204k 1440k
17-09 03:42:11| 30  36  24   0   0|  77M   36M| 612B  922B|   0     0 | 201k 1440k
17-09 03:42:12| 30  35  24   0   0|  77M   37M| 945B 1068B|   0     0 | 201k 1455k
17-09 03:42:13| 31  35  25   0   0|  81M   38M| 500B  487B|   0     0 | 201k 1456k
17-09 03:42:14| 32  35  24   0   0|  88M   45M| 494B  488B|   0     0 | 202k 1459k
17-09 03:42:15| 32  36  25   0   0|  98M   49M| 872B 1041B|   0     0 | 203k 1455k
17-09 03:42:16| 32  33  25   0   0| 104M   45M|1086B  487B|   0     0 | 201k 1459k
17-09 03:42:17| 31  34  25   0   0|  91M   46M| 494B  413B|   0     0 | 204k 1469k
17-09 03:42:18| 31  37  24   0   0|  76M   37M| 497B  413B|   0     0 | 204k 1447k
17-09 03:42:19| 30  38  24   0   0|  71M   35M|1085B  413B|   0     0 | 206k 1440k
17-09 03:42:20| 30  38  24   0   0|  71M   34M| 496B  488B|   0     0 | 207k 1446k
17-09 03:42:21| 31  37  24   0   0|  73M   34M| 494B  488B|   0     0 | 204k 1453k
17-09 03:42:22| 31  36  24   0   0|  78M   39M| 650B   74B|   0     0 | 203k 1449k
17-09 03:42:23| 30  36  24   0   0|  74M   38M| 488B  489B|   0     0 | 204k 1447k
17-09 03:42:24| 30  37  24   0   0|  73M   36M|  60B   74B|   0     0 | 204k 1444k
17-09 03:42:25| 30  36  24   0   0|  75M   38M| 120B   74B|   0     0 | 201k 1445k
17-09 03:42:26| 32  36  24   0   0|  76M   38M| 120B    0 |   0     0 | 203k 1452k
17-09 03:42:27| 31  35  25   0   0|  86M   40M| 495B  489B|   0     0 | 201k 1460k
17-09 03:42:28| 31  35  25   0   0|  95M   77M| 496B  414B|   0     0 | 202k 1458k
17-09 03:42:29| 31  33  25   0   0|  94M   44M| 496B  415B|   0     0 | 202k 1450k
17-09 03:42:30| 32  34  25   0   0|  95M   46M|  60B    0 |   0     0 | 200k 1451k
17-09 03:42:31| 32  35  25   0   0|  91M   42M| 861B  413B|   0     0 | 202k 1459k
17-09 03:42:32| 32  35  25   0   0|  86M   44M| 488B  406B|   0     0 | 201k 1456k
17-09 03:42:33| 32  36  24   0   0|  84M   36M|  60B    0 |   0     0 | 205k 1455k
17-09 03:42:34| 31  36  24   0   0|  82M   41M| 680B 8920B|   0     0 | 206k 1455k
17-09 03:42:35| 30  35  25   0   0|  83M   40M| 497B  417B|   0     0 | 201k 1451k
17-09 03:42:36| 31  37  24   0   0|  74M   36M| 874B  414B|   0     0 | 204k 1445k
17-09 03:42:37| 31  36  24   0   0|  74M   37M| 493B  417B|   0     0 | 205k 1446k
17-09 03:42:38| 30  37  24   0   0|  68M   37M| 398B    0 |   0     0 | 206k 1445k
17-09 03:42:39| 30  39  23   0   0|  61M   28M|  60B    0 |   0     0 | 208k 1438k
17-09 03:42:40| 30  39  23   0   0|  61M   33M|  60B    0 |   0     0 | 208k 1445k
17-09 03:42:41| 30  40  23   0   0|  58M   30M|  60B    0 |   0     0 | 209k 1439k
17-09 03:42:42| 29  41  23   0   0|  58M   27M|  60B    0 |   0     0 | 210k 1432k
17-09 03:42:43| 29  40  23   0   0|  55M   31M|  60B    0 |   0     0 | 209k 1431k
17-09 03:42:44| 30  38  23   0   0|  56M   26M|  60B    0 |   0     0 | 207k 1429k
17-09 03:42:45| 30  40  23   0   0|  57M   31M| 650B    0 |   0     0 | 207k 1431k
17-09 03:42:46| 30  39  23   0   0|  61M   27M|  60B    0 |   0     0 | 205k 1437k
17-09 03:42:47| 30  40  23   0   0|  64M   32M|  60B    0 |   0     0 | 207k 1446k
17-09 03:42:48| 30  38  23   0   0|  63M   45M|1013B    0 |   0     0 | 206k 1437k
17-09 03:42:49| 31  38  24   0   0|  65M   32M|  60B    0 |   0     0 | 204k 1435k
17-09 03:42:50| 31  38  24   0   0|  69M   34M|  60B    0 |   0     0 | 204k 1443k
17-09 03:42:51| 30  37  24   0   0|  71M   35M| 650B    0 |   0     0 | 206k 1444k
17-09 03:42:52| 30  39  23   0   0|  72M   40M|  60B    0 |   0     0 | 210k 1439k
17-09 03:42:53| 29  40  23   0   0|  66M   29M|  60B    0 |   0     0 | 212k 1430k
17-09 03:42:54| 30  42  22   0   0|  63M   31M|  60B    0 |   0     0 | 212k 1440k
17-09 03:42:55| 29  42  23   0   0|  60M   31M| 529B  407B|   0     0 | 209k 1436k
17-09 03:42:56| 29  43  22   0   0|  58M   26M| 951B  813B|   0     0 | 211k 1435k
17-09 03:42:57| 29  43  22   0   0|  55M   26M|  60B    0 |   0     0 | 211k 1433k
17-09 03:42:58| 29  42  22   0   0|  53M   28M|  60B    0 |   0     0 | 212k 1434k
17-09 03:42:59| 30  42  22   0   0|  52M   25M| 200B   74B|   0     0 | 213k 1428k
17-09 03:43:00| 30  42  22   0   0|  57M   25M| 340B  801B|   0     0 | 211k 1430k
17-09 03:43:01| 29  42  22   0   0|  54M   30M| 861B  413B|   0     0 | 212k 1433k
17-09 03:43:02| 29  42  22   0   0|  55M   26M|  60B    0 |   0     0 | 212k 1435k
17-09 03:43:03| 29  41  23   0   0|  58M   28M| 844B  408B|   0     0 | 210k 1436k
17-09 03:43:04| 30  42  22   0   0|  55M   30M| 487B  406B|   0     0 | 212k 1433k
17-09 03:43:05| 28  42  22   0   0|  59M   29M| 514B  583B|   0     0 | 210k 1428k
17-09 03:43:06| 30  42  22   0   0|  62M   28M| 953B  507B|   0     0 | 210k 1435k
17-09 03:43:07| 29  43  22   0   0|  61M   29M| 498B  414B|   0     0 | 212k 1436k
17-09 03:43:08| 30  41  22   0   0|  58M   32M| 497B  414B|   0     0 | 212k 1433k
17-09 03:43:09| 30  42  22   0   0|  58M   30M| 497B  414B|   0     0 | 213k 1428k
17-09 03:43:10| 29  42  22   0   0|  60M   24M| 758B  819B|   0     0 | 212k 1426k
17-09 03:43:11| 30  42  22   0   0|  58M   30M| 491B  418B|   0     0 | 212k 1427k
17-09 03:43:12| 30  41  22   0   0|  59M   29M| 945B  994B|   0     0 | 211k 1426k
17-09 03:43:13| 30  41  22   0   0|  63M   29M| 500B  413B|   0     0 | 211k 1427k
17-09 03:43:14| 30  41  23   0   0|  64M   31M|1084B  778B|   0     0 | 214k 1442k
17-09 03:43:15| 29  40  23   0   0|  62M   31M| 499B  413B|   0     0 | 209k 1427k
17-09 03:43:16| 30  39  23   0   0|  65M   32M| 496B  413B|   0     0 | 208k 1431k
17-09 03:43:17| 30  39  23   0   0|  68M   34M|1084B  413B|   0     0 | 209k 1435k
17-09 03:43:18| 30  39  23   0   0|  69M   31M| 497B  413B|   0     0 | 207k 1436k
17-09 03:43:19| 31  39  23   0   0|  69M   35M| 495B  487B|   0     0 | 207k 1443k
17-09 03:43:20| 32  39  23   0   0|  68M   34M|1086B  488B|   0     0 | 209k 1439k
17-09 03:43:21| 30  38  24   0   0|  75M   36M| 494B  488B|   0     0 | 207k 1443k
17-09 03:43:22| 31  37  24   0   0|  74M   40M|  60B   74B|   0     0 | 205k 1444k
17-09 03:43:23| 30  36  24   0   0|  81M   73M| 488B  489B|   0     0 | 210k 1440k
17-09 03:43:24| 30  36  24   0   0|  86M   45M|  60B   74B|   0     0 | 207k 1436k
17-09 03:43:25| 31  37  24   0   0|  84M   39M|  60B    0 |   0     0 | 208k 1441k
17-09 03:43:26| 31  36  24   0   0|  85M   45M|  60B   74B|   0     0 | 206k 1437k
17-09 03:43:27| 31  34  24   0   0|  95M   45M| 495B  415B|   0     0 | 205k 1450k
17-09 03:43:28| 32  34  25   0   0| 101M   55M| 496B  414B|   0     0 | 204k 1461k
17-09 03:43:29| 32  32  25   0   0| 113M   55M| 496B  415B|   0     0 | 200k 1456k
17-09 03:43:30| 32  33  25   0   0| 112M   55M|  60B   74B|   0     0 | 201k 1466k
17-09 03:43:31| 32  32  25   1   0| 120M   63M| 861B  487B|   0     0 | 200k 1458k
17-09 03:43:32| 32  31  25   0   0| 110M   55M| 488B  480B|   0     0 | 202k 1473k
17-09 03:43:33| 32  33  25   0   0| 102M   52M| 120B   74B|   0     0 | 201k 1462k
17-09 03:43:34| 32  35  24   0   0|  86M   44M| 770B 9083B|   0     0 | 207k 1471k
17-09 03:43:35| 32  36  24   0   0|  72M   38M| 497B  491B|   0     0 | 204k 1447k
17-09 03:43:36| 31  38  23   0   0|  71M   41M| 874B  414B|   0     0 | 209k 1430k
17-09 03:43:37| 30  38  23   0   0|  72M   35M| 493B  491B|   0     0 | 210k 1430k
17-09 03:43:38| 31  37  23   0   0|  73M   39M|  60B    0 |   0     0 | 212k 1430k
17-09 03:43:39| 31  38  23   0   0|  77M   38M|  60B    0 |   0     0 | 208k 1436k
17-09 03:43:40| 31  37  24   0   0|  75M   37M|  60B    0 |   0     0 | 208k 1438k
