procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36 15  64296 94408904 2244032 58822644    0    0 144880 77416 232118 1460484 35 41 24  1  0  0
21  4  64296 94396084 2244036 58822652    0    0 147632 79088 230969 1465634 35 41 23  1  0  0
40  0  64296 94386248 2244036 58822664    0    0 146960 80472 235442 1467788 34 42 24  1  0  0
79  8  64296 94329196 2244036 58822676    0    0 174288 89888 246967 1479451 35 42 22  1  0  0
60  2  64296 94307440 2244036 58822692    0    0 178912 147256 246290 1473582 36 41 23  1  0  0
36  0  64296 94287740 2244036 58822712    0    0 220576 125752 248845 1492896 39 38 23  1  0  0
55  0  64296 94253860 2244036 58822732    0    0 310448 194152 274925 1544083 42 34 23  1  0  0
103  2  64296 94226060 2244036 58822756    0    0 331184 212440 282497 1568866 44 31 23  1  0  0
17  1  64296 94194096 2244036 58822772    0    0 197552 125636 265982 1502124 38 39 22  1  0  0
159  1  64296 94178448 2244036 58822792    0    0 173248 114088 260844 1483118 38 40 22  1  0  0
171  2  64296 94177340 2244036 58822804    0    0 154448 100220 256807 1487676 37 40 22  1  0  0
 7  1  64296 94167000 2244036 58822816    0    0 167488 91796 238764 1466535 35 42 23  1  0  0
46  0  64296 94157124 2244036 58822828    0    0 157904 87552 234214 1467951 35 42 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
110  1  64296 94139284 2244036 58822840    0    0 154896 90760 230594 1474695 35 41 24  1  0  0
97  0  64296 94096188 2244036 58822856    0    0 151808 87420 228524 1471917 36 40 24  1  0  0
10  0  64296 94073676 2244036 58822876    0    0 181488 101816 237464 1489980 36 39 24  1  0  0
65  5  64296 94055736 2244036 58822896    0    0 227904 172420 257697 1529551 39 37 24  1  0  0
37 10  64296 94030248 2244036 58822912    0    0 197568 130032 257924 1507140 38 39 22  1  0  0
104  2  64296 94018872 2244036 58822936    0    0 163968 107500 254891 1494004 36 42 22  1  0  0
35  0  64296 94005304 2244036 58822956    0    0 166848 127952 252549 1494969 37 40 23  1  0  0
40  0  64296 93994356 2244036 58822976    0    0 165856 107340 250007 1491649 37 40 22  1  0  0
73  8  64296 94004600 2244040 58822984    0    0 163248 91756 232449 1472852 35 41 23  1  0  0
110  0  64296 93991600 2244040 58822996    0    0 169568 94972 233127 1477251 35 40 24  1  0  0
76  1  64296 93977100 2244040 58823072    0    0 165152 95336 232725 1480382 35 41 23  1  0  0
67  0  64296 93938580 2244040 58823080    0    0 151184 86956 228897 1467768 35 40 24  1  0  0
36  8  64296 93919088 2244040 58823096    0    0 150016 83792 227080 1462808 35 40 24  1  0  0
98  0  64296 93911796 2244044 58823112    0    0 162992 93756 227874 1470996 36 39 24  1  0  0
55  1  64296 93880412 2244044 58823132    0    0 163248 105588 238497 1487217 37 39 23  1  0  0
77  4  64296 93887812 2244048 58823148    0    0 157408 95372 228847 1461411 35 41 23  1  0  0
35  4  64296 93876440 2244048 58823172    0    0 233056 148336 256441 1516111 39 38 23  1  0  0
89  2  64296 93863124 2244048 58823192    0    0 277584 179000 266513 1542762 41 35 23  1  0  0
41  4  64296 93868764 2244052 58823200    0    0 201344 133712 257921 1510576 39 36 24  1  0  0
170  2  64296 93860880 2244052 58823212    0    0 201424 133336 259071 1522551 39 38 23  1  0  0
90  6  64296 93844452 2244056 58823220    0    0 222272 151996 267211 1547259 39 36 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  1  64296 93792192 2244056 58823244    0    0 197344 153560 265724 1525353 38 38 23  1  0  0
168  0  64296 93770128 2244056 58823260    0    0 165168 132228 240736 1464239 36 41 23  1  0  0
168  0  64296 93744728 2244056 58823280    0    0 159984 90272 237231 1460959 34 42 23  1  0  0
114  3  64296 93738160 2244060 58823296    0    0 174624 97632 236401 1459930 35 42 22  1  0  0
276  0  64296 93733344 2244060 58823320    0    0 165264 100064 238373 1453757 35 42 23  1  0  0
66  3  64296 93720032 2244060 58823336    0    0 152736 84056 236091 1456377 35 42 22  1  0  0
 9  2  64296 93726780 2244060 58823392    0    0 162864 91136 239705 1474972 36 41 23  1  0  0
147  0  64296 93730912 2244060 58823404    0    0 158752 94896 243965 1482267 35 42 23  1  0  0
28  2  64296 93724064 2244064 58823408    0    0 152544 90364 235596 1460880 34 42 23  1  0  0
118  0  64296 93716496 2244064 58823416    0    0 151104 87568 234909 1461354 35 41 23  1  0  0
54  4  64296 93688276 2244064 58823432    0    0 277648 241724 256325 1499569 40 34 24  2  0  0
85  0  64296 93649352 2244064 58823448    0    0 353728 228712 280861 1559068 44 31 23  2  0  0
53  0  64296 93624312 2244064 58823464    0    0 192256 129424 252778 1493722 38 37 24  1  0  0
151  3  64296 93616796 2244064 58823480    0    0 160640 117980 250728 1483775 37 40 23  1  0  0
173  1  64296 93588176 2244064 58823500    0    0 198896 133400 262045 1495133 38 38 23  1  0  0
45  4  64296 93575036 2244064 58823524    0    0 214064 147800 263976 1505162 40 37 22  1  0  0
114  0  64296 93566288 2244064 58823548    0    0 181072 120324 254357 1479570 38 40 22  1  0  0
41  1  64296 93560424 2244064 58823568    0    0 200208 125688 244408 1487051 37 38 23  1  0  0
47  1  64296 93557704 2244064 58823576    0    0 158208 95188 246547 1484546 36 41 23  1  0  0
64  8  64296 93548152 2244064 58823584    0    0 150048 86348 241485 1475129 35 42 23  1  0  0
57  1  64296 93538640 2244064 58823596    0    0 152112 88856 241205 1470389 36 41 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23  2  64296 93501208 2244064 58823612    0    0 144096 84840 237850 1475424 35 41 23  1  0  0
20  2  64296 93506220 2244064 58823628    0    0 142768 84408 235752 1465117 35 41 24  1  0  0
10  0  64296 93492944 2244064 58823648    0    0 150368 143304 241678 1469492 35 42 23  1  0  0
139  2  64296 93476996 2244064 58823668    0    0 162176 91532 238266 1460252 35 43 22  1  0  0
111  0  64296 93461644 2244064 58823688    0    0 162496 95164 234880 1452969 35 42 22  1  0  0
38  0  64296 93447056 2244064 58823708    0    0 156768 90572 233624 1452120 35 42 23  1  0  0
34  3  64296 93450424 2244064 58823724    0    0 156128 96868 231337 1454302 35 42 23  1  0  0
60  3  64296 93455364 2244064 58823740    0    0 148560 111652 232132 1459164 35 41 23  1  0  0
54  2  64296 93455588 2244064 58823748    0    0 156848 120804 231951 1459567 34 41 24  1  0  0
131  0  64296 93447740 2244064 58823764    0    0 156848 120184 231111 1468903 35 41 24  1  0  0
21  0  64296 93428512 2244064 58823772    0    0 148496 125148 234231 1461549 35 41 23  1  0  0
50 14  64296 93398740 2244064 58823792    0    0 182144 161244 240531 1464389 37 40 22  1  0  0
62  1  64296 93385376 2244068 58823804    0    0 174688 189120 252987 1483390 37 39 23  1  0  0
88  0  64296 93352468 2244068 58823828    0    0 160160 152180 249192 1472200 37 40 23  1  0  0
95  6  64296 93351820 2244068 58823852    0    0 146480 127980 232348 1449487 35 42 23  1  0  0
72  1  64296 93341436 2244068 58823872    0    0 142000 122264 231100 1443414 35 42 23  1  0  0
196  1  64296 93330896 2244068 58823888    0    0 130272 114472 228549 1446462 34 42 23  1  0  0
100  0  64296 93348776 2244072 58823936    0    0 136768 119396 229506 1459943 34 41 24  1  0  0
80  7  64296 93346648 2244072 58823952    0    0 148000 136000 244365 1470309 35 41 23  1  0  0
57  1  64296 93340488 2244072 58823964    0    0 161184 142224 249514 1475608 35 42 23  1  0  0
215  3  64296 93330756 2244072 58823976    0    0 173664 153944 240216 1464949 36 41 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65  2  64296 93289792 2244072 58823988    0    0 207360 196212 254692 1502203 39 37 23  1  0  0
52  1  64296 93282748 2244072 58824000    0    0 221216 204272 259857 1517204 40 34 24  1  0  0
124  0  64296 93268172 2244072 58824016    0    0 304624 276252 284056 1555208 42 34 23  1  0  0
14  0  64296 93241812 2244072 58824036    0    0 256032 204176 268661 1517021 41 34 23  1  0  0
50  2  64296 93238992 2244072 58824056    0    0 226656 177132 263213 1508481 40 36 23  1  0  0
30  1  64296 93209980 2244072 58824076    0    0 190768 147660 257453 1492489 38 38 23  1  0  0
270  1  64296 93180880 2244076 58824088    0    0 134608 101200 254704 1476581 37 40 22  0  0  0
21  0  64296 93187256 2244076 58824108    0    0 137136 95112 245584 1475291 35 41 23  1  0  0
34  3  64296 93189164 2244076 58824192    0    0 135520 89692 234764 1462786 35 41 23  1  0  0
115  0  64296 93182984 2244076 58824204    0    0 142128 98104 232319 1453524 34 42 23  1  0  0
15  0  64296 93173296 2244076 58824212    0    0 163856 107372 242468 1458264 36 41 22  1  0  0
227  1  64296 93143456 2244076 58824220    0    0 161984 106832 239943 1446998 35 42 22  1  0  0
11  0  64296 93125132 2244076 58824244    0    0 152128 98568 236285 1450583 34 43 22  1  0  0
49  3  64296 93104408 2244076 58824264    0    0 162560 108672 233488 1453717 36 41 23  1  0  0
20  0  64296 93101816 2244076 58824284    0    0 150000 100440 232168 1449519 35 42 23  1  0  0
89  3  64296 93105496 2244076 58824308    0    0 153808 103400 232270 1452482 35 42 23  1  0  0
89  3  64296 93088076 2244076 58824328    0    0 159344 105092 228605 1461992 35 40 24  1  0  0
114  5  64296 93078280 2244076 58824348    0    0 222000 178328 251593 1518642 39 36 24  1  0  0
51  2  64296 93072996 2244076 58824356    0    0 415536 364668 291788 1597273 45 30 23  2  0  0
60  1  64296 93048192 2244076 58824368    0    0 252704 192732 267441 1539756 41 35 23  1  0  0
152  2  64296 93042320 2244076 58824376    0    0 157280 120228 259325 1506649 38 38 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
96  9  64296 93006036 2244076 58824388    0    0 209760 160984 266701 1532808 39 36 24  1  0  0
105  8  64296 92992396 2244076 58824408    0    0 209472 165724 258512 1522002 39 36 24  1  0  0
127  1  64296 92972528 2244076 58824428    0    0 216256 164988 263774 1502255 39 37 23  1  0  0
225  0  64296 92957444 2244076 58824448    0    0 213376 165432 263775 1504083 39 37 23  1  0  0
158  0  64296 92946928 2244076 58824468    0    0 168048 122976 246574 1469578 37 40 23  1  0  0
37  2  64296 92940192 2244076 58824484    0    0 147168 97816 236650 1458362 35 42 23  1  0  0
125  0  64296 92931556 2244076 58824512    0    0 142864 93440 239352 1462982 35 42 23  1  0  0
64  5  64296 92931408 2244076 58824524    0    0 141968 92288 240321 1467562 35 42 23  1  0  0
16  2  64296 92930492 2244076 58824536    0    0 147456 101376 242370 1471984 35 42 23  1  0  0
53  0  64296 92929152 2244076 58824544    0    0 141600 95956 240204 1474481 35 41 23  1  0  0
47  0  64296 92921684 2244076 58824552    0    0 147840 101888 240141 1465439 35 42 23  1  0  0
28  3  64296 92893408 2244076 58824568    0    0 162176 104796 237468 1457804 36 42 22  1  0  0
62  4  64296 92873372 2244076 58824588    0    0 171328 116312 234596 1459966 35 41 23  1  0  0
224  0  64296 92859240 2244076 58824608    0    0 154112 103200 233917 1455742 35 42 22  1  0  0
79  6  64296 92850340 2244076 58824624    0    0 155920 156644 236811 1449744 35 42 22  1  0  0
91  0  64296 92831872 2244076 58824652    0    0 164176 114268 236067 1452843 35 42 22  1  0  0
84  2  64296 92812772 2244076 58824672    0    0 166304 113184 238097 1455438 35 43 22  1  0  0
66  3  64296 92831040 2244076 58824688    0    0 158448 121812 256198 1476578 37 41 22  1  0  0
30  0  64296 92836964 2244076 58824700    0    0 159952 107788 235805 1465515 35 42 22  1  0  0
66  2  64296 92831420 2244076 58824712    0    0 152032 103508 241916 1469446 35 42 23  1  0  0
 9  0  64296 92824528 2244076 58824724    0    0 160336 113244 236445 1463004 36 41 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  2  64296 92813088 2244076 58824732    0    0 159456 124124 235022 1460260 36 40 23  1  0  0
104  0  64296 92778984 2244076 58824744    0    0 176464 118340 233446 1465145 37 40 23  1  0  0
55  6  64296 92770084 2244076 58824764    0    0 251696 193520 260541 1529288 41 34 25  1  0  0
142  4  64296 92752184 2244076 58824788    0    0 350016 271528 280205 1562261 43 32 23  2  0  0
70  1  64296 92725156 2244080 58824800    0    0 254448 198380 274471 1539477 40 36 23  1  0  0
106  1  64296 92699736 2244080 58824824    0    0 185744 202624 270089 1501607 39 39 22  1  0  0
16  0  64296 92690760 2244080 58824840    0    0 181824 130764 260607 1484101 38 39 21  1  0  0
37  0  64296 92688664 2244080 58824860    0    0 164096 125612 258797 1485098 37 40 22  1  0  0
97  1  64296 92687308 2244080 58824872    0    0 159280 109112 237640 1461017 35 41 23  1  0  0
23  1  64296 92680992 2244080 58824880    0    0 156400 105748 235588 1457306 35 42 23  1  0  0
71  3  64296 92671132 2244080 58824888    0    0 148384 98688 231422 1461209 35 41 23  1  0  0
69  4  64296 92644832 2244080 58824900    0    0 142992 97204 234341 1467628 35 42 23  1  0  0
116  1  64296 92630996 2244080 58824920    0    0 147808 101956 236554 1475921 35 41 23  1  0  0
68  1  64296 92601056 2244080 58824944    0    0 143312 97644 236845 1476238 35 42 23  1  0  0
145  0  64296 92603664 2244080 58824964    0    0 157472 105092 236320 1474009 35 41 23  1  0  0
61  3  64296 92587308 2244080 58824980    0    0 143024 97836 225690 1457420 34 42 23  1  0  0
69  0  64296 92582008 2244080 58825000    0    0 136032 93064 226740 1452359 34 42 23  1  0  0
64  1  64296 92568984 2244080 58825024    0    0 179488 125220 238095 1459209 36 41 22  1  0  0
56  1  64296 92568160 2244080 58825044    0    0 207440 153480 256234 1499804 38 38 23  1  0  0
100  6  64296 92567168 2244084 58825048    0    0 272944 216172 272912 1548545 41 35 23  1  0  0
174  0  64296 92548652 2244084 58825064    0    0 226000 196952 268853 1543462 41 34 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
95  1  64296 92521488 2244084 58825076    0    0 201248 158264 257979 1510823 39 37 23  1  0  0
22  1  64296 92516068 2244084 58825104    0    0 209376 163388 263722 1496047 39 38 22  1  0  0
164  1  64296 92501772 2244084 58825124    0    0 200608 162300 261869 1502411 38 38 23  1  0  0
56  3  64296 92494152 2244088 58825140    0    0 181248 144024 262749 1504338 39 38 23  1  0  0
188  3  64296 92477840 2244088 58825228    0    0 152480 131032 261664 1491114 38 39 23  1  0  0
72  1  64296 92454896 2244088 58825284    0    0 170320 179412 270624 1496191 38 40 22  1  0  0
29  0  64296 92466044 2244088 58825304    0    0 164640 120404 252362 1478742 35 42 22  1  0  0
184  0  64296 92471096 2244088 58825308    0    0 157632 106832 236596 1467139 36 41 23  1  0  0
126  0  64296 92467800 2244088 58825320    0    0 154128 102520 235217 1460217 35 42 23  1  0  0
163  2  64296 92459588 2244088 58825328    0    0 146256 102200 234102 1460654 35 42 23  0  0  0
77  1  64296 92436420 2244088 58825336    0    0 152464 105940 234045 1457695 35 42 23  1  0  0
85  1  64296 92400728 2244088 58825356    0    0 147440 99756 228736 1456416 35 41 23  1  0  0
24  1  64296 92381576 2244088 58825376    0    0 140816 97496 226981 1455999 34 42 23  1  0  0
66  3  64296 92384512 2244088 58825396    0    0 142416 97740 230055 1451195 34 42 23  1  0  0
37  3  64296 92380884 2244088 58825412    0    0 140592 96968 227649 1454952 34 42 23  1  0  0
212  1  64296 92367460 2244088 58825436    0    0 135424 93708 225894 1453767 34 42 24  1  0  0
108  3  64296 92348948 2244088 58825452    0    0 140288 95752 225108 1466419 34 41 24  1  0  0
70  0  64296 92364784 2244088 58825472    0    0 186944 130536 243594 1490857 36 40 23  1  0  0
131  0  64296 92362032 2244088 58825484    0    0 223152 174956 271056 1543236 40 36 23  1  0  0
120  2  64296 92350220 2244088 58825492    0    0 324720 260408 276707 1576578 43 32 24  1  0  0
77  1  64296 92314000 2244088 58825500    0    0 238976 188868 261145 1535090 40 35 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25  3  64296 92299716 2244088 58825520    0    0 261344 272208 280176 1556652 40 37 22  1  0  0
25  0  64296 92285692 2244088 58825536    0    0 174816 141232 258096 1489069 38 39 22  1  0  0
23  0  64296 92268720 2244088 58825560    0    0 147984 116176 255193 1472498 36 42 21  1  0  0
36  3  64296 92268056 2244088 58825572    0    0 152368 107288 235932 1448139 36 41 22  1  0  0
60  1  64296 92252956 2244088 58825592    0    0 149600 104156 232543 1448398 34 43 23  1  0  0
34  0  64296 92238800 2244088 58825608    0    0 156704 107340 233000 1455770 35 42 23  1  0  0
18  1  64296 92241404 2244088 58825632    0    0 147376 103884 234219 1456777 35 42 23  1  0  0
72  4  64296 92243168 2244088 58825652    0    0 150384 101780 233920 1459775 35 41 23  1  0  0
154  0  64296 92238312 2244088 58825660    0    0 135008 92664 231899 1455645 34 42 23  0  0  0
209  5  64296 92233696 2244088 58825668    0    0 148384 103820 232487 1461795 35 41 23  1  0  0
96  3  64296 92195308 2244088 58825680    0    0 135408 94608 238133 1459419 34 42 23  1  0  0
54  2  64296 92177484 2244088 58825696    0    0 162672 114036 238263 1452676 36 42 22  1  0  0
108  3  64296 92177844 2244088 58825720    0    0 159632 113012 238186 1448967 34 43 22  1  0  0
37  7  64296 92170036 2244088 58825736    0    0 158864 112464 235802 1454575 35 42 22  1  0  0
176  2  64296 92165960 2244088 58825760    0    0 178960 126868 239858 1469467 37 40 23  1  0  0
73  2  64296 92149220 2244088 58825776    0    0 207984 163756 259157 1504386 38 38 23  1  0  0
14  1  64296 92158936 2244088 58825800    0    0 271232 219816 268105 1542199 41 33 24  1  0  0
24  0  64296 92151000 2244088 58825816    0    0 228480 182080 270313 1520167 40 37 22  1  0  0
84  0  64296 92139556 2244088 58825824    0    0 196400 158440 263315 1507305 39 38 23  1  0  0
64  2  64296 92130728 2244088 58825832    0    0 177712 149408 260676 1497386 38 38 23  1  0  0
99  8  64296 92099152 2244088 58825836    0    0 222592 226752 270364 1502355 39 38 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  0  64296 92084812 2244088 58825856    0    0 166544 127512 259404 1475356 38 40 22  1  0  0
105  7  64296 92070420 2244088 58825872    0    0 154448 114808 237907 1452186 35 42 23  1  0  0
71  1  64296 92057972 2244092 58825892    0    0 165072 113672 234869 1456235 35 42 23  1  0  0
45  3  64296 92052600 2244092 58825916    0    0 153568 105984 241304 1462206 35 42 23  1  0  0
77  6  64296 92052000 2244092 58825932    0    0 148256 100860 240995 1464253 35 42 23  1  0  0
19  0  64296 92056492 2244092 58825948    0    0 147296 102488 240339 1464188 35 42 23  1  0  0
99  0  64296 92056496 2244092 58825960    0    0 139424 96228 238962 1468290 34 42 24  1  0  0
161  1  64296 92056364 2244092 58825972    0    0 144336 100648 234049 1457497 35 42 23  1  0  0
18  0  64296 92048912 2244092 58825980    0    0 140160 110708 231032 1457524 34 42 23  1  0  0
30  8  64296 92034688 2244092 58825988    0    0 152016 109140 236300 1452450 35 41 23  1  0  0
136  1  64296 92000616 2244092 58826004    0    0 171872 119024 239110 1456298 36 42 22  1  0  0
30  2  64296 91993820 2244092 58826020    0    0 212928 159580 247548 1497304 37 38 24  1  0  0
96  0  64296 91975248 2244096 58826040    0    0 282912 221928 272794 1557804 42 32 25  1  0  0
95  7  64296 91966736 2244096 58826064    0    0 235696 191348 265465 1533895 40 35 24  1  0  0
108 11  64296 91952756 2244096 58826088    0    0 213184 168852 264488 1507015 40 37 22  1  0  0
99  1  64296 91942596 2244096 58826104    0    0 250800 255420 270410 1519590 40 35 23  1  0  0
102  0  64296 91963672 2244096 58826124    0    0 267120 213800 273928 1543146 40 36 23  1  0  0
99  1  64296 91955120 2244104 58826124    0    0 149744 118672 260762 1500100 37 40 22  1  0  0
185  1  64296 91952072 2244104 58826148    0    0 143696 115356 254791 1479569 37 40 23  1  0  0
23  0  64296 91948040 2244104 58826156    0    0 139344 107516 243135 1469012 35 41 23  1  0  0
61  1  64296 91903400 2244104 58826164    0    0 150688 102504 230661 1452264 35 41 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
94  0  64296 91885824 2244104 58826184    0    0 138096 97976 229448 1449270 34 42 23  1  0  0
62  0  64296 91880596 2244108 58826204    0    0 154688 107676 235268 1448763 35 42 23  1  0  0
21  1  64296 91871308 2244108 58826296    0    0 160496 111376 237275 1452950 35 43 22  1  0  0
117  7  64296 91868404 2244108 58826312    0    0 163472 114632 235307 1456290 35 42 22  1  0  0
16  0  64296 91865872 2244108 58826332    0    0 165616 116400 235370 1457464 36 41 23  1  0  0
97  0  64296 91861320 2244108 58826348    0    0 172720 119660 236269 1462537 37 40 23  1  0  0
11  1  64296 91864188 2244108 58826368    0    0 188256 146380 257655 1497959 38 39 22  1  0  0
90  0  64296 91859276 2244108 58826376    0    0 181248 143364 256757 1496892 38 39 23  1  0  0
115  1  64296 91855684 2244108 58826384    0    0 181296 165036 257159 1506141 38 38 23  1  0  0
65  0  64296 91836976 2244108 58826392    0    0 178640 123648 239419 1473362 37 38 24  1  0  0
32  2  64296 91821156 2244108 58826444    0    0 218016 179628 263318 1510466 40 36 23  1  0  0
57  4  64296 91808052 2244108 58826464    0    0 266896 212700 272251 1527575 41 35 23  1  0  0
38  5  64296 91793432 2244112 58826480    0    0 276720 275540 275052 1534356 41 35 23  1  0  0
98  1  64296 91784428 2244112 58826504    0    0 168192 133844 256596 1481075 38 39 23  1  0  0
107  0  64296 91771136 2244112 58826528    0    0 159280 127480 255771 1483032 38 39 22  1  0  0
 8  0  64296 91755096 2244112 58826548    0    0 144928 115720 251676 1474039 37 39 23  1  0  0
153  1  64296 91749500 2244112 58826564    0    0 140144 102224 234042 1451012 34 43 23  1  0  0
135  0  64296 91757532 2244120 58826572    0    0 145312 102352 232449 1456869 35 41 23  1  0  0
245  0  64296 91757628 2244120 58826588    0    0 175824 128560 242831 1474774 36 40 23  1  0  0
113  8  64296 91751620 2244120 58826596    0    0 170416 132836 263734 1484020 37 40 22  1  0  0
153  2  64296 91744092 2244120 58826608    0    0 186976 150760 261266 1486155 39 38 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
175  0  64296 91730928 2244120 58826628    0    0 151920 117336 256866 1479963 36 42 22  1  0  0
34  1  64296 91719260 2244124 58826644    0    0 161792 114720 240390 1459586 35 42 22  1  0  0
 7  0  64296 91719756 2244124 58826668    0    0 157360 109920 231705 1452647 35 41 23  1  0  0
91  1  64296 91699216 2244124 58826684    0    0 165200 118904 234805 1458022 37 40 23  1  0  0
69  6  64296 91697052 2244124 58826704    0    0 154624 110008 232827 1454732 35 41 23  1  0  0
28  1  64296 91701528 2244124 58826720    0    0 148864 102472 230414 1456236 35 41 24  1  0  0
136  2  64296 91700048 2244128 58826732    0    0 160256 113756 236557 1467590 36 41 22  1  0  0
86  0  64296 91700836 2244128 58826748    0    0 169376 132976 260795 1498643 37 40 22  1  0  0
85  3  64296 91694948 2244128 58826756    0    0 164000 116796 251687 1476043 35 42 22  1  0  0
100  1  64296 91671672 2244128 58826760    0    0 154800 105388 240972 1462606 35 42 23  1  0  0
102  2  64296 91658704 2244128 58826780    0    0 150656 104940 233301 1450041 36 41 23  1  0  0
 8  0  64296 91652848 2244128 58826800    0    0 143696 102544 232882 1451586 35 42 23  1  0  0
57  2  64296 91651428 2244128 58826820    0    0 152800 105132 231473 1454017 35 41 23  1  0  0
158  0  64296 91646688 2244128 58826836    0    0 150608 162348 233614 1454843 35 42 23  1  0  0
128  1  64296 91627920 2244128 58826856    0    0 166496 110492 237222 1455501 34 43 22  1  0  0
63  2  64296 91627924 2244128 58826872    0    0 161312 114260 237297 1451330 35 42 22  1  0  0
81  4  64296 91643484 2244128 58826892    0    0 164240 136584 238240 1455274 35 42 23  1  0  0
26  0  64296 91643040 2244128 58826904    0    0 152816 103632 235078 1465784 35 42 23  1  0  0
