Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

09:02:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:02:21 PM   34   15.05    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   65.59
09:02:21 PM   35   14.89    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   65.96
09:02:21 PM   36   13.54    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   66.67
09:02:21 PM   37   14.74    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   68.42
09:02:21 PM   38   14.89    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   64.89
09:02:21 PM   39   10.64    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   69.15
09:02:21 PM   40   14.74    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   66.32
09:02:21 PM   41   14.74    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   66.32
09:02:21 PM   42   13.54    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   65.62
09:02:21 PM   43   15.46    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   63.92
09:02:21 PM   44   13.68    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   66.32
09:02:21 PM   45   14.89    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   67.02
09:02:21 PM   46   16.49    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   64.95
09:02:21 PM   47   13.54    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   65.62
09:02:21 PM   48   12.37    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   65.98
09:02:21 PM   49   13.98    0.00   17.20    1.08    0.00    0.00    0.00    0.00    0.00   67.74
09:02:21 PM   50   15.62    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   65.62
09:02:21 PM   51   12.63    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   66.32
09:02:21 PM   52   12.77    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   67.02
09:02:21 PM   53   14.43    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   65.98
09:02:21 PM   54   18.75    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   61.46
09:02:21 PM   55   14.74    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   67.37
09:02:21 PM   56   17.02    0.00   20.21   14.89    0.00    0.00    0.00    0.00    0.00   47.87
09:02:21 PM   57   19.35    0.00   20.43   24.73    0.00    0.00    0.00    0.00    0.00   35.48
09:02:21 PM   58   23.96    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   54.17
09:02:21 PM   59   16.67    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   65.62
09:02:21 PM   60   14.74    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   65.26
09:02:21 PM   61   16.49    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   65.98
09:02:21 PM   62   15.62    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   63.54
09:02:21 PM   63   17.89    0.00   22.11    1.05    0.00    0.00    0.00    0.00    0.00   58.95
09:02:21 PM   64   13.54    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   66.67
09:02:21 PM   65   13.54    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   66.67
09:02:21 PM   66   13.68    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   65.26
09:02:21 PM   67   14.58    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   65.62
09:02:21 PM   68   15.15    0.00   19.19    1.01    0.00    0.00    0.00    0.00    0.00   64.65
09:02:21 PM   69   14.74    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   66.32
09:02:21 PM   70   12.77    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   68.09
09:02:21 PM   71   14.74    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   66.32
09:02:21 PM   72   13.54    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   66.67
09:02:21 PM   73   11.70    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   69.15
09:02:21 PM   74   13.68    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   67.37
09:02:21 PM   75   14.74    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   66.32
09:02:21 PM   76   16.84    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   65.26
09:02:21 PM   77   16.33    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   64.29
09:02:21 PM   78   13.40    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   65.98
09:02:21 PM   79   16.67    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   64.58

09:02:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:02:31 PM  all   39.04    0.00   35.35    1.03    0.00    0.00    0.00    0.00    0.00   24.58
09:02:31 PM    0   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
09:02:31 PM    1   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
09:02:31 PM    2   39.53    0.00   36.05    0.00    0.00    0.00    0.00    0.00    0.00   24.42
09:02:31 PM    3   36.78    0.00   35.63    1.15    0.00    0.00    0.00    0.00    0.00   26.44
09:02:31 PM    4   36.96    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   26.09
09:02:31 PM    5   38.46    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   25.27
09:02:31 PM    6   38.64    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   25.00
09:02:31 PM    7   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
09:02:31 PM    8   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
09:02:31 PM    9   40.66    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   25.27
09:02:31 PM   10   40.00    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   25.56
09:02:31 PM   11   37.93    0.00   35.63    1.15    0.00    0.00    0.00    0.00    0.00   25.29
09:02:31 PM   12   38.64    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   26.14
09:02:31 PM   13   36.47    0.00   37.65    1.18    0.00    0.00    0.00    0.00    0.00   24.71
09:02:31 PM   14   37.93    0.00   36.78    1.15    0.00    0.00    0.00    0.00    0.00   24.14
09:02:31 PM   15   39.53    0.00   34.88    1.16    0.00    0.00    0.00    0.00    0.00   24.42
09:02:31 PM   16   40.22    0.00   34.78    0.00    0.00    0.00    0.00    0.00    0.00   25.00
09:02:31 PM   17   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
09:02:31 PM   18   37.78    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   24.44
09:02:31 PM   19   40.23    0.00   34.48    0.00    0.00    0.00    0.00    0.00    0.00   25.29
09:02:31 PM   20   39.77    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   23.86
09:02:31 PM   21   39.77    0.00   35.23    0.00    0.00    0.00    0.00    0.00    0.00   25.00
09:02:31 PM   22   39.13    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   23.91
09:02:31 PM   23   37.50    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   25.00
09:02:31 PM   24   38.64    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   23.86
09:02:31 PM   25   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
09:02:31 PM   26   40.23    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   25.29
09:02:31 PM   27   42.35    0.00   31.76    1.18    0.00    0.00    0.00    0.00    0.00   24.71
09:02:31 PM   28   40.70    0.00   33.72    1.16    0.00    0.00    0.00    0.00    0.00   24.42
09:02:31 PM   29   39.08    0.00   35.63    1.15    0.00    0.00    0.00    0.00    0.00   24.14
09:02:31 PM   30   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
09:02:31 PM   31   41.38    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   25.29
09:02:31 PM   32   37.78    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   24.44
09:02:31 PM   33   38.64    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   25.00
09:02:31 PM   34   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
09:02:31 PM   35   40.45    0.00   35.96    0.00    0.00    0.00    0.00    0.00    0.00   23.60
09:02:31 PM   36   38.20    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   23.60
09:02:31 PM   37   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
09:02:31 PM   38   42.70    0.00   32.58    0.00    0.00    0.00    0.00    0.00    0.00   24.72
09:02:31 PM   39   40.96    0.00   33.73    0.00    0.00    0.00    0.00    0.00    0.00   25.30
09:02:31 PM   40   37.78    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   25.56
09:02:31 PM   41   38.46    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   24.18
09:02:31 PM   42   37.93    0.00   35.63    1.15    0.00    0.00    0.00    0.00    0.00   25.29
09:02:31 PM   43   39.77    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   25.00
09:02:31 PM   44   40.00    0.00   33.33    2.22    0.00    0.00    0.00    0.00    0.00   24.44
09:02:31 PM   45   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
09:02:31 PM   46   38.20    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   24.72
09:02:31 PM   47   35.23    0.00   38.64    1.14    0.00    0.00    0.00    0.00    0.00   25.00
09:02:31 PM   48   37.78    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   24.44
09:02:31 PM   49   39.08    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   25.29
09:02:31 PM   50   38.04    0.00   35.87    2.17    0.00    0.00    0.00    0.00    0.00   23.91
09:02:31 PM   51   39.53    0.00   34.88    1.16    0.00    0.00    0.00    0.00    0.00   24.42
09:02:31 PM   52   38.37    0.00   33.72    1.16    0.00    0.00    0.00    0.00    0.00   26.74
09:02:31 PM   53   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
09:02:31 PM   54   35.96    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   24.72
09:02:31 PM   55   37.78    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   23.33
09:02:31 PM   56   36.96    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   25.00
09:02:31 PM   57   38.20    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   24.72
09:02:31 PM   58   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
09:02:31 PM   59   36.36    0.00   37.50    1.14    0.00    0.00    0.00    0.00    0.00   25.00
09:02:31 PM   60   40.91    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   23.86
09:02:31 PM   61   40.91    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   23.86
09:02:31 PM   62   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
09:02:31 PM   63   38.64    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   23.86
09:02:31 PM   64   39.08    0.00   35.63    1.15    0.00    0.00    0.00    0.00    0.00   24.14
09:02:31 PM   65   37.08    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   24.72
09:02:31 PM   66   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
09:02:31 PM   67   39.77    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   23.86
09:02:31 PM   68   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
09:02:31 PM   69   37.78    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   24.44
09:02:31 PM   70   39.77    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   23.86
09:02:31 PM   71   35.87    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   23.91
09:02:31 PM   72   38.64    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   25.00
09:02:31 PM   73   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
09:02:31 PM   74   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
09:02:31 PM   75   40.23    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   24.14
09:02:31 PM   76   39.56    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   23.08
09:02:31 PM   77   38.64    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   23.86
09:02:31 PM   78   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
09:02:31 PM   79   38.89    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   23.33

09:02:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:02:41 PM  all   39.95    0.00   35.44    1.03    0.00    0.00    0.00    0.00    0.00   23.58
09:02:41 PM    0   39.13    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   22.83
09:02:41 PM    1   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
09:02:41 PM    2   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
09:02:41 PM    3   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
09:02:41 PM    4   39.78    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   23.66
09:02:41 PM    5   38.71    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   22.58
09:02:41 PM    6   40.45    0.00   35.96    0.00    0.00    0.00    0.00    0.00    0.00   23.60
09:02:41 PM    7   36.96    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   23.91
09:02:41 PM    8   36.78    0.00   37.93    1.15    0.00    0.00    0.00    0.00    0.00   24.14
09:02:41 PM    9   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
09:02:41 PM   10   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
09:02:41 PM   11   40.45    0.00   33.71    2.25    0.00    0.00    0.00    0.00    0.00   23.60
09:02:41 PM   12   40.91    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   23.86
09:02:41 PM   13   38.64    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   23.86
09:02:41 PM   14   40.91    0.00   35.23    0.00    0.00    0.00    0.00    0.00    0.00   23.86
09:02:41 PM   15   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
09:02:41 PM   16   42.86    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   23.08
09:02:41 PM   17   38.20    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   23.60
09:02:41 PM   18   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
09:02:41 PM   19   41.57    0.00   33.71    0.00    0.00    0.00    0.00    0.00    0.00   24.72
09:02:41 PM   20   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
09:02:41 PM   21   40.91    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   22.73
09:02:41 PM   22   40.91    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   23.86
09:02:41 PM   23   38.04    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   23.91
09:02:41 PM   24   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
09:02:41 PM   25   42.05    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   23.86
09:02:41 PM   26   39.77    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   23.86
09:02:41 PM   27   40.91    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   23.86
09:02:41 PM   28   42.05    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   23.86
09:02:41 PM   29   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
09:02:41 PM   30   40.23    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   24.14
09:02:41 PM   31   42.39    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   22.83
09:02:41 PM   32   41.57    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   22.47
09:02:41 PM   33   41.57    0.00   33.71    0.00    0.00    0.00    0.00    0.00    0.00   24.72
09:02:41 PM   34   39.13    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   22.83
09:02:41 PM   35   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
09:02:41 PM   36   38.20    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   23.60
09:02:41 PM   37   40.22    0.00   34.78    2.17    0.00    0.00    0.00    0.00    0.00   22.83
09:02:41 PM   38   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
09:02:41 PM   39   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08
09:02:41 PM   40   40.22    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   23.91
09:02:41 PM   41   38.64    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   23.86
09:02:41 PM   42   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
09:02:41 PM   43   38.20    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   23.60
09:02:41 PM   44   40.91    0.00   34.09    0.00    0.00    0.00    0.00    0.00    0.00   25.00
09:02:41 PM   45   39.08    0.00   35.63    1.15    0.00    0.00    0.00    0.00    0.00   24.14
09:02:41 PM   46   39.77    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   23.86
09:02:41 PM   47   40.00    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   22.22
09:02:41 PM   48   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
09:02:41 PM   49   38.89    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   23.33
09:02:41 PM   50   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
09:02:41 PM   51   37.08    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   23.60
09:02:41 PM   52   38.64    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   23.86
09:02:41 PM   53   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
09:02:41 PM   54   39.13    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   23.91
09:02:41 PM   55   38.20    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   23.60
09:02:41 PM   56   37.08    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   23.60
09:02:41 PM   57   39.08    0.00   35.63    1.15    0.00    0.00    0.00    0.00    0.00   24.14
09:02:41 PM   58   37.50    0.00   37.50    1.14    0.00    0.00    0.00    0.00    0.00   23.86
09:02:41 PM   59   38.20    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   23.60
09:02:41 PM   60   42.70    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   22.47
09:02:41 PM   61   40.91    0.00   35.23    0.00    0.00    0.00    0.00    0.00    0.00   23.86
09:02:41 PM   62   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
09:02:41 PM   63   38.89    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   23.33
09:02:41 PM   64   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
09:02:41 PM   65   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
09:02:41 PM   66   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
09:02:41 PM   67   35.96    0.00   39.33    1.12    0.00    0.00    0.00    0.00    0.00   23.60
09:02:41 PM   68   39.56    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   23.08
09:02:41 PM   69   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08
09:02:41 PM   70   37.93    0.00   36.78    1.15    0.00    0.00    0.00    0.00    0.00   24.14
09:02:41 PM   71   42.70    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   23.60
09:02:41 PM   72   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
09:02:41 PM   73   39.77    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   23.86
09:02:41 PM   74   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
09:02:41 PM   75   40.22    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   22.83
09:02:41 PM   76   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
09:02:41 PM   77   38.20    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   24.72
09:02:41 PM   78   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
09:02:41 PM   79   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33

09:02:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:02:51 PM  all   39.43    0.00   35.19    0.94    0.00    0.00    0.00    0.00    0.00   24.43
09:02:51 PM    0   39.77    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   26.14
09:02:51 PM    1   40.91    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   25.00
09:02:51 PM    2   39.08    0.00   35.63    0.00    0.00    0.00    0.00    0.00    0.00   25.29
09:02:51 PM    3   40.70    0.00   32.56    1.16    0.00    0.00    0.00    0.00    0.00   25.58
09:02:51 PM    4   36.67    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   24.44
09:02:51 PM    5   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
09:02:51 PM    6   39.08    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   25.29
09:02:51 PM    7   42.05    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   25.00
09:02:51 PM    8   37.50    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   25.00
09:02:51 PM    9   37.93    0.00   36.78    0.00    0.00    0.00    0.00    0.00    0.00   25.29
09:02:51 PM   10   38.46    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   24.18
09:02:51 PM   11   40.70    0.00   32.56    1.16    0.00    0.00    0.00    0.00    0.00   25.58
09:02:51 PM   12   39.77    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   25.00
09:02:51 PM   13   40.91    0.00   32.95    0.00    0.00    0.00    0.00    0.00    0.00   26.14
09:02:51 PM   14   39.56    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   25.27
09:02:51 PM   15   37.08    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   23.60
09:02:51 PM   16   38.82    0.00   35.29    0.00    0.00    0.00    0.00    0.00    0.00   25.88
09:02:51 PM   17   39.77    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   26.14
09:02:51 PM   18   38.20    0.00   35.96    0.00    0.00    0.00    0.00    0.00    0.00   25.84
09:02:51 PM   19   37.78    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   24.44
09:02:51 PM   20   42.05    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   23.86
09:02:51 PM   21   40.23    0.00   34.48    0.00    0.00    0.00    0.00    0.00    0.00   25.29
