procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 79  63344 126383224 2331904 49149348    0    0 1382560 1048308 403342 1366808 36 12 16 36  0  0
24 65  63344 126375096 2331904 49149364    0    0 1332144 998176 395940 1308604 35 11 17 38  0  0
31 60  63344 126374648 2331908 49149380    0    0 1404608 1058700 413643 1408609 38 12 16 35  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 65  63344 126363476 2331908 49149400    0    0 1383264 1078116 410148 1386800 37 12 16 35  0  0
25 14  63344 126373120 2331908 49149424    0    0 1361312 1059944 404853 1372256 36 12 17 36  0  0
45 49  63344 126375544 2331908 49149440    0    0 1493440 1143824 429870 1490922 40 13 15 32  0  0
36 54  63344 126336600 2331908 49149452    0    0 1494672 1157144 462902 1506852 40 12 16 32  0  0
87 15  63344 126320300 2331912 49149472    0    0 1474240 1134804 428210 1507830 40 13 16 32  0  0
48 37  63344 126340932 2331912 49149500    0    0 1487776 1143400 430050 1497930 40 13 15 32  0  0
69 29  63344 126368868 2331912 49149516    0    0 1372448 1064240 406302 1365488 36 11 16 36  0  0
35 57  63344 126368708 2331912 49149536    0    0 1443536 1071756 421985 1448792 39 13 15 33  0  0
38 51  63344 126368028 2331912 49149556    0    0 1508560 1152996 437773 1524343 41 13 15 31  0  0
52 37  63344 126370936 2331912 49149572    0    0 1461216 1142664 424749 1472019 40 13 15 32  0  0
28 58  63344 126367668 2331912 49149600    0    0 1450432 1127116 424801 1471637 39 12 16 33  0  0
44 45  63344 126370844 2331912 49149608    0    0 1477360 1142904 430206 1501061 40 12 16 33  0  0
52 17  63344 126378860 2331912 49149616    0    0 1483456 1154704 432897 1503510 40 13 15 31  0  0
47 44  63344 126390524 2331912 49149640    0    0 1496384 1146936 432147 1505653 41 13 15 31  0  0
37 53  63344 126374920 2331912 49149660    0    0 1459984 1114732 423436 1454866 39 12 15 34  0  0
72 23  63344 126362312 2331912 49149680    0    0 1382672 1071788 410822 1384297 37 11 16 36  0  0
83 15  63344 126361948 2331912 49149704    0    0 1476208 1135316 426826 1494418 40 13 15 31  0  0
32 57  63344 126367196 2331912 49149720    0    0 1487360 1155248 433210 1515961 41 13 15 31  0  0
21 65  63344 126374304 2331912 49149736    0    0 1350928 1072656 403800 1367135 36 10 17 37  0  0
50 38  63344 126381936 2331912 49149744    0    0 1381504 1062332 405438 1374518 36 11 16 37  0  0
39 49  63344 126368276 2331912 49149772    0    0 1372720 1062196 408912 1368664 36 11 16 36  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32 15  63344 126382640 2331912 49149788    0    0 1471520 1149776 439627 1510475 41 13 15 31  0  0
29 60  63344 126371208 2331912 49149804    0    0 1446048 1123660 424466 1479666 40 13 16 32  0  0
23 64  63344 126364756 2331912 49149828    0    0 1370832 1065856 402383 1373101 36 11 16 36  0  0
56 43  63344 126365480 2331912 49149844    0    0 1441440 1109140 417245 1454711 39 12 16 33  0  0
47 41  63344 126381076 2331912 49149876    0    0 1498128 1141768 429136 1517563 41 13 15 31  0  0
38 50  63344 126384712 2331912 49149888    0    0 1479536 1149200 428352 1498245 39 11 16 33  0  0
46 51  63344 126378444 2331912 49149900    0    0 1408272 1108364 413439 1424588 38 12 16 34  0  0
38 54  63344 126360164 2331912 49149920    0    0 1472032 1144712 424409 1490744 40 13 15 32  0  0
37 57  63344 126377576 2331912 49149936    0    0 1489440 1148708 426315 1520139 41 13 15 31  0  0
59 40  63344 126380276 2331912 49149956    0    0 1476416 1158852 428217 1505924 41 13 15 31  0  0
26 65  63344 126366780 2331912 49150040    0    0 1361600 1043400 397384 1344825 35 11 16 37  0  0
25 66  63344 126356576 2331912 49150056    0    0 1437568 1108256 420236 1446727 39 12 16 34  0  0
69 20  63344 126385204 2331912 49150076    0    0 1497600 1160696 432724 1512734 40 12 15 32  0  0
34 54  63344 126380976 2331912 49150088    0    0 1499264 1155132 430170 1511685 40 12 15 33  0  0
46 42  63344 126381020 2331912 49150108    0    0 1459856 1146248 426925 1482876 40 13 15 32  0  0
43 48  63344 126371516 2331912 49150128    0    0 1466560 1150528 420143 1465239 39 12 16 33  0  0
35 55  63344 126369604 2331912 49150152    0    0 1492672 1141076 432543 1519683 41 13 15 31  0  0
40 48  63344 126359028 2331912 49150172    0    0 1501408 1165252 435006 1522485 41 13 15 31  0  0
52 26  63344 126370324 2331916 49150188    0    0 1350032 1072940 403853 1372645 36 12 17 36  0  0
61 40  63344 126359652 2331916 49150212    0    0 1408736 1086240 409644 1409345 37 12 16 35  0  0
22 61  63344 126365132 2331916 49150232    0    0 1515088 1150576 437673 1518105 40 12 15 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37 53  63344 126373464 2331916 49150240    0    0 1482016 1151012 437533 1522098 41 13 15 30  0  0
50 30  63344 126371092 2331916 49150268    0    0 1477728 1156924 427024 1495603 40 13 16 32  0  0
37 51  63344 126368584 2331916 49150284    0    0 1430592 1111792 422003 1463533 39 12 16 32  0  0
64 21  63344 126364360 2331916 49150300    0    0 1464768 1144864 429701 1499537 41 13 15 31  0  0
39 53  63344 126370464 2331916 49150320    0    0 1504608 1166696 432831 1512997 41 13 15 31  0  0
61 19  63344 126380312 2331916 49150340    0    0 1443552 1109128 423060 1450628 39 12 15 33  0  0
39 45  63344 126370624 2331916 49150364    0    0 1372624 1083040 406925 1376028 36 11 16 36  0  0
50 44  63344 126372284 2331916 49150372    0    0 1482272 1141804 432180 1495213 40 12 15 33  0  0
60 33  63344 126371292 2331916 49150388    0    0 1478368 1141176 430688 1552388 42 13 15 29  0  0
28 63  63344 126380260 2331916 49150412    0    0 1492384 1171560 440142 1509514 41 13 15 31  0  0
54 37  63344 126370032 2331916 49150436    0    0 1467760 1143580 427126 1454140 39 12 16 33  0  0
27 59  63344 126359052 2331916 49150448    0    0 1477904 1133628 428994 1481941 40 13 15 32  0  0
45 50  63344 126345156 2331916 49150468    0    0 1489408 1160756 432101 1507775 40 13 15 31  0  0
56 40  63344 126352760 2331916 49150492    0    0 1438016 1116724 421122 1474089 40 12 16 32  0  0
30 28  63344 126364196 2331916 49150512    0    0 1371168 1074484 405705 1373619 36 10 17 37  0  0
42 51  63344 126363632 2331916 49150528    0    0 1446032 1151992 437491 1455587 39 12 16 34  0  0
24 60  63344 126386084 2331916 49150544    0    0 1520336 1150540 434259 1516537 41 13 15 31  0  0
34 59  63344 126364892 2331916 49150560    0    0 1505488 1152456 434835 1517935 41 13 15 31  0  0
32 59  63344 126368920 2331916 49150584    0    0 1437584 1141312 422637 1465844 39 13 16 33  0  0
34 56  63344 126356896 2331916 49150604    0    0 1441024 1129704 420086 1454156 39 13 16 33  0  0
42 49  63344 126357032 2331916 49150624    0    0 1491008 1157960 434790 1511547 41 13 15 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37 56  63344 126360704 2331916 49150640    0    0 1440304 1127664 419871 1453897 39 12 16 33  0  0
17 71  63344 126352420 2331920 49150648    0    0 1403408 1086956 416350 1396004 37 10 17 37  0  0
34 58  63344 126367856 2331920 49150664    0    0 1428512 1104940 420306 1432845 38 12 16 34  0  0
43 47  63344 126372240 2331920 49150688    0    0 1495056 1174192 436637 1509964 41 13 15 31  0  0
29 60  63344 126371264 2331920 49150704    0    0 1493296 1162224 434143 1511951 41 13 15 31  0  0
50 53  63344 126373616 2331920 49150720    0    0 1476992 1145844 430210 1488807 40 13 16 32  0  0
44 42  63344 126380088 2331920 49150740    0    0 1420848 1133664 417908 1438865 38 13 16 33  0  0
50 39  63344 126366460 2331920 49150756    0    0 1493984 1160416 433917 1487791 40 13 15 32  0  0
32 54  63344 126373204 2331920 49150776    0    0 1501184 1158952 439201 1518948 41 13 15 32  0  0
35 52  63344 126371484 2331920 49150788    0    0 1355120 1074668 409879 1373049 36 11 17 36  0  0
47 45  63344 126364740 2331920 49150808    0    0 1387744 1078240 411863 1403148 37 12 16 35  0  0
42 49  63344 126351056 2331920 49150828    0    0 1452736 1133936 433406 1505651 41 13 15 31  0  0
38 54  63344 126357184 2331920 49150848    0    0 1497792 1152352 431378 1511717 41 13 15 31  0  0
37 51  63344 126357836 2331920 49150864    0    0 1492512 1145408 428720 1496276 40 13 15 32  0  0
35 55  63344 126361260 2331920 49150884    0    0 1452016 1135952 423754 1462806 39 13 16 33  0  0
36 52  63344 126348484 2331920 49150904    0    0 1464336 1145588 431101 1468470 39 12 15 33  0  0
56 53  63344 126370704 2331920 49150920    0    0 1499584 1165020 435280 1522149 40 12 15 32  0  0
35 54  63344 126363764 2331920 49150932    0    0 1444176 1122196 422812 1473637 40 12 16 32  0  0
54 48  63344 126366704 2331920 49150952    0    0 1468304 1151172 425314 1465065 39 12 16 33  0  0
51 20  63344 126364872 2331920 49150976    0    0 1500608 1160156 436163 1538027 42 13 15 30  0  0
47 45  63344 126355376 2331920 49150992    0    0 1494928 1154104 439774 1521316 41 13 15 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 64  63344 126363392 2331920 49151008    0    0 1484560 1163836 432245 1494577 40 13 15 32  0  0
31 56  63344 126349684 2331920 49151028    0    0 1476032 1147304 431454 1491188 40 13 15 32  0  0
20 63  63344 126359440 2331920 49151052    0    0 1510032 1194104 440141 1539237 41 13 15 31  0  0
51 40  63344 126361640 2331920 49151072    0    0 1531536 1186144 446835 1576687 43 13 15 30  0  0
45 48  63344 126348904 2331920 49151084    0    0 1482640 1149884 432851 1530199 41 14 15 30  0  0
51 39  63344 126368840 2331920 49151100    0    0 1381488 1087960 411583 1390847 37 12 17 35  0  0
42 50  63344 126354904 2331920 49151124    0    0 1472160 1145832 430406 1504254 41 13 15 31  0  0
49 33  63344 126362476 2331920 49151208    0    0 1545296 1197168 446613 1568278 43 14 14 29  0  0
33 18  63344 126360376 2331920 49151228    0    0 1529456 1177740 450473 1551804 42 14 15 29  0  0
23 49  63344 126360016 2331920 49151244    0    0 1386304 1068640 407886 1384299 37 12 17 35  0  0
34 52  63344 126357140 2331920 49151260    0    0 1359424 1058796 410313 1374817 36 11 17 37  0  0
18 54  63344 126356916 2331920 49151272    0    0 1365152 1068636 400060 1373065 36 11 16 37  0  0
23 69  63344 126354740 2331920 49151292    0    0 1358720 1073616 407890 1367670 37 12 16 35  0  0
14 60  63344 126341292 2331920 49151312    0    0 1382192 1053816 405962 1381007 36 12 16 35  0  0
18 56  63344 126346568 2331920 49151324    0    0 1381440 1055412 411063 1396184 38 12 16 34  0  0
11 68  63344 126347616 2331920 49151348    0    0 1401520 1099980 418631 1410580 38 12 16 34  0  0
24 65  63344 126357080 2331920 49151368    0    0 1411824 1089428 419097 1420630 38 12 16 34  0  0
23 66  63344 126357792 2331920 49151384    0    0 1412944 1104228 418967 1411927 38 12 16 35  0  0
11 78  63344 126358372 2331920 49151400    0    0 1353424 1041200 408853 1354960 36 10 17 38  0  0
25 62  63344 126361808 2331920 49151412    0    0 1352688 1062808 399275 1343781 35 11 17 37  0  0
25 74  63344 126358896 2331920 49151436    0    0 1401952 1093712 417208 1421913 38 12 16 34  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 51  63344 126339472 2331920 49151456    0    0 1429808 1112612 423695 1445473 39 13 16 33  0  0
27 57  63344 126351080 2331920 49151472    0    0 1434400 1089456 418532 1432440 38 12 16 34  0  0
16 62  63344 126348992 2331920 49151488    0    0 1410016 1108672 418565 1437278 38 12 16 33  0  0
12 72  63344 126343684 2331920 49151512    0    0 1423712 1100184 417059 1425114 38 12 16 34  0  0
25 54  63344 126342672 2331920 49151536    0    0 1386992 1070708 408313 1358319 35 11 16 37  0  0
25 57  63344 126347544 2331920 49151544    0    0 1372432 1016172 413762 1347686 36 11 16 37  0  0
18 73  63344 126357596 2331920 49151564    0    0 1354672 1050652 401403 1356243 36 11 17 36  0  0
42 51  63344 126361732 2331920 49151580    0    0 1406608 1076020 412000 1399163 37 12 16 35  0  0
24 44  63344 126342304 2331920 49151608    0    0 1393216 1089480 416515 1411759 38 12 16 34  0  0
21 52  63344 126342924 2331920 49151624    0    0 1394512 1091836 420574 1397520 37 12 16 35  0  0
41 54  63344 126349928 2331920 49151640    0    0 1398800 1091440 413069 1396285 37 12 16 35  0  0
60 31  63344 126380928 2331920 49151656    0    0 1420768 1092756 424075 1437885 38 12 16 34  0  0
32 61  63344 126378676 2331920 49151672    0    0 1405344 1108784 418463 1411062 37 11 17 35  0  0
45 47  63344 126373940 2331920 49151692    0    0 1356224 1039488 402580 1342280 36 11 16 37  0  0
48 41  63344 126365692 2331920 49151708    0    0 1349952 1031392 403058 1337355 36 11 16 37  0  0
20 67  63344 126340396 2331920 49151728    0    0 1341744 1062432 400971 1335004 35 11 17 37  0  0
51 38  63344 126346548 2331920 49151744    0    0 1396176 1104556 415734 1392667 37 12 16 35  0  0
36 49  63344 126353176 2331920 49151764    0    0 1415088 1088020 421524 1416709 38 12 16 34  0  0
44 43  63344 126367800 2331920 49151784    0    0 1415696 1093712 417745 1431502 38 12 16 34  0  0
38 54  63344 126366704 2331920 49151804    0    0 1414928 1112936 424384 1467520 39 12 16 32  0  0
36 56  63344 126357472 2331920 49151812    0    0 1482800 1144872 435205 1504637 40 12 16 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54 36  63344 126350772 2331920 49151828    0    0 1491488 1168104 436407 1505588 41 13 15 31  0  0
59 24  63344 126348976 2331920 49151848    0    0 1377296 1061504 404298 1365241 36 11 16 36  0  0
41 51  63344 126354464 2331920 49151868    0    0 1412032 1059892 414392 1410514 38 12 16 34  0  0
62 19  63344 126344816 2331920 49151888    0    0 1474272 1135064 430389 1478776 39 13 16 32  0  0
48 46  63344 126356856 2331920 49151904    0    0 1468592 1154544 429822 1477284 40 13 15 32  0  0
47 50  63344 126345072 2331920 49151920    0    0 1489280 1144244 433990 1495633 40 13 15 32  0  0
47 47  63344 126354384 2331920 49151940    0    0 1499440 1158912 436531 1523055 40 12 16 32  0  0
50 38  63344 126370732 2331920 49151952    0    0 1482112 1164932 433229 1497873 41 13 15 31  0  0
42 48  63344 126362052 2331920 49151968    0    0 1504128 1141000 434437 1504342 41 13 15 31  0  0
28 61  63344 126359736 2331924 49151984    0    0 1401680 1095240 426437 1425852 38 12 16 33  0  0
42 49  63344 126360580 2331924 49152016    0    0 1378560 1055232 402786 1371326 36 12 16 36  0  0
37 53  63344 126362460 2331924 49152032    0    0 1462752 1139148 429308 1487921 40 13 16 32  0  0
61 27  63344 126367420 2331924 49152056    0    0 1482384 1173704 435632 1528165 42 14 15 30  0  0
15 14  63344 126369052 2331924 49152072    0    0 1520416 1198352 447055 1563916 43 13 15 29  0  0
51 39  63344 126373660 2331924 49152084    0    0 1528640 1185556 445172 1562444 42 13 15 30  0  0
33 54  63344 126354976 2331924 49152104    0    0 1517648 1194692 448408 1561529 43 14 15 29  0  0
48 46  63344 126367008 2331924 49152124    0    0 1520112 1180768 444542 1567926 42 14 15 29  0  0
56 33  63344 126357560 2331924 49152144    0    0 1467920 1139664 431373 1484292 40 13 15 32  0  0
45 50  63344 126360108 2331924 49152164    0    0 1415472 1093924 420085 1406652 37 12 16 35  0  0
48 38  63344 126358644 2331928 49152180    0    0 1511344 1140596 440026 1520146 41 13 15 31  0  0
57 35  63344 126363800 2331928 49152204    0    0 1480512 1153816 436020 1539575 42 14 15 30  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43 48  63344 126366096 2331928 49152220    0    0 1518304 1206100 444038 1554614 42 13 15 30  0  0
29 60  63344 126374544 2331928 49152228    0    0 1530800 1181020 443455 1560840 42 13 15 30  0  0
42 47  63344 126378544 2331928 49152252    0    0 1528096 1183320 442835 1576200 43 14 15 29  0  0
51 44  63344 126369616 2331928 49152272    0    0 1511072 1190000 449563 1550753 42 14 15 29  0  0
32 58  63344 126364404 2331928 49152384    0    0 1503520 1166964 442287 1559805 43 14 15 29  0  0
47 46  63344 126352228 2331928 49152404    0    0 1417152 1093208 413822 1411565 37 12 16 35  0  0
31 59  63344 126355972 2331928 49152424    0    0 1439744 1124036 422865 1453005 39 13 16 33  0  0
50 42  63344 126369564 2331928 49152444    0    0 1503824 1160116 439564 1539568 42 14 15 30  0  0
26 60  63344 126392960 2331928 49152464    0    0 1521712 1201088 447674 1581726 42 13 15 30  0  0
68 22  63344 126377864 2331928 49152472    0    0 1504208 1187912 442476 1560192 43 14 15 29  0  0
28 61  63344 126365208 2331928 49152488    0    0 1528832 1183832 444136 1575969 43 14 15 28  0  0
36 53  63344 126360636 2331928 49152508    0    0 1515120 1172972 444236 1557906 42 14 15 29  0  0
38 52  63344 126352804 2331928 49152528    0    0 1520944 1210220 444521 1568339 43 14 15 29  0  0
31 59  63344 126344868 2331928 49152548    0    0 1399840 1091760 415716 1410206 38 12 16 34  0  0
38 50  63344 126343952 2331928 49152564    0    0 1444592 1086524 424794 1452958 39 13 16 33  0  0
33 55  63344 126359272 2331928 49152588    0    0 1508096 1165896 440318 1552137 42 13 15 30  0  0
29 56  63344 126363508 2331928 49152596    0    0 1524864 1189008 441998 1547437 42 12 15 31  0  0
41  7  63344 126362340 2331928 49152612    0    0 1513424 1178952 442110 1567617 43 14 15 29  0  0
29 59  63344 126355392 2331928 49152636    0    0 1519456 1193660 451370 1566161 43 14 15 29  0  0
42 44  63344 126364576 2331928 49152652    0    0 1534992 1183140 442033 1569152 43 14 15 29  0  0
13 28  63344 126342372 2331928 49152664    0    0 1481984 1181772 459180 1580921 43 14 15 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29 58  63344 126321980 2331928 49152684    0    0 1436016 1111280 418606 1440422 39 12 16 33  0  0
34 55  63344 126345284 2331928 49152712    0    0 1444240 1127504 421779 1462428 39 13 15 33  0  0
44 48  63344 126342948 2331928 49152728    0    0 1473456 1129508 427607 1485101 39 12 16 33  0  0
59 37  63344 126350556 2331928 49152736    0    0 1494912 1177860 434999 1520160 40 12 16 32  0  0
44 48  63344 126354196 2331928 49152752    0    0 1523872 1190600 443733 1560339 42 14 15 29  0  0
45 48  63344 126351804 2331928 49152768    0    0 1508272 1189604 447826 1557991 42 14 15 29  0  0
45 50  63344 126348472 2331928 49152792    0    0 1522432 1178116 442908 1577872 43 14 15 28  0  0
50 33  63344 126354644 2331928 49152816    0    0 1519872 1177680 444338 1563077 42 14 15 29  0  0
40 46  63344 126360324 2331928 49152832    0    0 1397872 1115768 418925 1461515 39 13 16 32  0  0
27 56  63344 126353800 2331928 49152852    0    0 1415312 1099040 418548 1434344 38 12 16 33  0  0
61 25  63344 126353720 2331928 49152872    0    0 1506672 1139916 435418 1511493 40 12 15 33  0  0
57 23  63344 126354920 2331928 49152880    0    0 1498128 1174196 434268 1537468 41 13 15 30  0  0
45 49  63344 126346400 2331928 49152900    0    0 1519168 1181604 441907 1571869 43 14 15 28  0  0
40 51  63344 126347432 2331928 49152920    0    0 1529776 1191924 442400 1563240 42 14 14 30  0  0
58 22  63344 126354764 2331928 49152940    0    0 1513024 1194236 446395 1571357 43 14 15 29  0  0
53 22  63344 126343624 2331932 49152956    0    0 1535520 1184520 441954 1566526 43 14 15 29  0  0
43 46  63344 126343240 2331932 49152976    0    0 1477328 1149308 429079 1512919 41 13 15 31  0  0
34 54  63344 126350244 2331932 49152992    0    0 1475344 1149220 426755 1480840 40 12 15 33  0  0
60 35  63344 126352536 2331932 49153004    0    0 1493696 1164136 434110 1512800 40 12 15 32  0  0
29 56  63344 126355036 2331932 49153028    0    0 1461056 1135468 425249 1474138 40 13 15 32  0  0
41 46  63344 126357908 2331932 49153048    0    0 1474912 1167052 431011 1515945 41 13 15 30  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41 44  63344 126337520 2331932 49153064    0    0 1487920 1170720 431652 1514808 41 13 15 31  0  0
63 38  63344 126354332 2331932 49153088    0    0 1516992 1173676 440733 1536568 42 14 15 30  0  0
78 20  63344 126348756 2331932 49153104    0    0 1506944 1187484 441433 1554890 42 14 15 29  0  0
40 47  63344 126354916 2331932 49153124    0    0 1508768 1173364 441027 1546742 42 14 15 30  0  0
61 15  63344 126355332 2331932 49153140    0    0 1379888 1078420 412932 1405176 37 11 16 36  0  0
44 46  63344 126340928 2331932 49153148    0    0 1450480 1147172 425999 1475506 39 12 16 33  0  0
41 41  63344 126343992 2331932 49153168    0    0 1526032 1139600 445342 1554384 43 14 15 29  0  0
34 59  63344 126351156 2331932 49153196    0    0 1519840 1184868 442571 1547709 42 14 15 30  0  0
69 33  63344 126352164 2331932 49153212    0    0 1503952 1193980 449518 1554902 42 14 15 29  0  0
44 48  63344 126351496 2331932 49153228    0    0 1514208 1183980 445452 1574779 43 14 15 28  0  0
42 49  63344 126354704 2331932 49153244    0    0 1531104 1189012 443412 1566963 43 14 15 29  0  0
40 51  63344 126354484 2331932 49153264    0    0 1513440 1195824 447042 1568278 43 14 15 29  0  0
81 17  63344 126362000 2331932 49153280    0    0 1508320 1160208 437209 1517303 41 12 15 32  0  0
37 55  63344 126350828 2331932 49153292    0    0 1477072 1158712 431695 1489743 40 13 15 32  0  0
34 53  63344 126339936 2331932 49153312    0    0 1494928 1155520 435334 1509955 41 13 15 31  0  0
28 61  63344 126364996 2331932 49153328    0    0 1448960 1127096 426162 1448121 38 12 16 33  0  0
67 25  63344 126344496 2331932 49153352    0    0 1449680 1158212 428549 1467397 40 13 15 32  0  0
25 65  63344 126333788 2331932 49153372    0    0 1523456 1188424 442004 1581997 43 14 14 28  0  0
61 22  63344 126342044 2331932 49153388    0    0 1523088 1186284 446447 1579578 43 14 14 28  0  0
16 69  63344 126350140 2331932 49153408    0    0 1471664 1165640 432142 1569114 43 13 15 29  0  0
30 56  63344 126339240 2331932 49153416    0    0 1400784 1096332 417735 1428384 38 11 16 35  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 62  63344 126347836 2331932 49153432    0    0 1427392 1099944 421343 1453397 39 12 16 33  0  0
22 68  63344 126351644 2331932 49153524    0    0 1509456 1184184 439608 1551690 42 14 15 29  0  0
27 57  63344 126338136 2331932 49153540    0    0 1508256 1098088 437357 1522563 41 13 15 31  0  0
26 63  63344 126326688 2331932 49153564    0    0 1441312 1100380 421202 1428389 38 12 16 34  0  0
27 67  63344 126330968 2331932 49153580    0    0 1479360 1170976 430287 1509925 41 13 15 31  0  0
24 62  63344 126342876 2331932 49153604    0    0 1512944 1164064 438226 1539640 42 14 15 30  0  0
25 63  63344 126363312 2331932 49153624    0    0 1518608 1201408 443140 1555487 42 13 15 31  0  0
