You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 05:36:27| 31  35  25   0   0|  93M   44M| 556B  414B|   0     0 | 200k 1446k
17-09 05:36:28| 32  36  25   0   0|  81M   44M| 436B  415B|   0     0 | 205k 1452k
17-09 05:36:29| 30  38  24   0   0|  70M   34M| 710B   74B|   0     0 | 206k 1429k
17-09 05:36:30| 30  37  24   0   0|  71M   37M| 425B  487B|   0     0 | 205k 1428k
17-09 05:36:31| 31  36  24   0   0|  73M   36M| 548B  480B|   0     0 | 205k 1432k
17-09 05:36:32| 30  38  24   0   0|  70M   33M| 590B   74B|   0     0 | 205k 1427k
17-09 05:36:33| 30  37  24   0   0|  69M   33M| 740B 8994B|   0     0 | 206k 1427k
17-09 05:36:34| 31  38  24   0   0|  69M   34M| 437B  491B|   0     0 | 207k 1432k
17-09 05:36:35| 30  38  24   0   0|  73M   35M| 558B  414B|   0     0 | 205k 1425k
17-09 05:36:36| 30  35  24   0   0|  79M   38M| 895B  569B|   0     0 | 204k 1431k
17-09 05:36:37| 32  34  25   0   0|  84M   43M|  60B    0 |   0     0 | 202k 1442k
17-09 05:36:38| 31  34  25   0   0|  91M   44M|  60B    0 |   0     0 | 199k 1443k
17-09 05:36:39| 31  32  25   0   0| 104M   45M|  60B    0 |   0     0 | 198k 1447k
17-09 05:36:40| 32  33  25   1   0| 118M   62M|  60B   74B|   0     0 | 201k 1446k
17-09 05:36:41| 33  32  25   0   0| 131M   60M| 138B  160B|   0     0 | 206k 1449k
17-09 05:36:42| 32  33  25   1   0| 119M   53M| 436B   74B|   0     0 | 210k 1464k
17-09 05:36:43| 32  32  25   0   0| 111M   71M|  60B   74B|   0     0 | 204k 1458k
17-09 05:36:44| 31  32  25   0   0| 101M   50M|  60B   74B|   0     0 | 200k 1446k
17-09 05:36:45| 32  33  25   0   0| 103M   50M| 398B   74B|   0     0 | 201k 1445k
17-09 05:36:46| 31  34  25   0   0|  93M   45M|  60B    0 |   0     0 | 201k 1445k
17-09 05:36:47| 31  35  24   0   0|  84M   50M|  60B   74B|   0     0 | 208k 1448k
17-09 05:36:48| 30  35  24   0   0|  85M   47M| 150B   90B|   0     0 | 208k 1428k
17-09 05:36:49| 29  34  24   0   0|  85M   43M|  60B    0 |   0     0 | 207k 1425k
17-09 05:36:50| 31  36  24   0   0|  90M   46M|  60B    0 |   0     0 | 206k 1419k
17-09 05:36:51| 31  35  24   0   0|  88M   46M|  60B    0 |   0     0 | 206k 1428k
17-09 05:36:52| 31  36  24   0   0|  90M   43M|  60B    0 |   0     0 | 207k 1427k
17-09 05:36:53| 31  35  24   0   0|  88M   45M|  60B    0 |   0     0 | 210k 1430k
17-09 05:36:54| 30  37  24   0   0|  82M   37M| 529B  407B|   0     0 | 210k 1424k
17-09 05:36:55| 30  37  24   0   0|  85M   45M|1494B 2720B|   0     0 | 208k 1420k
17-09 05:36:56| 31  36  24   0   0|  91M   40M| 650B    0 |   0     0 | 206k 1418k
17-09 05:36:57| 30  34  24   0   0| 104M   50M|  60B    0 |   0     0 | 204k 1430k
17-09 05:36:58| 32  34  25   0   0| 106M   52M|  60B    0 |   0     0 | 208k 1443k
17-09 05:36:59| 32  32  25   0   0| 118M   56M| 650B    0 |   0     0 | 210k 1453k
17-09 05:37:00| 32  33  25   0   0| 115M   58M| 905B 1288B|   0     0 | 206k 1446k
17-09 05:37:01| 31  34  25   0   0| 108M   54M|  60B    0 |   0     0 | 206k 1445k
17-09 05:37:02| 31  34  24   0   0|  94M   44M|1070B  408B|   0     0 | 206k 1435k
17-09 05:37:03| 31  36  24   0   0|  96M   51M| 487B  406B|   0     0 | 207k 1431k
17-09 05:37:04| 31  34  25   0   0| 101M   52M| 514B  583B|   0     0 | 204k 1434k
17-09 05:37:05| 32  35  24   0   0|  97M   47M| 487B  417B|   0     0 | 204k 1437k
17-09 05:37:06| 31  35  24   0   0| 103M   51M| 874B  414B|   0     0 | 207k 1443k
17-09 05:37:07| 31  36  25   0   0|  90M   45M| 497B  414B|   0     0 | 206k 1447k
17-09 05:37:08| 31  37  24   0   0|  79M   39M| 497B  414B|   0     0 | 207k 1430k
17-09 05:37:09| 31  37  24   0   0|  73M   36M| 758B  819B|   0     0 | 207k 1425k
17-09 05:37:10| 30  36  24   0   0|  75M   38M| 855B  418B|   0     0 | 206k 1425k
17-09 05:37:11| 30  36  23   0   0|  75M   39M|1308B  994B|   0     0 | 208k 1425k
17-09 05:37:12| 31  38  24   0   0|  77M   38M| 876B  413B|   0     0 | 206k 1429k
17-09 05:37:13| 31  38  24   0   0|  74M   37M| 494B  414B|   0     0 | 209k 1430k
17-09 05:37:14| 30  37  24   0   0|  70M   35M| 499B  413B|   0     0 | 208k 1430k
17-09 05:37:15| 29  38  24   0   0|  68M   36M| 496B  413B|   0     0 | 207k 1425k
17-09 05:37:16| 30  39  24   0   0|  68M   34M| 494B  413B|   0     0 | 207k 1423k
17-09 05:37:17| 29  37  23   0   0|  65M   32M| 497B  413B|   0     0 | 207k 1420k
17-09 05:37:18| 30  36  24   0   0|  69M   34M| 495B  413B|   0     0 | 205k 1433k
17-09 05:37:19| 30  39  24   0   0|  71M   33M| 496B  414B|   0     0 | 207k 1434k
17-09 05:37:20| 30  37  24   0   0|  71M   35M| 494B  414B|   0     0 | 206k 1431k
17-09 05:37:21| 30  38  24   0   0|  72M   37M|  60B    0 |   0     0 | 204k 1434k
17-09 05:37:22| 30  37  24   0   0|  74M   36M| 566B  481B|   0     0 | 203k 1437k
17-09 05:37:23| 31  36  24   0   0|  75M   36M|  60B  364B|   0     0 | 202k 1432k
17-09 05:37:24| 30  36  24   0   0|  74M   36M|  60B    0 |   0     0 | 203k 1433k
17-09 05:37:25| 31  38  24   0   0|  73M   35M| 650B    0 |   0     0 | 205k 1440k
17-09 05:37:26| 31  37  24   0   0|  69M   33M| 495B  415B|   0     0 | 208k 1446k
17-09 05:37:27| 30  39  23   0   0|  68M   32M| 496B  414B|   0     0 | 208k 1434k
17-09 05:37:28| 30  39  23   0   0|  59M   35M|1086B  415B|   0     0 | 210k 1431k
17-09 05:37:29| 29  41  22   0   0|  59M   29M|  60B    0 |   0     0 | 214k 1413k
17-09 05:37:30| 28  43  21   0   0|  49M   23M| 485B  413B|   0     0 | 218k 1403k
17-09 05:37:31| 29  43  22   0   0|  51M   26M|1078B  406B|   0     0 | 214k 1412k
17-09 05:37:32| 28  44  22   0   0|  51M   23M|  60B    0 |   0     0 | 215k 1412k
17-09 05:37:33| 29  44  22   0   0|  52M   26M| 680B 8921B|   0     0 | 214k 1410k
17-09 05:37:34| 28  44  22   0   0|  49M   25M| 497B  417B|   0     0 | 214k 1415k
17-09 05:37:35| 29  43  22   0   0|  51M   24M| 498B  414B|   0     0 | 213k 1413k
17-09 05:37:36| 29  43  22   0   0|  50M   26M| 869B  417B|   0     0 | 214k 1410k
17-09 05:37:37| 29  44  22   0   0|  54M   25M|  60B    0 |   0     0 | 213k 1407k
17-09 05:37:38| 29  45  22   0   0|  51M   23M|  60B    0 |   0     0 | 215k 1417k
17-09 05:37:39| 29  43  22   0   0|  53M   28M|  60B   74B|   0     0 | 213k 1421k
17-09 05:37:40| 29  42  22   0   0|  54M   28M|  60B   74B|   0     0 | 213k 1416k
17-09 05:37:41| 30  42  22   0   0|  54M   25M|  60B   74B|   0     0 | 210k 1414k
17-09 05:37:42| 29  43  23   0   0|  58M   28M| 436B   74B|   0     0 | 209k 1412k
17-09 05:37:43| 30  40  22   0   0|  55M   27M|  60B   74B|   0     0 | 209k 1418k
17-09 05:37:44| 29  42  23   0   0|  59M   30M|  60B   74B|   0     0 | 209k 1422k
17-09 05:37:45| 29  42  23   0   0|  62M   27M|  60B    0 |   0     0 | 209k 1427k
17-09 05:37:46| 30  41  23   0   0|  63M   24M|  60B   74B|   0     0 | 209k 1421k
17-09 05:37:47| 29  40  23   0   0|  65M   32M|  60B    0 |   0     0 | 206k 1421k
17-09 05:37:48| 30  39  23   0   0|  67M   35M|  60B    0 |   0     0 | 205k 1425k
17-09 05:37:49| 30  38  24   0   0|  67M   29M|  60B    0 |   0     0 | 204k 1428k
17-09 05:37:50| 30  40  24   0   0|  70M   30M| 398B   74B|   0     0 | 206k 1428k
17-09 05:37:51| 30  39  24   0   0|  69M   38M|  60B   74B|   0     0 | 207k 1435k
17-09 05:37:52| 31  39  23   0   0|  69M   32M|  60B   74B|   0     0 | 206k 1431k
17-09 05:37:53| 30  37  24   0   0|  71M   30M|  60B   74B|   0     0 | 204k 1432k
17-09 05:37:54| 30  36  24   0   0|  74M   37M| 529B  481B|   0     0 | 204k 1439k
17-09 05:37:55| 31  38  24   0   0|  75M   38M|1541B  887B|   0     0 | 203k 1442k
17-09 05:37:56| 30  37  24   0   0|  73M   34M|  60B    0 |   0     0 | 205k 1437k
17-09 05:37:57| 31  38  24   0   0|  74M   38M|  60B   74B|   0     0 | 203k 1427k
17-09 05:37:58| 30  37  24   0   0|  79M   37M| 650B    0 |   0     0 | 206k 1437k
17-09 05:37:59| 30  38  24   0   0|  78M   42M|  60B    0 |   0     0 | 206k 1434k
17-09 05:38:00| 30  38  24   0   0|  74M   39M| 905B 1288B|   0     0 | 206k 1422k
17-09 05:38:01| 30  37  24   0   0|  75M   37M| 650B    0 |   0     0 | 207k 1418k
17-09 05:38:02| 29  37  24   0   0|  80M   53M| 480B  408B|   0     0 | 207k 1423k
17-09 05:38:03| 31  37  24   0   0|  82M   42M| 487B  406B|   0     0 | 207k 1426k
17-09 05:38:04| 30  37  24   0   0|  77M   39M| 514B  583B|   0     0 | 209k 1427k
17-09 05:38:05| 32  36  24   0   0|  84M   42M| 487B  417B|   0     0 | 208k 1432k
17-09 05:38:06| 31  35  24   0   0|  91M   42M| 874B  414B|   0     0 | 206k 1429k
17-09 05:38:07| 31  36  24   0   0|  91M   43M| 497B  414B|   0     0 | 206k 1439k
17-09 05:38:08| 31  35  25   0   0|  93M   51M| 497B  414B|   0     0 | 205k 1436k
17-09 05:38:09| 31  35  25   0   0|  94M   38M| 758B  819B|   0     0 | 205k 1434k
17-09 05:38:10| 32  35  24   0   0|  97M   52M| 491B  418B|   0     0 | 205k 1439k
17-09 05:38:11| 31  35  25   0   0|  93M   50M| 945B  994B|   0     0 | 207k 1451k
17-09 05:38:12| 31  37  24   0   0|  88M   36M| 876B  413B|   0     0 | 204k 1441k
17-09 05:38:13| 31  36  25   0   0|  92M   49M| 494B  414B|   0     0 | 202k 1447k
17-09 05:38:14| 31  37  25   0   0|  97M   49M|1236B 1107B|   0     0 | 202k 1446k
17-09 05:38:15| 31  36  25   0   0|  93M   45M| 436B  413B|   0     0 | 201k 1440k
17-09 05:38:16| 30  36  25   0   0|  92M   45M| 917B  413B|   0     0 | 203k 1441k
17-09 05:38:17| 32  37  24   0   0|  93M   47M| 437B  413B|   0     0 | 207k 1443k
17-09 05:38:18| 30  38  24   0   0|  83M   41M| 555B  413B|   0     0 | 206k 1432k
17-09 05:38:19| 31  38  24   0   0|  80M   57M| 436B  414B|   0     0 | 206k 1434k
17-09 05:38:20| 31  38  23   0   0|  78M   39M| 554B  414B|   0     0 | 208k 1428k
17-09 05:38:21| 30  38  24   0   0|  78M   38M|   0    70B|   0     0 | 205k 1422k
17-09 05:38:22| 30  38  24   0   0|  80M   40M| 548B  415B|   0     0 | 206k 1433k
17-09 05:38:23| 31  37  24   0   0|  85M   44M|   0     0 |   0     0 | 207k 1434k
17-09 05:38:24| 31  39  23   0   0|  77M   37M| 710B    0 |   0     0 | 210k 1434k
17-09 05:38:25| 30  38  24   0   0|  80M   39M|   0     0 |   0     0 | 212k 1431k
17-09 05:38:26| 30  38  24   0   0|  83M   44M| 555B  415B|   0     0 | 216k 1447k
17-09 05:38:27| 31  38  24   0   0|  80M   37M|1026B  778B|   0     0 | 217k 1459k
17-09 05:38:28| 30  40  24   0   0|  79M   39M| 556B  415B|   0     0 | 214k 1453k
17-09 05:38:29| 31  40  24   0   0|  74M   35M|   0     0 |   0     0 | 212k 1461k
17-09 05:38:30| 32  37  25   0   0|  85M   42M|1135B  413B|   0     0 | 211k 1471k
17-09 05:38:31| 31  36  25   0   0|  90M   42M| 428B  406B|   0     0 | 209k 1468k
17-09 05:38:32| 31  36  25   0   0|  95M   50M| 210B   90B|   0     0 | 208k 1466k
17-09 05:38:33| 32  36  25   0   0|  97M   42M| 620B 8920B|   0     0 | 211k 1476k
17-09 05:38:34| 32  34  26   0   0| 105M   53M| 557B  417B|   0     0 | 205k 1466k
17-09 05:38:35| 32  35  26   1   0| 115M   53M| 438B  414B|   0     0 | 207k 1473k
17-09 05:38:36| 32  35  26   0   0| 117M   50M| 929B  417B|   0     0 | 211k 1489k
17-09 05:38:37| 31  36  25   0   0|  92M   50M|   0     0 |   0     0 | 214k 1484k
17-09 05:38:38| 29  44  21   0   0|  54M   29M| 120B    0 |   0     0 | 227k 1437k
17-09 05:38:39| 27  45  21   0   0|  51M   23M|   0     0 |   0     0 | 226k 1429k
17-09 05:38:40| 27  45  21   0   0|  49M   24M| 120B    0 |   0     0 | 225k 1427k
17-09 05:38:41| 29  45  21   0   0|  45M   22M|   0     0 |   0     0 | 227k 1416k
17-09 05:38:42| 29  46  21   0   0|  48M   23M| 940B  413B|   0     0 | 228k 1416k
17-09 05:38:43| 28  47  21   0   0|  43M   19M| 444B  413B|   0     0 | 231k 1423k
17-09 05:38:44| 28  46  21   0   0|  46M   23M| 563B  406B|   0     0 | 228k 1418k
17-09 05:38:45| 30  45  21   0   0|  44M   23M| 443B  406B|   0     0 | 225k 1428k
17-09 05:38:46| 29  46  21   0   0|  46M   23M| 556B  415B|   0     0 | 225k 1429k
17-09 05:38:47| 30  45  21   0   0|  44M   22M| 436B  418B|   0     0 | 224k 1426k
17-09 05:38:48| 30  46  21   0   0|  45M   22M| 565B  406B|   0     0 | 225k 1425k
17-09 05:38:49| 28  47  21   0   0|  44M   20M| 445B  480B|   0     0 | 227k 1427k
17-09 05:38:50| 29  45  21   0   0|  47M   25M| 624B  480B|   0     0 | 225k 1430k
17-09 05:38:51| 27  44  21   0   0|  45M   20M| 444B  480B|   0     0 | 225k 1418k
17-09 05:38:52| 29  45  21   0   0|  45M   22M| 557B  488B|   0     0 | 225k 1425k
17-09 05:38:53| 28  43  22   0   0|  46M   25M|1365B  494B|   0     0 | 223k 1426k
17-09 05:38:54| 28  43  22   0   0|  43M   38M| 589B  481B|   0     0 | 222k 1433k
17-09 05:38:55| 28  45  21   0   0|  50M   20M| 891B  813B|   0     0 | 223k 1429k
17-09 05:38:56| 27  46  21   0   0|  49M   13M|1044B   74B|   0     0 | 227k 1429k
17-09 05:38:57| 29  45  21   0   0|  49M   15M|   0     0 |   0     0 | 225k 1430k
17-09 05:38:58| 29  44  22   0   0|  49M   18M| 222B  188B|   0     0 | 223k 1430k
17-09 05:38:59| 28  45  21   0   0|  47M   23M| 754B  875B|   0     0 | 224k 1429k
17-09 05:39:00| 28  45  22   0   0|  48M   28M|1135B  487B|   0     0 | 222k 1431k
17-09 05:39:01| 28  43  22   0   0|  47M   25M|   0    74B|   0     0 | 222k 1435k
17-09 05:39:02| 29  44  22   0   0|  51M   25M| 540B  482B|   0     0 | 222k 1440k
17-09 05:39:03| 30  43  22   0   0|  53M   23M| 427B  480B|   0     0 | 222k 1439k
17-09 05:39:04| 28  43  22   0   0|  51M   23M| 908B  657B|   0     0 | 221k 1438k
17-09 05:39:05| 29  44  22   0   0|  52M   26M| 427B  491B|   0     0 | 219k 1435k
17-09 05:39:06| 29  43  22   0   0|  54M   28M| 934B  414B|   0     0 | 218k 1435k
17-09 05:39:07| 30  42  22   0   0|  50M   25M| 437B  489B|   0     0 | 218k 1437k
17-09 05:39:08| 29  43  22   0   0|  53M   27M| 557B  414B|   0     0 | 219k 1441k
17-09 05:39:09| 29  42  22   0   0|  55M   23M| 698B  819B|   0     0 | 220k 1436k
17-09 05:39:10| 28  42  23   0   0|  56M   24M| 551B  418B|   0     0 | 216k 1436k
17-09 05:39:11| 29  42  23   0   0|  58M   26M| 885B  994B|   0     0 | 216k 1441k
17-09 05:39:12| 30  40  23   0   0|  59M   30M|1270B  413B|   0     0 | 215k 1443k
17-09 05:39:13| 29  41  23   0   0|  59M   28M| 434B  414B|   0     0 | 214k 1443k
17-09 05:39:14| 30  39  24   0   0|  62M   30M| 499B  413B|   0     0 | 212k 1447k
17-09 05:39:15| 30  40  23   0   0|  60M   28M| 496B  413B|   0     0 | 216k 1455k
17-09 05:39:16| 30  39  24   0   0|  64M   66M| 494B  413B|   0     0 | 218k 1459k
17-09 05:39:17| 30  40  23   0   0|  66M   32M| 497B  413B|   0     0 | 216k 1444k
17-09 05:39:18| 29  39  23   0   0|  68M   31M| 859B  413B|   0     0 | 218k 1452k
17-09 05:39:19| 30  41  23   0   0|  67M   33M| 859B  414B|   0     0 | 219k 1444k
17-09 05:39:20| 29  38  23   0   0|  68M   36M| 494B  414B|   0     0 | 216k 1443k
17-09 05:39:21| 29  41  23   0   0|  68M   30M|  60B    0 |   0     0 | 218k 1438k
17-09 05:39:22| 30  40  23   0   0|  69M   33M| 488B  415B|   0     0 | 220k 1446k
17-09 05:39:23| 30  40  23   0   0|  71M   35M| 650B    0 |   0     0 | 216k 1444k
17-09 05:39:24| 29  39  23   0   0|  70M   35M|  60B    0 |   0     0 | 217k 1443k
17-09 05:39:25| 31  37  24   0   0|  75M   35M|  60B    0 |   0     0 | 212k 1434k
17-09 05:39:26| 30  37  24   0   0|  76M   37M|1085B  415B|   0     0 | 206k 1431k
17-09 05:39:27| 31  38  24   0   0|  77M   37M| 496B  414B|   0     0 | 207k 1434k
17-09 05:39:28| 30  39  23   0   0|  71M   37M| 830B  415B|   0     0 | 209k 1427k
17-09 05:39:29| 30  38  24   0   0|  74M   34M| 650B    0 |   0     0 | 206k 1429k
17-09 05:39:30| 30  37  24   0   0|  71M   34M| 485B  777B|   0     0 | 205k 1430k
17-09 05:39:31| 31  37  24   0   0|  80M   39M| 488B  406B|   0     0 | 204k 1430k
17-09 05:39:32| 31  38  24   0   0|  78M   38M|  60B    0 |   0     0 | 204k 1436k
17-09 05:39:33| 30  36  25   0   0|  80M   38M| 680B 8920B|   0     0 | 202k 1434k
17-09 05:39:34| 31  35  25   0   0|  84M   40M| 497B  417B|   0     0 | 203k 1435k
17-09 05:39:35| 31  36  25   0   0|  86M   42M| 498B  414B|   0     0 | 203k 1448k
17-09 05:39:36| 31  34  25   0   0|  90M   61M| 869B  417B|   0     0 | 201k 1448k
17-09 05:39:37| 30  35  25   0   0|  80M   38M|  60B    0 |   0     0 | 201k 1445k
17-09 05:39:38| 30  36  24   0   0|  85M   44M|  60B    0 |   0     0 | 206k 1435k
17-09 05:39:39| 31  36  24   0   0|  84M   38M|  60B    0 |   0     0 | 206k 1430k
17-09 05:39:40| 30  37  24   0   0|  82M   42M|  60B    0 |   0     0 | 207k 1431k
17-09 05:39:41| 30  40  23   0   0|  72M   35M| 394B    0 |   0     0 | 211k 1427k
17-09 05:39:42| 30  38  23   0   0|  75M   37M|  60B    0 |   0     0 | 208k 1420k
17-09 05:39:43| 30  36  24   0   0|  78M   39M| 436B    0 |   0     0 | 206k 1424k
17-09 05:39:44| 30  36  24   0   0|  74M   37M| 394B    0 |   0     0 | 207k 1428k
17-09 05:39:45| 31  37  23   0   0|  69M   36M|  60B    0 |   0     0 | 210k 1434k
17-09 05:39:46| 30  38  23   0   0|  66M   38M|  60B    0 |   0     0 | 209k 1422k
17-09 05:39:47| 30  40  23   0   0|  68M   29M|  60B    0 |   0     0 | 209k 1423k
17-09 05:39:48| 30  40  23   0   0|  69M   37M| 394B    0 |   0     0 | 208k 1425k
17-09 05:39:49| 31  37  24   0   0|  73M   34M|  60B    0 |   0     0 | 205k 1431k
17-09 05:39:50| 31  38  24   0   0|  73M   39M|  60B    0 |   0     0 | 204k 1432k
17-09 05:39:51| 30  37  24   0   0|  76M   38M| 120B    0 |   0     0 | 204k 1434k
17-09 05:39:52| 30  37  24   0   0|  76M   35M| 650B    0 |   0     0 | 203k 1425k
17-09 05:39:53| 30  38  24   0   0|  75M   39M|  60B    0 |   0     0 | 205k 1431k
17-09 05:39:54| 31  39  24   0   0|  84M   72M| 529B  407B|   0     0 | 219k 1450k
17-09 05:39:55| 31  37  24   0   0|  86M   44M|1541B  813B|   0     0 | 206k 1430k
17-09 05:39:56| 31  37  24   0   0|  82M   37M| 394B    0 |   0     0 | 206k 1429k
17-09 05:39:57| 31  36  24   0   0|  89M   43M|  60B    0 |   0     0 | 205k 1428k
17-09 05:39:58| 30  37  24   0   0|  86M   42M| 988B    0 |   0     0 | 205k 1435k
17-09 05:39:59| 31  35  25   0   0|  95M   45M| 480B  949B|   0     0 | 202k 1444k
17-09 05:40:00| 32  34  25   0   0| 101M   48M| 485B  487B|   0     0 | 202k 1452k
17-09 05:40:01| 31  33  25   0   0| 103M   50M|  60B   74B|   0     0 | 202k 1452k
17-09 05:40:02| 31  33  25   0   0| 109M   53M| 480B  482B|   0     0 | 200k 1449k
17-09 05:40:03| 31  34  25   0   0| 101M   50M| 487B  480B|   0     0 | 204k 1460k
17-09 05:40:04| 30  36  25   0   0|  88M   43M| 514B  657B|   0     0 | 202k 1444k
17-09 05:40:05| 30  37  24   0   0|  79M   42M| 487B  417B|   0     0 | 204k 1425k
17-09 05:40:06| 30  35  24   0   0|  79M   37M| 964B  578B|   0     0 | 204k 1430k
17-09 05:40:07| 30  35  24   0   0|  78M   40M| 497B  414B|   0     0 | 205k 1447k
17-09 05:40:08| 30  36  24   0   0|  81M   40M| 497B  414B|   0     0 | 203k 1439k
17-09 05:40:09| 31  36  25   0   0|  83M   41M| 758B  819B|   0     0 | 202k 1432k
17-09 05:40:10| 31  35  25   0   0|  89M   44M| 491B  492B|   0     0 | 201k 1445k
17-09 05:40:11| 31  33  25   0   0|  99M   49M| 945B 1068B|   0     0 | 200k 1447k
17-09 05:40:12| 31  34  25   0   0|  94M   50M| 834B  487B|   0     0 | 201k 1447k
17-09 05:40:13| 32  34  24   0   0| 109M   55M| 870B  488B|   0     0 | 209k 1448k
17-09 05:40:14| 31  36  23   0   0|  92M   44M| 872B 1181B|   0     0 | 211k 1423k
17-09 05:40:15| 31  36  24   0   0|  91M   47M| 496B  487B|   0     0 | 207k 1429k
17-09 05:40:16| 30  38  23   0   0|  83M   39M| 494B  413B|   0     0 | 210k 1426k
17-09 05:40:17| 30  37  24   0   0|  92M   44M| 497B  487B|   0     0 | 209k 1417k
17-09 05:40:18| 30  34  24   0   0|  89M   44M| 495B  413B|   0     0 | 211k 1432k
17-09 05:40:19| 31  34  24   0   0|  99M   51M| 496B  414B|   0     0 | 217k 1455k
17-09 05:40:20| 31  36  24   0   0|  93M   44M| 494B  414B|   0     0 | 219k 1446k
17-09 05:40:21| 31  34  24   0   0|  94M   50M|  60B    0 |   0     0 | 215k 1458k
17-09 05:40:22| 31  35  24   0   0| 100M   73M|1532B  505B|   0     0 | 219k 1454k
17-09 05:40:23| 31  36  24   0   0|  91M   49M|  60B    0 |   0     0 | 213k 1440k
17-09 05:40:24| 31  37  24   0   0|  82M   40M| 483B    0 |   0     0 | 208k 1431k
17-09 05:40:25| 30  39  23   0   0|  75M   34M| 650B    0 |   0     0 | 210k 1421k
17-09 05:40:26| 31  37  24   0   0|  76M   40M| 889B  481B|   0     0 | 211k 1432k
17-09 05:40:27| 30  37  23   0   0|  75M   37M| 496B  414B|   0     0 | 209k 1432k
17-09 05:40:28| 29  39  23   0   0|  70M   35M|1086B  415B|   0     0 | 210k 1425k
17-09 05:40:29| 30  40  23   0   0|  70M   31M| 394B    0 |   0     0 | 208k 1424k
17-09 05:40:30| 30  37  24   0   0|  73M   39M| 485B  413B|   0     0 | 205k 1431k
17-09 05:40:31| 31  37  24   0   0|  80M   43M| 488B  406B|   0     0 | 205k 1434k
17-09 05:40:32| 31  37  24   0   0|  83M   41M|  60B    0 |   0     0 | 203k 1433k
17-09 05:40:33| 31  37  24   0   0|  86M   40M| 948B 8919B|   0     0 | 205k 1448k
17-09 05:40:34| 32  36  25   0   0|  88M   46M| 497B  781B|   0     0 | 201k 1450k
17-09 05:40:35| 31  36  25   0   0|  90M   46M| 498B  414B|   0     0 | 200k 1448k
17-09 05:40:36| 31  35  25   0   0|  92M   61M| 869B  417B|   0     0 | 199k 1453k
17-09 05:40:37| 32  34  25   0   0| 104M   54M|  60B    0 |   0     0 | 199k 1450k
