Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

06:35:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:15 AM   35   19.79    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   72.92
06:35:15 AM   36   22.34    0.00    7.45    1.06    0.00    0.00    0.00    0.00    0.00   69.15
06:35:15 AM   37   21.88    0.00    7.29    1.04    0.00    0.00    0.00    0.00    0.00   69.79
06:35:15 AM   38   22.68    0.00    8.25    2.06    0.00    0.00    0.00    0.00    0.00   67.01
06:35:15 AM   39   21.05    0.00    7.37    5.26    0.00    0.00    0.00    0.00    0.00   66.32
06:35:15 AM   40   21.51    0.00    6.45    1.08    0.00    0.00    0.00    0.00    0.00   70.97
06:35:15 AM   41   21.88    0.00    8.33    1.04    0.00    0.00    0.00    0.00    0.00   68.75
06:35:15 AM   42   22.11    0.00    6.32    1.05    0.00    0.00    0.00    0.00    0.00   70.53
06:35:15 AM   43   23.66    0.00    9.68    2.15    0.00    0.00    0.00    0.00    0.00   64.52
06:35:15 AM   44   39.36    0.00    6.38    7.45    0.00    0.00    0.00    0.00    0.00   46.81
06:35:15 AM   45   22.11    0.00    5.26    1.05    0.00    0.00    0.00    0.00    0.00   71.58
06:35:15 AM   46   18.37    0.00    7.14    1.02    0.00    0.00    0.00    0.00    0.00   73.47
06:35:15 AM   47   22.92    0.00    5.21    2.08    0.00    0.00    0.00    0.00    0.00   69.79
06:35:15 AM   48   27.84    0.00    8.25    4.12    0.00    0.00    0.00    0.00    0.00   59.79
06:35:15 AM   49   43.16    0.00    6.32   20.00    0.00    0.00    0.00    0.00    0.00   30.53
06:35:15 AM   50   21.05    0.00    7.37    1.05    0.00    0.00    0.00    0.00    0.00   70.53
06:35:15 AM   51   20.62    0.00    7.22    1.03    0.00    0.00    0.00    0.00    0.00   71.13
06:35:15 AM   52   20.00    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   73.68
06:35:15 AM   53   21.51    0.00    6.45    0.00    0.00    0.00    0.00    0.00    0.00   72.04
06:35:15 AM   54   20.41    0.00    6.12    2.04    0.00    0.00    0.00    0.00    0.00   71.43
06:35:15 AM   55   22.11    0.00    6.32    1.05    0.00    0.00    0.00    0.00    0.00   70.53
06:35:15 AM   56   20.62    0.00    6.19    1.03    0.00    0.00    0.00    0.00    0.00   72.16
06:35:15 AM   57   20.00    0.00    6.32    2.11    0.00    0.00    0.00    0.00    0.00   71.58
06:35:15 AM   58   22.68    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   72.16
06:35:15 AM   59   20.21    0.00    7.45    1.06    0.00    0.00    0.00    0.00    0.00   71.28
06:35:15 AM   60   20.21    0.00    5.32    1.06    0.00    0.00    0.00    0.00    0.00   73.40
06:35:15 AM   61   19.79    0.00    8.33    1.04    0.00    0.00    0.00    0.00    0.00   70.83
06:35:15 AM   62   21.88    0.00    7.29    1.04    0.00    0.00    0.00    0.00    0.00   69.79
06:35:15 AM   63   20.83    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   71.88
06:35:15 AM   64   18.95    0.00    7.37    1.05    0.00    0.00    0.00    0.00    0.00   72.63
06:35:15 AM   65   20.00    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   71.58
06:35:15 AM   66   23.16    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   69.47
06:35:15 AM   67   27.66    0.00    7.45    1.06    0.00    0.00    0.00    0.00    0.00   63.83
06:35:15 AM   68   24.21    0.00    7.37    2.11    0.00    0.00    0.00    0.00    0.00   66.32
06:35:15 AM   69   19.79    0.00    8.33    1.04    0.00    0.00    0.00    0.00    0.00   70.83
06:35:15 AM   70   21.88    0.00    6.25    1.04    0.00    0.00    0.00    0.00    0.00   70.83
06:35:15 AM   71   21.88    0.00   10.42    2.08    0.00    0.00    0.00    0.00    0.00   65.62
06:35:15 AM   72   21.88    0.00    9.38    1.04    0.00    0.00    0.00    0.00    0.00   67.71
06:35:15 AM   73   21.05    0.00    8.42    1.05    0.00    0.00    0.00    0.00    0.00   69.47
06:35:15 AM   74   21.65    0.00    7.22    2.06    0.00    0.00    0.00    0.00    0.00   69.07
06:35:15 AM   75   23.91    0.00    7.61    4.35    0.00    0.00    0.00    0.00    0.00   64.13
06:35:15 AM   76   22.92    0.00    8.33    2.08    0.00    0.00    0.00    0.00    0.00   66.67
06:35:15 AM   77   27.37    0.00    8.42    2.11    0.00    0.00    0.00    0.00    0.00   62.11
06:35:15 AM   78   18.95    0.00    7.37    1.05    0.00    0.00    0.00    0.00    0.00   72.63
06:35:15 AM   79   22.68    0.00    7.22    1.03    0.00    0.00    0.00    0.00    0.00   69.07

06:35:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:25 AM  all   46.47    0.00   11.62    1.15    0.00    0.01    0.00    0.00    0.00   40.74
06:35:25 AM    0   47.83    0.00    9.78    1.09    0.00    0.00    0.00    0.00    0.00   41.30
06:35:25 AM    1   46.74    0.00    9.78    2.17    0.00    0.00    0.00    0.00    0.00   41.30
06:35:25 AM    2   47.83    0.00    8.70    1.09    0.00    0.00    0.00    0.00    0.00   42.39
06:35:25 AM    3   45.56    0.00   10.00    1.11    0.00    0.00    0.00    0.00    0.00   43.33
06:35:25 AM    4   46.24    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   41.94
06:35:25 AM    5   48.86    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   42.05
06:35:25 AM    6   48.91    0.00    9.78    1.09    0.00    0.00    0.00    0.00    0.00   40.22
06:35:25 AM    7   47.78    0.00   11.11    1.11    0.00    0.00    0.00    0.00    0.00   40.00
06:35:25 AM    8   45.65    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   41.30
06:35:25 AM    9   49.46    0.00    9.68    1.08    0.00    0.00    0.00    0.00    0.00   39.78
06:35:25 AM   10   47.78    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   41.11
06:35:25 AM   11   44.94    0.00   10.11    1.12    0.00    0.00    0.00    0.00    0.00   43.82
06:35:25 AM   12   47.31    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   40.86
06:35:25 AM   13   48.39    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   39.78
06:35:25 AM   14   46.24    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   41.94
06:35:25 AM   15   51.09    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   38.04
06:35:25 AM   16   46.15    0.00    9.89    1.10    0.00    0.00    0.00    0.00    0.00   42.86
06:35:25 AM   17   47.31    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   39.78
06:35:25 AM   18   48.94    0.00   10.64    2.13    0.00    0.00    0.00    0.00    0.00   38.30
06:35:25 AM   19   45.05    0.00    9.89    1.10    0.00    0.00    0.00    0.00    0.00   43.96
06:35:25 AM   20   45.45    0.00   12.50    1.14    0.00    0.00    0.00    0.00    0.00   40.91
06:35:25 AM   21   45.65    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   41.30
06:35:25 AM   22   46.74    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   39.13
06:35:25 AM   23   44.44    0.00   13.33    3.33    0.00    0.00    0.00    0.00    0.00   38.89
06:35:25 AM   24   46.74    0.00   14.13    2.17    0.00    0.00    0.00    0.00    0.00   36.96
06:35:25 AM   25   45.56    0.00   12.22    1.11    0.00    0.00    0.00    0.00    0.00   41.11
06:35:25 AM   26   46.07    0.00   10.11    0.00    0.00    0.00    0.00    0.00    0.00   43.82
06:35:25 AM   27   46.67    0.00   12.22    2.22    0.00    0.00    0.00    0.00    0.00   38.89
06:35:25 AM   28   46.07    0.00   10.11    1.12    0.00    0.00    0.00    0.00    0.00   42.70
06:35:25 AM   29   45.65    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   40.22
06:35:25 AM   30   45.56    0.00   14.44    1.11    0.00    0.00    0.00    0.00    0.00   38.89
06:35:25 AM   31   56.04    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   29.67
06:35:25 AM   32   48.91    0.00    9.78    1.09    0.00    0.00    0.00    0.00    0.00   40.22
06:35:25 AM   33   42.86    0.00   13.19    1.10    0.00    0.00    0.00    0.00    0.00   42.86
06:35:25 AM   34   40.66    0.00   14.29    2.20    0.00    0.00    0.00    0.00    0.00   42.86
06:35:25 AM   35   46.07    0.00   11.24    1.12    0.00    0.00    0.00    0.00    0.00   41.57
06:35:25 AM   36   44.94    0.00   11.24    1.12    0.00    0.00    0.00    0.00    0.00   42.70
06:35:25 AM   37   46.15    0.00   13.19    1.10    0.00    0.00    0.00    0.00    0.00   39.56
06:35:25 AM   38   47.31    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   39.78
06:35:25 AM   39   43.33    0.00   13.33    1.11    0.00    0.00    0.00    0.00    0.00   42.22
06:35:25 AM   40   48.91    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   38.04
06:35:25 AM   41   45.65    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   42.39
06:35:25 AM   42   47.83    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   39.13
06:35:25 AM   43   44.57    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   42.39
06:35:25 AM   44   47.25    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   41.76
06:35:25 AM   45   45.65    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   42.39
06:35:25 AM   46   48.35    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   40.66
06:35:25 AM   47   43.96    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   43.96
06:35:25 AM   48   47.87    0.00   11.70    1.06    0.00    0.00    0.00    0.00    0.00   39.36
06:35:25 AM   49   48.39    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   40.86
06:35:25 AM   50   46.15    0.00    9.89    1.10    0.00    1.10    0.00    0.00    0.00   41.76
06:35:25 AM   51   45.16    0.00   11.83    2.15    0.00    0.00    0.00    0.00    0.00   40.86
06:35:25 AM   52   47.78    0.00    8.89    1.11    0.00    0.00    0.00    0.00    0.00   42.22
06:35:25 AM   53   51.65    0.00    8.79    2.20    0.00    0.00    0.00    0.00    0.00   37.36
06:35:25 AM   54   48.35    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   39.56
06:35:25 AM   55   45.05    0.00    9.89    0.00    0.00    0.00    0.00    0.00    0.00   45.05
06:35:25 AM   56   45.26    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   40.00
06:35:25 AM   57   47.83    0.00    9.78    1.09    0.00    0.00    0.00    0.00    0.00   41.30
06:35:25 AM   58   46.24    0.00   11.83    2.15    0.00    0.00    0.00    0.00    0.00   39.78
06:35:25 AM   59   50.00    0.00    9.78    1.09    0.00    0.00    0.00    0.00    0.00   39.13
06:35:25 AM   60   45.65    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   41.30
06:35:25 AM   61   45.16    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   41.94
06:35:25 AM   62   45.45    0.00   10.23    1.14    0.00    0.00    0.00    0.00    0.00   43.18
06:35:25 AM   63   43.96    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   42.86
06:35:25 AM   64   44.83    0.00   11.49    1.15    0.00    0.00    0.00    0.00    0.00   42.53
06:35:25 AM   65   47.73    0.00   10.23    1.14    0.00    0.00    0.00    0.00    0.00   40.91
06:35:25 AM   66   46.07    0.00   11.24    1.12    0.00    0.00    0.00    0.00    0.00   41.57
06:35:25 AM   67   46.07    0.00   12.36    1.12    0.00    0.00    0.00    0.00    0.00   40.45
06:35:25 AM   68   46.24    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   40.86
06:35:25 AM   69   47.19    0.00   13.48    0.00    0.00    0.00    0.00    0.00    0.00   39.33
06:35:25 AM   70   43.33    0.00   12.22    2.22    0.00    0.00    0.00    0.00    0.00   42.22
06:35:25 AM   71   43.48    0.00   13.04    2.17    0.00    0.00    0.00    0.00    0.00   41.30
06:35:25 AM   72   49.45    0.00   15.38    1.10    0.00    0.00    0.00    0.00    0.00   34.07
06:35:25 AM   73   45.56    0.00   13.33    1.11    0.00    0.00    0.00    0.00    0.00   40.00
06:35:25 AM   74   46.15    0.00   15.38    2.20    0.00    0.00    0.00    0.00    0.00   36.26
06:35:25 AM   75   44.57    0.00   14.13    1.09    0.00    0.00    0.00    0.00    0.00   40.22
06:35:25 AM   76   45.65    0.00   15.22    3.26    0.00    0.00    0.00    0.00    0.00   35.87
06:35:25 AM   77   44.57    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   41.30
06:35:25 AM   78   42.22    0.00   13.33    1.11    0.00    0.00    0.00    0.00    0.00   43.33
06:35:25 AM   79   43.01    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   44.09

06:35:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:35 AM  all   47.52    0.00   11.78    0.95    0.00    0.00    0.00    0.00    0.00   39.75
06:35:35 AM    0   48.89    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   41.11
06:35:35 AM    1   47.25    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   39.56
06:35:35 AM    2   46.24    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   39.78
06:35:35 AM    3   48.35    0.00    8.79    1.10    0.00    0.00    0.00    0.00    0.00   41.76
06:35:35 AM    4   47.83    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   40.22
06:35:35 AM    5   48.91    0.00    9.78    1.09    0.00    0.00    0.00    0.00    0.00   40.22
06:35:35 AM    6   46.67    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   42.22
06:35:35 AM    7   47.83    0.00    8.70    1.09    0.00    0.00    0.00    0.00    0.00   42.39
06:35:35 AM    8   46.24    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   41.94
06:35:35 AM    9   51.65    0.00    8.79    0.00    0.00    0.00    0.00    0.00    0.00   39.56
06:35:35 AM   10   49.46    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   40.86
06:35:35 AM   11   49.44    0.00    7.87    0.00    0.00    0.00    0.00    0.00    0.00   42.70
06:35:35 AM   12   47.31    0.00    9.68    1.08    0.00    0.00    0.00    0.00    0.00   41.94
06:35:35 AM   13   48.89    0.00   10.00    1.11    0.00    0.00    0.00    0.00    0.00   40.00
06:35:35 AM   14   51.11    0.00    8.89    0.00    0.00    0.00    0.00    0.00    0.00   40.00
06:35:35 AM   15   48.35    0.00    9.89    1.10    0.00    0.00    0.00    0.00    0.00   40.66
06:35:35 AM   16   47.83    0.00    9.78    1.09    0.00    0.00    0.00    0.00    0.00   41.30
06:35:35 AM   17   48.39    0.00    9.68    1.08    0.00    0.00    0.00    0.00    0.00   40.86
06:35:35 AM   18   43.96    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   42.86
06:35:35 AM   19   48.39    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   39.78
06:35:35 AM   20   52.17    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   34.78
06:35:35 AM   21   44.44    0.00   14.44    1.11    0.00    0.00    0.00    0.00    0.00   40.00
06:35:35 AM   22   45.74    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   38.30
06:35:35 AM   23   44.57    0.00   14.13    1.09    0.00    0.00    0.00    0.00    0.00   40.22
06:35:35 AM   24   45.16    0.00   15.05    1.08    0.00    0.00    0.00    0.00    0.00   38.71
06:35:35 AM   25   44.57    0.00   14.13    1.09    0.00    0.00    0.00    0.00    0.00   40.22
06:35:35 AM   26   44.57    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   41.30
06:35:35 AM   27   45.05    0.00   13.19    1.10    0.00    0.00    0.00    0.00    0.00   40.66
06:35:35 AM   28   46.59    0.00   11.36    2.27    0.00    0.00    0.00    0.00    0.00   39.77
06:35:35 AM   29   49.44    0.00   11.24    1.12    0.00    0.00    0.00    0.00    0.00   38.20
06:35:35 AM   30   50.00    0.00   12.50    1.14    0.00    0.00    0.00    0.00    0.00   36.36
06:35:35 AM   31   48.35    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   38.46
06:35:35 AM   32   46.15    0.00   13.19    1.10    0.00    0.00    0.00    0.00    0.00   39.56
06:35:35 AM   33   43.48    0.00   14.13    1.09    0.00    0.00    0.00    0.00    0.00   41.30
06:35:35 AM   34   46.07    0.00   11.24    0.00    0.00    0.00    0.00    0.00    0.00   42.70
06:35:35 AM   35   47.25    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   39.56
06:35:35 AM   36   45.56    0.00   14.44    1.11    0.00    0.00    0.00    0.00    0.00   38.89
06:35:35 AM   37   47.78    0.00   13.33    1.11    0.00    0.00    0.00    0.00    0.00   37.78
06:35:35 AM   38   47.13    0.00   11.49    1.15    0.00    0.00    0.00    0.00    0.00   40.23
06:35:35 AM   39   47.87    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   36.17
06:35:35 AM   40   48.35    0.00    9.89    0.00    0.00    0.00    0.00    0.00    0.00   41.76
06:35:35 AM   41   50.54    0.00    9.68    1.08    0.00    0.00    0.00    0.00    0.00   38.71
06:35:35 AM   42   48.39    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   40.86
06:35:35 AM   43   49.46    0.00    9.68    1.08    0.00    0.00    0.00    0.00    0.00   39.78
06:35:35 AM   44   47.31    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   40.86
06:35:35 AM   45   47.25    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   41.76
06:35:35 AM   46   48.91    0.00    9.78    2.17    0.00    0.00    0.00    0.00    0.00   39.13
06:35:35 AM   47   48.39    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   40.86
06:35:35 AM   48   49.45    0.00    9.89    1.10    0.00    0.00    0.00    0.00    0.00   39.56
06:35:35 AM   49   48.35    0.00    9.89    1.10    0.00    0.00    0.00    0.00    0.00   40.66
06:35:35 AM   50   47.83    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   40.22
06:35:35 AM   51   48.39    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   39.78
06:35:35 AM   52   46.74    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   41.30
06:35:35 AM   53   49.44    0.00   10.11    0.00    0.00    0.00    0.00    0.00    0.00   40.45
06:35:35 AM   54   48.35    0.00    9.89    1.10    0.00    0.00    0.00    0.00    0.00   40.66
06:35:35 AM   55   46.74    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   41.30
06:35:35 AM   56   48.31    0.00    8.99    1.12    0.00    0.00    0.00    0.00    0.00   41.57
06:35:35 AM   57   45.65    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   40.22
06:35:35 AM   58   48.35    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   38.46
06:35:35 AM   59   47.78    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   41.11
06:35:35 AM   60   47.25    0.00   13.19    1.10    0.00    0.00    0.00    0.00    0.00   38.46
06:35:35 AM   61   47.31    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   39.78
06:35:35 AM   62   44.32    0.00   12.50    2.27    0.00    0.00    0.00    0.00    0.00   40.91
06:35:35 AM   63   44.94    0.00   11.24    1.12    0.00    0.00    0.00    0.00    0.00   42.70
06:35:35 AM   64   48.31    0.00   12.36    1.12    0.00    0.00    0.00    0.00    0.00   38.20
06:35:35 AM   65   56.38    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   29.79
06:35:35 AM   66   46.74    0.00   14.13    0.00    0.00    0.00    0.00    0.00    0.00   39.13
06:35:35 AM   67   45.05    0.00   14.29    3.30    0.00    0.00    0.00    0.00    0.00   37.36
06:35:35 AM   68   48.35    0.00   13.19    1.10    0.00    0.00    0.00    0.00    0.00   37.36
06:35:35 AM   69   45.65    0.00   15.22    1.09    0.00    0.00    0.00    0.00    0.00   38.04
06:35:35 AM   70   46.15    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   40.66
06:35:35 AM   71   44.44    0.00   14.44    1.11    0.00    0.00    0.00    0.00    0.00   40.00
06:35:35 AM   72   47.25    0.00   13.19    1.10    0.00    0.00    0.00    0.00    0.00   38.46
06:35:35 AM   73   43.82    0.00   12.36    2.25    0.00    0.00    0.00    0.00    0.00   41.57
06:35:35 AM   74   50.00    0.00   15.22    2.17    0.00    0.00    0.00    0.00    0.00   32.61
06:35:35 AM   75   47.25    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   39.56
06:35:35 AM   76   46.67    0.00   14.44    0.00    0.00    0.00    0.00    0.00    0.00   38.89
06:35:35 AM   77   45.56    0.00   12.22    1.11    0.00    0.00    0.00    0.00    0.00   41.11
06:35:35 AM   78   48.94    0.00   11.70    1.06    0.00    0.00    0.00    0.00    0.00   38.30
06:35:35 AM   79   47.83    0.00   14.13    2.17    0.00    0.00    0.00    0.00    0.00   35.87

06:35:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:45 AM  all   46.35    0.00   11.74    0.92    0.00    0.00    0.00    0.00    0.00   40.99
06:35:45 AM    0   47.25    0.00    9.89    1.10    0.00    0.00    0.00    0.00    0.00   41.76
06:35:45 AM    1   48.39    0.00    9.68    2.15    0.00    0.00    0.00    0.00    0.00   39.78
06:35:45 AM    2   47.78    0.00    8.89    0.00    0.00    0.00    0.00    0.00    0.00   43.33
06:35:45 AM    3   40.86    0.00   13.98    1.08    0.00    0.00    0.00    0.00    0.00   44.09
06:35:45 AM    4   49.44    0.00    8.99    0.00    0.00    0.00    0.00    0.00    0.00   41.57
06:35:45 AM    5   48.39    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   39.78
06:35:45 AM    6   44.94    0.00   11.24    1.12    0.00    0.00    0.00    0.00    0.00   42.70
06:35:45 AM    7   46.74    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   42.39
06:35:45 AM    8   44.09    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   44.09
06:35:45 AM    9   50.00    0.00    8.51    2.13    0.00    0.00    0.00    0.00    0.00   39.36
06:35:45 AM   10   46.15    0.00    8.79    1.10    0.00    0.00    0.00    0.00    0.00   43.96
06:35:45 AM   11   45.05    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   43.96
06:35:45 AM   12   47.25    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   41.76
06:35:45 AM   13   51.06    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   38.30
06:35:45 AM   14   53.76    0.00    9.68    1.08    0.00    0.00    0.00    0.00    0.00   35.48
06:35:45 AM   15   46.81    0.00   11.70    1.06    0.00    0.00    0.00    0.00    0.00   40.43
06:35:45 AM   16   44.94    0.00   10.11    1.12    0.00    0.00    0.00    0.00    0.00   43.82
06:35:45 AM   17   50.00    0.00    9.78    2.17    0.00    0.00    0.00    0.00    0.00   38.04
06:35:45 AM   18   48.89    0.00   10.00    1.11    0.00    0.00    0.00    0.00    0.00   40.00
06:35:45 AM   19   45.56    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   43.33
06:35:45 AM   20   44.94    0.00   11.24    2.25    0.00    0.00    0.00    0.00    0.00   41.57
06:35:45 AM   21   46.15    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   40.66
