procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30  0  92000 134869056 2206096 51623108    0    0 280864 121364 247195 1449740 41 34 24  1  0  0
104  4  92000 134866188 2206096 51623128    0    0 267504 120148 241046 1447281 39 35 24  1  0  0
98  3  92000 134859576 2206096 51623144    0    0 298064 129732 248115 1457075 41 34 24  1  0  0
42  1  92000 134850660 2206100 51623160    0    0 293424 167972 253669 1467751 41 34 24  1  0  0
55  0  92000 134854120 2206100 51623192    0    0 265120 114060 248055 1458459 40 34 25  1  0  0
126  8  92000 134846988 2206100 51623212    0    0 259952 117332 238618 1450234 39 35 25  1  0  0
80  7  92000 134857396 2206104 51623220    0    0 302416 132240 252161 1468771 40 35 24  1  0  0
55  3  92000 134858112 2206104 51623240    0    0 300672 172204 249642 1461279 40 34 24  1  0  0
87  4  92000 134859292 2206112 51623252    0    0 271728 117808 243525 1449652 40 34 24  1  0  0
43  0  92000 134845960 2206112 51623280    0    0 267824 121796 241660 1447654 39 36 24  1  0  0
76  2  92000 134849188 2206112 51623300    0    0 301424 134720 249080 1460101 40 35 24  1  0  0
58  4  92000 134852356 2206112 51623320    0    0 300784 167596 253787 1463030 41 34 24  1  0  0
102  3  92000 134856848 2206112 51623344    0    0 268320 114576 249551 1461239 40 35 24  1  0  0
54  5  92000 134856708 2206112 51623424    0    0 283504 126316 247428 1457093 40 35 24  1  0  0
40 10  92000 134846604 2206112 51623440    0    0 291424 162920 248335 1457006 40 34 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
74  2  92000 134846340 2206112 51623464    0    0 306800 138912 250242 1469553 41 33 24  1  0  0
69  4  92000 134844076 2206112 51623484    0    0 268160 114372 245337 1456210 40 34 25  1  0  0
94 11  92000 134838104 2206112 51623504    0    0 284912 135192 250852 1460961 41 34 24  1  0  0
38  3  92000 134829528 2206112 51623524    0    0 304304 197328 273307 1491876 42 33 23  1  0  0
68  0  92000 134847308 2206112 51623536    0    0 284016 124080 254944 1474676 41 34 24  1  0  0
89  4  92000 134843372 2206112 51623560    0    0 263856 114432 245270 1446953 40 35 24  1  0  0
35  2  92000 134848788 2206112 51623580    0    0 304640 136976 248106 1471036 40 35 24  1  0  0
50  3  92000 134845228 2206112 51623600    0    0 297712 176308 249293 1461232 41 34 24  1  0  0
63  6  92000 134852388 2206116 51623612    0    0 301264 126920 250218 1462161 40 35 24  1  0  0
80  3  92000 134843816 2206116 51623636    0    0 270512 119008 240764 1445786 40 34 25  1  0  0
47  0  92000 134855544 2206116 51623660    0    0 299120 142208 256823 1475660 41 34 24  1  0  0
82  5  92000 134867144 2206116 51623668    0    0 287184 165916 250546 1459551 41 35 24  1  0  0
77  8  92000 134855476 2206116 51623684    0    0 299904 127080 247774 1465479 40 35 24  1  0  0
71  0  92000 134843772 2206120 51623700    0    0 273808 119684 249888 1459407 41 34 25  1  0  0
44  1  92000 134853916 2206120 51623720    0    0 302208 135124 248656 1462695 40 35 24  1  0  0
41  2  92000 134845200 2206120 51623744    0    0 292848 169024 251469 1453005 41 34 24  1  0  0
136  3  92000 134842212 2206120 51623764    0    0 300128 126556 247842 1466374 40 34 24  1  0  0
80  2  92000 134846504 2206120 51623776    0    0 273600 118488 243914 1451117 40 35 24  1  0  0
94  1  92000 134849432 2206120 51623788    0    0 297360 133660 248647 1464375 40 35 24  1  0  0
104  2  92000 134848988 2206120 51623812    0    0 282176 165948 247073 1452576 40 35 24  1  0  0
58  2  92000 134853880 2206120 51623836    0    0 306112 131460 248074 1464635 41 34 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
130  4  92000 134838712 2206120 51623856    0    0 268208 114880 246873 1457729 39 35 25  1  0  0
13  2  92000 134848788 2206120 51623872    0    0 284752 129188 243737 1456577 40 34 25  1  0  0
114  3  92000 134841396 2206120 51623896    0    0 279232 122164 243558 1455067 40 35 25  1  0  0
28  1  92000 134855824 2206120 51623908    0    0 300160 173196 255556 1474232 40 35 24  1  0  0
103  2  92000 134843852 2206120 51623928    0    0 268320 115388 244980 1451470 40 35 24  1  0  0
57  4  92000 134847516 2206120 51623948    0    0 293808 130788 244380 1462513 40 34 24  1  0  0
37  7  92000 134842980 2206120 51623964    0    0 296592 173788 248969 1462525 40 34 24  1  0  0
67  5  92000 134846444 2206120 51623984    0    0 291376 122336 244906 1456113 40 34 25  1  0  0
36  2  92000 134841460 2206120 51624000    0    0 272976 121696 243155 1451063 40 34 25  1  0  0
59  1  92000 134840480 2206120 51624020    0    0 297312 131292 249332 1457986 40 35 24  1  0  0
20  0  92000 134841988 2206120 51624032    0    0 305728 178876 252950 1468423 41 34 24  1  0  0
23  0  92000 134845916 2206120 51624048    0    0 279136 119024 243622 1449669 40 35 24  1  0  0
62  2  92000 134843136 2206120 51624068    0    0 261584 114328 240489 1441511 40 35 24  1  0  0
24  0  92000 134835940 2206120 51624088    0    0 299184 136108 248032 1462124 40 35 24  1  0  0
33  0  92000 134842416 2206120 51624108    0    0 289184 170740 247207 1465619 40 34 25  1  0  0
98  1  92000 134849488 2206120 51624132    0    0 296096 124852 253337 1464435 40 35 24  1  0  0
36  0  92000 134857432 2206120 51624144    0    0 269952 121424 246545 1453183 39 36 24  1  0  0
38  6  92000 134841212 2206120 51624160    0    0 314384 152760 266373 1488357 42 33 23  1  0  0
34  5  92000 134840524 2206120 51624184    0    0 313040 181224 251291 1464868 41 33 24  1  0  0
47  1  92000 134837996 2206120 51624204    0    0 284016 121160 251229 1465628 40 35 24  1  0  0
60  5  92000 134838992 2206120 51624224    0    0 263104 118868 240982 1447242 39 35 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  9  92000 134842828 2206120 51624244    0    0 303216 132292 250029 1465474 40 35 24  1  0  0
75  7  92000 134847456 2206124 51624260    0    0 300560 190716 249865 1466382 40 35 24  1  0  0
41  3  92000 134845096 2206124 51624272    0    0 274192 115408 252752 1470315 40 35 25  1  0  0
38 10  92000 134845508 2206124 51624296    0    0 292080 131448 249779 1478748 41 34 24  1  0  0
54  3  92000 134829184 2206124 51624316    0    0 280784 123432 243708 1454014 40 34 24  1  0  0
48  0  92000 134833556 2206124 51624336    0    0 290640 172296 246567 1462948 40 35 24  1  0  0
36  4  92000 134821948 2206128 51624356    0    0 266032 113464 247510 1462332 40 35 25  1  0  0
116 11  92000 134824512 2206128 51624376    0    0 300496 137160 253086 1476100 40 34 24  1  0  0
67  5  92000 134840744 2206128 51624396    0    0 287584 146996 269324 1491856 43 33 24  1  0  0
88  2  92000 134843952 2206128 51624412    0    0 302176 185476 258566 1486521 41 34 24  1  0  0
77  1  92000 134843048 2206128 51624432    0    0 271904 116184 240406 1449853 40 34 25  1  0  0
133  5  92000 134830864 2206128 51624452    0    0 294352 132664 245681 1460998 40 35 24  1  0  0
57  1  92000 134836516 2206128 51624472    0    0 298112 177604 248764 1460831 41 35 23  1  0  0
63  4  92000 134838336 2206128 51624496    0    0 294704 128368 248010 1463817 40 35 23  1  0  0
34  5  92000 134837204 2206128 51624520    0    0 274448 117140 241717 1447202 40 35 24  1  0  0
53  0  92000 134842340 2206128 51624536    0    0 303184 140964 254665 1473805 41 33 24  1  0  0
72  1  92000 134843512 2206128 51624620    0    0 286336 190776 269741 1486365 42 33 24  1  0  0
48  8  92000 134824152 2206128 51624640    0    0 304992 155796 272320 1495289 42 33 24  1  0  0
92  2  92000 134834088 2206128 51624660    0    0 271168 134972 265253 1489187 41 33 25  1  0  0
89  9  92000 134834372 2206128 51624688    0    0 286496 139612 262053 1490398 41 34 24  1  0  0
71  5  92000 134842780 2206128 51624704    0    0 306480 180992 250693 1462840 40 35 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59  3  92000 134849832 2206128 51624720    0    0 302176 129968 248821 1468691 41 34 24  1  0  0
50  2  92000 134844536 2206128 51624728    0    0 265904 114872 242246 1446615 40 35 24  1  0  0
82  5  92000 134845196 2206128 51624744    0    0 278160 122932 245489 1462057 40 34 24  1  0  0
61  0  92000 134844884 2206128 51624772    0    0 312592 202936 271926 1501367 42 33 24  1  0  0
34  1  92000 134831732 2206128 51624796    0    0 280528 148728 257271 1474994 41 34 24  1  0  0
56  1  92000 134828748 2206128 51624816    0    0 260640 115724 238100 1444124 40 35 25  1  0  0
161  8  92000 134825456 2206128 51624832    0    0 311744 145320 259472 1487588 41 34 24  1  0  0
45  5  92000 134844936 2206128 51624844    0    0 290768 184360 259506 1477425 41 34 24  1  0  0
10  0  92000 134851956 2206128 51624868    0    0 296368 126492 247506 1459766 40 35 24  1  0  0
109  0  92000 134844192 2206128 51624888    0    0 283520 125844 244426 1438981 40 34 24  1  0  0
112  3  92000 134845252 2206132 51624904    0    0 309072 155208 275961 1507404 42 33 24  1  0  0
45  4  92000 134835228 2206132 51624924    0    0 300960 183524 254217 1465767 40 34 24  1  0  0
99  0  92000 134824324 2206132 51624944    0    0 288064 125720 247757 1455404 40 35 24  1  0  0
22  5  92000 134818524 2206132 51624968    0    0 257312 110728 237767 1441416 40 35 25  1  0  0
37  2  92000 134822040 2206132 51624980    0    0 310032 138648 255621 1482005 41 34 24  1  0  0
144 10  92000 134822872 2206132 51624996    0    0 310192 181728 251268 1470150 41 34 24  1  0  0
79  0  92000 134828516 2206132 51625024    0    0 279696 121752 244548 1449586 40 35 24  1  0  0
57  5  92000 134825568 2206132 51625044    0    0 264592 115536 240333 1446230 39 35 25  1  0  0
70  8  92000 134826648 2206132 51625060    0    0 305440 134372 250119 1459460 41 34 24  1  0  0
39  0  92000 134832824 2206132 51625084    0    0 295776 177344 248640 1466118 40 34 25  1  0  0
62  2  92000 134838820 2206136 51625092    0    0 279152 122616 245232 1451186 40 35 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50  8  92000 134841004 2206136 51625108    0    0 251280 113556 239493 1446369 39 35 25  1  0  0
92  5  92000 134839152 2206136 51625132    0    0 312464 135152 259935 1484502 41 35 23  1  0  0
57  9  92000 134825912 2206136 51625148    0    0 310736 183120 252474 1470152 41 34 24  1  0  0
35  3  92000 134833308 2206136 51625172    0    0 268624 117924 241644 1441360 40 34 25  1  0  0
46  7  92000 134816372 2206140 51625188    0    0 302992 141936 257411 1482921 41 34 24  1  0  0
62  8  92000 134821880 2206140 51625208    0    0 288528 172520 250811 1459590 41 34 24  1  0  0
48  5  92000 134834740 2206140 51625224    0    0 289376 129056 249851 1460974 40 35 24  1  0  0
50  1  92000 134830436 2206140 51625240    0    0 256288 116492 239054 1439728 39 35 25  1  0  0
61  4  92000 134830908 2206140 51625264    0    0 301104 145840 248861 1462260 41 34 24  1  0  0
38  1  92000 134819552 2206140 51625280    0    0 266320 125076 242926 1446945 40 35 25  1  0  0
76  6  92000 134826944 2206140 51625300    0    0 312256 195436 271970 1493362 42 33 24  1  0  0
23  0  92000 134817372 2206140 51625320    0    0 263680 125460 253670 1461477 40 35 24  1  0  0
86  0  92000 134819348 2206140 51625336    0    0 292240 129568 245890 1466858 40 34 24  1  0  0
63  0  92000 134828108 2206140 51625352    0    0 293408 126468 250379 1464168 40 35 24  1  0  0
56  1  92000 134825688 2206140 51625364    0    0 306096 181704 250899 1467888 40 34 24  1  0  0
52  0  92000 134812388 2206140 51625388    0    0 287888 128796 246548 1450301 40 34 24  1  0  0
97  4  92000 134804344 2206140 51625408    0    0 263280 115224 243502 1457650 40 34 25  1  0  0
51 10  92000 134824436 2206140 51625428    0    0 303728 134100 254730 1478619 41 34 24  1  0  0
61  1  92000 134818516 2206140 51625444    0    0 309088 184024 252980 1466843 41 34 24  1  0  0
142  6  92000 134835748 2206140 51625460    0    0 272576 119232 245423 1451990 40 35 25  1  0  0
61  2  92000 134826416 2206140 51625484    0    0 276960 120348 244037 1450175 40 35 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67  1  92000 134823360 2206140 51625504    0    0 300800 132956 260147 1478507 40 34 24  1  0  0
68  4  92000 134825992 2206140 51625524    0    0 310000 193252 265205 1475642 42 33 24  1  0  0
86  2  92000 134826728 2206140 51625540    0    0 272640 118944 243325 1442521 40 35 24  1  0  0
97  8  92000 134823536 2206144 51625560    0    0 256176 116228 237694 1437666 39 35 25  1  0  0
71  3  92000 134831412 2206144 51625588    0    0 310496 131824 257199 1474931 41 35 24  1  0  0
46  0  92000 134838328 2206144 51625600    0    0 307856 195148 273430 1499668 42 33 24  1  0  0
96  2  92000 134830536 2206144 51625620    0    0 279872 134248 257054 1467013 41 34 24  1  0  0
68  1  92000 134825184 2206144 51625640    0    0 256464 112548 239223 1437774 40 35 25  1  0  0
69  6  92000 134818144 2206144 51625672    0    0 306832 134524 249384 1463947 41 35 24  1  0  0
119  9  92000 134827656 2206148 51625688    0    0 307424 181140 255510 1466658 40 34 24  1  0  0
123  1  92000 134842068 2206148 51625700    0    0 286656 127556 247344 1450166 41 34 24  1  0  0
48  1  92000 134844744 2206148 51625716    0    0 266256 120892 241841 1449649 40 35 25  1  0  0
46  6  92000 134828888 2206148 51625728    0    0 308112 162900 270257 1496496 43 33 24  1  0  0
65  9  92000 134836584 2206148 51625824    0    0 302992 202900 280002 1508712 42 33 23  1  0  0
53  4  92000 134839972 2206148 51625844    0    0 290256 136076 251100 1461062 40 34 25  1  0  0
134  8  92000 134838448 2206148 51625868    0    0 253600 113880 237541 1441348 39 35 25  1  0  0
106  8  92000 134821032 2206148 51625884    0    0 311760 135612 252175 1468464 41 34 24  1  0  0
37  0  92000 134836768 2206148 51625908    0    0 308528 181792 255836 1468407 41 34 24  1  0  0
101  8  92000 134837940 2206148 51625920    0    0 273376 122468 244404 1457064 40 34 25  1  0  0
87  7  92000 134828324 2206148 51625936    0    0 279360 126680 243207 1453556 39 35 25  1  0  0
66  3  92000 134820880 2206148 51625956    0    0 298928 127244 256380 1469567 40 35 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42  2  92000 134824804 2206148 51625972    0    0 300944 179608 260342 1482610 41 34 24  1  0  0
70  3  92000 134809668 2206148 51625992    0    0 277840 122188 244169 1446804 40 34 24  1  0  0
74  9  92000 134819644 2206148 51626016    0    0 286240 129040 244243 1458190 40 34 25  1  0  0
59  9  92000 134836460 2206148 51626032    0    0 286192 130696 246891 1456225 40 34 24  1  0  0
49  5  92000 134829728 2206148 51626040    0    0 310480 190256 271860 1496795 43 33 23  1  0  0
36  5  92000 134811436 2206148 51626060    0    0 268560 122416 245689 1449315 40 35 24  1  0  0
53  5  92000 134823800 2206148 51626084    0    0 295328 134808 247104 1458924 41 34 24  1  0  0
87  0  92000 134815984 2206148 51626104    0    0 267472 117860 241364 1445927 40 34 24  1  0  0
15  4  92000 134806896 2206148 51626124    0    0 299888 176316 253875 1467363 40 34 24  1  0  0
27  2  92000 134832016 2206148 51626140    0    0 261472 116668 242577 1441835 39 35 25  1  0  0
110  4  92000 134833116 2206148 51626156    0    0 297312 136084 250579 1468222 40 35 24  1  0  0
19  9  92000 134832644 2206148 51626172    0    0 278224 123652 244450 1451679 40 34 24  1  0  0
47  4  92000 134820176 2206148 51626188    0    0 315568 182248 253494 1466991 41 34 24  1  0  0
104  1  92000 134825260 2206148 51626212    0    0 265776 118636 240593 1443512 40 34 25  1  0  0
53  2  92000 134815140 2206148 51626232    0    0 297984 135340 248840 1462398 41 34 24  1  0  0
89  5  92000 134812852 2206148 51626256    0    0 280976 169152 245194 1457879 40 35 24  1  0  0
66  6  92000 134828224 2206148 51626272    0    0 297600 152668 262228 1477096 41 35 23  1  0  0
39  1  92000 134824604 2206148 51626284    0    0 270176 125376 243530 1451958 40 35 24  1  0  0
73  2  92000 134826200 2206148 51626308    0    0 283264 128188 243771 1454707 40 36 24  1  0  0
53  0  92000 134826308 2206148 51626328    0    0 302032 180184 250873 1467032 40 35 24  1  0  0
77  3  92000 134819056 2206148 51626348    0    0 314560 159920 279199 1509593 42 33 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24  0  92000 134813336 2206148 51626364    0    0 274080 140704 265690 1488072 42 33 24  1  0  0
34  1  92000 134817388 2206152 51626376    0    0 274176 125908 243362 1460430 40 34 25  1  0  0
81  5  92000 134828296 2206152 51626400    0    0 293872 138972 248312 1463358 41 34 24  1  0  0
95  3  92000 134818856 2206152 51626408    0    0 316272 175296 252541 1466310 41 34 24  1  0  0
85  5  92000 134816224 2206152 51626432    0    0 275536 120176 241661 1447099 40 35 25  1  0  0
114  6  92000 134805720 2206152 51626456    0    0 282992 129176 242733 1464852 39 35 25  1  0  0
82 13  92000 134813880 2206152 51626480    0    0 294272 130216 246677 1459951 40 35 24  1  0  0
42  1  92000 134819660 2206152 51626500    0    0 309872 181392 250952 1470457 40 34 24  1  0  0
66  3  92000 134823556 2206156 51626520    0    0 259776 113100 238786 1441932 39 35 25  1  0  0
17  1  92000 134825748 2206156 51626532    0    0 307184 140152 251628 1470860 41 34 24  1  0  0
64  0  92000 134837848 2206156 51626548    0    0 300880 180508 251986 1459558 41 34 24  1  0  0
59  8  92000 134817256 2206156 51626564    0    0 283232 122424 243989 1453376 40 35 24  1  0  0
39  1  92000 134821188 2206156 51626588    0    0 270864 121736 244670 1457783 40 35 24  1  0  0
34  2  92000 134829788 2206156 51626608    0    0 297152 129664 253105 1474464 40 35 24  1  0  0
139 15  92000 134825772 2206156 51626628    0    0 284672 175720 245731 1459697 40 34 24  1  0  0
59  0  92000 134834704 2206156 51626644    0    0 298768 131176 250377 1468528 41 34 24  1  0  0
44  0  92000 134814912 2206156 51626652    0    0 270352 117936 243704 1449469 40 34 25  1  0  0
85 11  92000 134823880 2206156 51626684    0    0 292112 130888 245777 1456326 40 34 24  1  0  0
72  0  92000 134821344 2206156 51626700    0    0 300944 185156 253768 1466847 40 34 24  1  0  0
68  3  92000 134828584 2206156 51626720    0    0 292272 138584 257616 1476684 41 34 24  1  0  0
50  2  92000 134816924 2206156 51626732    0    0 267376 116864 240502 1446134 40 35 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
91 11  92000 134825976 2206156 51626752    0    0 281968 142364 247762 1467668 41 34 25  1  0  0
84  1  92000 134826340 2206156 51626768    0    0 308864 185800 266181 1487198 42 34 23  1  0  0
65  5  92000 134823324 2206156 51626784    0    0 294624 130420 247659 1457498 41 34 24  1  0  0
73  3  92000 134818588 2206156 51626808    0    0 256240 112448 237632 1442494 39 35 25  1  0  0
26  7  92000 134823828 2206156 51626824    0    0 310976 146812 257957 1478945 41 34 24  1  0  0
56  2  92000 134814256 2206156 51626844    0    0 298352 184000 262973 1481848 41 33 24  1  0  0
40  2  92000 134830060 2206156 51626864    0    0 293104 130460 251328 1464418 41 34 24  1  0  0
27  1  92000 134849764 2206156 51626888    0    0 270448 124984 242798 1448712 40 34 25  1  0  0
66  5  92000 134843836 2206156 51626896    0    0 294928 129260 248831 1462680 40 35 24  1  0  0
77  0  92000 134822512 2206156 51626916    0    0 294976 174208 248152 1461458 41 34 25  1  0  0
54  9  92000 134811044 2206156 51627008    0    0 297712 131172 250117 1456186 40 35 23  1  0  0
94  4  92000 134798540 2206156 51627064    0    0 265392 117448 238505 1441782 40 34 25  1  0  0
81  2  92000 134770652 2206160 51627400    0    0 296608 133004 239467 1458928 42 33 24  1  0  0
44  1  92000 134691752 2206212 51643996    0    0 299360 185860 246804 1442789 42 33 24  1  0  0
38  4  92000 134669872 2206212 51654176    0    0 301824 153532 273674 1501226 44 32 24  1  0  0
42  0  92000 134666540 2206212 51654284    0    0 277808 123540 239071 1444615 42 33 24  1  0  0
43  2  92000 134614828 2206216 51654304    0    0 287488 133800 239104 1453058 41 33 25  1  0  0
58  2  92000 134681736 2206220 51654296    0    0 280464 128596 239816 1438642 41 34 24  1  0  0
124  3  92000 134656824 2206220 51654316    0    0 302048 191084 265053 1490686 43 32 24  1  0  0
58  4  92000 134543176 2206220 51713084    0    0 256464 227444 239876 1448471 40 34 25  1  0  0
34  4  92000 134553432 2206220 51712628    0    0 312784 148752 248917 1464553 42 33 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29  6  92000 134653152 2206220 51686876    0    0 263520 113784 239335 1443534 40 35 24  1  0  0
39  1  92000 134781376 2206220 51628556    0    0 304096 182220 246281 1460670 42 33 24  1  0  0
14  3  92000 134796096 2206220 51628272    0    0 276592 121432 241575 1447505 40 35 25  1  0  0
51  2  92000 134800456 2206220 51628288    0    0 273824 129192 243062 1458533 40 34 25  1  0  0
68  0  92000 134806160 2206220 51628308    0    0 286944 164276 268020 1482587 42 33 24  1  0  0
71  2  92000 134806364 2206220 51628328    0    0 303584 179336 249383 1466470 41 34 24  1  0  0
142  3  92000 134822016 2206220 51628344    0    0 274896 121572 251557 1459095 41 34 24  1  0  0
115  2  92000 134812692 2206220 51628356    0    0 277920 133004 248976 1468509 41 34 24  1  0  0
90  0  92000 134803144 2206220 51628380    0    0 273664 121560 241444 1447688 40 35 24  1  0  0
61  7  92000 134804424 2206220 51628400    0    0 292992 173992 251065 1466330 41 34 24  1  0  0
74  2  92000 134808732 2206220 51628416    0    0 273744 119136 251688 1463362 40 34 25  1  0  0
18  1  92000 134817452 2206220 51628444    0    0 284752 138776 251557 1469162 41 34 24  1  0  0
91  1  92000 134800580 2206220 51628460    0    0 290304 142972 261926 1479659 42 33 23  1  0  0
118  5  92000 134807684 2206220 51628468    0    0 304448 183804 253048 1471609 41 34 24  1  0  0
15  0  92000 134812420 2206220 51628492    0    0 291296 125920 246868 1454545 41 34 25  1  0  0
67 10  92000 134803612 2206220 51628508    0    0 260192 120280 239348 1439619 40 34 25  1  0  0
79  4  92000 134799564 2206224 51628524    0    0 301024 133428 248180 1463580 40 34 24  1  0  0
12  0  92000 134803592 2206224 51628552    0    0 298336 178796 247722 1458223 40 34 24  1  0  0
40  1  92000 134787020 2206224 51628568    0    0 282208 123268 253149 1468686 41 34 24  1  0  0
59  3  92000 134820336 2206224 51628584    0    0 264720 121572 243650 1453909 39 35 24  1  0  0
156 12  92000 134818264 2206224 51628596    0    0 305040 134920 250415 1468061 41 34 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  0  92000 134808792 2206228 51628612    0    0 282048 200112 245694 1450866 40 35 24  1  0  0
67  1  92000 134814264 2206228 51628640    0    0 305104 132216 254740 1471823 41 34 24  1  0  0
49  4  92000 134804776 2206228 51628656    0    0 264928 120168 241017 1438987 39 36 25  1  0  0
20  5  92000 134804068 2206228 51628676    0    0 289104 132744 245509 1456782 40 34 24  1  0  0
93  2  92000 134812344 2206228 51628692    0    0 275040 125516 243496 1446489 40 35 24  1  0  0
84  3  92000 134818880 2206228 51628704    0    0 315600 181636 264646 1488507 41 35 23  1  0  0
155  6  92000 134805732 2206228 51628728    0    0 275376 124284 245347 1450680 40 35 24  1  0  0
84  6  92000 134789980 2206228 51628752    0    0 277440 127680 243196 1455699 41 33 25  1  0  0
69  4  92000 134735360 2206228 51628768    0    0 287136 162612 250085 1452512 40 35 24  1  0  0
37  0  92000 134704372 2206228 51628780    0    0 305952 158668 258245 1482203 41 34 24  1  0  0
35  1  92000 134744572 2206228 51628796    0    0 276256 123380 245222 1450467 39 36 24  1  0  0
36  0  92000 134712512 2206228 51628824    0    0 284960 131376 250129 1462725 41 34 24  1  0  0
29  2  92000 134680332 2206228 51628832    0    0 291568 129332 249409 1459281 40 36 23  1  0  0
66  6  92000 134670064 2206228 51628852    0    0 315552 185280 259019 1485216 41 34 24  1  0  0
43  1  92000 134733176 2206228 51628868    0    0 280816 126708 245031 1460304 40 34 24  1  0  0
37  1  92000 134741176 2206228 51628888    0    0 288352 132528 243790 1461845 40 35 24  1  0  0
96  2  92000 134712520 2206228 51628912    0    0 282320 124356 243536 1454877 40 35 24  1  0  0
47  0  92000 134717488 2206228 51628928    0    0 302128 177396 250428 1459777 41 34 24  1  0  0
