Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

03:29:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:29:09 PM   21    8.42    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   72.63
03:29:09 PM   22    9.18    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00   69.39
03:29:09 PM   23   11.34    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   69.07
03:29:09 PM   24    9.38    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   71.88
03:29:09 PM   25    9.47    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   73.68
03:29:09 PM   26   16.13    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   65.59
03:29:09 PM   27   12.37    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   68.04
03:29:09 PM   28   12.37    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   68.04
03:29:09 PM   29   10.42    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   70.83
03:29:09 PM   30   12.50    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   70.83
03:29:09 PM   31   12.37    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   69.07
03:29:09 PM   32    9.28    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   70.10
03:29:09 PM   33   12.63    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   69.47
03:29:09 PM   34   10.31    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   69.07
03:29:09 PM   35   11.34    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   69.07
03:29:09 PM   36   12.37    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   68.04
03:29:09 PM   37   12.50    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   69.79
03:29:09 PM   38   11.34    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   68.04
03:29:09 PM   39   11.46    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   68.75
03:29:09 PM   40   10.64    0.00   19.15    2.13    0.00    0.00    0.00    0.00    0.00   68.09
03:29:09 PM   41    8.16    0.00   20.41    2.04    0.00    0.00    0.00    0.00    0.00   69.39
03:29:09 PM   42   12.37    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   69.07
03:29:09 PM   43   10.31    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   71.13
03:29:09 PM   44   12.77    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   71.28
03:29:09 PM   45    9.47    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   67.37
03:29:09 PM   46   10.42    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   68.75
03:29:09 PM   47   11.46    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   68.75
03:29:09 PM   48    9.57    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00   70.21
03:29:09 PM   49   11.46    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   69.79
03:29:09 PM   50    8.25    0.00   19.59    2.06    0.00    0.00    0.00    0.00    0.00   70.10
03:29:09 PM   51   12.37    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   69.07
03:29:09 PM   52   10.42    0.00   17.71    2.08    0.00    0.00    0.00    0.00    0.00   69.79
03:29:09 PM   53   18.75    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   60.42
03:29:09 PM   54   11.34    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   71.13
03:29:09 PM   55   12.50    0.00   16.67    2.08    0.00    0.00    0.00    0.00    0.00   68.75
03:29:09 PM   56   11.46    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   68.75
03:29:09 PM   57   10.31    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   69.07
03:29:09 PM   58   11.70    0.00   18.09    2.13    0.00    0.00    0.00    0.00    0.00   68.09
03:29:09 PM   59   13.54    0.00   20.83    2.08    0.00    0.00    0.00    0.00    0.00   63.54
03:29:09 PM   60    9.47    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   69.47
03:29:09 PM   61   18.56    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   59.79
03:29:09 PM   62   10.53    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   71.58
03:29:09 PM   63   14.58    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   65.62
03:29:09 PM   64   12.50    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   67.71
03:29:09 PM   65   10.31    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   69.07
03:29:09 PM   66    9.38    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   71.88
03:29:09 PM   67   10.31    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   69.07
03:29:09 PM   68   10.31    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   70.10
03:29:09 PM   69   10.64    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   70.21
03:29:09 PM   70   11.58    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   67.37
03:29:09 PM   71   11.34    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   70.10
03:29:09 PM   72   10.20    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   70.41
03:29:09 PM   73   17.35    0.00   21.43    2.04    0.00    0.00    0.00    0.00    0.00   59.18
03:29:09 PM   74   10.31    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   70.10
03:29:09 PM   75   10.42    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   69.79
03:29:09 PM   76    9.47    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   72.63
03:29:09 PM   77   10.53    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   71.58
03:29:09 PM   78   10.53    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   73.68
03:29:09 PM   79   12.50    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   70.83

03:29:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:29:19 PM  all   44.55    0.00   32.02    1.89    0.00    0.00    0.00    0.00    0.00   21.54
03:29:19 PM    0   43.33    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   22.22
03:29:19 PM    1   43.96    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   20.88
03:29:19 PM    2   43.48    0.00   32.61    2.17    0.00    0.00    0.00    0.00    0.00   21.74
03:29:19 PM    3   44.94    0.00   30.34    2.25    0.00    0.00    0.00    0.00    0.00   22.47
03:29:19 PM    4   45.56    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   21.11
03:29:19 PM    5   42.53    0.00   33.33    2.30    0.00    0.00    0.00    0.00    0.00   21.84
03:29:19 PM    6   44.44    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   21.11
03:29:19 PM    7   42.05    0.00   34.09    2.27    0.00    0.00    0.00    0.00    0.00   21.59
03:29:19 PM    8   45.05    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   20.88
03:29:19 PM    9   42.86    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   21.98
03:29:19 PM   10   43.68    0.00   32.18    2.30    0.00    0.00    0.00    0.00    0.00   21.84
03:29:19 PM   11   46.07    0.00   30.34    2.25    0.00    0.00    0.00    0.00    0.00   21.35
03:29:19 PM   12   44.94    0.00   31.46    2.25    0.00    0.00    0.00    0.00    0.00   21.35
03:29:19 PM   13   43.82    0.00   32.58    2.25    0.00    0.00    0.00    0.00    0.00   21.35
03:29:19 PM   14   46.07    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   20.22
03:29:19 PM   15   41.57    0.00   34.83    2.25    0.00    0.00    0.00    0.00    0.00   21.35
03:29:19 PM   16   43.18    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   22.73
03:29:19 PM   17   42.05    0.00   34.09    2.27    0.00    0.00    0.00    0.00    0.00   21.59
03:29:19 PM   18   43.82    0.00   32.58    2.25    0.00    0.00    0.00    0.00    0.00   21.35
03:29:19 PM   19   44.94    0.00   30.34    2.25    0.00    0.00    0.00    0.00    0.00   22.47
03:29:19 PM   20   42.53    0.00   35.63    1.15    0.00    0.00    0.00    0.00    0.00   20.69
03:29:19 PM   21   51.09    0.00   28.26    2.17    0.00    0.00    0.00    0.00    0.00   18.48
03:29:19 PM   22   43.48    0.00   32.61    2.17    0.00    0.00    0.00    0.00    0.00   21.74
03:29:19 PM   23   43.68    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   21.84
03:29:19 PM   24   48.86    0.00   28.41    2.27    0.00    0.00    0.00    0.00    0.00   20.45
03:29:19 PM   25   44.94    0.00   31.46    2.25    0.00    0.00    0.00    0.00    0.00   21.35
03:29:19 PM   26   43.18    0.00   32.95    2.27    0.00    0.00    0.00    0.00    0.00   21.59
03:29:19 PM   27   45.45    0.00   30.68    2.27    0.00    0.00    0.00    0.00    0.00   21.59
03:29:19 PM   28   42.22    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   22.22
03:29:19 PM   29   46.07    0.00   29.21    2.25    0.00    0.00    0.00    0.00    0.00   22.47
03:29:19 PM   30   45.45    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   21.59
03:29:19 PM   31   51.65    0.00   28.57    1.10    0.00    0.00    0.00    0.00    0.00   18.68
03:29:19 PM   32   41.76    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   23.08
03:29:19 PM   33   43.82    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   22.47
03:29:19 PM   34   43.96    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   20.88
03:29:19 PM   35   46.67    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   22.22
03:29:19 PM   36   45.35    0.00   31.40    1.16    0.00    0.00    0.00    0.00    0.00   22.09
03:29:19 PM   37   43.01    0.00   33.33    2.15    0.00    0.00    0.00    0.00    0.00   21.51
03:29:19 PM   38   44.44    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   22.22
03:29:19 PM   39   43.33    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   22.22
03:29:19 PM   40   41.76    0.00   34.07    2.20    0.00    0.00    0.00    0.00    0.00   21.98
03:29:19 PM   41   44.94    0.00   31.46    2.25    0.00    0.00    0.00    0.00    0.00   21.35
03:29:19 PM   42   43.18    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   21.59
03:29:19 PM   43   44.44    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   22.22
03:29:19 PM   44   43.68    0.00   32.18    2.30    0.00    0.00    0.00    0.00    0.00   21.84
03:29:19 PM   45   45.65    0.00   31.52    2.17    0.00    0.00    0.00    0.00    0.00   20.65
03:29:19 PM   46   42.86    0.00   34.07    2.20    0.00    0.00    0.00    0.00    0.00   20.88
03:29:19 PM   47   42.70    0.00   33.71    2.25    0.00    0.00    0.00    0.00    0.00   21.35
03:29:19 PM   48   43.96    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   21.98
03:29:19 PM   49   44.32    0.00   31.82    2.27    0.00    0.00    0.00    0.00    0.00   21.59
03:29:19 PM   50   44.57    0.00   31.52    2.17    0.00    0.00    0.00    0.00    0.00   21.74
03:29:19 PM   51   43.18    0.00   32.95    2.27    0.00    0.00    0.00    0.00    0.00   21.59
03:29:19 PM   52   43.48    0.00   32.61    2.17    0.00    0.00    0.00    0.00    0.00   21.74
03:29:19 PM   53   44.32    0.00   31.82    2.27    0.00    0.00    0.00    0.00    0.00   21.59
03:29:19 PM   54   42.70    0.00   32.58    2.25    0.00    0.00    0.00    0.00    0.00   22.47
03:29:19 PM   55   43.82    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   22.47
03:29:19 PM   56   43.96    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   21.98
03:29:19 PM   57   43.48    0.00   32.61    2.17    0.00    0.00    0.00    0.00    0.00   21.74
03:29:19 PM   58   42.70    0.00   32.58    2.25    0.00    0.00    0.00    0.00    0.00   22.47
03:29:19 PM   59   43.33    0.00   33.33    2.22    0.00    0.00    0.00    0.00    0.00   21.11
03:29:19 PM   60   43.96    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   21.98
03:29:19 PM   61   44.44    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   22.22
03:29:19 PM   62   44.32    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   22.73
03:29:19 PM   63   43.18    0.00   32.95    2.27    0.00    0.00    0.00    0.00    0.00   21.59
03:29:19 PM   64   51.65    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   18.68
03:29:19 PM   65   45.45    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   21.59
03:29:19 PM   66   44.94    0.00   31.46    2.25    0.00    0.00    0.00    0.00    0.00   21.35
03:29:19 PM   67   43.82    0.00   32.58    2.25    0.00    0.00    0.00    0.00    0.00   21.35
03:29:19 PM   68   46.67    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   22.22
03:29:19 PM   69   45.98    0.00   31.03    1.15    0.00    0.00    0.00    0.00    0.00   21.84
03:29:19 PM   70   43.82    0.00   31.46    2.25    0.00    0.00    0.00    0.00    0.00   22.47
03:29:19 PM   71   44.94    0.00   30.34    2.25    0.00    0.00    0.00    0.00    0.00   22.47
03:29:19 PM   72   61.70    0.00   24.47    1.06    0.00    0.00    0.00    0.00    0.00   12.77
03:29:19 PM   73   45.45    0.00   30.68    2.27    0.00    0.00    0.00    0.00    0.00   21.59
03:29:19 PM   74   45.35    0.00   31.40    1.16    0.00    0.00    0.00    0.00    0.00   22.09
03:29:19 PM   75   43.33    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   22.22
03:29:19 PM   76   42.05    0.00   32.95    2.27    0.00    0.00    0.00    0.00    0.00   22.73
03:29:19 PM   77   43.82    0.00   31.46    2.25    0.00    0.00    0.00    0.00    0.00   22.47
03:29:19 PM   78   43.82    0.00   32.58    2.25    0.00    0.00    0.00    0.00    0.00   21.35
03:29:19 PM   79   42.05    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   22.73

03:29:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:29:29 PM  all   41.56    0.00   35.62    1.25    0.00    0.00    0.00    0.00    0.00   21.57
03:29:29 PM    0   39.56    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   21.98
03:29:29 PM    1   41.94    0.00   34.41    2.15    0.00    0.00    0.00    0.00    0.00   21.51
03:29:29 PM    2   42.70    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   21.35
03:29:29 PM    3   43.16    0.00   34.74    1.05    0.00    0.00    0.00    0.00    0.00   21.05
03:29:29 PM    4   41.76    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   20.88
03:29:29 PM    5   40.66    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   20.88
03:29:29 PM    6   40.22    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   21.74
03:29:29 PM    7   40.00    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   22.22
03:29:29 PM    8   40.66    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   21.98
03:29:29 PM    9   40.22    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   20.65
03:29:29 PM   10   42.22    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   21.11
03:29:29 PM   11   41.30    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   21.74
03:29:29 PM   12   42.86    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   20.88
03:29:29 PM   13   43.48    0.00   33.70    2.17    0.00    0.00    0.00    0.00    0.00   20.65
03:29:29 PM   14   39.13    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   21.74
03:29:29 PM   15   40.22    0.00   36.96    2.17    0.00    0.00    0.00    0.00    0.00   20.65
03:29:29 PM   16   42.86    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   20.88
03:29:29 PM   17   43.96    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   20.88
03:29:29 PM   18   40.00    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   22.22
03:29:29 PM   19   41.30    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   20.65
03:29:29 PM   20   42.39    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:29:29 PM   21   40.86    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   21.51
03:29:29 PM   22   38.71    0.00   37.63    2.15    0.00    0.00    0.00    0.00    0.00   21.51
03:29:29 PM   23   39.56    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:29:29 PM   24   43.62    0.00   35.11    1.06    0.00    0.00    0.00    0.00    0.00   20.21
03:29:29 PM   25   40.86    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   22.58
03:29:29 PM   26   45.65    0.00   31.52    1.09    0.00    0.00    0.00    0.00    0.00   21.74
03:29:29 PM   27   40.66    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   21.98
03:29:29 PM   28   42.55    0.00   32.98    1.06    0.00    0.00    0.00    0.00    0.00   23.40
03:29:29 PM   29   40.86    0.00   35.48    2.15    0.00    0.00    0.00    0.00    0.00   21.51
03:29:29 PM   30   41.30    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:29:29 PM   31   42.39    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:29:29 PM   32   41.30    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   21.74
03:29:29 PM   33   41.76    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   21.98
03:29:29 PM   34   41.30    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:29:29 PM   35   42.22    0.00   33.33    2.22    0.00    0.00    0.00    0.00    0.00   22.22
03:29:29 PM   36   40.66    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   23.08
03:29:29 PM   37   44.09    0.00   32.26    1.08    0.00    0.00    0.00    0.00    0.00   22.58
03:29:29 PM   38   46.15    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   20.88
03:29:29 PM   39   44.68    0.00   34.04    1.06    0.00    0.00    0.00    0.00    0.00   20.21
03:29:29 PM   40   41.30    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   20.65
03:29:29 PM   41   39.13    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   21.74
03:29:29 PM   42   39.36    0.00   37.23    2.13    0.00    0.00    0.00    0.00    0.00   21.28
03:29:29 PM   43   41.76    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   20.88
03:29:29 PM   44   40.66    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   20.88
03:29:29 PM   45   41.49    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   21.28
03:29:29 PM   46   41.30    0.00   34.78    2.17    0.00    0.00    0.00    0.00    0.00   21.74
03:29:29 PM   47   41.30    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   21.74
03:29:29 PM   48   41.94    0.00   35.48    2.15    0.00    0.00    0.00    0.00    0.00   20.43
03:29:29 PM   49   41.94    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   21.51
03:29:29 PM   50   43.01    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   21.51
03:29:29 PM   51   39.78    0.00   36.56    2.15    0.00    0.00    0.00    0.00    0.00   21.51
03:29:29 PM   52   42.22    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   22.22
03:29:29 PM   53   41.30    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   21.74
03:29:29 PM   54   40.00    0.00   37.89    1.05    0.00    0.00    0.00    0.00    0.00   21.05
03:29:29 PM   55   40.45    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   21.35
03:29:29 PM   56   40.86    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   21.51
03:29:29 PM   57   41.94    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   21.51
03:29:29 PM   58   41.94    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   21.51
03:29:29 PM   59   43.96    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   20.88
03:29:29 PM   60   50.00    0.00   30.43    1.09    0.00    0.00    0.00    0.00    0.00   18.48
03:29:29 PM   61   39.78    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   21.51
03:29:29 PM   62   40.66    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   21.98
03:29:29 PM   63   38.04    0.00   38.04    2.17    0.00    0.00    0.00    0.00    0.00   21.74
03:29:29 PM   64   40.22    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   21.74
03:29:29 PM   65   39.78    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   21.51
03:29:29 PM   66   53.76    0.00   29.03    1.08    0.00    0.00    0.00    0.00    0.00   16.13
03:29:29 PM   67   36.96    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   21.74
03:29:29 PM   68   37.36    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:29:29 PM   69   41.11    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   22.22
03:29:29 PM   70   38.30    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   22.34
03:29:29 PM   71   39.78    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   22.58
03:29:29 PM   72   40.22    0.00   34.78    2.17    0.00    0.00    0.00    0.00    0.00   22.83
03:29:29 PM   73   41.76    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   21.98
03:29:29 PM   74   40.86    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   22.58
03:29:29 PM   75   41.05    0.00   35.79    1.05    0.00    0.00    0.00    0.00    0.00   22.11
03:29:29 PM   76   37.78    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:29:29 PM   77   42.39    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   21.74
03:29:29 PM   78   49.46    0.00   30.11    1.08    0.00    0.00    0.00    0.00    0.00   19.35
03:29:29 PM   79   39.78    0.00   35.48    2.15    0.00    0.00    0.00    0.00    0.00   22.58

03:29:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:29:39 PM  all   43.38    0.00   32.95    1.70    0.00    0.00    0.00    0.00    0.00   21.96
03:29:39 PM    0   44.94    0.00   32.58    2.25    0.00    0.00    0.00    0.00    0.00   20.22
03:29:39 PM    1   43.96    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   21.98
03:29:39 PM    2   43.96    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   20.88
03:29:39 PM    3   46.59    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   21.59
03:29:39 PM    4   42.39    0.00   34.78    2.17    0.00    0.00    0.00    0.00    0.00   20.65
03:29:39 PM    5   45.16    0.00   31.18    2.15    0.00    0.00    0.00    0.00    0.00   21.51
03:29:39 PM    6   41.57    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   21.35
03:29:39 PM    7   38.64    0.00   37.50    1.14    0.00    0.00    0.00    0.00    0.00   22.73
03:29:39 PM    8   42.22    0.00   33.33    2.22    0.00    0.00    0.00    0.00    0.00   22.22
03:29:39 PM    9   42.86    0.00   34.07    2.20    0.00    0.00    0.00    0.00    0.00   20.88
03:29:39 PM   10   43.48    0.00   32.61    2.17    0.00    0.00    0.00    0.00    0.00   21.74
03:29:39 PM   11   46.15    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   20.88
03:29:39 PM   12   46.74    0.00   31.52    1.09    0.00    0.00    0.00    0.00    0.00   20.65
03:29:39 PM   13   43.33    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   22.22
03:29:39 PM   14   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:29:39 PM   15   43.18    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   22.73
03:29:39 PM   16   43.33    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   22.22
03:29:39 PM   17   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:29:39 PM   18   42.86    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   21.98
03:29:39 PM   19   42.70    0.00   32.58    2.25    0.00    0.00    0.00    0.00    0.00   22.47
03:29:39 PM   20   45.56    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   22.22
03:29:39 PM   21   40.66    0.00   34.07    2.20    0.00    0.00    0.00    0.00    0.00   23.08
