procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
83  5  63344 106514436 2332888 49380768    0    0 63936 49360 228567 1419374 29 50 21  0  0  0
469  0  63344 106535636 2332888 49380788    0    0 55232 62828 227647 1428970 31 48 21  0  0  0
147  1  63344 106527272 2332888 49380808    0    0 60480 62768 225365 1433234 29 50 21  0  0  0
101  0  63344 106519640 2332888 49380828    0    0 58896 62912 227756 1440174 29 50 21  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
75  0  63344 106513344 2332888 49380844    0    0 62832 62956 226390 1420666 30 49 21  0  0  0
12  0  63344 106489224 2332888 49380868    0    0 69392 71228 228678 1431974 30 49 21  0  0  0
10  0  63344 106473000 2332888 49380888    0    0 56912 55252 226145 1433799 30 50 21  0  0  0
10  0  63344 106465516 2332888 49380904    0    0 61424 69212 227277 1425736 30 49 21  0  0  0
406  0  63344 106438676 2332888 49380924    0    0 57424 67420 224171 1422924 29 49 22  0  0  0
20  0  63344 106430052 2332888 49380960    0    0 62208 68920 224801 1432507 29 49 21  0  0  0
25  2  63344 106440264 2332888 49380976    0    0 66768 91828 226611 1440599 30 48 22  0  0  0
45  2  63344 106433408 2332888 49380992    0    0 68192 76616 226962 1442667 30 48 22  0  0  0
75  8  63344 106422544 2332888 49381004    0    0 71776 76804 225520 1444412 30 48 22  0  0  0
20  1  63344 106415204 2332888 49381028    0    0 77872 84088 224736 1444719 31 46 23  0  0  0
48  2  63344 106390108 2332888 49381060    0    0 82576 90216 224840 1455856 30 47 22  0  0  0
244  1  63344 106378916 2332888 49381080    0    0 100464 109336 222882 1465650 32 45 23  0  0  0
60  4  63344 106366072 2332888 49381096    0    0 123264 134264 224011 1490006 33 43 23  1  0  0
49  2  63344 106364712 2332888 49381184    0    0 161904 184432 224382 1511075 36 38 25  1  0  0
14 122  63344 106331644 2332888 49381212    0    0 446544 616512 295628 1599074 43 28 22  7  0  0
57  3  63344 106265556 2332888 49381248    0    0 452208 532864 275558 1452620 39 25 26 10  0  0
98  2  63344 106226408 2332888 49381272    0    0 252432 113564 253746 1611808 40 33 26  1  0  0
48  0  63344 106198544 2332888 49381296    0    0 237920 158568 260856 1587960 39 36 24  1  0  0
60  4  63344 106168812 2332888 49381316    0    0 241632 167944 264485 1605882 40 36 23  1  0  0
81  2  63344 106149764 2332888 49381356    0    0 222864 174268 257287 1583771 39 35 24  1  0  0
130  3  63344 106118232 2332888 49381376    0    0 173392 133148 252655 1551953 37 39 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  3  63344 106101784 2332888 49381400    0    0 195392 147528 258986 1549538 38 39 23  1  0  0
119  1  63344 106094752 2332888 49381420    0    0 226976 166224 290449 1591650 38 38 23  1  0  0
145  2  63344 106070972 2332888 49381472    0    0 246096 185420 259180 1505688 38 33 28  1  0  0
81  3  63344 106041044 2332888 49381500    0    0 267920 203744 271888 1611530 41 35 23  1  0  0
109  1  63344 106013852 2332888 49381628    0    0 314880 208956 278048 1634221 42 35 22  1  0  0
74  4  63344 105979884 2332888 49381692    0    0 320176 197308 274289 1633233 42 33 23  1  0  0
58  7  63344 105953904 2332888 49381716    0    0 303296 201824 271885 1612320 42 34 23  1  0  0
75  1  63344 105917392 2332888 49381744    0    0 304832 207360 273674 1615395 42 34 23  1  0  0
109  0  63344 105873056 2332888 49381760    0    0 326864 224016 293783 1632092 42 34 23  1  0  0
86  6  63344 105869104 2332888 49381780    0    0 234704 162344 259222 1570248 40 36 24  1  0  0
189  0  63344 105822188 2332888 49381796    0    0 214688 154320 275882 1622472 39 39 22  1  0  0
 6  0  63344 105784220 2332888 49381844    0    0 56384 39772 240972 1443613 30 51 19  0  0  0
724  1  63344 105767312 2332888 49381864    0    0 48384 74728 230417 1396832 29 51 20  0  0  0
30  0  63344 105739740 2332888 49381884    0    0 48128 27412 228255 1403692 28 53 19  0  0  0
252  0  63344 105732448 2332888 49381900    0    0 36288 21796 226455 1392174 28 53 19  0  0  0
10  1  63344 105712908 2332888 49381924    0    0 38000 20528 224775 1374577 28 53 19  0  0  0
1211  0  63344 105732944 2332888 49381944    0    0 40240 29180 226868 1386960 28 54 18  0  0  0
 1  0  63344 105732248 2332888 49381964    0    0 38000 22648 226981 1394630 27 55 18  0  0  0
669  0  63344 105723384 2332888 49381980    0    0 36352 20872 226939 1393290 28 54 18  0  0  0
10  0  63344 105723728 2332888 49381992    0    0 43872 25608 225643 1387284 28 54 18  0  0  0
326  0  63344 105731272 2332888 49382012    0    0 35552 20316 224588 1374980 27 54 18  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0  63344 105707384 2332888 49382036    0    0 36352 21348 225685 1387001 28 54 18  0  0  0
73  2  63344 105697108 2332888 49382052    0    0 28800 17696 224008 1383539 28 54 18  0  0  0
442  0  63344 105698292 2332888 49382068    0    0 29024 17808 224006 1378351 27 54 18  0  0  0
71  0  63344 105694548 2332888 49382084    0    0 33872 19264 224347 1386553 28 54 18  0  0  0
287  0  63344 105677704 2332888 49382104    0    0 30224 20308 225657 1374589 27 55 18  0  0  0
156  0  63344 105676928 2332888 49382128    0    0 32672 20876 224935 1396075 27 55 18  0  0  0
363  0  63344 105684836 2332888 49382136    0    0 32896 19936 224591 1387984 28 54 18  0  0  0
177  0  63344 105688980 2332888 49382152    0    0 31664 17464 223672 1369288 27 54 19  0  0  0
53  0  63344 105674776 2332888 49382172    0    0 37008 22204 224894 1370998 27 54 19  0  0  0
 9  0  63344 105678428 2332888 49382196    0    0 30592 17320 225430 1378352 28 54 18  0  0  0
488  0  63344 105671588 2332888 49382216    0    0 33136 19696 224656 1379043 28 54 19  0  0  0
29  1  63344 105676360 2332888 49382232    0    0 30512 18624 224540 1381954 27 55 18  0  0  0
63  1  63344 105671996 2332888 49382248    0    0 32320 19932 225837 1386960 28 54 18  0  0  0
 7  0  63344 105675460 2332888 49382276    0    0 31680 20272 240915 1379621 28 53 19  0  0  0
 8  0  63344 105669116 2332888 49382296    0    0 35328 22388 225572 1381332 28 53 19  0  0  0
 8  0  63344 105664704 2332888 49382304    0    0 35616 20076 226170 1387536 29 53 18  0  0  0
1031  0  63344 105654060 2332888 49382324    0    0 32848 17556 225628 1376974 28 54 18  0  0  0
46  0  63344 105655800 2332888 49382344    0    0 33824 20000 224680 1377182 28 54 18  0  0  0
568  0  63344 105644200 2332888 49382372    0    0 34032 20144 226577 1372202 28 54 19  0  0  0
68  0  63344 105634932 2332888 49382384    0    0 37712 21612 226266 1381325 28 53 19  0  0  0
119  3  63344 105630124 2332888 49382408    0    0 38304 20856 227248 1387147 28 53 18  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  0  63344 105631068 2332888 49382424    0    0 36624 21532 226504 1379737 28 54 18  0  0  0
 7  0  63344 105626140 2332892 49382440    0    0 36464 21112 227137 1387235 28 53 19  0  0  0
107  0  63344 105649808 2332892 49382456    0    0 42240 24972 227941 1390632 28 53 19  0  0  0
 7  0  63344 105657036 2332892 49382472    0    0 39552 23124 227939 1392363 28 53 19  0  0  0
527  0  63344 105633872 2332892 49382496    0    0 37952 23656 227490 1389852 29 52 19  0  0  0
10  1  63344 105630636 2332892 49382512    0    0 41152 25324 226568 1394219 29 52 19  0  0  0
47  0  63344 105627860 2332892 49382536    0    0 39216 23572 229026 1397038 28 53 19  0  0  0
216  0  63344 105625656 2332892 49382556    0    0 39296 22612 228040 1392326 28 53 19  0  0  0
39  0  63344 105604012 2332892 49382572    0    0 38496 22096 228258 1392293 28 53 19  0  0  0
191  3  63344 105596636 2332892 49382592    0    0 41632 25340 227356 1388389 28 52 19  0  0  0
 9  0  63344 105583000 2332892 49382680    0    0 46944 26324 247459 1399808 29 52 19  0  0  0
56  0  63344 105583160 2332892 49382692    0    0 44496 28528 228834 1398877 29 52 19  0  0  0
458  1  63344 105604400 2332892 49382716    0    0 47040 27656 229579 1396061 28 52 19  0  0  0
 9  0  63344 105604140 2332892 49382736    0    0 50784 34056 230162 1389390 29 51 20  0  0  0
30  1  63344 105587104 2332892 49382756    0    0 51824 30344 248646 1392558 29 51 20  0  0  0
56  0  63344 105586092 2332892 49382780    0    0 53664 30520 232398 1399610 29 52 19  0  0  0
516  0  63344 105579084 2332892 49382796    0    0 54992 33236 231308 1400175 31 49 20  0  0  0
648  0  63344 105582764 2332892 49382812    0    0 56336 34704 235145 1398982 30 50 21  0  0  0
147  4  63344 105572916 2332892 49382824    0    0 60864 40588 235133 1408393 30 49 20  0  0  0
30  2  63344 105561040 2332892 49382840    0    0 58448 33300 231978 1409700 30 50 20  0  0  0
88  1  63344 105553768 2332892 49382864    0    0 59536 37960 232540 1411104 30 50 20  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
196  0  63344 105539812 2332892 49382884    0    0 72592 42368 240072 1403117 30 49 21  0  0  0
88  1  63344 105577856 2332892 49382900    0    0 69840 48212 234238 1414969 30 49 21  0  0  0
143  1  63344 105554908 2332892 49382924    0    0 77808 42072 234284 1420266 30 49 21  0  0  0
44  0  63344 105547872 2332892 49382948    0    0 87296 50560 231969 1427343 31 47 22  0  0  0
62  2  63344 105552124 2332892 49382968    0    0 86944 50696 233611 1438238 31 47 22  0  0  0
57  5  63344 105548044 2332892 49382980    0    0 96208 56976 233433 1446731 31 46 23  0  0  0
173  0  63344 105545840 2332892 49382996    0    0 119728 71020 230344 1463533 33 43 23  0  0  0
56  1  63344 105549768 2332892 49383016    0    0 160944 95724 231694 1497039 36 39 24  1  0  0
13  2  63344 105541492 2332892 49383040    0    0 328048 212576 267370 1616673 44 30 24  1  0  0
51  6  63344 105514552 2332892 49383064    0    0 472224 350916 301759 1706095 47 29 23  2  0  0
98  1  63344 105467292 2332892 49383088    0    0 513408 370796 310788 1715021 46 31 20  2  0  0
64  0  63344 105438916 2332892 49383104    0    0 266176 167316 266184 1583104 41 35 23  1  0  0
126 15  63344 105435980 2332892 49383140    0    0 442928 290936 295152 1666629 45 31 23  2  0  0
118  0  63344 105382236 2332892 49383156    0    0 337680 231100 287062 1636280 43 34 22  1  0  0
100  2  63344 105352200 2332892 49383168    0    0 141856 96312 254402 1486556 36 42 21  0  0  0
45  0  63344 105344816 2332896 49383188    0    0 166608 115552 256972 1509813 36 41 22  1  0  0
116  2  63344 105337516 2332896 49383208    0    0 198896 135660 261183 1536357 38 38 23  1  0  0
74 11  63344 105317712 2332896 49383232    0    0 248832 171200 265019 1565888 40 35 24  1  0  0
58  3  63344 105287584 2332896 49383252    0    0 250800 180764 281035 1609346 41 36 22  1  0  0
198  0  63344 105271732 2332896 49383272    0    0 120336 76204 243530 1460939 35 43 22  0  0  0
146  3  63344 105273756 2332896 49383296    0    0 103008 61096 237766 1452923 32 46 22  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
294  0  63344 105255656 2332896 49383316    0    0 110944 64160 235229 1455043 32 45 22  0  0  0
81  6  63344 105261108 2332896 49383328    0    0 126496 74804 235017 1465448 33 44 23  0  0  0
64  0  63344 105243148 2332896 49383352    0    0 141200 87472 233983 1472671 34 43 23  0  0  0
92  4  63344 105241496 2332896 49383372    0    0 192064 120672 241835 1520052 37 39 23  1  0  0
61  2  63344 105240032 2332896 49383404    0    0 227216 167180 259588 1553296 39 37 24  1  0  0
81  0  63344 105207056 2332896 49383424    0    0 238480 220004 272572 1594804 40 37 22  1  0  0
70  1  63344 105203620 2332896 49383440    0    0 131904 95976 247907 1490737 36 41 22  0  0  0
98  5  63344 105207948 2332896 49383456    0    0 128704 87104 233347 1464675 33 44 23  0  0  0
78  2  63344 105191380 2332896 49383504    0    0 143856 97940 232171 1483504 34 41 24  1  0  0
52  3  63344 105167684 2332896 49383520    0    0 154416 111032 232648 1512759 35 41 24  1  0  0
151  9  63344 105159932 2332896 49383540    0    0 169040 113700 227418 1505710 35 40 24  1  0  0
35  7  63344 105140416 2332896 49383568    0    0 178304 120344 225513 1517256 35 39 25  1  0  0
69  4  63344 105104656 2332896 49383584    0    0 205968 162752 249086 1583744 39 35 26  1  0  0
65  3  63344 105102372 2332896 49383612    0    0 157360 126088 234355 1526832 36 38 25  1  0  0
108  3  63344 105108180 2332896 49383632    0    0 206880 156020 243748 1548969 38 36 25  1  0  0
60  0  63344 105108412 2332896 49383652    0    0 118992 95724 246180 1524191 34 43 22  0  0  0
 8  0  63344 105082980 2332896 49383664    0    0 122064 97824 229835 1482732 34 42 24  0  0  0
55  1  63344 105061824 2332896 49383676    0    0 150208 107812 222143 1492913 35 40 24  1  0  0
77  0  63344 105042552 2332896 49383700    0    0 170384 141476 240283 1551232 37 38 24  1  0  0
56  1  63344 105025716 2332896 49383728    0    0 109888 87992 231635 1486396 34 43 23  0  0  0
59  0  63344 105030568 2332896 49383740    0    0 107408 83044 223701 1470421 33 43 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60  2  63344 105025700 2332896 49383760    0    0 116944 84288 224212 1474251 33 42 24  0  0  0
13  0  63344 105020064 2332896 49383784    0    0 153328 100836 221440 1493064 35 40 25  1  0  0
41  1  63344 105026960 2332896 49383816    0    0 146160 102412 236216 1550593 35 41 24  1  0  0
50  1  63344 104996916 2332896 49383836    0    0 90112 68676 227749 1465530 31 46 23  0  0  0
157  0  63344 104992920 2332896 49383848    0    0 88512 46572 224532 1448045 32 45 23  0  0  0
63  2  63344 104983120 2332896 49383860    0    0 107216 61448 223551 1467427 33 43 23  0  0  0
45  0  63344 104982664 2332896 49383900    0    0 137520 86352 231621 1469078 33 44 23  0  0  0
 7  1  63344 104977776 2332896 49383976    0    0 153920 100404 238847 1506809 35 42 23  1  0  0
204  0  63344 104976176 2332896 49384012    0    0 127632 79948 231979 1471871 33 43 23  0  0  0
61  2  63344 104971744 2332896 49384032    0    0 169664 112440 232917 1498835 36 39 24  1  0  0
46  2  63344 104973544 2332896 49384040    0    0 280672 248156 273937 1632265 42 33 24  1  0  0
42  1  63344 104929996 2332896 49384056    0    0 251840 186128 263651 1603968 41 33 25  1  0  0
72  0  63344 104904088 2332896 49384068    0    0 138928 102624 249427 1519427 35 41 23  1  0  0
37  1  63344 104885012 2332896 49384104    0    0 129328 84392 227768 1474282 33 43 23  0  0  0
75  3  63344 104873888 2332896 49384112    0    0 158032 118540 227973 1491915 35 40 24  1  0  0
25  2  63344 104877812 2332896 49384160    0    0 277952 218744 266823 1599787 41 34 24  1  0  0
71  1  63344 104868764 2332896 49384236    0    0 273584 213140 268079 1603232 41 33 24  1  0  0
243  0  63344 104849728 2332896 49384252    0    0 205008 161048 259727 1572806 39 36 24  1  0  0
97  1  63344 104834940 2332896 49384272    0    0 195904 147568 261129 1540712 38 38 23  1  0  0
40  0  63344 104824716 2332896 49384280    0    0 220848 171756 264917 1564026 39 38 23  1  0  0
95  0  63344 104800224 2332896 49384328    0    0 216560 171452 261669 1547316 39 37 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51  4  63344 104791804 2332896 49384336    0    0 329600 253996 287399 1648300 43 34 22  1  0  0
139  0  63344 104767272 2332896 49384360    0    0 158048 153444 264697 1532423 36 41 22  1  0  0
 3  0  63344 104759292 2332896 49384380    0    0 149104 94872 239445 1489679 34 43 22  1  0  0
102  2  63344 104763944 2332896 49384396    0    0 205376 143564 240505 1510191 37 39 24  1  0  0
183  1  63344 104747924 2332896 49384416    0    0 172336 126252 259697 1540118 37 39 23  1  0  0
55  3  63344 104746644 2332896 49384428    0    0 193152 128900 240494 1523897 37 39 23  1  0  0
40  4  63344 104716208 2332896 49384452    0    0 257408 196080 269147 1604219 41 34 24  1  0  0
36  0  63344 104697588 2332896 49384480    0    0 189200 147208 258481 1575320 38 37 24  1  0  0
71  5  63344 104683364 2332896 49384496    0    0 139744 99236 230901 1492500 35 40 24  1  0  0
69  7  63344 104675376 2332896 49384524    0    0 191168 138116 238767 1531425 36 39 24  1  0  0
147  0  63344 104645484 2332896 49384552    0    0 137136 100192 247285 1501849 35 43 22  0  0  0
31  1  63344 104635688 2332896 49384556    0    0 135008 89680 229982 1489069 34 43 23  0  0  0
77  1  63344 104646756 2332896 49384584    0    0 141200 91932 228617 1489224 35 42 23  1  0  0
207  1  63344 104633820 2332896 49384600    0    0 145888 103104 238394 1528925 35 40 24  1  0  0
83  3  63344 104620636 2332896 49384620    0    0 108384 73680 227365 1466302 32 44 24  0  0  0
43  2  63344 104618660 2332896 49384640    0    0 114320 82748 225885 1473333 33 44 23  0  0  0
14  0  63344 104617148 2332896 49384648    0    0 144576 94624 224905 1486335 35 40 24  1  0  0
11  1  63344 104612772 2332896 49384688    0    0 169824 125352 238101 1534620 37 39 24  1  0  0
75  4  63344 104610244 2332896 49384708    0    0 158752 108520 230619 1523865 35 40 24  1  0  0
59  3  63344 104581332 2332896 49384724    0    0 174976 137792 226709 1527190 36 39 25  1  0  0
13  0  63344 104567952 2332896 49384744    0    0 111248 84344 249780 1505741 33 45 21  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0  63344 104553660 2332896 49384760    0    0 76560 51308 235909 1436648 30 48 21  0  0  0
334  0  63344 104550660 2332896 49384776    0    0 80704 57212 233112 1427153 31 47 21  0  0  0
561  0  63344 104547028 2332896 49384800    0    0 73184 52680 233094 1441710 31 48 21  0  0  0
52  1  63344 104540444 2332896 49384820    0    0 76704 49316 233223 1436914 31 48 21  0  0  0
111  0  63344 104529876 2332896 49384840    0    0 77024 51152 233014 1430625 31 48 21  0  0  0
320  0  63344 104530576 2332896 49384848    0    0 78240 52916 233512 1426220 31 47 22  0  0  0
60  0  63344 104530048 2332896 49384868    0    0 78192 54808 233423 1436813 31 47 21  0  0  0
30  4  63344 104540688 2332896 49384892    0    0 81088 57304 234971 1448778 31 47 21  0  0  0
258  0  63344 104521820 2332896 49384904    0    0 83440 59492 236480 1439752 31 47 21  0  0  0
64  5  63344 104519904 2332896 49384924    0    0 84240 58368 235363 1450026 31 48 21  0  0  0
38  1  63344 104515348 2332896 49384952    0    0 79056 56392 232035 1441921 32 46 22  0  0  0
56  3  63344 104510180 2332896 49384960    0    0 88224 55924 232968 1439170 31 47 21  0  0  0
75  6  63344 104510588 2332896 49384988    0    0 81264 53168 233630 1439134 32 47 21  0  0  0
67  0  63344 104492212 2332896 49385008    0    0 80720 54892 229716 1440975 32 46 22  0  0  0
104  2  63344 104486844 2332896 49385032    0    0 83296 75556 231066 1455338 32 46 22  0  0  0
 6  0  63344 104491860 2332896 49385052    0    0 97984 65884 231061 1465098 32 44 23  0  0  0
12  0  63344 104488996 2332896 49385064    0    0 119600 125188 234029 1470771 33 44 23  0  0  0
37  1  63344 104487096 2332896 49385076    0    0 143280 87184 235223 1492697 34 43 22  0  0  0
70  3  63344 104495480 2332896 49385100    0    0 169984 113388 241344 1515043 36 41 23  1  0  0
83  6  63344 104486148 2332896 49385116    0    0 232720 177080 258306 1571506 40 35 24  1  0  0
51  0  63344 104474860 2332896 49385136    0    0 297248 238596 269967 1621261 42 31 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59  2  63344 104442836 2332896 49385156    0    0 190208 149944 263534 1573910 38 39 23  1  0  0
74  1  63344 104422520 2332896 49385176    0    0 167920 129752 250011 1528063 37 38 24  1  0  0
88  1  63344 104432360 2332896 49385192    0    0 168656 118804 244371 1535033 36 40 23  1  0  0
60  5  63344 104425812 2332896 49385280    0    0 147760 113980 249386 1517794 36 40 23  1  0  0
108  1  63344 104397644 2332896 49385308    0    0 157344 110084 230025 1492533 35 41 24  1  0  0
10  0  63344 104375344 2332896 49385328    0    0 156336 108928 241736 1528443 36 40 23  1  0  0
64  0  63344 104372868 2332896 49385348    0    0 99216 66172 229714 1452329 32 45 23  0  0  0
11  0  63344 104364804 2332896 49385356    0    0 94304 63396 228376 1447096 32 45 23  0  0  0
77  4  63344 104353776 2332896 49385392    0    0 90912 67764 229801 1446449 32 46 22  0  0  0
74  5  63344 104339764 2332896 49385408    0    0 86320 65024 234867 1450200 31 47 22  0  0  0
110  2  63344 104340088 2332896 49385416    0    0 89712 60900 230862 1451156 31 46 23  0  0  0
170  0  63344 104342520 2332896 49385432    0    0 98256 64692 229523 1450001 33 44 23  0  0  0
128  1  63344 104332372 2332896 49385464    0    0 97632 69588 229444 1461052 33 44 23  0  0  0
267  0  63344 104331944 2332896 49385480    0    0 96176 80764 230708 1445867 32 45 23  0  0  0
163  0  63344 104316080 2332896 49385504    0    0 88080 55788 240286 1445487 32 47 21  0  0  0
53 12  63344 104314808 2332896 49385520    0    0 81232 56064 236063 1424821 31 48 21  0  0  0
57  8  63344 104305284 2332896 49385544    0    0 83488 58860 232789 1431526 32 47 21  0  0  0
78  0  63344 104307804 2332896 49385560    0    0 83584 57764 234712 1437871 32 46 21  0  0  0
12  0  63344 104316456 2332896 49385572    0    0 90256 61364 234553 1449490 33 45 22  0  0  0
22  0  63344 104302064 2332896 49385584    0    0 99808 71340 232522 1450326 32 45 23  0  0  0
138  2  63344 104295292 2332900 49385616    0    0 109312 73728 231918 1450284 33 44 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
146  1  63344 104296308 2332900 49385628    0    0 109664 74384 228217 1448835 32 44 23  0  0  0
67  2  63344 104302744 2332900 49385652    0    0 128112 89912 232431 1477813 34 42 23  0  0  0
43  6  63344 104294140 2332900 49385672    0    0 135936 93408 231920 1476090 34 42 23  1  0  0
98  0  63344 104268296 2332900 49385684    0    0 149312 125524 233074 1488444 35 41 24  1  0  0
193  6  63344 104281148 2332900 49385712    0    0 208896 188148 260613 1551638 38 38 24  1  0  0
130  4  63344 104264696 2332900 49385732    0    0 216384 188624 263111 1571325 40 36 24  1  0  0
73  5  63344 104262948 2332900 49385752    0    0 228448 188960 265074 1589358 40 35 24  1  0  0
40  8  63344 104244500 2332900 49385756    0    0 210288 169696 261144 1580792 39 36 25  1  0  0
 7  0  63344 104207556 2332900 49385780    0    0 102736 85516 241188 1480799 33 45 22  0  0  0
287  0  63344 104195076 2332900 49385800    0    0 88064 61872 232044 1439621 31 46 23  0  0  0
73  0  63344 104177520 2332900 49385864    0    0 77168 59104 233514 1443242 31 46 22  0  0  0
181  0  63344 104179552 2332900 49385880    0    0 70944 46716 231392 1431616 30 48 22  0  0  0
206  1  63344 104181248 2332900 49385892    0    0 70560 50704 231869 1439062 32 47 21  0  0  0
52  0  63344 104188744 2332900 49385908    0    0 72128 49520 235605 1442127 30 48 21  0  0  0
68  0  63344 104174900 2332900 49385920    0    0 69168 44800 231478 1432850 30 48 21  0  0  0
31  0  63344 104177432 2332900 49385952    0    0 61568 42704 232260 1427378 30 49 21  0  0  0
39  1  63344 104166984 2332900 49385968    0    0 63936 45920 229962 1425780 30 48 21  0  0  0
