procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45 10  63344 126432756 2328732 48490392    0    0 548128 272296 312124 1688017 47 29 22  2  0  0
36  7  63344 126429172 2328732 48490404    0    0 625120 458536 329430 1737308 49 27 21  3  0  0
95  5  63344 126427884 2328732 48490420    0    0 522848 265108 303328 1677816 46 29 22  2  0  0
33 20  63344 126430692 2328732 48490428    0    0 598256 312116 318449 1712748 47 29 21  3  0  0
40 14  63344 126430528 2328744 48490460    0    0 703328 491024 334474 1734520 49 27 19  4  0  0
86  9  63344 126431704 2328744 48490480    0    0 610112 453152 326485 1722993 48 28 21  3  0  0
80 13  63344 126445420 2328748 48490500    0    0 605952 373828 319503 1709797 48 28 21  3  0  0
46  6  63344 126420916 2328748 48490516    0    0 585344 362724 318344 1706838 48 28 21  3  0  0
79  2  63344 126428388 2328748 48490544    0    0 748688 579584 348805 1771953 51 26 19  4  0  0
22  3  63344 126424192 2328748 48490560    0    0 701440 368368 334251 1783866 50 26 20  3  0  0
59 12  63344 126409596 2328748 48490576    0    0 643344 478404 329130 1698342 48 27 20  5  0  0
77  4  63344 126421720 2328748 48490592    0    0 581968 316120 316683 1706541 48 28 21  3  0  0
48  1  63344 126414620 2328748 48490608    0    0 651344 456764 326188 1700957 48 28 20  5  0  0
81  4  63344 126425192 2328748 48490636    0    0 558928 302712 311951 1696255 48 28 22  3  0  0
53 10  63344 126424940 2328748 48490640    0    0 635120 452048 325440 1713984 48 28 20  3  0  0
104 10  63344 126422680 2328748 48490668    0    0 641328 347180 326867 1737035 49 28 20  3  0  0
40  9  63344 126422100 2328748 48490700    0    0 657424 458472 323384 1699808 49 27 20  5  0  0
55  6  63344 126416492 2328748 48490700    0    0 569456 314148 312838 1719925 48 28 22  3  0  0
50  8  63344 126422820 2328748 48490716    0    0 654224 463004 328972 1705338 49 26 20  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24  6  63344 126422204 2328748 48490740    0    0 541264 298044 306624 1679383 47 29 22  2  0  0
107 22  63344 126417108 2328748 48490760    0    0 624288 453116 320436 1719805 48 28 20  4  0  0
37  5  63344 126422120 2328748 48490776    0    0 546880 304272 308560 1684416 46 29 22  3  0  0
50  6  63344 126424140 2328748 48490796    0    0 593904 341156 315963 1708571 48 28 21  3  0  0
78  0  63344 126427192 2328748 48490808    0    0 651200 471160 323583 1697786 48 26 20  5  0  0
88  7  63344 126425324 2328748 48490840    0    0 566160 327168 311417 1705413 48 28 22  3  0  0
50  8  63344 126416544 2328748 48490852    0    0 651360 476828 326679 1726901 48 27 20  5  0  0
72  9  63344 126411760 2328748 48490868    0    0 563472 320020 312208 1721402 48 28 22  3  0  0
82  1  63344 126415216 2328748 48490884    0    0 707936 534696 334882 1714542 48 26 19  7  0  0
37  2  63344 126424256 2328748 48490904    0    0 643200 359248 324317 1751229 49 27 21  3  0  0
70  4  63344 126418832 2328748 48490928    0    0 658480 535612 328531 1725859 49 27 20  4  0  0
97  5  63344 126426476 2328748 48490944    0    0 571280 324424 309292 1702910 47 29 21  3  0  0
98  8  63344 126415040 2328748 48490956    0    0 728848 562296 338417 1689342 48 26 19  7  0  0
48 16  63344 126411756 2328748 48490976    0    0 583872 389308 314797 1706199 47 28 21  3  0  0
58  3  63344 126417860 2328748 48490992    0    0 556144 347584 312426 1724961 47 28 22  3  0  0
54 16  63344 126412604 2328748 48491008    0    0 719168 556724 336347 1750582 49 27 19  5  0  0
62 12  63344 126412668 2328748 48491024    0    0 569616 328964 306666 1703898 48 28 21  3  0  0
70  8  63344 126423212 2328748 48491044    0    0 650288 470308 324925 1721845 48 28 20  4  0  0
129 15  63344 126424736 2328748 48491064    0    0 564176 372976 312618 1704576 47 29 21  3  0  0
39  8  63344 126422832 2328748 48491088    0    0 584800 335664 312875 1710411 48 28 21  3  0  0
37  8  63344 126425804 2328748 48491108    0    0 621552 492076 323429 1725569 48 29 20  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46  2  63344 126426736 2328748 48491136    0    0 540368 311440 308949 1684427 46 29 22  3  0  0
156 18  63344 126411608 2328748 48491148    0    0 591728 474764 324391 1723745 48 29 21  3  0  0
41  8  63344 126417596 2328748 48491160    0    0 562896 316092 311287 1698010 47 29 21  3  0  0
37  1  63344 126404364 2328748 48491192    0    0 682384 511920 335297 1748302 49 27 20  3  0  0
60  8  63344 126327832 2328748 48491288    0    0 599936 343348 331838 1697726 48 29 21  3  0  0
53 33  63344 126310412 2328752 48491312    0    0 722608 567268 330686 1693324 49 26 18  7  0  0
69  8  63344 126349936 2328752 48491328    0    0 649344 445816 325606 1744546 49 27 20  3  0  0
56  7  63344 126369616 2328752 48491344    0    0 581456 337924 316154 1725227 48 28 22  3  0  0
64  1  63344 126302256 2328752 48491368    0    0 583808 446756 328623 1724032 48 28 21  3  0  0
17  4  63344 126325412 2328752 48491384    0    0 561232 329224 309181 1717311 47 28 22  3  0  0
42  2  63344 126387144 2328752 48491392    0    0 646016 473308 325465 1751507 49 27 20  3  0  0
27  4  63344 126391404 2328752 48491420    0    0 607728 357496 313875 1732158 49 27 21  3  0  0
46  8  63344 126411768 2328752 48491428    0    0 588192 445652 318165 1723265 48 28 21  3  0  0
42 13  63344 126419844 2328752 48491452    0    0 562048 331672 309666 1708198 48 28 22  3  0  0
58 22  63344 126421620 2328752 48491468    0    0 652832 475424 326725 1747105 49 27 20  3  0  0
70 31  63344 126415452 2328752 48491488    0    0 641312 439376 330429 1754173 49 28 20  3  0  0
52  7  63344 126423808 2328756 48491508    0    0 548432 351704 313602 1711167 47 29 22  3  0  0
45 69  63344 126416408 2328756 48491524    0    0 627792 384692 324773 1741513 49 27 20  3  0  0
39  4  63344 126417380 2328756 48491536    0    0 691056 502156 328421 1706793 49 26 19  6  0  0
97 12  63344 126417432 2328756 48491556    0    0 604832 448644 321536 1728177 48 28 21  3  0  0
84 20  63344 126421356 2328756 48491580    0    0 570304 340724 316145 1714952 47 29 21  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
73 17  63344 126426640 2328756 48491596    0    0 618352 457500 324651 1727696 49 27 21  3  0  0
85  4  63344 126422708 2328756 48491616    0    0 726944 562248 342512 1725921 49 26 19  5  0  0
82 12  63344 126419876 2328756 48491632    0    0 591984 342712 317618 1723202 48 27 22  3  0  0
54  2  63344 126422968 2328756 48491648    0    0 694336 495004 332581 1714456 49 25 19  6  0  0
59  8  63344 126420668 2328756 48491668    0    0 713552 405704 335856 1776008 51 26 20  4  0  0
69 15  63344 126418640 2328756 48491676    0    0 562512 336288 312132 1709393 48 28 22  3  0  0
51  4  63344 126419284 2328756 48491704    0    0 614528 452064 320923 1707657 49 27 20  4  0  0
50 18  63344 126414876 2328756 48491720    0    0 549712 323096 310666 1692967 47 29 21  3  0  0
46  4  63344 126422252 2328756 48491744    0    0 637280 483008 326487 1682765 47 27 20  6  0  0
95 20  63344 126414336 2328756 48491760    0    0 569808 348312 311385 1713119 48 28 21  3  0  0
117 13  63344 126423164 2328756 48491780    0    0 647264 464716 320362 1654668 47 25 20  9  0  0
101 11  63344 126405808 2328756 48491796    0    0 586720 339472 319090 1729917 49 28 21  3  0  0
40  9  63344 126412416 2328756 48491816    0    0 659616 477672 328889 1708053 48 27 20  6  0  0
89  7  63344 126410532 2328756 48491832    0    0 598352 354708 319471 1741875 49 27 21  3  0  0
148  9  63344 126416972 2328756 48491856    0    0 637264 464388 324111 1708114 48 27 20  5  0  0
71  5  63344 126419664 2328756 48491880    0    0 577376 338872 313235 1703645 48 29 21  3  0  0
34 16  63344 126422588 2328756 48491888    0    0 584544 433364 319662 1702177 47 28 21  4  0  0
82 24  63344 126415456 2328756 48491912    0    0 555072 325500 311730 1707404 48 28 22  3  0  0
50 17  63344 126419172 2328756 48491932    0    0 561424 342836 311154 1703712 48 28 22  3  0  0
78  5  63344 126420764 2328756 48491952    0    0 632896 447608 324439 1701556 49 27 20  5  0  0
71  4  63344 126422340 2328760 48491964    0    0 591696 348540 317223 1712154 48 28 21  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
107  6  63344 126410604 2328760 48491976    0    0 565680 413400 315597 1699016 48 28 21  3  0  0
70 10  63344 126427860 2328760 48491996    0    0 521552 316272 307670 1674806 46 30 22  2  0  0
117 19  63344 126418680 2328760 48492012    0    0 551664 388288 316843 1693422 47 28 22  3  0  0
59  6  63344 126417288 2328760 48492032    0    0 577824 376196 320406 1703862 48 29 21  3  0  0
63  6  63344 126414632 2328760 48492048    0    0 572736 346684 317097 1703484 48 29 21  3  0  0
37  5  63344 126424772 2328760 48492064    0    0 574144 433628 317426 1700610 48 29 21  3  0  0
23  6  63344 126417824 2328760 48492088    0    0 547584 333128 309869 1691334 47 29 21  3  0  0
29  4  63344 126414760 2328760 48492104    0    0 589440 441232 321866 1716996 48 28 21  3  0  0
37 16  63344 126411028 2328760 48492116    0    0 545424 330384 311187 1699234 47 29 21  2  0  0
74  7  63344 126411580 2328760 48492132    0    0 662080 481768 335394 1761123 50 27 20  3  0  0
83  2  63344 126412636 2328760 48492152    0    0 666144 395184 328394 1749653 49 27 20  3  0  0
51  9  63344 126412868 2328760 48492172    0    0 602704 446656 320289 1716102 49 27 21  3  0  0
60  8  63344 126415920 2328760 48492196    0    0 719344 576280 335756 1661953 48 26 18  9  0  0
69  7  63344 126404532 2328760 48492212    0    0 534752 323128 304852 1697137 47 29 22  3  0  0
70  9  63344 126416236 2328760 48492236    0    0 629936 459044 318310 1676960 47 27 20  6  0  0
63 51  63344 126408976 2328760 48492256    0    0 615808 367220 318175 1723690 48 28 21  3  0  0
59  7  63344 126406908 2328760 48492268    0    0 627808 407764 321475 1745533 49 26 20  4  0  0
64 43  63344 126421588 2328760 48492288    0    0 658208 464588 323780 1721409 49 27 20  4  0  0
60  1  63344 126405704 2328760 48492300    0    0 563200 350464 312048 1717196 47 28 22  3  0  0
93 26  63344 126416464 2328764 48492316    0    0 600608 376052 319256 1731947 48 28 21  3  0  0
58  1  63344 126413592 2328764 48492340    0    0 591440 421664 319171 1728744 47 28 21  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  9  63344 126424628 2328768 48492356    0    0 566448 340876 308969 1717614 47 28 22  3  0  0
65 13  63344 126426024 2328768 48492448    0    0 572160 443300 319162 1716194 48 28 21  3  0  0
74  4  63344 126414928 2328768 48492468    0    0 587984 354952 316254 1720259 48 28 21  3  0  0
47  6  63344 126401640 2328768 48492484    0    0 590400 447924 321573 1740046 48 27 21  3  0  0
40  7  63344 126415704 2328772 48492500    0    0 553968 367036 309935 1705288 48 28 22  3  0  0
125 18  63344 126412932 2328772 48492516    0    0 728464 502120 337637 1740991 49 26 19  5  0  0
28  4  63344 126422084 2328772 48492536    0    0 568048 343224 310902 1712232 48 29 21  3  0  0
37  1  63344 126422480 2328772 48492564    0    0 600480 449848 321492 1727529 48 28 20  3  0  0
72  9  63344 126419760 2328772 48492580    0    0 543504 330532 307814 1696694 47 28 22  3  0  0
48  4  63344 126421076 2328772 48492596    0    0 532976 328592 307757 1696295 47 28 22  2  0  0
30  2  63344 126418144 2328772 48492616    0    0 581232 443452 320384 1718023 48 29 21  3  0  0
38 11  63344 126404740 2328772 48492624    0    0 586448 358372 318138 1728366 48 28 21  3  0  0
36  5  63344 126407744 2328772 48492656    0    0 618720 453436 320140 1717577 48 28 20  4  0  0
47 14  63344 126410188 2328772 48492664    0    0 562192 346256 312491 1712549 48 28 21  3  0  0
70 10  63344 126423100 2328772 48492680    0    0 576608 436068 318446 1711473 48 28 21  3  0  0
48  3  63344 126427348 2328772 48492696    0    0 582112 358040 314200 1716716 48 27 22  3  0  0
98  7  63344 126420556 2328772 48492716    0    0 572656 431176 321241 1712054 48 28 22  3  0  0
54  7  63344 126425608 2328772 48492736    0    0 604064 366140 323736 1727128 48 28 21  3  0  0
75  5  63344 126417128 2328772 48492764    0    0 659408 474456 325555 1713306 49 27 19  5  0  0
34 12  63344 126398408 2328772 48492768    0    0 599344 363328 318560 1734688 49 28 21  3  0  0
63  6  63344 126413336 2328772 48492792    0    0 657504 470344 325733 1698241 48 28 20  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51 18  63344 126402324 2328772 48492812    0    0 579664 380208 317984 1699446 47 29 21  3  0  0
31  2  63344 126414768 2328772 48492828    0    0 631424 426168 320529 1708304 49 28 20  4  0  0
107 15  63344 126412044 2328772 48492852    0    0 589200 440880 319698 1716600 48 29 21  3  0  0
52  5  63344 126409620 2328772 48492864    0    0 551760 341316 310430 1684143 47 30 21  3  0  0
40 11  63344 126418340 2328772 48492884    0    0 586384 437648 320799 1714663 48 29 21  3  0  0
87  7  63344 126419428 2328772 48492908    0    0 561760 347748 312069 1696845 47 29 21  3  0  0
57  9  63344 126402552 2328772 48492920    0    0 581952 434984 319657 1718681 48 29 21  3  0  0
64 15  63344 126406660 2328772 48492944    0    0 672448 505072 331714 1703586 48 27 20  5  0  0
41  5  63344 126410596 2328776 48492960    0    0 555456 341720 314024 1700023 47 29 22  3  0  0
77  5  63344 126404376 2328776 48492980    0    0 590144 358600 319867 1716855 48 28 21  3  0  0
90  5  63344 126416804 2328776 48492996    0    0 578352 435580 319289 1708023 47 29 21  3  0  0
74  6  63344 126407152 2328776 48493012    0    0 640656 467168 328132 1727139 49 28 20  3  0  0
71 15  63344 126412912 2328776 48493040    0    0 561952 347796 312804 1691093 47 29 21  3  0  0
51  3  63344 126414460 2328776 48493056    0    0 573392 427844 319623 1707780 48 28 21  3  0  0
83  4  63344 126407816 2328776 48493072    0    0 547760 341572 314711 1694752 47 29 21  3  0  0
74  5  63344 126405864 2328776 48493084    0    0 660416 469300 334370 1749218 50 27 20  3  0  0
40  0  63344 126407476 2328776 48493104    0    0 543152 333356 309550 1702057 48 28 22  3  0  0
41  1  63344 126409716 2328776 48493120    0    0 593920 441688 321492 1720761 49 28 21  3  0  0
78 10  63344 126414096 2328776 48493144    0    0 565136 344824 316269 1708753 48 28 22  3  0  0
44  5  63344 126414996 2328776 48493164    0    0 576848 440304 318750 1714852 48 28 21  3  0  0
70  6  63344 126408936 2328776 48493184    0    0 579984 373292 319632 1715595 48 28 21  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  6  63344 126407776 2328776 48493200    0    0 672496 484468 332523 1753501 49 27 20  3  0  0
74 10  63344 126405772 2328776 48493212    0    0 566768 346884 314645 1719582 47 28 22  3  0  0
71 11  63344 126412056 2328776 48493232    0    0 580816 425988 317894 1714581 48 28 21  3  0  0
20  2  63344 126406808 2328776 48493248    0    0 656864 435980 332229 1749375 50 27 20  3  0  0
101 21  63344 126412696 2328776 48493268    0    0 704320 497156 334229 1731453 49 27 19  4  0  0
100  7  63344 126403820 2328776 48493288    0    0 636224 384408 323314 1722544 48 28 20  3  0  0
54  6  63344 126408284 2328776 48493304    0    0 578736 346888 314461 1696323 48 29 20  3  0  0
50  8  63344 126408592 2328776 48493328    0    0 633552 458508 325048 1712154 48 27 20  5  0  0
28  4  63344 126405880 2328776 48493344    0    0 558832 340600 311689 1702336 48 28 22  3  0  0
41  7  63344 126401164 2328776 48493356    0    0 638080 459812 327644 1721005 48 28 20  4  0  0
54 15  63344 126410740 2328776 48493368    0    0 589344 469228 320418 1705162 48 29 21  3  0  0
58 13  63344 126417516 2328776 48493392    0    0 560688 341872 314389 1700784 47 29 21  3  0  0
73  1  63344 126417240 2328776 48493412    0    0 602608 444644 321044 1714945 48 29 20  3  0  0
48 14  63344 126403984 2328776 48493432    0    0 518864 324708 305537 1671204 46 29 22  2  0  0
86  5  63344 126412196 2328776 48493452    0    0 710368 494300 338027 1720961 49 26 19  6  0  0
72  8  63344 126415552 2328776 48493468    0    0 535568 334104 308052 1700268 47 29 22  2  0  0
80  3  63344 126407328 2328776 48493488    0    0 569648 350016 319262 1721936 48 28 21  3  0  0
85  9  63344 126408328 2328776 48493504    0    0 632432 463456 328909 1743413 49 27 21  3  0  0
46 112  63344 126406908 2328776 48493536    0    0 618480 444776 323225 1730696 49 27 21  3  0  0
43  6  63344 126403548 2328776 48493608    0    0 571264 354032 315082 1694009 48 28 21  3  0  0
54  6  63344 126403552 2328776 48493632    0    0 579264 357916 317681 1701424 48 29 21  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43  2  63344 126406252 2328776 48493652    0    0 675504 481628 334617 1732377 50 27 19  4  0  0
55  2  63344 126395980 2328776 48493664    0    0 588288 431504 321259 1694913 47 28 21  4  0  0
72 15  63344 126401968 2328776 48493688    0    0 569008 383328 317594 1703728 48 29 21  3  0  0
50  7  63344 126400332 2328776 48493708    0    0 565008 350968 317088 1698088 48 28 22  3  0  0
65  3  63344 126402508 2328776 48493724    0    0 608720 439708 321450 1697726 47 29 20  4  0  0
32  8  63344 126405300 2328776 48493740    0    0 581216 352792 317481 1708585 48 28 21  3  0  0
79  2  63344 126415268 2328776 48493760    0    0 585232 428452 317856 1700210 48 28 21  3  0  0
77 27  63344 126411744 2328776 48493784    0    0 571936 339536 309982 1706573 48 28 21  3  0  0
75  2  63344 126408204 2328776 48493800    0    0 612816 446120 319232 1687925 47 28 20  5  0  0
73  8  63344 126401984 2328776 48493820    0    0 540080 333612 310397 1689693 47 29 21  2  0  0
45  3  63344 126413252 2328776 48493840    0    0 630608 453324 322367 1700199 48 28 20  5  0  0
69  5  63344 126406948 2328776 48493860    0    0 603920 354492 312510 1723357 49 28 21  3  0  0
77 15  63344 126406772 2328780 48493872    0    0 648864 472584 331297 1731135 48 27 20  5  0  0
67  2  63344 126411184 2328780 48493892    0    0 550080 335472 311286 1705064 47 29 22  3  0  0
67  3  63344 126407308 2328780 48493908    0    0 581616 392568 314443 1721840 48 28 21  3  0  0
65  4  63344 126404460 2328780 48493924    0    0 585104 433704 318961 1705212 48 28 21  3  0  0
44  7  63344 126406804 2328780 48493944    0    0 614304 383652 320617 1719029 49 27 21  3  0  0
39  1  63344 126402448 2328780 48493968    0    0 612080 447200 319770 1716976 48 28 20  3  0  0
71  2  63344 126414040 2328780 48493996    0    0 578048 354128 316165 1718804 48 28 21  3  0  0
53  5  63344 126408448 2328780 48494008    0    0 653728 467548 327499 1720379 49 26 20  4  0  0
14 137  63344 126410996 2328780 48494016    0    0 641136 434908 324419 1739055 50 26 20  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50 11  63344 126403496 2328780 48494036    0    0 600576 390128 322507 1717096 48 27 21  4  0  0
40 18  63344 126410884 2328780 48494052    0    0 607552 370148 323896 1737040 48 28 21  3  0  0
63 11  63344 126408608 2328780 48494072    0    0 689024 491256 337693 1756657 50 27 20  4  0  0
139 12  63344 126403384 2328780 48494092    0    0 631120 460228 328343 1740197 48 28 21  4  0  0
20 10  63344 126405088 2328780 48494108    0    0 552592 343836 312332 1705097 47 28 22  3  0  0
64 17  63344 126404328 2328780 48494128    0    0 608224 474992 322506 1707392 48 28 20  4  0  0
34  3  63344 126410504 2328780 48494152    0    0 562640 345488 314593 1708946 48 29 21  3  0  0
35  3  63344 126402964 2328780 48494168    0    0 617536 449372 324001 1706224 48 27 20  5  0  0
25 13  63344 126404540 2328780 48494176    0    0 579136 360440 314251 1704079 48 29 21  3  0  0
86 15  63344 126413512 2328780 48494196    0    0 634320 453700 323836 1708658 48 28 20  4  0  0
123 11  63344 126412860 2328780 48494220    0    0 731600 513668 338494 1771132 51 26 19  4  0  0
61  6  63344 126406756 2328780 48494236    0    0 618272 383260 318511 1732762 49 27 21  3  0  0
41  8  63344 126405840 2328780 48494256    0    0 620592 400768 318768 1708442 49 28 20  4  0  0
57  2  63344 126408196 2328780 48494276    0    0 562752 348584 312078 1692785 47 28 21  3  0  0
82 11  63344 126407840 2328780 48494296    0    0 585888 429888 318876 1696001 48 28 21  3  0  0
51 20  63344 126406828 2328780 48494316    0    0 563696 348120 317840 1703618 48 29 21  3  0  0
79 14  63344 126403524 2328780 48494324    0    0 580512 421308 315511 1694678 48 29 20  3  0  0
39 12  63344 126410892 2328780 48494344    0    0 546544 334476 309980 1689370 47 29 22  3  0  0
61 14  63344 126405008 2328780 48494360    0    0 581216 464172 321252 1701532 48 28 21  3  0  0
76  8  63344 126413720 2328780 48494376    0    0 572320 353608 316379 1698589 48 29 21  3  0  0
64 15  63344 126407116 2328780 48494400    0    0 653232 463708 327705 1685551 48 27 20  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
79  9  63344 126408000 2328780 48494416    0    0 529328 332448 307604 1678683 47 29 21  2  0  0
80  4  63344 126403848 2328780 48494440    0    0 542464 336804 310146 1676810 47 29 21  3  0  0
68  8  63344 126404784 2328780 48494460    0    0 567984 428208 325686 1709671 48 29 21  3  0  0
71 12  63344 126401004 2328780 48494468    0    0 658768 470996 332647 1735694 49 27 20  3  0  0
40  4  63344 126411388 2328780 48494492    0    0 558848 342560 312303 1688794 48 29 21  3  0  0
85 10  63344 126413392 2328780 48494508    0    0 541296 339956 312276 1686682 47 29 22  3  0  0
110  9  63344 126412792 2328784 48494528    0    0 606624 444124 321985 1716851 48 29 20  3  0  0
51 15  63344 126407464 2328784 48494556    0    0 558816 345788 322217 1706692 47 29 22  3  0  0
74  3  63344 126406720 2328784 48494576    0    0 574912 428520 318340 1702394 48 28 21  3  0  0
80  9  63344 126414752 2328784 48494588    0    0 571648 370596 313760 1700445 47 29 21  3  0  0
48  7  63344 126422992 2328784 48494604    0    0 846896 616564 352661 1742705 51 24 17  8  0  0
54  5  63344 126404988 2328784 48494620    0    0 559824 344528 313533 1704680 47 29 21  3  0  0
47  9  63344 126414412 2328784 48494640    0    0 616448 382948 321603 1721194 49 28 21  3  0  0
17  0  63344 126406708 2328784 48494656    0    0 597424 437612 317770 1703453 48 29 20  3  0  0
101  6  63344 126416068 2328784 48494676    0    0 571664 351572 315873 1706497 48 28 21  3  0  0
43  3  63344 126415080 2328784 48494696    0    0 686512 488452 331492 1707297 48 26 19  6  0  0
74  8  63344 126407676 2328784 48494784    0    0 584816 367696 320115 1736585 48 28 21  3  0  0
74  7  63344 126408988 2328784 48494808    0    0 675568 474484 327689 1714856 49 27 19  5  0  0
97  5  63344 126406136 2328784 48494824    0    0 618784 373208 319827 1729319 49 27 20  4  0  0
33 134  63344 126395568 2328784 48494832    0    0 596960 421616 319836 1727505 49 28 21  3  0  0
34 11  63344 126410576 2328784 48494848    0    0 585376 375836 316308 1721717 48 27 21  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
113 14  63344 126408316 2328784 48494876    0    0 645552 487184 323068 1729649 49 27 20  4  0  0
48  2  63344 126408420 2328784 48494892    0    0 542288 332020 310474 1691697 47 29 21  3  0  0
67  7  63344 126412884 2328784 48494916    0    0 564224 354552 313958 1699508 47 29 21  3  0  0
57  8  63344 126409512 2328784 48494932    0    0 667376 472832 326435 1687807 48 26 20  7  0  0
92 15  63344 126407336 2328784 48494952    0    0 534736 331920 304955 1700725 47 29 22  2  0  0
51 14  63344 126407196 2328784 48494976    0    0 612112 444828 320471 1718018 48 28 21  4  0  0
56 10  63344 126398840 2328784 48494988    0    0 561152 347264 316430 1729304 48 28 21  3  0  0
78 25  63344 126413392 2328784 48495004    0    0 542528 375920 310908 1700918 47 28 22  3  0  0
50 11  63344 126413152 2328784 48495024    0    0 571520 385224 319330 1708050 47 29 21  3  0  0
63  4  63344 126419788 2328784 48495040    0    0 563520 352260 313808 1698708 47 29 21  3  0  0
57  1  63344 126406032 2328784 48495056    0    0 602816 443308 320214 1717811 48 28 20  3  0  0
122 10  63344 126420780 2328784 48495080    0    0 572144 360860 316443 1717275 48 28 21  3  0  0
49  4  63344 126403880 2328784 48495096    0    0 630688 457472 328064 1709751 48 28 20  5  0  0
42  7  63344 126404820 2328784 48495116    0    0 553408 382660 312829 1695616 47 29 21  3  0  0
58 15  63344 126393720 2328784 48495128    0    0 531152 401084 313012 1683867 47 29 22  3  0  0
97  6  63344 126413200 2328784 48495144    0    0 599280 368992 319525 1707719 48 28 21  3  0  0
48  3  63344 126408900 2328784 48495168    0    0 589600 439128 322130 1689182 48 28 21  4  0  0
42  7  63344 126415712 2328784 48495184    0    0 594992 365488 323883 1736265 48 28 21  3  0  0
