Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

05:13:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:13:12 PM   56   26.00    0.00   14.00    1.00    0.00    0.00    0.00    0.00    0.00   59.00
05:13:12 PM   57   25.51    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   59.18
05:13:12 PM   58   26.26    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   57.58
05:13:12 PM   59   25.77    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   58.76
05:13:12 PM   60   27.55    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   59.18
05:13:12 PM   61   27.08    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   59.38
05:13:12 PM   62   25.25    0.00   16.16    1.01    0.00    0.00    0.00    0.00    0.00   57.58
05:13:12 PM   63   26.53    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   58.16
05:13:12 PM   64   32.65    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   52.04
05:13:12 PM   65   24.49    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   60.20
05:13:12 PM   66   26.53    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   57.14
05:13:12 PM   67   25.77    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   59.79
05:13:12 PM   68   25.51    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   60.20
05:13:12 PM   69   24.49    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   60.20
05:13:12 PM   70   25.25    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   59.60
05:13:12 PM   71   24.74    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   59.79
05:13:12 PM   72   25.25    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   58.59
05:13:12 PM   73   25.51    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   59.18
05:13:12 PM   74   25.77    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   59.79
05:13:12 PM   75   25.77    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   59.79
05:13:12 PM   76   26.26    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   57.58
05:13:12 PM   77   25.51    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   58.16
05:13:12 PM   78   27.84    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   59.79
05:13:12 PM   79   25.51    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   59.18

05:13:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:13:22 PM  all   78.70    0.00   20.35    0.00    0.00    0.00    0.00    0.00    0.00    0.95
05:13:22 PM    0   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:13:22 PM    1   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:13:22 PM    2   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:13:22 PM    3   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:13:22 PM    4   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:13:22 PM    5   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:13:22 PM    6   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:13:22 PM    7   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
05:13:22 PM    8   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:13:22 PM    9   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:13:22 PM   10   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:13:22 PM   11   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:13:22 PM   12   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:13:22 PM   13   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:13:22 PM   14   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:13:22 PM   15   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:13:22 PM   16   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:13:22 PM   17   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:13:22 PM   18   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:13:22 PM   19   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:13:22 PM   20   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:13:22 PM   21   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:13:22 PM   22   80.20    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:13:22 PM   23   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:13:22 PM   24   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:13:22 PM   25   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:13:22 PM   26   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:13:22 PM   27   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:13:22 PM   28   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:13:22 PM   29   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:13:22 PM   30   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:13:22 PM   31   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:13:22 PM   32   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:13:22 PM   33   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:13:22 PM   34   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:13:22 PM   35   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:13:22 PM   36   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:13:22 PM   37   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:13:22 PM   38   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:13:22 PM   39   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:13:22 PM   40   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:13:22 PM   41   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:13:22 PM   42   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:13:22 PM   43   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:13:22 PM   44   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:13:22 PM   45   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:13:22 PM   46   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:13:22 PM   47   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:13:22 PM   48   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:13:22 PM   49   79.59    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:13:22 PM   50   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:13:22 PM   51   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:13:22 PM   52   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:13:22 PM   53   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:13:22 PM   54   80.61    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:13:22 PM   55   77.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:13:22 PM   56   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:13:22 PM   57   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:13:22 PM   58   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:13:22 PM   59   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:13:22 PM   60   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:13:22 PM   61   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:13:22 PM   62   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:13:22 PM   63   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:13:22 PM   64   80.20    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:13:22 PM   65   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:13:22 PM   66   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:13:22 PM   67   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:13:22 PM   68   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:13:22 PM   69   79.21    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:13:22 PM   70   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:13:22 PM   71   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:13:22 PM   72   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:13:22 PM   73   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:13:22 PM   74   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:13:22 PM   75   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:13:22 PM   76   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:13:22 PM   77   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:13:22 PM   78   75.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:13:22 PM   79   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00

05:13:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:13:32 PM  all   77.56    0.00   20.89    0.08    0.00    0.00    0.00    0.00    0.00    1.47
05:13:32 PM    0   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:13:32 PM    1   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:13:32 PM    2   75.51    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    2.04
05:13:32 PM    3   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:13:32 PM    4   76.53    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    1.02
05:13:32 PM    5   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:13:32 PM    6   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:13:32 PM    7   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:13:32 PM    8   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:13:32 PM    9   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:13:32 PM   10   79.38    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    1.03
05:13:32 PM   11   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:13:32 PM   12   73.00    0.00   24.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
05:13:32 PM   13   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:13:32 PM   14   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:13:32 PM   15   75.51    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    1.02
05:13:32 PM   16   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:13:32 PM   17   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:13:32 PM   18   77.00    0.00   20.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
05:13:32 PM   19   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:13:32 PM   20   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:13:32 PM   21   76.24    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:13:32 PM   22   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:13:32 PM   23   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:13:32 PM   24   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:13:32 PM   25   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
05:13:32 PM   26   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:13:32 PM   27   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:13:32 PM   28   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:13:32 PM   29   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:13:32 PM   30   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:13:32 PM   31   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:13:32 PM   32   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:13:32 PM   33   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:13:32 PM   34   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:13:32 PM   35   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:13:32 PM   36   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:13:32 PM   37   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:13:32 PM   38   75.25    0.00   22.77    0.99    0.00    0.00    0.00    0.00    0.00    0.99
05:13:32 PM   39   74.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:13:32 PM   40   74.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:13:32 PM   41   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:13:32 PM   42   74.00    0.00   23.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
05:13:32 PM   43   77.32    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    1.03
05:13:32 PM   44   77.00    0.00   20.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
05:13:32 PM   45   75.51    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    1.02
05:13:32 PM   46   76.00    0.00   21.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
05:13:32 PM   47   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:13:32 PM   48   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:13:32 PM   49   75.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:13:32 PM   50   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:13:32 PM   51   73.74    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:13:32 PM   52   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
05:13:32 PM   53   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:13:32 PM   54   74.75    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:13:32 PM   55   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:13:32 PM   56   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
05:13:32 PM   57   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:13:32 PM   58   78.35    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    1.03
05:13:32 PM   59   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
05:13:32 PM   60   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:13:32 PM   61   79.21    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:13:32 PM   62   77.23    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:13:32 PM   63   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:13:32 PM   64   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:13:32 PM   65   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:13:32 PM   66   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:13:32 PM   67   80.61    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    1.02
05:13:32 PM   68   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:13:32 PM   69   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:13:32 PM   70   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:13:32 PM   71   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:13:32 PM   72   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:13:32 PM   73   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:13:32 PM   74   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:13:32 PM   75   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:13:32 PM   76   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:13:32 PM   77   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:13:32 PM   78   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:13:32 PM   79   80.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00

05:13:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:13:42 PM  all   77.58    0.00   20.70    0.10    0.00    0.00    0.00    0.00    0.00    1.63
05:13:42 PM    0   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:13:42 PM    1   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:13:42 PM    2   75.26    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00    2.06
05:13:42 PM    3   74.75    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:13:42 PM    4   76.24    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:13:42 PM    5   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:13:42 PM    6   76.77    0.00   21.21    1.01    0.00    0.00    0.00    0.00    0.00    1.01
05:13:42 PM    7   75.51    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    2.04
05:13:42 PM    8   75.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:13:42 PM    9   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:13:42 PM   10   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:13:42 PM   11   74.75    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:13:42 PM   12   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
05:13:42 PM   13   75.51    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    2.04
05:13:42 PM   14   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:13:42 PM   15   78.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:13:42 PM   16   74.75    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:13:42 PM   17   76.29    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    2.06
05:13:42 PM   18   73.00    0.00   24.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
05:13:42 PM   19   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:13:42 PM   20   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
05:13:42 PM   21   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
