Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

10:44:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:44:23 PM    4   51.11    0.00   23.33    7.78    0.00    0.00    0.00    0.00    0.00   17.78
10:44:23 PM    5   51.61    0.00   23.66    7.53    0.00    0.00    0.00    0.00    0.00   17.20
10:44:23 PM    6   55.43    0.00   21.74    7.61    0.00    0.00    0.00    0.00    0.00   15.22
10:44:23 PM    7   51.11    0.00   23.33    8.89    0.00    0.00    0.00    0.00    0.00   16.67
10:44:23 PM    8   65.22    0.00   19.57    2.17    0.00    0.00    0.00    0.00    0.00   13.04
10:44:23 PM    9   49.45    0.00   24.18    8.79    0.00    0.00    0.00    0.00    0.00   17.58
10:44:23 PM   10   51.11    0.00   23.33    7.78    0.00    0.00    0.00    0.00    0.00   17.78
10:44:23 PM   11   53.26    0.00   20.65    7.61    0.00    0.00    0.00    0.00    0.00   18.48
10:44:23 PM   12   53.33    0.00   21.11    7.78    0.00    0.00    0.00    0.00    0.00   17.78
10:44:23 PM   13   54.74    0.00   22.11    7.37    0.00    0.00    0.00    0.00    0.00   15.79
10:44:23 PM   14   52.81    0.00   21.35    7.87    0.00    0.00    0.00    0.00    0.00   17.98
10:44:23 PM   15   51.14    0.00   21.59    7.95    0.00    0.00    0.00    0.00    0.00   19.32
10:44:23 PM   16   51.09    0.00   22.83    8.70    0.00    0.00    0.00    0.00    0.00   17.39
10:44:23 PM   17   48.89    0.00   25.56    7.78    0.00    0.00    0.00    0.00    0.00   17.78
10:44:23 PM   18   49.45    0.00   25.27    8.79    0.00    0.00    0.00    0.00    0.00   16.48
10:44:23 PM   19   53.26    0.00   22.83    7.61    0.00    0.00    0.00    0.00    0.00   16.30
10:44:23 PM   20   50.55    0.00   23.08    7.69    0.00    0.00    0.00    0.00    0.00   18.68
10:44:23 PM   21   50.00    0.00   23.91    8.70    0.00    0.00    0.00    0.00    0.00   17.39
10:44:23 PM   22   50.00    0.00   23.91    8.70    0.00    0.00    0.00    0.00    0.00   17.39
10:44:23 PM   23   53.26    0.00   21.74    7.61    0.00    0.00    0.00    0.00    0.00   17.39
10:44:23 PM   24   50.56    0.00   23.60    7.87    0.00    0.00    0.00    0.00    0.00   17.98
10:44:23 PM   25   49.45    0.00   24.18    7.69    0.00    0.00    0.00    0.00    0.00   18.68
10:44:23 PM   26   49.45    0.00   24.18    7.69    0.00    0.00    0.00    0.00    0.00   18.68
10:44:23 PM   27   48.35    0.00   25.27    8.79    0.00    0.00    0.00    0.00    0.00   17.58
10:44:23 PM   28   51.11    0.00   23.33    7.78    0.00    0.00    0.00    0.00    0.00   17.78
10:44:23 PM   29   51.65    0.00   23.08    7.69    0.00    0.00    0.00    0.00    0.00   17.58
10:44:23 PM   30   51.09    0.00   23.91    7.61    0.00    0.00    0.00    0.00    0.00   17.39
10:44:23 PM   31   48.89    0.00   24.44    8.89    0.00    0.00    0.00    0.00    0.00   17.78
10:44:23 PM   32   50.00    0.00   23.91    6.52    0.00    0.00    0.00    0.00    0.00   19.57
10:44:23 PM   33   49.46    0.00   23.66    8.60    0.00    0.00    0.00    0.00    0.00   18.28
10:44:23 PM   34   48.89    0.00   24.44    7.78    0.00    0.00    0.00    0.00    0.00   18.89
10:44:23 PM   35   49.46    0.00   23.66    8.60    0.00    0.00    0.00    0.00    0.00   18.28
10:44:23 PM   36   51.09    0.00   22.83    7.61    0.00    0.00    0.00    0.00    0.00   18.48
10:44:23 PM   37   49.45    0.00   24.18    8.79    0.00    0.00    0.00    0.00    0.00   17.58
10:44:23 PM   38   48.91    0.00   25.00    7.61    0.00    0.00    0.00    0.00    0.00   18.48
10:44:23 PM   39   51.61    0.00   22.58    7.53    0.00    0.00    0.00    0.00    0.00   18.28
10:44:23 PM   40   49.44    0.00   24.72    8.99    0.00    0.00    0.00    0.00    0.00   16.85
10:44:23 PM   41   51.11    0.00   23.33    7.78    0.00    0.00    0.00    0.00    0.00   17.78
10:44:23 PM   42   47.19    0.00   26.97    8.99    0.00    0.00    0.00    0.00    0.00   16.85
10:44:23 PM   43   49.44    0.00   23.60   10.11    0.00    0.00    0.00    0.00    0.00   16.85
10:44:23 PM   44   51.09    0.00   22.83    8.70    0.00    0.00    0.00    0.00    0.00   17.39
10:44:23 PM   45   50.56    0.00   23.60    7.87    0.00    0.00    0.00    0.00    0.00   17.98
10:44:23 PM   46   52.27    0.00   21.59    7.95    0.00    0.00    0.00    0.00    0.00   18.18
10:44:23 PM   47   49.44    0.00   23.60    7.87    0.00    0.00    0.00    0.00    0.00   19.10
10:44:23 PM   48   47.78    0.00   24.44    8.89    0.00    0.00    0.00    0.00    0.00   18.89
10:44:23 PM   49   48.31    0.00   24.72    7.87    0.00    0.00    0.00    0.00    0.00   19.10
10:44:23 PM   50   50.00    0.00   22.83    8.70    0.00    0.00    0.00    0.00    0.00   18.48
10:44:23 PM   51   52.75    0.00   24.18    7.69    0.00    0.00    0.00    0.00    0.00   15.38
10:44:23 PM   52   53.93    0.00   20.22    7.87    0.00    0.00    0.00    0.00    0.00   17.98
10:44:23 PM   53   50.55    0.00   24.18    7.69    0.00    0.00    0.00    0.00    0.00   17.58
10:44:23 PM   54   57.30    0.00   21.35    6.74    0.00    0.00    0.00    0.00    0.00   14.61
10:44:23 PM   55   53.85    0.00   20.88    7.69    0.00    0.00    0.00    0.00    0.00   17.58
10:44:23 PM   56   53.85    0.00   20.88    7.69    0.00    0.00    0.00    0.00    0.00   17.58
10:44:23 PM   57   52.22    0.00   22.22    7.78    0.00    0.00    0.00    0.00    0.00   17.78
10:44:23 PM   58   50.00    0.00   25.00    7.95    0.00    0.00    0.00    0.00    0.00   17.05
10:44:23 PM   59   52.69    0.00   21.51    8.60    0.00    0.00    0.00    0.00    0.00   17.20
10:44:23 PM   60   51.69    0.00   22.47    7.87    0.00    0.00    0.00    0.00    0.00   17.98
10:44:23 PM   61   53.19    0.00   21.28    7.45    0.00    0.00    0.00    0.00    0.00   18.09
10:44:23 PM   62   51.06    0.00   23.40    8.51    0.00    0.00    0.00    0.00    0.00   17.02
10:44:23 PM   63   52.17    0.00   22.83    7.61    0.00    0.00    0.00    0.00    0.00   17.39
10:44:23 PM   64   48.89    0.00   25.56    7.78    0.00    0.00    0.00    0.00    0.00   17.78
10:44:23 PM   65   51.09    0.00   22.83    7.61    0.00    0.00    0.00    0.00    0.00   18.48
10:44:23 PM   66   51.69    0.00   21.35    6.74    0.00    0.00    0.00    0.00    0.00   20.22
10:44:23 PM   67   50.56    0.00   23.60    7.87    0.00    0.00    0.00    0.00    0.00   17.98
10:44:23 PM   68   50.55    0.00   24.18    7.69    0.00    0.00    0.00    0.00    0.00   17.58
10:44:23 PM   69   52.17    0.00   22.83    7.61    0.00    0.00    0.00    0.00    0.00   17.39
10:44:23 PM   70   47.78    0.00   25.56    8.89    0.00    0.00    0.00    0.00    0.00   17.78
10:44:23 PM   71   51.09    0.00   23.91    7.61    0.00    0.00    0.00    0.00    0.00   17.39
10:44:23 PM   72   51.11    0.00   24.44    6.67    0.00    0.00    0.00    0.00    0.00   17.78
10:44:23 PM   73   49.45    0.00   24.18    8.79    0.00    0.00    0.00    0.00    0.00   17.58
10:44:23 PM   74   49.46    0.00   24.73    8.60    0.00    0.00    0.00    0.00    0.00   17.20
10:44:23 PM   75   48.39    0.00   25.81    7.53    0.00    0.00    0.00    0.00    0.00   18.28
10:44:23 PM   76   52.22    0.00   22.22    7.78    0.00    0.00    0.00    0.00    0.00   17.78
10:44:23 PM   77   51.09    0.00   23.91    7.61    0.00    0.00    0.00    0.00    0.00   17.39
10:44:23 PM   78   50.55    0.00   23.08    8.79    0.00    0.00    0.00    0.00    0.00   17.58
10:44:23 PM   79   48.94    0.00   26.60    6.38    0.00    0.00    0.00    0.00    0.00   18.09

10:44:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:44:33 PM  all   50.27    0.00   23.22    8.77    0.00    0.00    0.00    0.00    0.00   17.74
10:44:33 PM    0   49.45    0.00   24.18    7.69    0.00    0.00    0.00    0.00    0.00   18.68
10:44:33 PM    1   50.56    0.00   21.35   10.11    0.00    0.00    0.00    0.00    0.00   17.98
10:44:33 PM    2   50.55    0.00   21.98    9.89    0.00    0.00    0.00    0.00    0.00   17.58
10:44:33 PM    3   50.56    0.00   22.47    7.87    0.00    0.00    0.00    0.00    0.00   19.10
10:44:33 PM    4   49.43    0.00   22.99   10.34    0.00    0.00    0.00    0.00    0.00   17.24
10:44:33 PM    5   50.00    0.00   23.33    8.89    0.00    0.00    0.00    0.00    0.00   17.78
10:44:33 PM    6   49.43    0.00   22.99   10.34    0.00    0.00    0.00    0.00    0.00   17.24
10:44:33 PM    7   51.11    0.00   21.11    8.89    0.00    0.00    0.00    0.00    0.00   18.89
10:44:33 PM    8   47.73    0.00   25.00    9.09    0.00    0.00    0.00    0.00    0.00   18.18
10:44:33 PM    9   51.09    0.00   21.74    9.78    0.00    0.00    0.00    0.00    0.00   17.39
10:44:33 PM   10   50.55    0.00   23.08    8.79    0.00    0.00    0.00    0.00    0.00   17.58
10:44:33 PM   11   48.89    0.00   24.44   10.00    0.00    0.00    0.00    0.00    0.00   16.67
10:44:33 PM   12   47.19    0.00   25.84    8.99    0.00    0.00    0.00    0.00    0.00   17.98
10:44:33 PM   13   51.16    0.00   22.09    8.14    0.00    0.00    0.00    0.00    0.00   18.60
10:44:33 PM   14   49.45    0.00   24.18    8.79    0.00    0.00    0.00    0.00    0.00   17.58
10:44:33 PM   15   48.35    0.00   24.18    8.79    0.00    0.00    0.00    0.00    0.00   18.68
10:44:33 PM   16   50.56    0.00   22.47    7.87    0.00    0.00    0.00    0.00    0.00   19.10
10:44:33 PM   17   49.45    0.00   23.08    8.79    0.00    0.00    0.00    0.00    0.00   18.68
10:44:33 PM   18   50.56    0.00   22.47    8.99    0.00    0.00    0.00    0.00    0.00   17.98
10:44:33 PM   19   50.57    0.00   24.14    8.05    0.00    0.00    0.00    0.00    0.00   17.24
10:44:33 PM   20   50.57    0.00   22.99    8.05    0.00    0.00    0.00    0.00    0.00   18.39
10:44:33 PM   21   50.00    0.00   23.33    7.78    0.00    0.00    0.00    0.00    0.00   18.89
10:44:33 PM   22   50.55    0.00   23.08    7.69    0.00    0.00    0.00    0.00    0.00   18.68
10:44:33 PM   23   52.81    0.00   22.47    7.87    0.00    0.00    0.00    0.00    0.00   16.85
10:44:33 PM   24   48.86    0.00   25.00    7.95    0.00    0.00    0.00    0.00    0.00   18.18
10:44:33 PM   25   51.11    0.00   22.22   10.00    0.00    0.00    0.00    0.00    0.00   16.67
10:44:33 PM   26   51.11    0.00   23.33    7.78    0.00    0.00    0.00    0.00    0.00   17.78
10:44:33 PM   27   48.89    0.00   23.33    8.89    0.00    0.00    0.00    0.00    0.00   18.89
10:44:33 PM   28   50.57    0.00   21.84    9.20    0.00    0.00    0.00    0.00    0.00   18.39
10:44:33 PM   29   50.00    0.00   23.33    8.89    0.00    0.00    0.00    0.00    0.00   17.78
10:44:33 PM   30   47.78    0.00   25.56    7.78    0.00    0.00    0.00    0.00    0.00   18.89
10:44:33 PM   31   63.44    0.00   19.35    5.38    0.00    0.00    0.00    0.00    0.00   11.83
10:44:33 PM   32   50.00    0.00   24.44    8.89    0.00    0.00    0.00    0.00    0.00   16.67
10:44:33 PM   33   49.45    0.00   23.08    9.89    0.00    0.00    0.00    0.00    0.00   17.58
10:44:33 PM   34   58.70    0.00   17.39    8.70    0.00    0.00    0.00    0.00    0.00   15.22
10:44:33 PM   35   50.00    0.00   23.91    9.78    0.00    0.00    0.00    0.00    0.00   16.30
10:44:33 PM   36   47.83    0.00   26.09    8.70    0.00    0.00    0.00    0.00    0.00   17.39
10:44:33 PM   37   51.14    0.00   22.73    6.82    0.00    0.00    0.00    0.00    0.00   19.32
10:44:33 PM   38   51.65    0.00   23.08    7.69    0.00    0.00    0.00    0.00    0.00   17.58
10:44:33 PM   39   48.86    0.00   23.86   10.23    0.00    0.00    0.00    0.00    0.00   17.05
10:44:33 PM   40   50.57    0.00   22.99    8.05    0.00    0.00    0.00    0.00    0.00   18.39
10:44:33 PM   41   49.44    0.00   24.72    8.99    0.00    0.00    0.00    0.00    0.00   16.85
10:44:33 PM   42   46.67    0.00   25.56    8.89    0.00    0.00    0.00    0.00    0.00   18.89
10:44:33 PM   43   49.43    0.00   22.99   10.34    0.00    0.00    0.00    0.00    0.00   17.24
10:44:33 PM   44   50.56    0.00   22.47   10.11    0.00    0.00    0.00    0.00    0.00   16.85
10:44:33 PM   45   48.91    0.00   23.91    9.78    0.00    0.00    0.00    0.00    0.00   17.39
10:44:33 PM   46   47.78    0.00   24.44    8.89    0.00    0.00    0.00    0.00    0.00   18.89
10:44:33 PM   47   47.83    0.00   25.00    9.78    0.00    0.00    0.00    0.00    0.00   17.39
10:44:33 PM   48   48.35    0.00   24.18    8.79    0.00    0.00    0.00    0.00    0.00   18.68
10:44:33 PM   49   47.62    0.00   23.81    9.52    0.00    0.00    0.00    0.00    0.00   19.05
10:44:33 PM   50   51.14    0.00   21.59    9.09    0.00    0.00    0.00    0.00    0.00   18.18
10:44:33 PM   51   47.73    0.00   25.00    7.95    0.00    0.00    0.00    0.00    0.00   19.32
10:44:33 PM   52   48.89    0.00   24.44   10.00    0.00    0.00    0.00    0.00    0.00   16.67
10:44:33 PM   53   49.44    0.00   22.47    8.99    0.00    0.00    0.00    0.00    0.00   19.10
10:44:33 PM   54   50.00    0.00   23.26    8.14    0.00    0.00    0.00    0.00    0.00   18.60
10:44:33 PM   55   49.44    0.00   24.72    7.87    0.00    0.00    0.00    0.00    0.00   17.98
10:44:33 PM   56   48.35    0.00   25.27    8.79    0.00    0.00    0.00    0.00    0.00   17.58
10:44:33 PM   57   51.65    0.00   21.98    7.69    0.00    0.00    0.00    0.00    0.00   18.68
10:44:33 PM   58   48.28    0.00   24.14    8.05    0.00    0.00    0.00    0.00    0.00   19.54
10:44:33 PM   59   51.11    0.00   21.11   10.00    0.00    0.00    0.00    0.00    0.00   17.78
10:44:33 PM   60   54.02    0.00   20.69    8.05    0.00    0.00    0.00    0.00    0.00   17.24
10:44:33 PM   61   52.22    0.00   21.11    8.89    0.00    0.00    0.00    0.00    0.00   17.78
10:44:33 PM   62   47.78    0.00   24.44   10.00    0.00    0.00    0.00    0.00    0.00   17.78
10:44:33 PM   63   49.44    0.00   23.60    7.87    0.00    0.00    0.00    0.00    0.00   19.10
10:44:33 PM   64   50.55    0.00   23.08    8.79    0.00    0.00    0.00    0.00    0.00   17.58
10:44:33 PM   65   48.91    0.00   23.91    9.78    0.00    0.00    0.00    0.00    0.00   17.39
10:44:33 PM   66   47.78    0.00   24.44    7.78    0.00    0.00    0.00    0.00    0.00   20.00
10:44:33 PM   67   50.55    0.00   21.98    9.89    0.00    0.00    0.00    0.00    0.00   17.58
10:44:33 PM   68   48.91    0.00   25.00    8.70    0.00    0.00    0.00    0.00    0.00   17.39
10:44:33 PM   69   49.45    0.00   24.18    8.79    0.00    0.00    0.00    0.00    0.00   17.58
10:44:33 PM   70   47.78    0.00   26.67   10.00    0.00    0.00    0.00    0.00    0.00   15.56
10:44:33 PM   71   56.67    0.00   22.22    4.44    0.00    0.00    0.00    0.00    0.00   16.67
10:44:33 PM   72   50.00    0.00   22.73    9.09    0.00    0.00    0.00    0.00    0.00   18.18
10:44:33 PM   73   50.56    0.00   22.47   10.11    0.00    0.00    0.00    0.00    0.00   16.85
10:44:33 PM   74   48.89    0.00   24.44    7.78    0.00    0.00    0.00    0.00    0.00   18.89
10:44:33 PM   75   48.39    0.00   24.73    9.68    0.00    0.00    0.00    0.00    0.00   17.20
10:44:33 PM   76   64.52    0.00   17.20    6.45    0.00    0.00    0.00    0.00    0.00   11.83
10:44:33 PM   77   49.44    0.00   23.60   10.11    0.00    0.00    0.00    0.00    0.00   16.85
10:44:33 PM   78   51.72    0.00   20.69    8.05    0.00    0.00    0.00    0.00    0.00   19.54
10:44:33 PM   79   50.00    0.00   22.83    9.78    0.00    0.00    0.00    0.00    0.00   17.39

10:44:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:44:43 PM  all   53.35    0.00   24.79    4.28    0.00    0.00    0.00    0.00    0.00   17.58
10:44:43 PM    0   54.84    0.00   22.58    4.30    0.00    0.00    0.00    0.00    0.00   18.28
10:44:43 PM    1   58.43    0.00   20.22    3.37    0.00    0.00    0.00    0.00    0.00   17.98
10:44:43 PM    2   53.93    0.00   23.60    4.49    0.00    0.00    0.00    0.00    0.00   17.98
10:44:43 PM    3   52.81    0.00   24.72    4.49    0.00    0.00    0.00    0.00    0.00   17.98
10:44:43 PM    4   53.33    0.00   24.44    3.33    0.00    0.00    0.00    0.00    0.00   18.89
10:44:43 PM    5   52.81    0.00   24.72    4.49    0.00    0.00    0.00    0.00    0.00   17.98
10:44:43 PM    6   52.75    0.00   25.27    4.40    0.00    0.00    0.00    0.00    0.00   17.58
10:44:43 PM    7   54.26    0.00   25.53    4.26    0.00    0.00    0.00    0.00    0.00   15.96
10:44:43 PM    8   55.56    0.00   24.44    3.33    0.00    0.00    0.00    0.00    0.00   16.67
10:44:43 PM    9   55.43    0.00   22.83    4.35    0.00    0.00    0.00    0.00    0.00   17.39
10:44:43 PM   10   54.95    0.00   24.18    4.40    0.00    0.00    0.00    0.00    0.00   16.48
10:44:43 PM   11   56.04    0.00   23.08    4.40    0.00    0.00    0.00    0.00    0.00   16.48
10:44:43 PM   12   54.35    0.00   22.83    4.35    0.00    0.00    0.00    0.00    0.00   18.48
10:44:43 PM   13   57.14    0.00   21.98    4.40    0.00    0.00    0.00    0.00    0.00   16.48
10:44:43 PM   14   50.55    0.00   27.47    4.40    0.00    0.00    0.00    0.00    0.00   17.58
10:44:43 PM   15   55.43    0.00   22.83    4.35    0.00    0.00    0.00    0.00    0.00   17.39
10:44:43 PM   16   51.69    0.00   25.84    4.49    0.00    0.00    0.00    0.00    0.00   17.98
10:44:43 PM   17   51.65    0.00   25.27    4.40    0.00    0.00    0.00    0.00    0.00   18.68
10:44:43 PM   18   57.78    0.00   21.11    4.44    0.00    0.00    0.00    0.00    0.00   16.67
10:44:43 PM   19   53.33    0.00   24.44    4.44    0.00    0.00    0.00    0.00    0.00   17.78
10:44:43 PM   20   52.22    0.00   25.56    4.44    0.00    0.00    0.00    0.00    0.00   17.78
10:44:43 PM   21   51.61    0.00   26.88    3.23    0.00    0.00    0.00    0.00    0.00   18.28
