procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58  0  92000 134263428 2211060 51977432    0    0 301312 189456 253410 1464398 40 34 24  1  0  0
71  7  92000 134264648 2211064 51977448    0    0 290896 129420 245171 1439607 39 35 24  1  0  0
42  3  92000 134263924 2211064 51977536    0    0 249744 115984 244993 1441418 39 35 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63  2  92000 134267092 2211064 51977548    0    0 317088 150492 257252 1465263 40 35 24  1  0  0
19  3  92000 134276568 2211064 51977560    0    0 293312 176784 246753 1448083 40 35 24  1  0  0
89  0  92000 134272288 2211064 51977576    0    0 285024 124940 242052 1428611 40 35 24  1  0  0
70  1  92000 134255388 2211068 51977596    0    0 284736 137096 254852 1458350 41 34 25  1  0  0
18  0  92000 134270932 2211068 51977624    0    0 276080 137968 252883 1447381 40 35 24  1  0  0
25  8  92000 134272952 2211068 51977640    0    0 294112 178448 245325 1446212 40 35 24  1  0  0
76  2  92000 134281072 2211068 51977660    0    0 278592 125612 242138 1433561 39 35 25  1  0  0
125  0  92000 134271864 2211068 51977668    0    0 282288 126404 240947 1438454 39 35 24  1  0  0
36  2  92000 134268920 2211072 51977696    0    0 292176 133648 244400 1443054 40 34 24  1  0  0
81 11  92000 134262176 2211072 51977716    0    0 296240 178260 247294 1441638 39 36 24  1  0  0
67  1  92000 134256356 2211072 51977732    0    0 263504 118528 236549 1419555 39 35 25  1  0  0
41  6  92000 134254220 2211072 51977752    0    0 294256 132216 245493 1450563 40 34 25  1  0  0
25  0  92000 134257132 2211072 51977772    0    0 282976 147776 245335 1431327 39 36 24  1  0  0
16  1  92000 134267424 2211076 51977784    0    0 304464 165492 249493 1452932 40 35 24  1  0  0
51  4  92000 134266104 2211076 51977812    0    0 263056 116840 237288 1420392 39 36 24  1  0  0
59  1  92000 134268844 2211076 51977828    0    0 270704 122408 243557 1439224 39 35 24  1  0  0
97  1  92000 134258152 2211076 51977860    0    0 293008 133352 247037 1448533 39 35 25  1  0  0
51  0  92000 134260572 2211076 51977872    0    0 294784 176480 246570 1451084 41 35 24  1  0  0
30  0  92000 134263720 2211080 51977888    0    0 272848 140340 240107 1429130 39 35 25  1  0  0
20  7  92000 134287648 2211080 51977916    0    0 269056 120836 240546 1440706 39 35 25  1  0  0
30  0  92000 134284880 2211080 51977932    0    0 294976 151444 273012 1486902 42 34 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45  3  92000 134268688 2211080 51977940    0    0 300384 202836 268598 1478402 42 33 24  1  0  0
37  5  92000 134259464 2211080 51977960    0    0 274768 137856 258517 1450810 40 34 25  1  0  0
76  1  92000 134270024 2211080 51977980    0    0 251168 113652 234057 1416150 39 34 26  1  0  0
103 10  92000 134260288 2211080 51978012    0    0 296272 132720 246972 1446290 40 35 24  1  0  0
80  3  92000 134262732 2211080 51978032    0    0 311072 187100 250149 1451020 40 34 24  1  0  0
29  0  92000 134261228 2211080 51978032    0    0 282304 127908 245151 1434758 40 35 24  1  0  0
41  7  92000 134242796 2211080 51978052    0    0 263312 122036 235926 1426742 39 34 26  1  0  0
80  4  92000 134232428 2211088 51978064    0    0 304176 134496 245107 1445106 40 35 24  1  0  0
65  6  92000 134243896 2211088 51978092    0    0 309280 185308 249886 1450873 40 34 25  1  0  0
11  2  92000 134248836 2211088 51978112    0    0 285360 129052 242718 1428847 40 35 24  1  0  0
49  1  92000 134251148 2211088 51978132    0    0 261312 121772 237200 1423900 38 36 25  1  0  0
22  4  92000 134262196 2211088 51978148    0    0 290080 126944 246384 1442643 39 36 24  1  0  0
59  1  92000 134265792 2211092 51978156    0    0 285200 177032 245116 1442881 39 35 25  1  0  0
32  0  92000 134264772 2211092 51978180    0    0 286496 129564 244024 1431988 39 35 24  1  0  0
26  4  92000 134256816 2211092 51978196    0    0 253584 115816 234742 1419618 39 35 25  1  0  0
118  0  92000 134255216 2211092 51978220    0    0 291104 132560 241575 1447966 40 34 25  1  0  0
17  0  92000 134265160 2211092 51978240    0    0 298752 180880 247055 1442325 40 35 24  1  0  0
27  7  92000 134269204 2211092 51978256    0    0 278576 129348 240814 1427072 39 35 25  1  0  0
38  2  92000 134272368 2211092 51978268    0    0 269104 124640 241061 1435603 39 35 25  1  0  0
65  0  92000 134266120 2211092 51978300    0    0 282112 125704 245726 1434349 39 35 25  1  0  0
63  9  92000 134248148 2211092 51978324    0    0 301456 182096 248211 1444873 40 35 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  2  92000 134257736 2211092 51978332    0    0 274176 125724 239118 1422199 39 36 24  1  0  0
19  7  92000 134269144 2211092 51978356    0    0 270960 123584 238824 1432901 38 36 25  1  0  0
73  1  92000 134258212 2211092 51978368    0    0 288576 145424 252021 1443465 40 35 25  1  0  0
28  2  92000 134267536 2211092 51978392    0    0 300224 182536 248528 1447081 39 35 25  1  0  0
61  3  92000 134263528 2211092 51978404    0    0 275280 126352 242971 1427755 39 35 24  1  0  0
42  4  92000 134248056 2211092 51978424    0    0 268272 123100 238300 1430041 38 36 24  1  0  0
24  1  92000 134261240 2211092 51978444    0    0 298480 177176 255787 1452239 39 35 24  1  0  0
71  3  92000 134264364 2211092 51978460    0    0 300432 139944 246558 1442303 40 34 24  1  0  0
112  6  92000 134247668 2211092 51978492    0    0 254992 116676 235739 1417497 38 36 25  1  0  0
30  2  92000 134235804 2211092 51978508    0    0 294880 133864 243792 1441349 40 36 24  1  0  0
45 13  92000 134251448 2211092 51978516    0    0 271392 163304 250011 1443733 38 36 25  1  0  0
98  5  92000 134252588 2211092 51978528    0    0 288192 134988 250818 1447910 40 36 24  1  0  0
97  1  92000 134254424 2211092 51978556    0    0 254176 117452 235716 1421306 39 35 25  1  0  0
88  2  92000 134260900 2211092 51978580    0    0 294096 136736 242971 1445234 40 34 24  1  0  0
75  3  92000 134262964 2211092 51978600    0    0 287456 174360 245352 1438766 40 34 24  1  0  0
46  0  92000 134252776 2211092 51978620    0    0 298448 152172 271294 1488122 41 34 24  1  0  0
53  3  92000 134250324 2211092 51978632    0    0 268880 142204 265113 1469576 41 34 25  1  0  0
67  7  92000 134257372 2211092 51978712    0    0 295952 144188 251221 1458935 40 35 24  1  0  0
30  6  92000 134242568 2211092 51978744    0    0 282512 125576 242206 1436558 40 34 25  1  0  0
80  5  92000 134259252 2211092 51978760    0    0 294400 175284 249468 1448653 39 35 24  1  0  0
25  3  92000 134263596 2211092 51978780    0    0 276656 125984 250768 1442411 39 35 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24  2  92000 134257536 2211092 51978788    0    0 263296 124052 237453 1426171 39 35 25  1  0  0
24  1  92000 134247224 2211092 51978812    0    0 299248 135220 245861 1437694 40 34 24  1  0  0
27  0  92000 134253696 2211092 51978828    0    0 292224 175684 254787 1444515 40 35 24  1  0  0
57  1  92000 134234716 2211092 51978844    0    0 281952 127604 247043 1435643 39 36 24  1  0  0
53  1  92000 134237464 2211092 51978864    0    0 266512 124712 237436 1430094 40 35 25  1  0  0
76  3  92000 134230668 2211092 51978880    0    0 285216 129716 242237 1435251 39 36 24  1  0  0
65  3  92000 134245764 2211092 51978900    0    0 292624 175564 248067 1442535 40 35 25  1  0  0
91  4  92000 134244124 2211092 51978924    0    0 273072 140044 246147 1435525 40 34 25  1  0  0
72  5  92000 134261876 2211092 51978940    0    0 278336 132928 241168 1435509 39 36 24  1  0  0
65  2  92000 134264660 2211092 51978948    0    0 278720 126040 241813 1444420 39 36 24  1  0  0
30  1  92000 134242564 2211092 51978972    0    0 284720 173280 242459 1440629 40 34 25  1  0  0
34  0  92000 134251500 2211092 51979004    0    0 285120 128420 249290 1448129 40 35 24  1  0  0
93 12  92000 134246976 2211092 51979020    0    0 279840 133232 242459 1442763 39 35 25  1  0  0
59  3  92000 134258884 2211092 51979036    0    0 285984 129156 240511 1440924 39 35 25  1  0  0
93  7  92000 134262096 2211092 51979056    0    0 288320 176224 244002 1440887 39 36 24  1  0  0
72  1  92000 134265020 2211092 51979080    0    0 277152 122256 243106 1435932 39 35 25  1  0  0
108  8  92000 134255400 2211092 51979088    0    0 275472 130788 239061 1438119 39 35 25  1  0  0
134  9  92000 134255276 2211092 51979104    0    0 298752 138372 244217 1438987 39 35 25  1  0  0
27  1  92000 134246316 2211092 51979128    0    0 283328 173700 246057 1446734 40 35 24  1  0  0
78  0  92000 134253752 2211096 51979148    0    0 277440 125496 248014 1445091 39 36 24  1  0  0
50  0  92000 134239904 2211096 51979168    0    0 254336 121052 234789 1431059 39 35 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
84  4  92000 134250332 2211096 51979188    0    0 297952 134064 245989 1448448 39 36 24  1  0  0
34  2  92000 134250448 2211096 51979200    0    0 270528 168688 241722 1436960 39 35 24  1  0  0
54  8  92000 134239500 2211096 51979224    0    0 297312 131892 252264 1462694 40 35 24  1  0  0
23  0  92000 134243216 2211100 51979240    0    0 261104 123132 236547 1425423 39 35 25  1  0  0
48  4  92000 134248204 2211100 51979260    0    0 307472 144640 244636 1449105 39 36 24  1  0  0
72  4  92000 134240728 2211100 51979288    0    0 279664 148340 242993 1431842 40 35 25  1  0  0
108  7  92000 134250596 2211100 51979308    0    0 306048 156416 247863 1444888 40 35 24  1  0  0
27  0  92000 134266244 2211100 51979336    0    0 262912 121708 239978 1430184 39 35 24  1  0  0
74  7  92000 134260916 2211108 51979348    0    0 287920 135976 245558 1446925 40 36 24  1  0  0
29  1  92000 134259648 2211108 51979368    0    0 272256 125640 240706 1423811 39 35 25  1  0  0
23  1  92000 134253936 2211112 51979388    0    0 302928 177448 249987 1452309 39 35 24  1  0  0
89  7  92000 134247616 2211112 51979408    0    0 261344 119640 241062 1432868 39 35 25  1  0  0
36  2  92000 134246232 2211112 51979428    0    0 304928 161132 245910 1442976 40 35 24  1  0  0
33  1  92000 134251068 2211112 51979456    0    0 273056 138256 242790 1429983 40 35 24  1  0  0
90  5  92000 134254780 2211112 51979464    0    0 309168 169796 253688 1451534 40 36 23  1  0  0
116  3  92000 134266980 2211116 51979484    0    0 269744 123704 246845 1435294 40 35 24  1  0  0
78  6  92000 134256236 2211116 51979504    0    0 299936 140740 243502 1448547 40 34 25  1  0  0
58  0  92000 134267440 2211116 51979524    0    0 306464 183900 249640 1441752 41 34 24  1  0  0
77  1  92000 134254848 2211116 51979544    0    0 294592 133508 245437 1438609 39 36 24  1  0  0
33  0  92000 134244932 2211116 51979564    0    0 262096 119104 246431 1440562 39 35 25  1  0  0
43  9  92000 134255084 2211120 51979576    0    0 304656 141796 250835 1461400 40 34 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23  6  92000 134255336 2211120 51979588    0    0 292720 179912 247457 1437070 40 35 24  1  0  0
62  9  92000 134250128 2211120 51979608    0    0 288320 130232 244294 1436414 40 35 24  1  0  0
51  2  92000 134263640 2211120 51979640    0    0 258352 115884 236883 1422753 39 35 25  1  0  0
76  2  92000 134258396 2211120 51979656    0    0 306144 155904 262052 1472758 41 34 24  1  0  0
22  0  92000 134259160 2211124 51979676    0    0 273200 149200 261251 1461858 41 34 24  1  0  0
27  9  92000 134245944 2211124 51979696    0    0 290288 190544 264884 1473114 41 34 24  1  0  0
70  1  92000 134250780 2211124 51979708    0    0 260224 117176 240585 1428610 38 36 24  1  0  0
37  6  92000 134248296 2211124 51979732    0    0 288032 133284 245217 1447257 40 35 24  1  0  0
36  1  92000 134257324 2211124 51979748    0    0 283792 129576 243190 1434275 39 35 24  1  0  0
54  7  92000 134253768 2211124 51979768    0    0 298880 183868 246882 1447584 40 35 24  1  0  0
90  7  92000 134253692 2211124 51979796    0    0 271328 122688 239804 1429982 39 35 25  1  0  0
61  8  92000 134251652 2211124 51979808    0    0 269952 126136 238182 1431554 39 35 25  1  0  0
73  2  92000 134273768 2211124 51979828    0    0 300880 155684 265590 1472945 41 34 24  1  0  0
64  1  92000 134262916 2211124 51979836    0    0 300640 200936 264861 1475139 41 34 24  1  0  0
10  0  92000 134237348 2211128 51979924    0    0 258000 115896 235180 1425834 38 36 25  1  0  0
102  0  92000 134250532 2211128 51979948    0    0 291056 148820 242405 1441165 40 35 24  1  0  0
76  3  92000 134259180 2211128 51979968    0    0 279968 126920 243590 1429556 39 35 24  1  0  0
45  1  92000 134249596 2211128 51979984    0    0 291792 182740 245841 1441920 40 35 24  1  0  0
49  2  92000 134232808 2211128 51980004    0    0 270512 122392 238503 1422319 39 35 24  1  0  0
13  7  92000 134237860 2211132 51980028    0    0 270048 123740 246345 1442570 39 35 24  1  0  0
36  4  92000 134253380 2211132 51980048    0    0 302560 139832 250095 1456562 40 35 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
74  0  92000 134264608 2211132 51980064    0    0 297152 183300 247307 1444354 40 35 24  1  0  0
130 10  92000 134248820 2211132 51980088    0    0 260224 118436 235593 1422950 39 35 25  1  0  0
51  1  92000 134256000 2211132 51980108    0    0 277968 128452 240413 1437918 40 35 25  1  0  0
54  0  92000 134246448 2211136 51980128    0    0 290320 129944 242654 1436498 39 35 24  1  0  0
129  2  92000 134253412 2211136 51980148    0    0 298016 184836 245050 1445871 39 35 25  1  0  0
32  2  92000 134257928 2211136 51980156    0    0 275920 126376 241844 1433765 39 35 25  1  0  0
64  5  92000 134255808 2211136 51980176    0    0 252240 115260 233842 1426808 38 35 26  1  0  0
31 10  92000 134249500 2211136 51980196    0    0 306544 151184 267092 1479373 41 34 24  1  0  0
94  4  92000 134259328 2211140 51980216    0    0 289328 181948 247597 1447126 40 35 24  1  0  0
48  4  92000 134254640 2211140 51980236    0    0 269840 125508 239500 1429610 39 35 25  1  0  0
21  0  92000 134244012 2211140 51980252    0    0 268192 126052 237012 1432334 39 35 25  1  0  0
115  3  92000 134253480 2211140 51980276    0    0 286992 128172 252971 1452856 39 36 24  1  0  0
57  3  92000 134245792 2211140 51980288    0    0 290784 179012 249015 1444644 40 35 24  1  0  0
87  6  92000 134247864 2211140 51980308    0    0 272944 130444 241634 1424963 39 36 24  1  0  0
94 10  92000 134251300 2211140 51980336    0    0 289200 133864 241230 1440367 39 35 24  1  0  0
20  0  92000 134244124 2211140 51980348    0    0 288896 126588 243253 1430427 40 35 24  1  0  0
68  5  92000 134244064 2211140 51980372    0    0 280464 176232 243696 1433928 39 35 24  1  0  0
82  7  92000 134247872 2211140 51980392    0    0 285664 131432 245392 1434732 39 36 24  1  0  0
53  7  92000 134264072 2211144 51980400    0    0 262464 124852 237045 1429518 39 36 25  1  0  0
98  4  92000 134251120 2211144 51980416    0    0 295616 132212 252207 1457758 39 36 24  1  0  0
36  2  92000 134232548 2211144 51980436    0    0 289312 195856 246022 1443975 39 35 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  0  92000 134239228 2211144 51980460    0    0 275536 127872 240000 1429046 40 34 24  1  0  0
55  1  92000 134244096 2211144 51980484    0    0 284064 132280 240505 1439097 39 35 24  1  0  0
85  4  92000 134249208 2211144 51980500    0    0 280768 122964 251746 1441894 39 36 24  1  0  0
46  2  92000 134268452 2211144 51980512    0    0 297008 186188 253050 1465953 40 35 24  1  0  0
25  0  92000 134256232 2211144 51980528    0    0 283088 129320 243071 1433175 40 35 24  1  0  0
39  1  92000 134261772 2211144 51980548    0    0 272656 127212 239400 1431524 39 35 25  1  0  0
59  5  92000 134257712 2211144 51980572    0    0 294272 131268 245360 1437076 40 35 24  1  0  0
23  7  92000 134240676 2211144 51980596    0    0 300432 185676 245296 1445590 40 34 25  1  0  0
12  7  92000 134242336 2211144 51980612    0    0 284320 130600 243981 1437448 40 35 24  1  0  0
69  5  92000 134246600 2211144 51980628    0    0 269952 127276 239296 1431306 39 35 24  1  0  0
91  4  92000 134249940 2211144 51980644    0    0 292784 131756 250446 1448056 40 36 24  1  0  0
90  4  92000 134262336 2211144 51980668    0    0 287472 177292 254693 1452813 40 35 24  1  0  0
81  1  92000 134255176 2211148 51980680    0    0 293760 136780 245404 1442467 40 35 24  1  0  0
31  4  92000 134242644 2211148 51980704    0    0 256816 116660 236178 1422632 39 35 25  1  0  0
65  0  92000 134225836 2211148 51980720    0    0 294592 136468 244346 1437313 39 35 24  1  0  0
103  1  92000 134161904 2211148 51980744    0    0 299664 180788 260398 1457984 40 35 24  1  0  0
81  7  92000 134185800 2211148 51980760    0    0 285536 131268 243045 1436370 40 35 24  1  0  0
92  7  92000 134178192 2211148 51980772    0    0 262320 129304 250404 1433259 40 35 24  1  0  0
