You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 16:00:28| 80  19   0   0   0|2147k  510M| 120B    0 |   0     0 | 211k 1242k
16-09 16:00:29| 80  19   1   0   0|1088k  520M|  60B    0 |   0     0 | 215k 1307k
16-09 16:00:30| 81  18   0   0   0| 942k  523M| 120B    0 |   0     0 | 187k 1174k
16-09 16:00:31| 81  18   0   0   0|1521k  509M| 422B  406B|   0     0 | 195k 1213k
16-09 16:00:32| 80  19   1   0   0|2243k  491M| 120B    0 |   0     0 | 208k 1252k
16-09 16:00:33| 81  18   0   0   0|2604k  490M|  60B    0 |   0     0 | 203k 1226k
16-09 16:00:34| 81  19   0   0   0|1136k  509M| 120B    0 |   0     0 | 222k 1300k
16-09 16:00:35| 81  18   0   0   0|2260k  465M|   0     0 |   0     0 | 191k 1173k
16-09 16:00:36| 80  19   1   0   0|1357k  580M| 963B 1285B|   0     0 | 210k 1206k
16-09 16:00:37| 80  19   1   0   0|2716k  486M| 374B    0 |   0     0 | 202k 1218k
16-09 16:00:38| 80  19   1   0   0|3063k  729M| 986B  817B|   0     0 | 212k 1326k
16-09 16:00:39| 81  19   0   0   0|1774k  311M| 870B  812B|   0     0 | 199k 1256k
16-09 16:00:40| 80  19   1   0   0|1423k  361M| 990B  821B|   0     0 | 202k 1215k
16-09 16:00:41| 80  19   0   0   0|1599k  537M| 869B  822B|   0     0 | 211k 1245k
16-09 16:00:42| 75  19   5   0   0|3514k  528M| 997B  831B|   0     0 | 220k 1362k
16-09 16:00:43| 80  19   0   0   0|2287k  488M| 962B  920B|   0     0 | 208k 1224k
16-09 16:00:44| 80  19   1   0   0|1664k  499M|1002B  821B|   0     0 | 207k 1233k
16-09 16:00:45| 80  19   1   0   0|4765k  705M| 870B  812B|   0     0 | 222k 1439k
16-09 16:00:46| 81  19   0   0   0|1193k  355M|1067B  885B|   0     0 | 201k 1261k
16-09 16:00:47| 80  19   1   0   0|3047k  489M| 886B  825B|   0     0 | 207k 1301k
16-09 16:00:48| 80  18   1   0   0|3007k  508M|1057B  825B|   0     0 | 194k 1248k
16-09 16:00:49| 80  19   1   0   0|2967k  541M|1241B  827B|   0     0 | 216k 1368k
16-09 16:00:50| 81  18   1   0   0|1605k  458M|1031B  823B|   0     0 | 204k 1217k
16-09 16:00:51| 80  19   0   0   0|2665k  474M| 903B  818B|   0     0 | 202k 1330k
16-09 16:00:52| 80  19   1   0   0|2647k  498M| 555B  414B|   0     0 | 202k 1236k
16-09 16:00:53| 80  19   1   0   0|2411k  497M| 436B  412B|   0     0 | 223k 1243k
16-09 16:00:54| 79  19   1   0   0|4998k  538M| 616B  413B|   0     0 | 212k 1369k
16-09 16:00:55| 81  19   0   0   0|1912k  516M| 434B  412B|   0     0 | 193k 1168k
16-09 16:00:56| 81  19   0   0   0|1270k  512M| 557B  416B|   0     0 | 201k 1285k
16-09 16:00:57| 80  19   0   0   0|1409k  518M|   0     0 |   0     0 | 209k 1235k
16-09 16:00:58| 80  18   1   0   0|1296k  515M| 488B  415B|   0     0 | 202k 1270k
16-09 16:00:59| 80  19   0   0   0|1839k  515M| 120B    0 |   0     0 | 216k 1294k
16-09 16:01:00| 81  19   0   0   0|1137k  502M| 514B  586B|   0     0 | 211k 1238k
16-09 16:01:01| 80  19   1   0   0|2640k  501M|  60B    0 |   0     0 | 201k 1212k
16-09 16:01:02| 80  19   1   0   0|2510k  553M| 495B  415B|   0     0 | 223k 1383k
16-09 16:01:03| 80  19   1   0   0|1645k  513M| 495B  413B|   0     0 | 205k 1237k
16-09 16:01:04| 80  19   1   0   0|1316k  503M| 497B  416B|   0     0 | 212k 1250k
16-09 16:01:05| 79  19   1   0   0|2427k  534M| 483B  524B|   0     0 | 225k 1412k
16-09 16:01:06| 79  19   1   0   0|3183k  508M| 485B  412B|   0     0 | 212k 1385k
16-09 16:01:07| 81  19   1   0   0|2483k  521M|1380B  979B|   0     0 | 213k 1281k
16-09 16:01:08| 80  19   1   0   0|4656k  526M| 446B  469B|   0     0 | 205k 1228k
16-09 16:01:09| 80  19   1   0   0| 592k  519M| 740B 8178B|   0     0 | 212k 1304k
16-09 16:01:10| 80  19   1   0   0|1185k  514M| 497B  417B|   0     0 | 215k 1270k
16-09 16:01:11| 80  19   1   0   0|1056k  516M| 618B  414B|   0     0 | 200k 1223k
16-09 16:01:12| 80  19   1   0   0|2448k  476M| 511B  483B|   0     0 | 197k 1208k
16-09 16:01:13| 80  19   1   0   0|2209k  563M| 180B    0 |   0     0 | 215k 1296k
16-09 16:01:14| 78  18   3   0   0|2758k  526M|   0     0 |   0     0 | 209k 1336k
16-09 16:01:15| 80  19   1   0   0|1632k  590M| 120B    0 |   0     0 | 213k 1298k
16-09 16:01:16| 79  19   1   0   0|2704k  577M|   0     0 |   0     0 | 215k 1313k
16-09 16:01:17| 81  18   0   0   0|1072k  421M| 452B  486B|   0     0 | 196k 1184k
16-09 16:01:18| 80  19   1   0   0|2016k  592M|   0    74B|   0     0 | 197k 1199k
16-09 16:01:19| 80  19   1   0   0|3232k  609M| 494B   74B|   0     0 | 214k 1292k
16-09 16:01:20| 80  19   1   0   0|2795k  599M|   0    74B|   0     0 | 204k 1229k
16-09 16:01:21| 80  19   1   0   0|1667k  456M| 180B   74B|   0     0 | 206k 1227k
16-09 16:01:22| 80  19   1   0   0|2720k  609M|  60B   74B|   0     0 | 230k 1426k
16-09 16:01:23| 81  19   0   0   0|2030k  389M| 120B    0 |   0     0 | 219k 1205k
16-09 16:01:24| 76  22   1   0   0|1202k  567M|  60B    0 |   0     0 |1339k 1147k
16-09 16:01:25| 76  23   0   0   0|1998k  397M| 120B   74B|   0     0 | 975k 1180k
16-09 16:01:26| 78  21   1   0   0|1505k  727M|   0     0 |   0     0 | 275k 1293k
16-09 16:01:27| 80  20   0   0   0|1808k  411M| 120B    0 |   0     0 | 233k 1213k
16-09 16:01:28| 79  20   1   0   0|1763k  403M|  60B   74B|   0     0 | 268k 1361k
16-09 16:01:29| 79  20   1   0   0|1488k  567M| 120B   74B|   0     0 | 270k 1252k
16-09 16:01:30| 79  20   1   0   0|1969k  550M|   0    74B|   0     0 | 234k 1287k
16-09 16:01:31| 79  19   1   0   0|1567k  594M| 915B 1107B|   0     0 | 212k 1308k
16-09 16:01:32| 80  19   0   0   0|1328k  504M|  60B   74B|   0     0 | 241k 1320k
16-09 16:01:33| 79  20   0   0   0|3359k  521M| 180B   74B|   0     0 | 263k 1199k
16-09 16:01:34| 80  19   0   0   0|1581k  555M|   0     0 |   0     0 | 206k 1218k
16-09 16:01:35| 79  20   1   0   0|3108k  567M| 601B  876B|   0     0 | 239k 1298k
16-09 16:01:36| 80  19   1   0   0| 895k  550M| 425B  486B|   0     0 | 211k 1239k
16-09 16:01:37| 79  20   1   0   0|1840k  532M| 494B    0 |   0     0 | 234k 1253k
16-09 16:01:38| 80  19   1   0   0|2273k  558M| 420B  408B|   0     0 | 211k 1278k
16-09 16:01:39| 79  20   1   0   0|3215k  553M| 607B  406B|   0     0 | 228k 1243k
16-09 16:01:40| 80  19   1   0   0|3591k  484M|   0     0 |   0     0 | 211k 1189k
16-09 16:01:41| 80  19   1   0   0|2783k  528M| 547B  417B|   0     0 | 206k 1235k
16-09 16:01:42| 80  19   0   0   0|1295k  595M| 438B  415B|   0     0 | 218k 1269k
16-09 16:01:43| 81  19   0   0   0| 719k  501M| 616B  415B|   0     0 | 213k 1208k
16-09 16:01:44| 80  19   1   0   0|1623k  586M| 494B  413B|   0     0 | 223k 1286k
16-09 16:01:45| 79  19   1   0   0|1466k  560M| 550B  410B|   0     0 | 207k 1331k
16-09 16:01:46| 80  19   0   0   0| 910k  421M| 490B  417B|   0     0 | 254k 1224k
16-09 16:01:47| 79  20   1   0   0|2498k  630M| 555B  413B|   0     0 | 243k 1338k
16-09 16:01:48| 80  19   1   0   0|2803k  483M| 440B  413B|   0     0 | 205k 1228k
16-09 16:01:49| 80  19   1   0   0|2980k  421M| 929B  414B|   0     0 | 217k 1222k
16-09 16:01:50| 81  19   0   0   0|1183k  597M| 968B  820B|   0     0 | 213k 1231k
16-09 16:01:51| 80  18   1   0   0|3731k  656M|1026B  821B|   0     0 | 217k 1412k
16-09 16:01:52| 80  19   1   0   0|3756k  448M| 434B  413B|   0     0 | 198k 1249k
16-09 16:01:53| 80  19   1   0   0|1217k  635M| 557B  413B|   0     0 | 216k 1299k
16-09 16:01:54| 81  18   0   0   0|1184k  353M| 495B  413B|   0     0 | 229k 1197k
16-09 16:01:55| 80  19   1   0   0|7108k  579M| 615B  413B|   0     0 | 222k 1320k
16-09 16:01:56| 80  19   1   0   0|3376k  572M| 536B  602B|   0     0 | 216k 1306k
16-09 16:01:57| 80  19   0   0   0|1119k  472M| 180B    0 |   0     0 | 213k 1207k
16-09 16:01:58| 80  19   0   0   0| 561k  616M| 429B  416B|   0     0 | 223k 1278k
16-09 16:01:59| 80  19   1   0   0| 801k  517M| 120B    0 |   0     0 | 201k 1269k
16-09 16:02:00| 77  19   4   0   0| 977k  693M| 533B  653B|   0     0 | 239k 1380k
16-09 16:02:01| 80  19   0   0   0|1582k  405M| 180B    0 |   0     0 | 220k 1270k
16-09 16:02:02| 80  19   1   0   0|1472k  497M| 435B  415B|   0     0 | 221k 1232k
16-09 16:02:03| 81  19   0   0   0|1169k  614M| 556B  414B|   0     0 | 217k 1283k
16-09 16:02:04| 80  19   1   0   0|1296k  467M| 436B  415B|   0     0 | 204k 1226k
16-09 16:02:05| 80  19   1   0   0|3771k  610M| 180B    0 |   0     0 | 214k 1412k
16-09 16:02:06| 81  19   0   0   0|1882k  448M| 483B  411B|   0     0 | 213k 1254k
16-09 16:02:07| 80  19   1   0   0|2184k  604M|1002B  982B|   0     0 | 208k 1262k
16-09 16:02:08| 80  19   0   0   0|2257k  347M| 434B    0 |   0     0 | 334k 1328k
16-09 16:02:09| 80  19   0   0   0|1375k  626M| 740B 8179B|   0     0 | 223k 1260k
16-09 16:02:10| 81  18   0   0   0|1109k  537M| 437B  417B|   0     0 | 207k 1210k
16-09 16:02:11| 80  19   1   0   0|2237k  438M| 557B  413B|   0     0 | 206k 1265k
16-09 16:02:12| 81  18   0   0   0|2473k  558M| 492B  416B|   0     0 | 202k 1216k
16-09 16:02:13| 81  19   0   0   0|1158k  746M| 121B    0 |   0     0 | 211k 1300k
16-09 16:02:14| 81  19   1   0   0|1327k  312M|   0     0 |   0     0 | 210k 1234k
16-09 16:02:15| 81  19   0   0   0|1851k  592M| 120B    0 |   0     0 | 205k 1221k
16-09 16:02:16| 80  19   0   0   0|2276k  471M|  60B    0 |   0     0 | 204k 1277k
16-09 16:02:17| 81  19   1   0   0|1679k  496M| 452B  478B|   0     0 | 214k 1213k
16-09 16:02:18| 80  19   1   0   0|2436k  534M|   0     0 |   0     0 | 200k 1189k
16-09 16:02:19| 80  19   1   0   0|2814k  540M| 554B    0 |   0     0 | 208k 1243k
16-09 16:02:20| 80  19   0   0   0|3563k  466M|   0     0 |   0     0 | 210k 1231k
16-09 16:02:21| 80  19   1   0   0| 799k  553M| 120B    0 |   0     0 | 208k 1237k
16-09 16:02:22| 79  19   1   0   0|2165k  638M|   0     0 |   0     0 | 226k 1397k
16-09 16:02:23| 80  19   1   0   0|2418k  390M| 179B    0 |   0     0 | 205k 1258k
16-09 16:02:24| 81  19   1   0   0|1574k  591M|   0     0 |   0     0 | 205k 1283k
16-09 16:02:25| 80  18   1   0   0|3799k  483M| 120B    0 |   0     0 | 190k 1242k
16-09 16:02:26| 81  19   1   0   0|2432k  498M|   0     0 |   0     0 | 201k 1257k
16-09 16:02:27| 80  19   0   0   0|1312k  576M| 180B   74B|   0     0 | 203k 1200k
16-09 16:02:28| 77  19   4   0   0|3233k  726M|  60B   74B|   0     0 | 216k 1292k
16-09 16:02:29| 80  19   1   0   0|2765k  334M| 120B   74B|   0     0 | 205k 1243k
16-09 16:02:30| 80  19   0   0   0|2352k  505M|  60B   74B|   0     0 | 218k 1267k
16-09 16:02:31| 79  19   1   0   0|1805k  547M| 541B  479B|   0     0 | 224k 1240k
16-09 16:02:32| 81  19   0   0   0|2406k  585M|   0     0 |   0     0 | 218k 1207k
16-09 16:02:33| 81  19   0   0   0|2543k  447M| 120B   74B|   0     0 | 208k 1261k
16-09 16:02:34| 80  19   1   0   0|3058k  518M|  60B    0 |   0     0 | 223k 1354k
16-09 16:02:35| 80  19   0   0   0|1040k  670M| 540B  949B|   0     0 | 214k 1289k
16-09 16:02:36| 80  19   0   0   0|2777k  436M| 424B  411B|   0     0 | 221k 1252k
16-09 16:02:37| 79  19   1   0   0|2904k  524M| 120B    0 |   0     0 | 215k 1378k
16-09 16:02:38| 79  20   1   0   0|1391k  567M| 853B  482B|   0     0 | 239k 1265k
16-09 16:02:39| 81  18   0   0   0|1121k  427M| 608B  481B|   0     0 | 193k 1190k
16-09 16:02:40| 80  19   0   0   0|2108k  524M|   0    74B|   0     0 | 204k 1183k
16-09 16:02:41| 80  19   0   0   0|1730k  536M| 608B  492B|   0     0 | 203k 1228k
16-09 16:02:42| 79  19   1   0   0|2113k  541M| 438B  489B|   0     0 | 229k 1257k
16-09 16:02:43| 79  20   1   0   0|3085k  507M| 556B  415B|   0     0 | 222k 1325k
16-09 16:02:44| 78  19   2   0   0|5846k  611M| 437B  489B|   0     0 | 234k 1467k
16-09 16:02:45| 80  19   1   0   0|1310k  411M| 605B  406B|   0     0 | 207k 1232k
16-09 16:02:46| 80  19   0   0   0|1200k  514M| 431B  492B|   0     0 | 216k 1221k
16-09 16:02:47| 80  19   1   0   0|1512k  667M| 552B  411B|   0     0 | 208k 1283k
16-09 16:02:48| 81  19   0   0   0|1702k  470M| 441B  414B|   0     0 | 208k 1245k
16-09 16:02:49| 80  19   1   0   0|2375k  579M| 991B  414B|   0     0 | 217k 1318k
16-09 16:02:50| 81  19   0   0   0|1822k  432M| 967B  819B|   0     0 | 206k 1264k
16-09 16:02:51| 80  19   1   0   0|2608k  631M|1025B  820B|   0     0 | 212k 1264k
16-09 16:02:52| 80  19   1   0   0|2083k  376M| 495B  414B|   0     0 | 221k 1191k
16-09 16:02:53| 80  19   1   0   0|2273k  657M| 557B  413B|   0     0 | 211k 1239k
16-09 16:02:54| 80  19   1   0   0|1872k  464M| 435B  413B|   0     0 | 224k 1287k
16-09 16:02:55| 80  19   1   0   0|1020k  540M| 554B  412B|   0     0 | 204k 1284k
16-09 16:02:56| 80  19   0   0   0|3755k  512M| 495B  415B|   0     0 | 330k 1266k
16-09 16:02:57| 81  18   1   0   0|1745k  421M| 120B    0 |   0     0 | 281k 1243k
16-09 16:02:58| 80  19   1   0   0|1870k  647M| 428B  415B|   0     0 | 318k 1280k
16-09 16:02:59| 79  20   1   0   0|1411k  601M| 120B    0 |   0     0 | 320k 1486k
16-09 16:03:00| 80  19   1   0   0|3698k  511M| 514B  586B|   0     0 | 305k 1420k
16-09 16:03:01| 80  19   0   0   0|2275k  512M| 180B    0 |   0     0 | 303k 1279k
16-09 16:03:02| 80  20   0   0   0|1801k  486M| 433B  413B|   0     0 | 310k 1385k
16-09 16:03:03| 80  19   0   0   0|2647k  480M| 618B  415B|   0     0 | 280k 1224k
16-09 16:03:04| 80  19   0   0   0|2047k  506M| 436B  415B|   0     0 | 281k 1217k
16-09 16:03:05| 79  20   1   0   0|3138k  528M| 120B    0 |   0     0 | 295k 1250k
16-09 16:03:06| 80  19   1   0   0|1548k  526M| 424B  411B|   0     0 | 268k 1226k
16-09 16:03:07| 79  19   1   0   0|2775k  630M|1061B  981B|   0     0 | 220k 1377k
16-09 16:03:08| 80  19   1   0   0|2639k  500M| 374B    0 |   0     0 | 220k 1264k
16-09 16:03:09| 80  19   1   0   0| 944k  505M| 608B 8186B|   0     0 | 211k 1246k
16-09 16:03:10| 79  20   1   0   0|5598k  627M| 437B  417B|   0     0 | 237k 1376k
16-09 16:03:11| 80  19   1   0   0| 976k  386M| 618B  414B|   0     0 | 200k 1229k
16-09 16:03:12| 79  20   1   0   0| 912k  557M| 493B  417B|   0     0 | 216k 1217k
16-09 16:03:13| 79  19   1   0   0|1423k  628M| 120B    0 |   0     0 | 226k 1347k
16-09 16:03:14| 81  19   0   0   0| 959k  395M|  60B    0 |   0     0 | 211k 1244k
16-09 16:03:15| 80  19   1   0   0|2375k  682M| 120B    0 |   0     0 | 214k 1297k
16-09 16:03:16| 80  19   0   0   0|1697k  418M|   0     0 |   0     0 | 210k 1324k
16-09 16:03:17| 80  19   1   0   0|2494k  579M| 392B  412B|   0     0 | 230k 1222k
16-09 16:03:18| 80  19   1   0   0|1888k  518M|  60B    0 |   0     0 | 212k 1204k
16-09 16:03:19| 80  19   1   0   0|6578k  622M| 494B    0 |   0     0 | 223k 1309k
16-09 16:03:20| 80  19   0   0   0|1293k  391M|   0     0 |   0     0 | 205k 1229k
16-09 16:03:21| 80  19   1   0   0|1474k  635M| 120B    0 |   0     0 | 224k 1297k
16-09 16:03:22| 81  19   0   0   0| 768k  414M|  60B    0 |   0     0 | 200k 1200k
16-09 16:03:23| 81  19   0   0   0| 897k  491M| 180B    0 |   0     0 | 210k 1183k
16-09 16:03:24| 80  19   0   0   0| 688k  742M|   0     0 |   0     0 | 209k 1344k
16-09 16:03:25| 80  19   1   0   0|1856k  559M| 180B    0 |   0     0 | 204k 1245k
16-09 16:03:26| 80  19   1   0   0|1504k  397M|   0     0 |   0     0 | 194k 1249k
16-09 16:03:27| 79  19   2   0   0|4257k  441M| 120B    0 |   0     0 | 211k 1357k
16-09 16:03:28| 81  19   0   0   0|1011k  469M|   0     0 |   0     0 | 203k 1202k
16-09 16:03:29| 80  19   1   0   0|2755k  820M| 180B    0 |   0     0 | 217k 1394k
16-09 16:03:30| 81  18   0   0   0|1040k  230M|   0     0 |   0     0 | 196k 1221k
16-09 16:03:31| 81  18   1   0   0|2905k  509M| 913B 1097B|   0     0 | 194k 1214k
16-09 16:03:32| 80  19   1   0   0|2925k  512M|   0     0 |   0     0 | 202k 1202k
16-09 16:03:33| 81  18   0   0   0|1762k  527M| 180B    0 |   0     0 | 218k 1227k
16-09 16:03:34| 81  18   0   0   0|2867k  478M|  60B    0 |   0     0 | 214k 1303k
16-09 16:03:35| 79  19   1   0   0|2283k  583M| 543B  879B|   0     0 | 215k 1285k
16-09 16:03:36| 80  19   1   0   0|2707k  537M| 486B  412B|   0     0 | 210k 1326k
16-09 16:03:37| 80  19   1   0   0|2364k  483M| 120B   74B|   0     0 | 200k 1274k
16-09 16:03:38| 80  19   1   0   0|1699k  556M|1240B  891B|   0     0 | 209k 1227k
16-09 16:03:39| 80  19   1   0   0|1999k  487M| 991B  887B|   0     0 | 209k 1238k
16-09 16:03:40| 81  18   0   0   0|1486k  549M| 502B  480B|   0     0 | 200k 1200k
16-09 16:03:41| 80  19   1   0   0|3087k  527M| 990B  897B|   0     0 | 215k 1230k
16-09 16:03:42| 80  19   1   0   0|2675k  535M| 875B  830B|   0     0 | 209k 1229k
16-09 16:03:43| 79  19   1   0   0|1484k  531M| 930B  902B|   0     0 | 221k 1229k
16-09 16:03:44| 79  19   1   0   0|3164k  555M|1001B  820B|   0     0 | 220k 1339k
16-09 16:03:45| 78  20   1   0   0|2362k  519M| 995B  891B|   0     0 | 211k 1246k
16-09 16:03:46| 80  19   1   0   0|2817k  532M| 935B  824B|   0     0 | 204k 1213k
16-09 16:03:47| 81  19   0   0   0| 767k  537M| 998B  818B|   0     0 | 204k 1219k
16-09 16:03:48| 79  19   1   0   0|3143k  557M| 938B  900B|   0     0 | 238k 1456k
16-09 16:03:49| 80  19   0   0   0|1406k  535M|1303B  902B|   0     0 | 215k 1224k
16-09 16:03:50| 79  19   1   0   0|2549k  551M| 970B  896B|   0     0 | 213k 1388k
16-09 16:03:51| 80  19   1   0   0|2401k  532M|1026B  895B|   0     0 | 219k 1279k
16-09 16:03:52| 79  19   1   0   0|3406k  531M| 554B  413B|   0     0 | 219k 1321k
16-09 16:03:53| 80  18   1   0   0|2361k  517M| 436B  486B|   0     0 | 198k 1196k
16-09 16:03:54| 80  19   1   0   0|2613k  544M| 556B  488B|   0     0 | 211k 1214k
16-09 16:03:55| 80  19   1   0   0|7402k  559M| 497B  415B|   0     0 | 211k 1339k
16-09 16:03:56| 81  18   0   0   0|1437k  519M| 613B  487B|   0     0 | 193k 1239k
16-09 16:03:57| 80  19   1   0   0| 949k  518M|  90B   90B|   0     0 | 219k 1219k
16-09 16:03:58| 80  19   1   0   0|1760k  573M| 608B  415B|   0     0 | 215k 1291k
16-09 16:03:59| 79  19   1   0   0| 670k  535M|   0     0 |   0     0 | 214k 1333k
16-09 16:04:00| 81  18   1   0   0|1489k  521M| 574B  586B|   0     0 | 196k 1211k
16-09 16:04:01| 81  18   1   0   0|2472k  539M|   0     0 |   0     0 | 191k 1220k
16-09 16:04:02| 80  19   1   0   0|1520k  546M| 615B  415B|   0     0 | 205k 1274k
16-09 16:04:03| 80  19   1   0   0|1103k  525M| 435B  414B|   0     0 | 205k 1346k
16-09 16:04:04| 80  18   1   0   0|1825k  503M| 556B  415B|   0     0 | 209k 1234k
16-09 16:04:05| 80  19   1   0   0|1599k  450M|   0     0 |   0     0 | 204k 1230k
16-09 16:04:06| 80  19   1   0   0|2717k  449M| 604B  412B|   0     0 | 199k 1228k
16-09 16:04:07| 81  19   0   0   0|2561k  479M| 938B  978B|   0     0 | 207k 1220k
16-09 16:04:08| 80  19   1   0   0|2420k  606M| 495B    0 |   0     0 | 214k 1265k
16-09 16:04:09| 80  19   1   0   0|1679k  515M| 680B 8180B|   0     0 | 213k 1257k
16-09 16:04:10| 80  19   1   0   0|2875k  680M| 556B  416B|   0     0 | 218k 1319k
16-09 16:04:11| 80  19   1   0   0|1506k  382M| 439B  415B|   0     0 | 202k 1206k
16-09 16:04:12| 81  19   0   0   0|1903k  569M| 553B  417B|   0     0 | 208k 1222k
16-09 16:04:13| 79  19   2   0   0|1134k  617M|  60B    0 |   0     0 | 229k 1428k
16-09 16:04:14| 80  19   1   0   0| 690k  654M| 120B    0 |   0     0 | 206k 1354k
16-09 16:04:15| 80  19   1   0   0|3090k  361M|   0     0 |   0     0 | 198k 1225k
16-09 16:04:16| 81  18   0   0   0| 846k  413M| 120B    0 |   0     0 | 201k 1220k
16-09 16:04:17| 80  19   1   0   0|3016k  577M| 757B  885B|   0     0 | 212k 1260k
16-09 16:04:18| 78  19   3   0   0|3548k  445M| 270B   90B|   0     0 | 210k 1229k
16-09 16:04:19| 81  19   1   0   0|2122k  502M| 373B    0 |   0     0 | 201k 1193k
16-09 16:04:20| 80  19   1   0   0|3127k  574M| 180B    0 |   0     0 | 210k 1413k
16-09 16:04:21| 80  19   1   0   0|1709k  506M|   0     0 |   0     0 | 210k 1243k
16-09 16:04:22| 80  19   1   0   0|2610k  494M| 120B    0 |   0     0 | 205k 1225k
16-09 16:04:23| 80  19   1   0   0|2511k  526M|   0     0 |   0     0 | 205k 1212k
16-09 16:04:24| 80  19   1   0   0|1234k  536M| 180B    0 |   0     0 | 203k 1303k
16-09 16:04:25| 79  19   1   0   0|4413k  561M|   0     0 |   0     0 | 220k 1431k
16-09 16:04:26| 80  19   1   0   0|6921k  545M| 120B    0 |   0     0 | 219k 1241k
16-09 16:04:27| 80  19   0   0   0|1054k  524M|   0     0 |   0     0 | 210k 1315k
16-09 16:04:28| 79  19   1   0   0|1186k  534M| 180B    0 |   0     0 | 209k 1274k
16-09 16:04:29| 80  19   1   0   0|1487k  510M|  60B    0 |   0     0 | 200k 1229k
16-09 16:04:30| 81  18   0   0   0|1697k  546M| 120B    0 |   0     0 | 213k 1334k
