You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 00:42:43| 47  20  15  10   0| 717M  450M|  60B    0 |   0     0 | 366k 1500k
17-09 00:42:44| 46  21  16   7   0| 682M  422M|   0     0 |   0     0 | 369k 1518k
17-09 00:42:45| 47  23  16   4   0| 610M  340M| 120B    0 |   0     0 | 363k 1554k
17-09 00:42:46| 46  21  16   7   0| 664M  431M|   0     0 |   0     0 | 367k 1512k
17-09 00:42:47| 46  21  16   7   0| 714M  452M|  60B    0 |   0     0 | 372k 1517k
17-09 00:42:48| 49  22  16   4   0| 632M  352M|   0     0 |   0     0 | 367k 1562k
17-09 00:42:49| 47  21  15   8   0| 694M  450M| 120B    0 |   0     0 | 372k 1522k
17-09 00:42:50| 47  21  15   7   0| 724M  456M|  60B    0 |   0     0 | 374k 1529k
17-09 00:42:51| 48  22  16   4   0| 635M  370M| 482B  406B|   0     0 | 364k 1553k
17-09 00:42:52| 45  21  15   9   0| 700M  461M| 120B    0 |   0     0 | 364k 1496k
17-09 00:42:53| 48  20  16   7   0| 730M  435M| 436B    0 |   0     0 | 368k 1537k
17-09 00:42:54| 47  20  15   8   0| 713M  451M|   0     0 |   0     0 | 371k 1522k
17-09 00:42:55| 49  21  15   5   0| 653M  376M|  60B    0 |   0     0 | 369k 1575k
17-09 00:42:56| 48  20  15   8   0| 728M  445M| 905B 1288B|   0     0 | 387k 1541k
17-09 00:42:57| 46  21  16   7   0| 683M  427M|  60B    0 |   0     0 | 365k 1517k
17-09 00:42:58| 46  22  16   5   0| 655M  398M| 420B  408B|   0     0 | 367k 1531k
17-09 00:42:59| 48  22  16   5   0| 656M  388M| 487B  406B|   0     0 | 365k 1535k
17-09 00:43:00| 46  21  16   7   0| 685M  442M|  60B    0 |   0     0 | 369k 1512k
17-09 00:43:01| 48  23  16   4   0| 616M  347M| 547B  417B|   0     0 | 364k 1554k
17-09 00:43:02| 48  20  15   8   0| 737M  467M| 438B  414B|   0     0 | 377k 1548k
17-09 00:43:03| 46  22  16   7   0| 696M  449M| 557B  414B|   0     0 | 367k 1517k
17-09 00:43:04| 48  22  16   4   0| 637M  356M| 437B  414B|   0     0 | 368k 1569k
17-09 00:43:05| 47  21  15   8   0| 701M  444M| 486B  407B|   0     0 | 368k 1518k
17-09 00:43:06| 45  20  16   9   0| 670M  424M| 431B  418B|   0     0 | 359k 1483k
17-09 00:43:07| 46  21  16   7   0| 713M  456M| 555B  413B|   0     0 | 379k 1529k
17-09 00:43:08| 49  22  15   4   0| 621M  337M| 440B  413B|   0     0 | 367k 1562k
17-09 00:43:09| 47  20  15   8   0| 693M  451M| 494B  414B|   0     0 | 369k 1517k
17-09 00:43:10| 47  22  16   5   0| 643M  376M| 439B  413B|   0     0 | 368k 1544k
17-09 00:43:11| 47  22  16   6   0| 696M  421M| 556B  413B|   0     0 | 370k 1526k
17-09 00:43:12| 46  22  16   7   0| 677M  440M| 494B  413B|   0     0 | 370k 1523k
17-09 00:43:13| 48  23  16   4   0| 622M  345M| 497B  413B|   0     0 | 367k 1558k
17-09 00:43:14| 45  21  16   7   0| 674M  434M| 495B  413B|   0     0 | 368k 1511k
17-09 00:43:15| 47  20  15   8   0| 719M  463M| 496B  414B|   0     0 | 375k 1523k
17-09 00:43:16| 48  23  16   3   0| 595M  330M| 434B  414B|   0     0 | 366k 1550k
17-09 00:43:17| 45  21  16   8   0| 695M  446M|  60B    0 |   0     0 | 365k 1495k
17-09 00:43:18| 48  22  16   5   0| 629M  369M| 957B  824B|   0     0 | 367k 1546k
17-09 00:43:19| 47  21  15   7   0| 723M  437M| 469B  407B|   0     0 | 374k 1533k
17-09 00:43:20| 45  21  16   9   0| 679M  433M|  60B   74B|   0     0 | 364k 1479k
17-09 00:43:21| 48  21  15   8   0| 723M  446M| 272B  486B|   0     0 | 376k 1541k
17-09 00:43:22| 49  23  16   4   0| 619M  343M| 555B  489B|   0     0 | 368k 1556k
17-09 00:43:23| 45  21  16   7   0| 681M  439M| 872B  488B|   0     0 | 372k 1523k
17-09 00:43:24| 47  21  15   7   0| 729M  476M| 496B  489B|   0     0 | 375k 1531k
17-09 00:43:25| 49  23  15   4   0| 635M  348M|  60B   74B|   0     0 | 370k 1559k
17-09 00:43:26| 45  21  16   7   0| 690M  447M| 575B  503B|   0     0 | 370k 1514k
17-09 00:43:27| 46  21  16   7   0| 677M  434M| 428B  480B|   0     0 | 368k 1507k
17-09 00:43:28| 49  22  15   4   0| 636M  353M| 887B 1279B|   0     0 | 370k 1567k
17-09 00:43:29| 45  21  16   8   0| 688M  437M| 746B 8186B|   0     0 | 367k 1491k
17-09 00:43:30| 47  20  15   8   0| 712M  441M| 497B  417B|   0     0 | 370k 1514k
17-09 00:43:31| 46  21  16   8   0| 697M  447M| 438B  488B|   0     0 | 373k 1519k
17-09 00:43:32| 47  22  17   3   0| 584M  320M| 493B  491B|   0     0 | 360k 1548k
17-09 00:43:33| 46  22  16   7   0| 684M  446M|  60B   74B|   0     0 | 372k 1518k
17-09 00:43:34| 48  22  15   6   0| 657M  403M| 120B   74B|   0     0 | 369k 1544k
17-09 00:43:35| 47  21  16   6   0| 667M  404M| 450B  654B|   0     0 | 366k 1544k
17-09 00:43:36| 46  22  16   7   0| 674M  430M| 120B   74B|   0     0 | 363k 1513k
17-09 00:43:37| 46  22  16   7   0| 665M  421M|   0     0 |   0     0 | 365k 1519k
17-09 00:43:38| 47  23  16   4   0| 641M  357M|  60B   74B|   0     0 | 365k 1549k
17-09 00:43:39| 46  22  16   6   0| 661M  429M|   0     0 |   0     0 | 365k 1511k
17-09 00:43:40| 49  23  15   4   0| 636M  353M| 180B    0 |   0     0 | 368k 1577k
17-09 00:43:41| 46  21  15   9   0| 699M  453M|   0     0 |   0     0 | 367k 1512k
17-09 00:43:42| 47  22  16   7   0| 695M  443M|  60B    0 |   0     0 | 370k 1521k
17-09 00:43:43| 48  23  15   5   0| 632M  346M|   0     0 |   0     0 | 364k 1557k
17-09 00:43:44| 44  19  16  10   0| 710M  445M| 120B    0 |   0     0 | 361k 1480k
17-09 00:43:45| 46  22  16   7   0| 667M  428M|  60B    0 |   0     0 | 366k 1521k
17-09 00:43:46| 47  22  16   5   0| 661M  409M|  60B    0 |   0     0 | 366k 1544k
17-09 00:43:47| 48  22  15   6   0| 675M  405M|  60B    0 |   0     0 | 369k 1551k
17-09 00:43:48| 46  21  16   7   0| 681M  444M|  60B    0 |   0     0 | 369k 1522k
17-09 00:43:49| 48  24  16   3   0| 597M  329M|   0     0 |   0     0 | 364k 1547k
17-09 00:43:50| 46  21  16   7   0| 702M  449M|  60B    0 |   0     0 | 372k 1517k
17-09 00:43:51| 46  21  15   7   0| 703M  453M| 482B  406B|   0     0 | 375k 1523k
17-09 00:43:52| 48  22  16   4   0| 626M  344M|  60B    0 |   0     0 | 370k 1565k
17-09 00:43:53| 47  22  15   8   0| 713M  453M| 376B    0 |   0     0 | 375k 1527k
17-09 00:43:54| 48  21  15   8   0| 679M  432M| 120B    0 |   0     0 | 369k 1511k
17-09 00:43:55| 49  23  15   4   0| 618M  338M|   0     0 |   0     0 | 365k 1561k
17-09 00:43:56| 47  22  16   7   0| 684M  437M| 905B 1288B|   0     0 | 370k 1517k
17-09 00:43:57| 46  21  16   8   0| 672M  445M|   0     0 |   0     0 | 366k 1499k
17-09 00:43:58| 48  22  16   4   0| 613M  339M| 480B  408B|   0     0 | 367k 1556k
17-09 00:43:59| 46  21  16   7   0| 681M  441M| 427B  406B|   0     0 | 373k 1517k
17-09 00:44:00| 47  21  15   7   0| 721M  460M|  60B    0 |   0     0 | 376k 1532k
17-09 00:44:01| 48  23  16   4   0| 588M  328M| 427B  417B|   0     0 | 361k 1547k
17-09 00:44:02| 45  21  16   7   0| 702M  452M| 498B  414B|   0     0 | 367k 1507k
17-09 00:44:03| 47  21  16   7   0| 709M  449M| 437B  414B|   0     0 | 372k 1525k
17-09 00:44:04| 48  23  16   4   0| 611M  339M| 497B  414B|   0     0 | 363k 1553k
17-09 00:44:05| 46  21  16   7   0| 654M  420M| 426B  407B|   0     0 | 363k 1492k
17-09 00:44:06| 48  20  15   8   0| 733M  467M| 935B  824B|   0     0 | 380k 1543k
17-09 00:44:07| 48  23  16   3   0| 575M  318M| 879B  826B|   0     0 | 361k 1551k
17-09 00:44:08| 45  20  16   9   0| 698M  464M| 943B  819B|   0     0 | 365k 1481k
17-09 00:44:09| 46  21  15   9   0| 689M  439M| 877B  820B|   0     0 | 369k 1495k
17-09 00:44:10| 48  22  16   4   0| 616M  338M| 935B  819B|   0     0 | 366k 1556k
17-09 00:44:11| 46  21  16   7   0| 708M  446M| 872B  830B|   0     0 | 371k 1515k
17-09 00:44:12| 46  21  15   7   0| 718M  463M| 939B  819B|   0     0 | 377k 1531k
17-09 00:44:13| 47  23  16   4   0| 612M  340M| 882B  819B|   0     0 | 366k 1555k
17-09 00:44:14| 46  22  16   7   0| 691M  443M| 939B  819B|   0     0 | 370k 1513k
17-09 00:44:15| 46  21  16   7   0| 708M  454M| 880B  820B|   0     0 | 371k 1509k
17-09 00:44:16| 49  22  16   4   0| 629M  346M| 931B  820B|   0     0 | 362k 1559k
17-09 00:44:17| 46  21  16   7   0| 676M  437M| 437B  417B|   0     0 | 369k 1517k
17-09 00:44:18| 46  20  15   9   0| 722M  452M| 957B  824B|   0     0 | 371k 1504k
17-09 00:44:19| 47  20  15   9   0| 698M  446M| 469B  407B|   0     0 | 368k 1526k
17-09 00:44:20| 48  22  15   5   0| 651M  354M|  60B    0 |   0     0 | 372k 1556k
17-09 00:44:21| 46  21  16   7   0| 684M  435M| 272B  412B|   0     0 | 372k 1527k
17-09 00:44:22| 46  21  15   9   0| 711M  456M| 495B  415B|   0     0 | 369k 1501k
17-09 00:44:23| 48  23  16   4   0| 623M  340M| 812B  414B|   0     0 | 370k 1561k
17-09 00:44:24| 45  21  16   7   0| 667M  434M| 496B  415B|   0     0 | 366k 1511k
17-09 00:44:25| 49  22  15   4   0| 651M  361M|   0     0 |   0     0 | 371k 1576k
17-09 00:44:26| 47  20  15   8   0| 722M  465M| 485B  413B|   0     0 | 373k 1523k
17-09 00:44:27| 46  22  16   7   0| 657M  423M| 428B  406B|   0     0 | 363k 1499k
17-09 00:44:28| 48  23  16   4   0| 625M  342M| 514B  585B|   0     0 | 368k 1559k
17-09 00:44:29| 45  22  16   8   0| 675M  440M| 620B 8257B|   0     0 | 363k 1493k
17-09 00:44:30| 44  21  16   7   0| 673M  451M| 587B  581B|   0     0 | 363k 1502k
17-09 00:44:31| 49  23  16   4   0| 616M  341M| 438B  488B|   0     0 | 366k 1563k
17-09 00:44:32| 47  18  17  10   0| 750M  474M| 493B  491B|   0     0 | 361k 1497k
17-09 00:44:33| 47  20  15   9   0| 714M  442M|   0    74B|   0     0 | 370k 1510k
17-09 00:44:34| 46  20  15   9   0| 708M  453M|  60B   74B|   0     0 | 369k 1508k
17-09 00:44:35| 49  21  16   5   0| 640M  355M| 450B  580B|   0     0 | 364k 1563k
17-09 00:44:36| 47  20  15   7   0| 734M  458M|  60B   74B|   0     0 | 376k 1532k
17-09 00:44:37| 49  21  15   7   0| 714M  454M|   0     0 |   0     0 | 377k 1536k
17-09 00:44:38| 48  22  15   6   0| 667M  398M|  60B    0 |   0     0 | 376k 1550k
17-09 00:44:39| 48  22  16   5   0| 654M  384M|   0     0 |   0     0 | 370k 1544k
17-09 00:44:40| 47  21  15   7   0| 698M  449M|  60B   74B|   0     0 | 374k 1519k
17-09 00:44:41| 48  23  16   4   0| 598M  328M|   0    74B|   0     0 | 365k 1554k
17-09 00:44:42| 46  21  16   8   0| 687M  443M|  60B   74B|   0     0 | 365k 1496k
17-09 00:44:43| 46  21  16   8   0| 690M  443M|   0    74B|   0     0 | 370k 1508k
17-09 00:44:44| 49  22  15   4   0| 628M  344M|  60B   74B|   0     0 | 369k 1560k
17-09 00:44:45| 45  21  16   9   0| 685M  442M|   0    74B|   0     0 | 367k 1491k
17-09 00:44:46| 45  21  16   9   0| 699M  449M|  60B    0 |   0     0 | 363k 1479k
17-09 00:44:47| 48  22  16   4   0| 614M  339M|   0    74B|   0     0 | 369k 1567k
17-09 00:44:48| 46  21  16   7   0| 692M  439M|  60B    0 |   0     0 | 370k 1511k
17-09 00:44:49| 46  21  16   7   0| 699M  456M|   0     0 |   0     0 | 369k 1506k
17-09 00:44:50| 49  23  15   4   0| 608M  336M|  60B    0 |   0     0 | 369k 1565k
17-09 00:44:51| 48  21  15   8   0| 701M  454M| 422B  406B|   0     0 | 376k 1525k
17-09 00:44:52| 46  20  16   7   0| 716M  451M|  60B    0 |   0     0 | 373k 1512k
17-09 00:44:53| 47  23  17   4   0| 601M  330M| 376B    0 |   0     0 | 365k 1545k
17-09 00:44:54| 46  21  16   7   0| 678M  437M|  60B    0 |   0     0 | 369k 1501k
17-09 00:44:55| 45  21  16   7   0| 712M  458M| 420B  875B|   0     0 | 371k 1503k
17-09 00:44:56| 47  23  16   4   0| 605M  331M| 485B  413B|   0     0 | 363k 1544k
17-09 00:44:57| 46  20  15   8   0| 684M  433M|   0     0 |   0     0 | 369k 1505k
17-09 00:44:58| 46  21  16   8   0| 704M  448M| 480B  408B|   0     0 | 369k 1507k
17-09 00:44:59| 48  23  16   4   0| 618M  338M| 427B  406B|   0     0 | 366k 1554k
17-09 00:45:00| 45  21  17   6   0| 660M  427M|  60B    0 |   0     0 | 366k 1509k
17-09 00:45:01| 46  21  15   7   0| 722M  462M| 427B  417B|   0     0 | 377k 1528k
17-09 00:45:02| 47  19  16   8   0| 733M  473M| 498B  414B|   0     0 | 368k 1522k
17-09 00:45:03| 48  23  16   4   0| 624M  337M| 437B  414B|   0     0 | 371k 1558k
17-09 00:45:04| 46  20  16   7   0| 683M  440M| 497B  414B|   0     0 | 371k 1520k
17-09 00:45:05| 48  22  16   5   0| 613M  343M| 492B  473B|   0     0 | 366k 1546k
17-09 00:45:06| 46  21  15   9   0| 704M  439M| 491B  418B|   0     0 | 371k 1504k
17-09 00:45:07| 46  21  15   8   0| 678M  437M| 978B 2320B|   0     0 | 368k 1501k
17-09 00:45:08| 47  21  16   6   0| 659M  412M| 500B  413B|   0     0 | 368k 1532k
17-09 00:45:09| 47  22  16   5   0| 660M  375M| 434B  414B|   0     0 | 372k 1551k
17-09 00:45:10| 46  21  15   7   0| 705M  445M| 499B  413B|   0     0 | 373k 1529k
17-09 00:45:11| 48  22  16   5   0| 623M  372M| 436B  413B|   0     0 | 365k 1535k
17-09 00:45:12| 45  22  16   7   0| 679M  417M| 494B  413B|   0     0 | 368k 1510k
17-09 00:45:13| 45  21  16   7   0| 671M  437M| 437B  413B|   0     0 | 359k 1495k
17-09 00:45:14| 46  22  16   7   0| 665M  435M| 495B  413B|   0     0 | 366k 1520k
17-09 00:45:15| 48  23  16   4   0| 634M  350M| 436B  414B|   0     0 | 371k 1559k
17-09 00:45:16| 46  20  16   9   0| 707M  461M| 494B  414B|   0     0 | 368k 1506k
17-09 00:45:17| 45  21  16   7   0| 679M  432M|   0     0 |   0     0 | 367k 1508k
17-09 00:45:18| 48  23  16   4   0| 611M  339M| 957B  824B|   0     0 | 365k 1555k
17-09 00:45:19| 46  21  16   7   0| 693M  441M| 469B  407B|   0     0 | 369k 1507k
17-09 00:45:20| 47  22  16   5   0| 643M  376M| 525B  427B|   0     0 | 365k 1527k
17-09 00:45:21| 46  21  16   8   0| 669M  412M| 737B  822B|   0     0 | 363k 1506k
17-09 00:45:22| 46  22  16   7   0| 677M  434M| 495B  415B|   0     0 | 367k 1503k
17-09 00:45:23| 48  22  16   4   0| 626M  346M| 812B  414B|   0     0 | 370k 1570k
17-09 00:45:24| 45  21  16   7   0| 692M  448M| 496B  415B|   0     0 | 370k 1512k
17-09 00:45:25| 46  21  16   7   0| 688M  452M|   0     0 |   0     0 | 367k 1508k
17-09 00:45:26| 48  21  17   4   0| 624M  346M| 485B  413B|   0     0 | 360k 1551k
17-09 00:45:27| 46  21  16   7   0| 701M  447M| 428B  406B|   0     0 | 368k 1517k
17-09 00:45:28| 46  21  16   8   0| 675M  431M| 887B 1279B|   0     0 | 367k 1502k
17-09 00:45:29| 50  21  15   5   0| 644M  349M| 686B 8183B|   0     0 | 369k 1574k
17-09 00:45:30| 46  20  15   9   0| 708M  446M| 497B  417B|   0     0 | 368k 1500k
17-09 00:45:31| 46  21  15   7   0| 688M  438M| 438B  414B|   0     0 | 371k 1525k
17-09 00:45:32| 47  23  16   4   0| 587M  330M| 493B  417B|   0     0 | 361k 1540k
17-09 00:45:33| 47  21  15   7   0| 712M  450M|   0     0 |   0     0 | 370k 1516k
17-09 00:45:34| 46  21  16   7   0| 693M  448M|  60B    0 |   0     0 | 373k 1521k
17-09 00:45:35| 49  22  16   4   0| 615M  344M| 540B  670B|   0     0 | 369k 1571k
17-09 00:45:36| 46  21  16   9   0| 674M  450M|  60B    0 |   0     0 | 365k 1489k
17-09 00:45:37| 46  21  16   7   0| 710M  449M|   0     0 |   0     0 | 372k 1516k
17-09 00:45:38| 49  22  16   4   0| 613M  341M|  60B    0 |   0     0 | 367k 1554k
17-09 00:45:39| 45  22  16   7   0| 685M  439M|   0    74B|   0     0 | 372k 1519k
17-09 00:45:40| 46  21  15   7   0| 711M  458M|  60B   74B|   0     0 | 371k 1519k
17-09 00:45:41| 48  22  16   4   0| 627M  345M|   0    74B|   0     0 | 367k 1556k
17-09 00:45:42| 47  21  15   8   0| 691M  440M|  60B   74B|   0     0 | 374k 1526k
17-09 00:45:43| 45  22  16   7   0| 688M  439M|   0    74B|   0     0 | 370k 1505k
17-09 00:45:44| 49  23  16   4   0| 628M  341M|  60B   74B|   0     0 | 366k 1549k
17-09 00:45:45| 45  20  16   8   0| 655M  420M|   0     0 |   0     0 | 361k 1490k
17-09 00:45:46| 46  20  16   8   0| 702M  448M|  60B   74B|   0     0 | 369k 1512k
17-09 00:45:47| 47  23  16   4   0| 603M  351M|   0     0 |   0     0 | 365k 1553k
17-09 00:45:48| 46  22  15   7   0| 685M  437M|  60B    0 |   0     0 | 373k 1528k
17-09 00:45:49| 46  21  16   7   0| 696M  442M|   0     0 |   0     0 | 374k 1531k
17-09 00:45:50| 48  23  16   4   0| 629M  347M|  60B   74B|   0     0 | 368k 1557k
17-09 00:45:51| 46  22  16   6   0| 679M  436M| 422B  480B|   0     0 | 368k 1520k
17-09 00:45:52| 45  22  16   8   0| 694M  450M|   0    74B|   0     0 | 363k 1509k
17-09 00:45:53| 48  22  16   4   0| 602M  330M| 436B   74B|   0     0 | 361k 1543k
17-09 00:45:54| 45  21  16   8   0| 672M  422M|   0    74B|   0     0 | 362k 1490k
17-09 00:45:55| 47  21  15   8   0| 723M  464M| 480B  949B|   0     0 | 376k 1535k
17-09 00:45:56| 47  23  17   3   0| 572M  318M| 425B  413B|   0     0 | 363k 1544k
17-09 00:45:57| 46  21  16   7   0| 703M  450M|  60B   74B|   0     0 | 367k 1507k
17-09 00:45:58| 45  21  16   8   0| 681M  452M| 420B  408B|   0     0 | 363k 1494k
17-09 00:45:59| 47  23  16   4   0| 616M  340M| 487B  406B|   0     0 | 366k 1557k
17-09 00:46:00| 45  21  16   8   0| 701M  453M|   0     0 |   0     0 | 370k 1502k
17-09 00:46:01| 49  23  15   4   0| 610M  341M| 487B  417B|   0     0 | 373k 1574k
17-09 00:46:02| 46  21  16   8   0| 718M  457M| 438B  414B|   0     0 | 371k 1513k
