procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 18  64296 118383360 2232600 58045224    0    0 1181360 819184 319307 1083579 25  8 42 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30 17  64296 118393444 2232600 58045252    0    0 1179888 820792 318078 1085451 25  8 42 25  0  0
29 15  64296 118361648 2232600 58045268    0    0 1177088 819288 317791 1082541 25  7 43 25  0  0
20 22  64296 118387864 2232600 58045280    0    0 1181280 830444 314527 1086428 25  7 43 25  0  0
33 15  64296 118400220 2232600 58045300    0    0 1183104 830568 315669 1093256 25  8 42 25  0  0
22 21  64296 118405252 2232604 58045316    0    0 1094592 778540 291897 1001804 24  7 43 27  0  0
25 18  64296 118391724 2232604 58045340    0    0 1017840 813320 278908 937380 22  7 43 28  0  0
31 15  64296 118393972 2232604 58045360    0    0 1123328 928956 317706 1047186 24  8 43 25  0  0
22 22  64296 118413400 2232604 58045376    0    0 1093744 935252 316951 1018350 24  8 43 26  0  0
36  7  64296 118395164 2232604 58045400    0    0 1090432 936936 317727 1025067 24  7 43 26  0  0
30 17  64296 118368184 2232604 58045408    0    0 1123072 959792 321469 1042583 24  6 43 26  0  0
30 18  64296 118385572 2232604 58045432    0    0 1118240 975500 324350 1045957 24  8 42 25  0  0
24 20  64296 118392240 2232604 58045456    0    0 1122032 958592 319952 1043031 24  8 43 25  0  0
35 14  64296 118393948 2232604 58045476    0    0 980288 904292 296306 916577 21  7 49 23  0  0
26 19  64296 118399972 2232604 58045496    0    0 1106560 974788 323448 1036363 24  8 42 26  0  0
27 21  64296 118412836 2232604 58045512    0    0 1105360 971632 322879 1028110 24  8 43 25  0  0
23 21  64296 118406284 2232604 58045600    0    0 960032 898580 285224 898254 21  7 43 28  0  0
27 17  64296 118368048 2232604 58045612    0    0 1059664 945608 308417 980856 23  7 44 27  0  0
23 20  64296 118359624 2232604 58045628    0    0 1086784 979796 316268 1016917 24  7 43 26  0  0
26 21  64296 118380848 2232604 58045652    0    0 1046880 969576 312250 991718 23  7 43 26  0  0
23 21  64296 118391220 2232608 58045664    0    0 1093280 973828 321676 1022121 24  8 43 25  0  0
22 25  64296 118398248 2232608 58045688    0    0 1098096 983372 328250 1036284 24  8 43 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 20  64296 118410612 2232608 58045708    0    0 1097072 960168 323434 1036656 24  8 43 25  0  0
27 19  64296 118408508 2232608 58045732    0    0 1094096 957868 318323 1036002 24  8 43 25  0  0
34 10  64296 118364688 2232608 58045752    0    0 1092784 948240 315407 1028023 24  7 44 25  0  0
46 13  64296 118340040 2232608 58045760    0    0 1106592 978480 320787 1042453 24  7 44 26  0  0
27 18  64296 118383600 2232608 58045776    0    0 1086400 953048 316342 1025712 24  8 43 26  0  0
18 29  64296 118383192 2232608 58045808    0    0 958400 893920 278119 906512 21  7 44 28  0  0
22 22  64296 118407976 2232608 58045824    0    0 1081952 836036 302358 1010258 24  7 43 26  0  0
25 21  64296 118403208 2232608 58045844    0    0 1118800 857408 312865 1049982 25  8 43 25  0  0
32 26  64296 118396596 2232612 58045856    0    0 1094816 847904 309497 1022714 24  8 43 25  0  0
27 18  64296 118367628 2232612 58045880    0    0 1119680 870096 311679 1052970 25  8 43 25  0  0
26 16  64296 118320568 2232612 58045900    0    0 1143872 872532 316014 1064341 24  7 44 25  0  0
31 15  64296 118359792 2232612 58045912    0    0 1143392 876560 313453 1075479 25  7 43 25  0  0
21 22  64296 118380892 2232612 58045928    0    0 1138240 883856 313734 1069553 25  8 43 25  0  0
25 18  64296 118399308 2232612 58045944    0    0 1129504 877248 315101 1060512 25  8 43 25  0  0
30 16  64296 118398216 2232612 58045968    0    0 1133088 879448 318547 1062727 25  8 43 25  0  0
35 27  64296 118397232 2232612 58045988    0    0 1125408 883756 315249 1052421 25  8 43 25  0  0
23 25  64296 118383736 2232612 58046008    0    0 1051344 837468 298348 985293 23  7 43 26  0  0
25 21  64296 118391328 2232612 58046028    0    0 992640 813952 276326 927924 22  7 44 28  0  0
12 34  64296 118353592 2232612 58046036    0    0 1135248 878472 312435 1060512 24  7 44 25  0  0
28 17  64296 118390896 2232612 58046056    0    0 1112800 861960 313403 1045349 25  8 43 25  0  0
27 20  64296 118391280 2232612 58046084    0    0 1102336 856596 305417 1038326 24  8 43 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 26  64296 118393372 2232612 58046100    0    0 1138128 864236 310743 1065366 25  8 43 25  0  0
36 13  64296 118403704 2232612 58046120    0    0 1137456 879488 317885 1066599 25  8 43 25  0  0
20 25  64296 118388548 2232612 58046140    0    0 1140912 880536 315698 1071943 25  8 43 25  0  0
23 25  64296 118382720 2232612 58046156    0    0 1134896 880168 314204 1064742 25  8 43 25  0  0
26 17  64296 118349536 2232612 58046180    0    0 1126688 868968 308685 1055133 24  7 44 25  0  0
27 19  64296 118375612 2232612 58046192    0    0 1136384 892060 314425 1072432 25  7 43 25  0  0
30 13  64296 118372640 2232612 58046212    0    0 1096560 856840 302100 1035378 24  7 43 26  0  0
25 18  64296 118387160 2232612 58046228    0    0 1024224 834720 291585 963172 23  7 43 27  0  0
27 16  64296 118385372 2232612 58046244    0    0 1044032 820368 293167 972163 23  7 43 27  0  0
31 15  64296 118388208 2232612 58046268    0    0 1064576 851940 299240 1009239 24  7 43 26  0  0
15 32  64296 118392024 2232612 58046288    0    0 1042560 837432 293886 983494 23  7 43 26  0  0
27 16  64296 118384744 2232612 58046304    0    0 1007440 829844 291574 955385 23  7 44 27  0  0
22 21  64296 118349696 2232612 58046312    0    0 1037888 839152 290557 975875 23  6 44 27  0  0
31 17  64296 118376608 2232612 58046332    0    0 1043024 823780 294613 980832 23  7 43 26  0  0
20 25  64296 118392128 2232612 58046352    0    0 1038656 842584 295461 982846 23  7 43 26  0  0
16 29  64296 118387068 2232612 58046380    0    0 1088096 780932 295532 1020718 24  7 43 26  0  0
17 31  64296 118400496 2232612 58046396    0    0 1079424 790560 292662 1009543 23  7 43 26  0  0
31 16  64296 118404680 2232612 58046420    0    0 1059488 774780 291756 996067 24  7 43 26  0  0
24 20  64296 118395928 2232612 58046440    0    0 1067296 775788 290164 997290 23  7 43 26  0  0
19 23  64296 118363964 2232612 58046452    0    0 1074224 783824 289782 1004885 23  6 44 27  0  0
24 24  64296 118371092 2232612 58046468    0    0 1027008 769552 276211 957923 23  6 44 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 17  64296 118410844 2232612 58046484    0    0 993456 743428 274396 925782 22  7 43 28  0  0
25 19  64296 118411912 2232612 58046508    0    0 1057216 785224 290710 993812 23  7 43 26  0  0
31 18  64296 118398324 2232612 58046524    0    0 1045216 785384 288868 982065 23  7 43 27  0  0
22 22  64296 118392016 2232612 58046544    0    0 1051920 780856 289465 993075 23  7 43 26  0  0
25 22  64296 118386888 2232612 58046560    0    0 1063792 799136 291310 999681 23  7 43 26  0  0
28 17  64296 118382088 2232612 58046584    0    0 1068224 792848 291274 1009228 23  7 43 26  0  0
28 20  64296 118334660 2232612 58046592    0    0 1091184 808736 292301 1019484 24  6 44 27  0  0
30 18  64296 118402852 2232612 58046608    0    0 1077696 794908 294104 1013061 24  7 43 26  0  0
22 21  64296 118396568 2232612 58046628    0    0 1065056 780536 290999 1001693 23  7 43 26  0  0
28 15  64296 118413408 2232612 58046656    0    0 1072112 780992 293744 1008152 24  7 43 26  0  0
26 17  64296 118405852 2232612 58046676    0    0 1072304 803840 294744 1007191 24  7 43 26  0  0
22 24  64296 118396448 2232612 58046696    0    0 1128128 823504 307919 1059578 25  8 43 25  0  0
23 18  64296 118384152 2232612 58046780    0    0 1066800 814944 295622 1002505 23  7 43 26  0  0
25 23  64296 118370224 2232612 58046800    0    0 1074320 817980 294661 1004297 23  7 44 27  0  0
30 17  64296 118368764 2232612 58046816    0    0 1112144 842588 305171 1044804 24  7 43 26  0  0
19 24  64296 118392824 2232612 58046836    0    0 1072448 825120 302934 1016435 24  7 43 26  0  0
25 18  64296 118390028 2232616 58046852    0    0 1111504 831016 308144 1040462 24  8 43 25  0  0
29 16  64296 118405040 2232616 58046876    0    0 1106976 842152 310542 1041422 24  8 43 25  0  0
24 25  64296 118404744 2232616 58046892    0    0 1121408 859240 312082 1051274 25  8 43 25  0  0
32 13  64296 118390768 2232616 58046916    0    0 1109504 854752 314037 1043614 24  8 43 25  0  0
22 21  64296 118392488 2232616 58046936    0    0 1112160 849312 307581 1051618 24  8 43 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 17  64296 118330116 2232616 58046948    0    0 1107888 857288 303788 1041071 24  6 44 26  0  0
24 21  64296 118396848 2232616 58046956    0    0 1118624 856300 311260 1054246 25  8 43 25  0  0
25 22  64296 118394576 2232616 58046980    0    0 1109952 862340 305197 1051513 24  8 43 25  0  0
29 15  64296 118365384 2232616 58047000    0    0 1088112 780408 295167 1018888 24  7 43 26  0  0
19 27  64296 118377496 2232616 58047020    0    0 1088176 795972 297055 1018001 24  8 43 26  0  0
34 14  64296 118391124 2232616 58047040    0    0 1118624 820688 309994 1054925 24  8 43 25  0  0
25 19  64296 118400004 2232616 58047056    0    0 1107552 829804 310509 1040257 25  7 43 25  0  0
20 22  64296 118370376 2232616 58047076    0    0 1089072 829952 304727 1026552 24  7 44 26  0  0
21 24  64296 118365352 2232616 58047084    0    0 1125776 843940 307684 1056519 24  7 43 26  0  0
25 23  64296 118390564 2232616 58047108    0    0 1117584 845396 311127 1051487 24  8 43 25  0  0
22 22  64296 118390588 2232616 58047128    0    0 1119216 848844 313240 1054170 24  8 43 25  0  0
24 18  64296 118390976 2232616 58047148    0    0 1126576 842392 310504 1064122 25  8 43 25  0  0
16 29  64296 118384496 2232616 58047172    0    0 1117280 835936 312165 1055005 24  8 43 26  0  0
21 26  64296 118399376 2232616 58047188    0    0 1121216 835588 306695 1053600 24  8 43 25  0  0
43 18  64296 118412156 2232616 58047208    0    0 1132192 843384 315820 1064621 24  8 43 25  0  0
27 19  64296 118359952 2232616 58047224    0    0 1085440 812640 292642 1015743 23  6 44 27  0  0
20 29  64296 118392880 2232616 58047236    0    0 1086800 827640 301697 1012035 24  7 43 26  0  0
22 23  64296 118399764 2232616 58047260    0    0 1113632 836836 309441 1048877 24  8 43 25  0  0
30 14  64296 118398580 2232616 58047276    0    0 1106672 828880 304082 1040245 24  8 43 26  0  0
20 27  64296 118396608 2232616 58047296    0    0 1085408 830404 307908 1024910 24  7 43 26  0  0
25 19  64296 118398232 2232616 58047320    0    0 1117552 834612 313995 1052899 24  8 43 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 17  64296 118389196 2232616 58047340    0    0 1115296 840412 309924 1054380 24  8 43 25  0  0
22 22  64296 118382632 2232616 58047364    0    0 1123584 859704 310639 1059279 24  7 43 26  0  0
35 14  64296 118360060 2232616 58047372    0    0 1128624 850092 307799 1054246 24  7 43 26  0  0
19 25  64296 118418448 2232616 58047392    0    0 1116240 850588 311418 1050487 24  8 43 25  0  0
28 20  64296 118417800 2232620 58047408    0    0 1116544 835048 311657 1051960 24  8 43 25  0  0
23 24  64296 118400696 2232620 58047436    0    0 1118128 851512 311166 1055482 25  8 43 25  0  0
29 16  64296 118391044 2232620 58047452    0    0 1057552 803776 289885 992489 23  7 43 27  0  0
26 22  64296 118383388 2232620 58047472    0    0 1091856 829852 302403 1033866 24  8 43 26  0  0
27 16  64296 118406736 2232620 58047492    0    0 1115872 841264 311743 1050783 24  8 43 25  0  0
26 19  64296 118355648 2232620 58047512    0    0 1109872 835312 302621 1046457 23  7 44 26  0  0
28 18  64296 118389336 2232620 58047520    0    0 1099744 838560 304666 1035554 24  7 43 26  0  0
32 12  64296 118397044 2232620 58047540    0    0 1099792 840636 304729 1034431 24  8 43 25  0  0
28 21  64296 118395672 2232620 58047560    0    0 1119824 815812 307945 1051189 24  8 43 25  0  0
26 25  64296 118392316 2232620 58047580    0    0 1127264 814964 309328 1064302 24  8 43 25  0  0
26 18  64296 118401640 2232620 58047596    0    0 1135600 819520 312775 1064373 24  8 43 25  0  0
24 21  64296 118386412 2232620 58047616    0    0 1029184 769688 287010 975612 22  7 48 23  0  0
29 13  64296 118402460 2232620 58047636    0    0 1124880 818552 310481 1057447 24  7 43 25  0  0
22 23  64296 118348948 2232620 58047644    0    0 1131456 814620 303952 1060157 24  6 44 26  0  0
26 18  64296 118395300 2232620 58047668    0    0 1091936 780012 298538 1028625 24  7 43 26  0  0
35 12  64296 118386488 2232620 58047688    0    0 1073936 782484 290288 1009585 23  7 43 26  0  0
26 19  64296 118395788 2232620 58047708    0    0 1132352 817228 311229 1063706 24  8 43 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 21  64296 118400300 2232620 58047728    0    0 1127520 801420 305828 1057961 24  8 43 25  0  0
22 20  64296 118391504 2232620 58047744    0    0 1120944 816616 306512 1057980 24  8 43 26  0  0
24 21  64296 118386388 2232620 58047768    0    0 1110880 807088 304796 1041261 24  7 43 26  0  0
26 16  64296 118349328 2232620 58047788    0    0 1120080 802796 299411 1055997 24  7 43 26  0  0
23 20  64296 118360928 2232620 58047796    0    0 1123600 810104 308371 1049714 24  7 43 26  0  0
27 15  64296 118409868 2232620 58047816    0    0 1134400 817652 312526 1063416 24  8 43 25  0  0
30 14  64296 118396720 2232620 58047832    0    0 1131344 811144 310173 1066060 25  7 43 25  0  0
23 23  64296 118408596 2232620 58047864    0    0 1127408 812940 309494 1063552 25  7 43 25  0  0
28 18  64296 118377808 2232620 58047884    0    0 1122880 819524 313284 1060618 24  8 43 25  0  0
24 21  64296 118392372 2232624 58047992    0    0 1135424 815764 313596 1069295 25  8 42 25  0  0
20 26  64296 118395880 2232624 58048004    0    0 1091552 801924 304099 1026453 24  8 43 26  0  0
18 30  64296 118346108 2232624 58048016    0    0 1075744 782324 290601 1006892 23  6 44 27  0  0
27 17  64296 118361584 2232624 58048040    0    0 1105248 803240 301415 1040848 24  7 43 26  0  0
28 17  64296 118403696 2232624 58048060    0    0 1119248 799388 306747 1057981 24  8 43 25  0  0
17 25  64296 118396928 2232624 58048080    0    0 1122752 809032 308191 1055547 24  8 43 25  0  0
33 15  64296 118391960 2232624 58048096    0    0 1111824 800480 304369 1043816 24  8 43 26  0  0
29 17  64296 118391000 2232624 58048120    0    0 1131504 806864 310408 1067107 24  8 43 25  0  0
32 15  64296 118388372 2232624 58048136    0    0 1133696 812980 309597 1066909 24  8 43 25  0  0
26 19  64296 118361928 2232624 58048160    0    0 1139808 818924 307969 1068134 24  7 43 25  0  0
28 19  64296 118350832 2232624 58048168    0    0 1134224 822064 307079 1064752 24  7 43 26  0  0
26 17  64296 118386752 2232624 58048184    0    0 1128288 814364 308584 1061257 25  8 43 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 17  64296 118398260 2232624 58048208    0    0 1137632 789136 307194 1074671 25  8 43 25  0  0
23 23  64296 118383720 2232624 58048228    0    0 1140784 790532 306685 1071736 25  8 43 25  0  0
20 24  64296 118395448 2232624 58048248    0    0 1098944 774724 297266 1029927 24  7 43 26  0  0
23 22  64296 118383708 2232624 58048264    0    0 1082064 759240 294863 1009016 24  7 43 26  0  0
28 13  64296 118392708 2232624 58048288    0    0 1124448 777132 303806 1054343 24  8 43 26  0  0
26 20  64296 118349120 2232624 58048304    0    0 1130736 806372 304047 1056494 24  7 44 26  0  0
26 18  64296 118365088 2232624 58048312    0    0 1140112 793660 303356 1065932 24  7 43 26  0  0
20 26  64296 118384416 2232624 58048332    0    0 1117824 800944 305004 1053127 24  8 43 26  0  0
31 15  64296 118378144 2232624 58048348    0    0 1135728 791376 309217 1064876 25  8 43 25  0  0
27 18  64296 118378152 2232624 58048372    0    0 1129008 800976 310282 1067173 24  8 42 25  0  0
29 16  64296 118401608 2232624 58048388    0    0 1164496 820492 316904 1095235 25  8 42 25  0  0
27 15  64296 118390448 2232624 58048408    0    0 1157600 813284 316698 1084008 25  8 43 25  0  0
29 15  64296 118391552 2232624 58048428    0    0 1166976 817740 317249 1091944 25  8 43 25  0  0
26 18  64296 118337224 2232624 58048444    0    0 1168192 826252 310983 1089104 25  6 44 25  0  0
16 28  64296 118373600 2232624 58048460    0    0 1138496 805900 305738 1066078 24  8 43 25  0  0
21 22  64296 118387364 2232624 58048480    0    0 1079520 756008 292893 1009397 23  7 43 26  0  0
23 23  64296 118387948 2232624 58048496    0    0 1162768 814860 315627 1091491 25  8 43 25  0  0
26 19  64296 118382368 2232624 58048520    0    0 1158480 822460 315018 1088015 25  8 42 25  0  0
46 20  64296 118398880 2232624 58048544    0    0 1138000 809980 308178 1070114 24  8 43 25  0  0
29 16  64296 118396612 2232624 58048564    0    0 1161312 809884 314571 1089188 25  8 43 25  0  0
25 23  64296 118377728 2232624 58048580    0    0 1141232 817020 309045 1072734 24  7 43 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32 14  64296 118388452 2232624 58048588    0    0 1167344 815288 314146 1094211 25  7 43 25  0  0
34 14  64296 118388508 2232624 58048604    0    0 1158960 824284 314103 1092537 25  8 42 25  0  0
29 15  64296 118382136 2232624 58048636    0    0 1149744 815172 309344 1079055 25  8 43 25  0  0
28 18  64296 118384300 2232624 58048652    0    0 1157440 827380 318190 1087275 25  8 42 25  0  0
31 17  64296 118403476 2232624 58048672    0    0 1159232 813828 315726 1092320 25  8 43 25  0  0
27 18  64296 118408812 2232624 58048688    0    0 1155056 820616 314167 1088556 25  8 43 25  0  0
26 18  64296 118412244 2232624 58048716    0    0 1125664 788152 307356 1057048 24  8 43 26  0  0
26 18  64296 118351828 2232624 58048732    0    0 1112832 799632 300061 1036363 23  6 44 27  0  0
22 23  64296 118379404 2232624 58048748    0    0 1153600 818948 317454 1086200 25  8 42 25  0  0
28 20  64296 118398116 2232624 58048764    0    0 1151904 790324 310817 1083064 25  8 43 25  0  0
21 22  64296 118372804 2232624 58048784    0    0 1157872 797408 314585 1087558 25  8 43 25  0  0
31 18  64296 118386912 2232624 58048808    0    0 1156016 802424 315658 1083099 25  8 42 25  0  0
24 20  64296 118391092 2232624 58048828    0    0 1159040 793788 310168 1081899 25  8 43 25  0  0
23 22  64296 118383272 2232624 58048848    0    0 1164880 802148 313154 1094031 25  8 43 25  0  0
26 21  64296 118354168 2232624 58048864    0    0 1173344 811284 311944 1095408 25  7 43 25  0  0
34 13  64296 118361528 2232624 58048872    0    0 1172544 807648 311238 1099695 25  7 43 25  0  0
30 21  64296 118409428 2232624 58048896    0    0 1167600 811512 312836 1097663 25  8 42 25  0  0
34 12  64296 118401304 2232624 58048916    0    0 1166720 808132 316121 1099288 25  8 42 25  0  0
32 16  64296 118398988 2232624 58048936    0    0 1166672 809064 311343 1095435 25  8 42 25  0  0
24 24  64296 118395576 2232624 58048952    0    0 1113408 765328 299288 1037711 24  7 43 26  0  0
32 17  64296 118390824 2232624 58048972    0    0 1126736 788600 301954 1054412 24  8 43 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30 22  64296 118397284 2232624 58048992    0    0 1164944 815152 312495 1093135 25  8 42 25  0  0
15 29  64296 118345120 2232624 58049004    0    0 1159408 813324 309876 1082578 24  6 44 25  0  0
31 15  64296 118390696 2232624 58049016    0    0 1162528 811904 313374 1091113 25  8 43 25  0  0
33 12  64296 118406568 2232624 58049036    0    0 1159184 803180 313597 1083835 25  8 43 25  0  0
23 19  64296 118393456 2232624 58049060    0    0 1145248 796036 314035 1081230 25  8 43 25  0  0
29 15  64296 118392916 2232624 58049076    0    0 1161616 811460 316888 1092573 25  8 42 25  0  0
30 16  64296 118394352 2232624 58049164    0    0 1162560 806716 315804 1089523 25  8 42 25  0  0
18 27  64296 118381892 2232624 58049184    0    0 1163952 806140 314140 1087665 25  8 43 25  0  0
32 16  64296 118378532 2232624 58049208    0    0 1166048 814684 319806 1095257 25  7 43 25  0  0
24 20  64296 118365920 2232624 58049216    0    0 1171584 806168 312515 1097139 25  7 43 25  0  0
23 21  64296 118392800 2232624 58049232    0    0 1161712 818812 315232 1089312 25  8 42 25  0  0
20 25  64296 118408896 2232624 58049252    0    0 1106400 776076 297856 1039092 24  7 43 26  0  0
27 19  64296 118390424 2232624 58049272    0    0 1129248 772596 300918 1050375 24  8 43 26  0  0
29 14  64296 118391224 2232624 58049300    0    0 1160096 815024 316851 1092274 25  8 43 25  0  0
39 11  64296 118375716 2232624 58049320    0    0 1148400 806136 309764 1080292 25  8 43 25  0  0
26 25  64296 118402048 2232624 58049336    0    0 1163712 814448 315103 1091041 25  8 42 25  0  0
23 19  64296 118347808 2232624 58049352    0    0 1150288 809452 312486 1077273 24  7 43 26  0  0
32 23  64296 118381120 2232624 58049360    0    0 1163888 810700 309383 1094296 25  7 43 25  0  0
32 17  64296 118390032 2232624 58049384    0    0 1172128 797176 313683 1098725 25  8 42 25  0  0
23 22  64296 118392664 2232624 58049400    0    0 1169616 802264 315527 1100088 25  8 42 25  0  0
27 26  64296 118386956 2232624 58049420    0    0 1160384 806652 317877 1098248 25  8 42 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 16  64296 118381124 2232624 58049440    0    0 1173584 798516 317243 1099937 25  8 42 24  0  0
34 26  64296 118395276 2232624 58049464    0    0 1165664 802552 317064 1096787 25  8 42 25  0  0
33 12  64296 118387000 2232624 58049484    0    0 1172112 796304 314015 1102518 25  8 43 25  0  0
20 22  64296 118346956 2232624 58049496    0    0 1126048 768520 298311 1048319 24  6 44 26  0  0
24 23  64296 118403780 2232624 58049512    0    0 1035088 710952 276069 962178 22  7 43 28  0  0
22 26  64296 118388524 2232624 58049528    0    0 1161904 798064 313714 1091366 25  8 42 25  0  0
32 15  64296 118381216 2232624 58049556    0    0 1151376 781464 308569 1079199 25  8 43 25  0  0
30 19  64296 118386056 2232624 58049572    0    0 1160560 802760 317168 1087076 25  8 42 25  0  0
28 18  64296 118395980 2232624 58049592    0    0 1156496 791108 314196 1086732 25  8 43 25  0  0
31 14  64296 118413588 2232624 58049608    0    0 1164800 810216 317453 1088351 25  8 42 25  0  0
23 24  64296 118376916 2232624 58049628    0    0 1169728 810096 312720 1095414 25  7 43 25  0  0
30 15  64296 118376676 2232624 58049644    0    0 1177232 805024 314039 1100232 25  7 43 25  0  0
30 15  64296 118385380 2232624 58049660    0    0 1167008 800440 315628 1095789 25  8 42 25  0  0
18 28  64296 118400220 2232624 58049676    0    0 1171568 804092 315469 1101908 25  8 42 25  0  0
17 30  64296 118388840 2232624 58049696    0    0 1163568 813484 315272 1087400 25  8 43 25  0  0
30 19  64296 118390304 2232624 58049724    0    0 1172928 797920 316563 1100427 25  8 43 25  0  0
13 32  64296 118390392 2232624 58049748    0    0 1087648 745968 290201 1009208 23  7 43 27  0  0
14 31  64296 118399676 2232624 58049764    0    0 1106144 770408 300003 1033119 24  8 42 26  0  0
26 18  64296 118358772 2232624 58049776    0    0 1124608 762072 295670 1044891 24  6 44 26  0  0
30 20  64296 118398084 2232624 58049788    0    0 1157040 803728 312297 1083378 25  7 43 25  0  0
19 24  64296 118390428 2232624 58049812    0    0 1162224 801996 314049 1090891 25  8 42 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38 24  64296 118388028 2232624 58049828    0    0 1159504 800004 314416 1087890 25  8 43 25  0  0
29 17  64296 118384648 2232624 58049852    0    0 1163456 803104 316208 1095937 25  8 43 25  0  0
19 27  64296 118378400 2232624 58049868    0    0 1043680 718136 282394 972627 23  7 43 27  0  0
28 27  64296 118390788 2232624 58049896    0    0 1037296 702936 277953 959475 22  7 43 28  0  0
41 20  64296 118381424 2232624 58049916    0    0 1037248 717444 279867 964002 22  7 44 28  0  0
21 24  64296 118344332 2232624 58049924    0    0 1033968 714488 275984 960730 22  6 44 28  0  0
22 22  64296 118369080 2232624 58049944    0    0 1040176 692304 276645 960309 22  7 43 27  0  0
28 17  64296 118373196 2232624 58049964    0    0 1129920 753116 302226 1052109 24  8 43 26  0  0
29 15  64296 118381592 2232624 58049984    0    0 1099856 740776 294873 1028261 24  7 43 26  0  0
29 16  64296 118390116 2232624 58050000    0    0 1100768 735564 295712 1031986 24  7 43 26  0  0
38 23  64296 118366708 2232624 58050016    0    0 1020960 690604 271028 942625 22  7 43 28  0  0
30 16  64296 118377068 2232624 58050040    0    0 1096464 732856 292435 1020871 24  7 43 26  0  0
33 12  64296 118343236 2232624 58050052    0    0 1060272 722376 278170 986503 22  6 44 27  0  0
