Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

10:39:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:39:19 PM   45   20.21    0.00    5.32    2.13    0.00    0.00    0.00    0.00    0.00   72.34
10:39:19 PM   46   20.83    0.00    6.25    2.08    0.00    0.00    0.00    0.00    0.00   70.83
10:39:19 PM   47   20.83    0.00    6.25    1.04    0.00    0.00    0.00    0.00    0.00   71.88
10:39:19 PM   48   21.88    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   71.88
10:39:19 PM   49   21.65    0.00    6.19    1.03    0.00    0.00    0.00    0.00    0.00   71.13
10:39:19 PM   50   19.79    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   71.88
10:39:19 PM   51   17.89    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   73.68
10:39:19 PM   52   21.05    0.00    9.47    1.05    0.00    0.00    0.00    0.00    0.00   68.42
10:39:19 PM   53   21.88    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   70.83
10:39:19 PM   54   21.05    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   71.58
10:39:19 PM   55   20.62    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   73.20
10:39:19 PM   56   18.75    0.00    8.33    1.04    0.00    0.00    0.00    0.00    0.00   71.88
10:39:19 PM   57   38.54    0.00    8.33    2.08    0.00    0.00    0.00    0.00    0.00   51.04
10:39:19 PM   58   48.45    0.00    8.25   12.37    0.00    0.00    0.00    0.00    0.00   30.93
10:39:19 PM   59   19.59    0.00    8.25    1.03    0.00    0.00    0.00    0.00    0.00   71.13
10:39:19 PM   60   19.57    0.00    5.43    0.00    0.00    0.00    0.00    0.00    0.00   75.00
10:39:19 PM   61   17.71    0.00    8.33    2.08    0.00    0.00    0.00    0.00    0.00   71.88
10:39:19 PM   62   19.59    0.00    7.22    1.03    0.00    0.00    0.00    0.00    0.00   72.16
10:39:19 PM   63   21.65    0.00    6.19    1.03    0.00    0.00    0.00    0.00    0.00   71.13
10:39:19 PM   64   21.05    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   72.63
10:39:19 PM   65   20.43    0.00    5.38    0.00    0.00    0.00    0.00    0.00    0.00   74.19
10:39:19 PM   66   19.79    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   73.96
10:39:19 PM   67   31.96    0.00    7.22    1.03    0.00    0.00    0.00    0.00    0.00   59.79
10:39:19 PM   68   21.28    0.00   10.64    3.19    0.00    0.00    0.00    0.00    0.00   64.89
10:39:19 PM   69   29.79    0.00    7.45    1.06    0.00    0.00    0.00    0.00    0.00   61.70
10:39:19 PM   70   18.09    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   74.47
10:39:19 PM   71   18.95    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   72.63
10:39:19 PM   72   18.28    0.00    6.45    0.00    0.00    0.00    0.00    0.00    0.00   75.27
10:39:19 PM   73   21.05    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   73.68
10:39:19 PM   74   20.83    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   71.88
10:39:19 PM   75   18.75    0.00    7.29    1.04    0.00    0.00    0.00    0.00    0.00   72.92
10:39:19 PM   76   20.83    0.00    8.33    1.04    0.00    0.00    0.00    0.00    0.00   69.79
10:39:19 PM   77   21.05    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   72.63
10:39:19 PM   78   18.28    0.00    6.45    1.08    0.00    0.00    0.00    0.00    0.00   74.19
10:39:19 PM   79   19.79    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   72.92

10:39:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:39:29 PM  all   47.32    0.00   12.28    0.80    0.00    0.00    0.00    0.00    0.00   39.60
10:39:29 PM    0   47.78    0.00   11.11    1.11    0.00    0.00    0.00    0.00    0.00   40.00
10:39:29 PM    1   46.74    0.00   14.13    1.09    0.00    0.00    0.00    0.00    0.00   38.04
10:39:29 PM    2   50.54    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   37.63
10:39:29 PM    3   50.00    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   39.13
10:39:29 PM    4   48.31    0.00   11.24    1.12    0.00    0.00    0.00    0.00    0.00   39.33
10:39:29 PM    5   49.45    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   39.56
10:39:29 PM    6   47.25    0.00    9.89    1.10    0.00    0.00    0.00    0.00    0.00   41.76
10:39:29 PM    7   47.78    0.00   11.11    1.11    0.00    0.00    0.00    0.00    0.00   40.00
10:39:29 PM    8   51.14    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   23.86
10:39:29 PM    9   50.55    0.00    9.89    1.10    0.00    0.00    0.00    0.00    0.00   38.46
10:39:29 PM   10   47.31    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   39.78
10:39:29 PM   11   47.78    0.00   10.00    2.22    0.00    0.00    0.00    0.00    0.00   40.00
10:39:29 PM   12   46.74    0.00    9.78    1.09    0.00    0.00    0.00    0.00    0.00   42.39
10:39:29 PM   13   47.31    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   40.86
10:39:29 PM   14   47.25    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   40.66
10:39:29 PM   15   47.25    0.00    9.89    1.10    0.00    0.00    0.00    0.00    0.00   41.76
10:39:29 PM   16   45.45    0.00   10.23    1.14    0.00    0.00    0.00    0.00    0.00   43.18
10:39:29 PM   17   44.94    0.00   11.24    1.12    0.00    0.00    0.00    0.00    0.00   42.70
10:39:29 PM   18   47.83    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   40.22
10:39:29 PM   19   41.11    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   47.78
10:39:29 PM   20   43.82    0.00   13.48    0.00    0.00    0.00    0.00    0.00    0.00   42.70
10:39:29 PM   21   45.05    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   41.76
10:39:29 PM   22   48.31    0.00   12.36    0.00    0.00    0.00    0.00    0.00    0.00   39.33
10:39:29 PM   23   46.15    0.00   14.29    1.10    0.00    0.00    0.00    0.00    0.00   38.46
10:39:29 PM   24   48.89    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   40.00
10:39:29 PM   25   45.65    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   40.22
10:39:29 PM   26   44.94    0.00   13.48    1.12    0.00    0.00    0.00    0.00    0.00   40.45
10:39:29 PM   27   51.61    0.00   10.75    2.15    0.00    0.00    0.00    0.00    0.00   35.48
10:39:29 PM   28   45.56    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   42.22
10:39:29 PM   29   43.68    0.00   13.79    0.00    0.00    0.00    0.00    0.00    0.00   42.53
10:39:29 PM   30   48.39    0.00   13.98    1.08    0.00    0.00    0.00    0.00    0.00   36.56
10:39:29 PM   31   44.57    0.00   11.96    2.17    0.00    0.00    0.00    0.00    0.00   41.30
10:39:29 PM   32   47.83    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   39.13
10:39:29 PM   33   44.44    0.00   14.44    2.22    0.00    0.00    0.00    0.00    0.00   38.89
10:39:29 PM   34   46.67    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   41.11
10:39:29 PM   35   43.96    0.00   14.29    1.10    0.00    0.00    0.00    0.00    0.00   40.66
10:39:29 PM   36   43.48    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   42.39
10:39:29 PM   37   45.05    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   41.76
10:39:29 PM   38   48.89    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   38.89
10:39:29 PM   39   44.32    0.00   13.64    0.00    0.00    0.00    0.00    0.00    0.00   42.05
10:39:29 PM   40   46.67    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   42.22
10:39:29 PM   41   48.91    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   39.13
10:39:29 PM   42   47.25    0.00   13.19    2.20    0.00    0.00    0.00    0.00    0.00   37.36
10:39:29 PM   43   46.67    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   42.22
10:39:29 PM   44   47.78    0.00   11.11    1.11    0.00    0.00    0.00    0.00    0.00   40.00
10:39:29 PM   45   47.83    0.00    9.78    1.09    0.00    0.00    0.00    0.00    0.00   41.30
10:39:29 PM   46   48.35    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   38.46
10:39:29 PM   47   48.91    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   38.04
10:39:29 PM   48   43.96    0.00    9.89    1.10    0.00    0.00    0.00    0.00    0.00   45.05
10:39:29 PM   49   53.26    0.00    9.78    0.00    0.00    0.00    0.00    0.00    0.00   36.96
10:39:29 PM   50   46.81    0.00   11.70    1.06    0.00    0.00    0.00    0.00    0.00   40.43
10:39:29 PM   51   49.46    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   37.63
10:39:29 PM   52   46.67    0.00   11.11    1.11    0.00    0.00    0.00    0.00    0.00   41.11
10:39:29 PM   53   48.35    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   40.66
10:39:29 PM   54   51.11    0.00   10.00    1.11    0.00    0.00    0.00    0.00    0.00   37.78
10:39:29 PM   55   50.54    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   37.63
10:39:29 PM   56   52.17    0.00    9.78    1.09    0.00    0.00    0.00    0.00    0.00   36.96
10:39:29 PM   57   48.89    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   40.00
10:39:29 PM   58   44.94    0.00   12.36    0.00    0.00    0.00    0.00    0.00    0.00   42.70
10:39:29 PM   59   60.00    0.00   22.11    1.05    0.00    0.00    0.00    0.00    0.00   16.84
10:39:29 PM   60   46.59    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   40.91
10:39:29 PM   61   50.00    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   38.04
10:39:29 PM   62   45.83    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   39.58
10:39:29 PM   63   45.45    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   42.05
10:39:29 PM   64   47.19    0.00   12.36    1.12    0.00    0.00    0.00    0.00    0.00   39.33
10:39:29 PM   65   46.15    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   41.76
10:39:29 PM   66   46.07    0.00   13.48    1.12    0.00    0.00    0.00    0.00    0.00   39.33
10:39:29 PM   67   50.00    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   38.04
10:39:29 PM   68   44.94    0.00   12.36    1.12    0.00    0.00    0.00    0.00    0.00   41.57
10:39:29 PM   69   48.35    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   38.46
10:39:29 PM   70   45.05    0.00   14.29    2.20    0.00    0.00    0.00    0.00    0.00   38.46
10:39:29 PM   71   47.31    0.00   13.98    1.08    0.00    0.00    0.00    0.00    0.00   37.63
10:39:29 PM   72   46.67    0.00   13.33    2.22    0.00    0.00    0.00    0.00    0.00   37.78
10:39:29 PM   73   46.15    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   40.66
10:39:29 PM   74   46.15    0.00   13.19    1.10    0.00    0.00    0.00    0.00    0.00   39.56
10:39:29 PM   75   46.07    0.00   12.36    1.12    0.00    0.00    0.00    0.00    0.00   40.45
10:39:29 PM   76   45.56    0.00   13.33    0.00    0.00    0.00    0.00    0.00    0.00   41.11
10:39:29 PM   77   44.44    0.00   14.44    1.11    0.00    0.00    0.00    0.00    0.00   40.00
10:39:29 PM   78   46.07    0.00   13.48    0.00    0.00    0.00    0.00    0.00    0.00   40.45
10:39:29 PM   79   47.83    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   39.13

10:39:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:39:39 PM  all   48.14    0.00   12.18    0.67    0.00    0.00    0.00    0.00    0.00   39.01
10:39:39 PM    0   47.78    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   41.11
10:39:39 PM    1   49.44    0.00    8.99    1.12    0.00    0.00    0.00    0.00    0.00   40.45
10:39:39 PM    2   51.11    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   38.89
10:39:39 PM    3   46.15    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   41.76
10:39:39 PM    4   50.56    0.00   10.11    0.00    0.00    0.00    0.00    0.00    0.00   39.33
10:39:39 PM    5   50.55    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   38.46
10:39:39 PM    6   52.17    0.00   14.13    1.09    0.00    0.00    0.00    0.00    0.00   32.61
10:39:39 PM    7   50.55    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   36.26
10:39:39 PM    8   50.00    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   36.96
10:39:39 PM    9   46.74    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   40.22
10:39:39 PM   10   47.78    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   41.11
10:39:39 PM   11   50.00    0.00   11.11    1.11    0.00    0.00    0.00    0.00    0.00   37.78
10:39:39 PM   12   50.00    0.00    9.78    1.09    0.00    0.00    0.00    0.00    0.00   39.13
10:39:39 PM   13   52.81    0.00   15.73    0.00    0.00    0.00    0.00    0.00    0.00   31.46
10:39:39 PM   14   50.55    0.00   15.38    1.10    0.00    0.00    0.00    0.00    0.00   32.97
10:39:39 PM   15   48.94    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   37.23
10:39:39 PM   16   59.57    0.00   10.64    1.06    0.00    0.00    0.00    0.00    0.00   28.72
10:39:39 PM   17   50.00    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   36.96
10:39:39 PM   18   49.45    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   38.46
10:39:39 PM   19   48.35    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   38.46
10:39:39 PM   20   49.45    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   39.56
10:39:39 PM   21   46.67    0.00   13.33    1.11    0.00    0.00    0.00    0.00    0.00   38.89
10:39:39 PM   22   46.15    0.00   13.19    1.10    0.00    0.00    0.00    0.00    0.00   39.56
10:39:39 PM   23   44.94    0.00   11.24    1.12    0.00    0.00    0.00    0.00    0.00   42.70
10:39:39 PM   24   46.15    0.00   14.29    1.10    0.00    0.00    0.00    0.00    0.00   38.46
10:39:39 PM   25   49.44    0.00   12.36    0.00    0.00    0.00    0.00    0.00    0.00   38.20
10:39:39 PM   26   46.15    0.00   14.29    1.10    0.00    0.00    0.00    0.00    0.00   38.46
10:39:39 PM   27   49.45    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   37.36
10:39:39 PM   28   43.82    0.00   14.61    0.00    0.00    0.00    0.00    0.00    0.00   41.57
10:39:39 PM   29   48.89    0.00   11.11    1.11    0.00    0.00    0.00    0.00    0.00   38.89
10:39:39 PM   30   45.74    0.00   13.83    1.06    0.00    0.00    0.00    0.00    0.00   39.36
10:39:39 PM   31   45.56    0.00   13.33    0.00    0.00    0.00    0.00    0.00    0.00   41.11
10:39:39 PM   32   42.05    0.00   12.50    2.27    0.00    0.00    0.00    0.00    0.00   43.18
10:39:39 PM   33   45.45    0.00   12.50    1.14    0.00    0.00    0.00    0.00    0.00   40.91
10:39:39 PM   34   48.35    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   38.46
10:39:39 PM   35   45.74    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   40.43
10:39:39 PM   36   46.15    0.00   13.19    1.10    0.00    0.00    0.00    0.00    0.00   39.56
10:39:39 PM   37   47.83    0.00   14.13    1.09    0.00    0.00    0.00    0.00    0.00   36.96
10:39:39 PM   38   43.18    0.00   13.64    0.00    0.00    0.00    0.00    0.00    0.00   43.18
10:39:39 PM   39   47.19    0.00   10.11    1.12    0.00    0.00    0.00    0.00    0.00   41.57
10:39:39 PM   40   51.11    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   38.89
10:39:39 PM   41   51.11    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   38.89
10:39:39 PM   42   48.31    0.00   10.11    1.12    0.00    0.00    0.00    0.00    0.00   40.45
10:39:39 PM   43   49.46    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   37.63
10:39:39 PM   44   49.45    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   38.46
10:39:39 PM   45   48.35    0.00   12.09    2.20    0.00    0.00    0.00    0.00    0.00   37.36
10:39:39 PM   46   47.25    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   41.76
10:39:39 PM   47   49.45    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   38.46
10:39:39 PM   48   48.91    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   39.13
10:39:39 PM   49   47.87    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   39.36
10:39:39 PM   50   52.69    0.00    9.68    1.08    0.00    0.00    0.00    0.00    0.00   36.56
10:39:39 PM   51   48.35    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   40.66
10:39:39 PM   52   49.46    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   39.78
10:39:39 PM   53   51.09    0.00    9.78    1.09    0.00    0.00    0.00    0.00    0.00   38.04
10:39:39 PM   54   45.16    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   39.78
10:39:39 PM   55   50.55    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   38.46
10:39:39 PM   56   50.55    0.00   16.48    0.00    0.00    0.00    0.00    0.00    0.00   32.97
10:39:39 PM   57   48.91    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   38.04
10:39:39 PM   58   50.00    0.00   11.70    1.06    0.00    0.00    0.00    0.00    0.00   37.23
10:39:39 PM   59   47.19    0.00   11.24    0.00    0.00    0.00    0.00    0.00    0.00   41.57
10:39:39 PM   60   51.65    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   37.36
10:39:39 PM   61   47.83    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   38.04
10:39:39 PM   62   43.01    0.00   13.98    1.08    0.00    0.00    0.00    0.00    0.00   41.94
10:39:39 PM   63   45.56    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   42.22
10:39:39 PM   64   47.19    0.00   12.36    0.00    0.00    0.00    0.00    0.00    0.00   40.45
10:39:39 PM   65   46.15    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   40.66
10:39:39 PM   66   43.48    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   42.39
10:39:39 PM   67   46.67    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   41.11
10:39:39 PM   68   45.74    0.00   14.89    2.13    0.00    0.00    0.00    0.00    0.00   37.23
10:39:39 PM   69   43.96    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   41.76
10:39:39 PM   70   46.15    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   39.56
10:39:39 PM   71   49.44    0.00   12.36    0.00    0.00    0.00    0.00    0.00    0.00   38.20
10:39:39 PM   72   45.05    0.00   13.19    1.10    0.00    0.00    0.00    0.00    0.00   40.66
10:39:39 PM   73   46.74    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   40.22
10:39:39 PM   74   49.45    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   39.56
10:39:39 PM   75   45.65    0.00   14.13    0.00    0.00    0.00    0.00    0.00    0.00   40.22
10:39:39 PM   76   47.25    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   40.66
10:39:39 PM   77   46.67    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   41.11
10:39:39 PM   78   47.25    0.00   13.19    1.10    0.00    0.00    0.00    0.00    0.00   38.46
10:39:39 PM   79   49.43    0.00   10.34    0.00    0.00    0.00    0.00    0.00    0.00   40.23

10:39:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:39:49 PM  all   47.78    0.00   12.05    0.81    0.00    0.00    0.00    0.00    0.00   39.36
10:39:49 PM    0   47.25    0.00   13.19    1.10    0.00    0.00    0.00    0.00    0.00   38.46
10:39:49 PM    1   50.00    0.00    8.89    1.11    0.00    0.00    0.00    0.00    0.00   40.00
10:39:49 PM    2   48.35    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   39.56
10:39:49 PM    3   48.89    0.00   13.33    1.11    0.00    0.00    0.00    0.00    0.00   36.67
10:39:49 PM    4   50.55    0.00    9.89    0.00    0.00    0.00    0.00    0.00    0.00   39.56
10:39:49 PM    5   48.35    0.00    9.89    0.00    0.00    0.00    0.00    0.00    0.00   41.76
10:39:49 PM    6   50.00    0.00   10.00    1.11    0.00    0.00    0.00    0.00    0.00   38.89
10:39:49 PM    7   49.45    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   39.56
10:39:49 PM    8   47.31    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   40.86
10:39:49 PM    9   44.57    0.00   14.13    1.09    0.00    0.00    0.00    0.00    0.00   40.22
10:39:49 PM   10   48.35    0.00   13.19    1.10    0.00    0.00    0.00    0.00    0.00   37.36
10:39:49 PM   11   47.25    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   40.66
10:39:49 PM   12   48.31    0.00   10.11    0.00    0.00    0.00    0.00    0.00    0.00   41.57
10:39:49 PM   13   47.78    0.00   11.11    1.11    0.00    0.00    0.00    0.00    0.00   40.00
10:39:49 PM   14   47.83    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   39.13
10:39:49 PM   15   49.45    0.00    9.89    1.10    0.00    0.00    0.00    0.00    0.00   39.56
10:39:49 PM   16   47.78    0.00   10.00    1.11    0.00    0.00    0.00    0.00    0.00   41.11
10:39:49 PM   17   51.11    0.00   10.00    2.22    0.00    0.00    0.00    0.00    0.00   36.67
10:39:49 PM   18   49.45    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   38.46
10:39:49 PM   19   48.89    0.00   10.00    1.11    0.00    0.00    0.00    0.00    0.00   40.00
10:39:49 PM   20   43.82    0.00   12.36    2.25    0.00    0.00    0.00    0.00    0.00   41.57
10:39:49 PM   21   46.07    0.00   12.36    0.00    0.00    0.00    0.00    0.00    0.00   41.57
