You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 06:38:30| 41  11  38   1   0|  43M  686M| 428B  415B|   0     0 | 259k 1812k
17-09 06:38:31| 42  11  37   1   0|  41M  700M| 120B    0 |   0     0 | 263k 1830k
17-09 06:38:32| 41  11  38   1   0|  41M  705M| 374B    0 |   0     0 | 260k 1816k
17-09 06:38:33| 41  10  39   1   0|  43M  703M| 120B    0 |   0     0 | 260k 1783k
17-09 06:38:34| 42  11  37   1   0|  41M  704M| 435B  415B|   0     0 | 261k 1828k
17-09 06:38:35| 41  10  39   1   0|  42M  703M| 556B  414B|   0     0 | 257k 1822k
17-09 06:38:36| 41  10  39   1   0|  41M  703M| 436B  415B|   0     0 | 257k 1830k
17-09 06:38:37| 41  11  38   1   0|  44M  696M| 120B    0 |   0     0 | 262k 1817k
17-09 06:38:38| 41  11  38   1   0|  41M  686M| 425B  413B|   0     0 | 260k 1822k
17-09 06:38:39| 41  11  38   1   0|  41M  702M| 548B  406B|   0     0 | 267k 1803k
17-09 06:38:40| 40  10  39   1   0|  42M  692M|   0     0 |   0     0 | 265k 1746k
17-09 06:38:41| 39  10  40   1   0|  42M  693M| 740B 8508B|   0     0 | 263k 1724k
17-09 06:38:42| 41  10  38   1   0|  41M  693M| 437B  417B|   0     0 | 265k 1797k
17-09 06:38:43| 41  10  39   1   0|  41M  707M| 830B  826B|   0     0 | 260k 1807k
17-09 06:38:44| 41  10  40   1   0|  42M  703M| 493B  417B|   0     0 | 258k 1822k
17-09 06:38:45| 41  10  38   1   0|  41M  703M| 120B    0 |   0     0 | 266k 1806k
17-09 06:38:46| 40  11  39   1   0|  43M  704M|  66B   66B|   0     0 | 260k 1771k
17-09 06:38:47| 40  10  39   1   0|  41M  690M| 493B  694B|   0     0 | 254k 1799k
17-09 06:38:48| 40  11  39   1   0|  43M  704M|   0     0 |   0     0 | 265k 1763k
17-09 06:38:49| 41  11  38   1   0|  40M  691M| 120B    0 |   0     0 | 262k 1808k
17-09 06:38:50| 41  11  38   1   0|  43M  682M|   0     0 |   0     0 | 259k 1821k
17-09 06:38:51| 41  11  38   1   0|  40M  704M| 120B    0 |   0     0 | 267k 1816k
17-09 06:38:52| 40  10  40   1   0|  42M  715M|   0     0 |   0     0 | 257k 1799k
17-09 06:38:53| 41  10  39   1   0|  42M  696M| 120B    0 |   0     0 | 257k 1821k
17-09 06:38:54| 42  11  38   1   0|  43M  708M|   0     0 |   0     0 | 265k 1807k
17-09 06:38:55| 40  10  39   1   0|  40M  691M| 120B    0 |   0     0 | 259k 1750k
17-09 06:38:56| 41  10  39   1   0|  40M  701M|   0     0 |   0     0 | 261k 1766k
17-09 06:38:57| 41  11  38   1   0|  40M  704M| 120B    0 |   0     0 | 262k 1786k
17-09 06:38:58| 41  11  38   1   0|  44M  691M| 374B    0 |   0     0 | 262k 1800k
17-09 06:38:59| 41  11  37   1   0|  40M  709M| 120B    0 |   0     0 | 266k 1831k
17-09 06:39:00| 41  11  38   1   0|  40M  703M|   0     0 |   0     0 | 259k 1824k
17-09 06:39:01| 41   9  40   1   0|  41M  703M| 120B    0 |   0     0 | 258k 1819k
17-09 06:39:02| 41  10  39   1   0|  43M  697M| 374B    0 |   0     0 | 261k 1808k
17-09 06:39:03| 41  11  38   1   0|  39M  695M| 542B  406B|   0     0 | 260k 1798k
17-09 06:39:04| 41  11  38   1   0|  41M  714M|   0     0 |   0     0 | 261k 1800k
17-09 06:39:05| 41  11  38   1   0|  41M  710M| 120B    0 |   0     0 | 263k 1816k
17-09 06:39:06| 41  10  38   1   0|  43M  704M| 469B  407B|   0     0 | 264k 1807k
17-09 06:39:07| 41  11  38   1   0|  41M  695M|1009B 1282B|   0     0 | 260k 1824k
17-09 06:39:08| 41  11  38   1   0|  41M  705M| 425B  413B|   0     0 | 263k 1803k
17-09 06:39:09| 41  10  39   1   0|  38M  712M| 120B    0 |   0     0 | 261k 1796k
17-09 06:39:10| 40   9  40   1   0|  42M  685M| 420B  408B|   0     0 | 251k 1774k
17-09 06:39:11| 40  10  40   1   0|  40M  697M| 547B  406B|   0     0 | 254k 1772k
17-09 06:39:12| 40  11  39   1   0|  39M  703M|   0     0 |   0     0 | 259k 1783k
17-09 06:39:13| 42  11  37   1   0|  41M  701M| 547B  417B|   0     0 | 260k 1836k
17-09 06:39:14| 41  11  38   1   0|  42M  700M| 438B  415B|   0     0 | 261k 1818k
17-09 06:39:15| 41  11  38   1   0|  41M  704M| 557B  414B|   0     0 | 261k 1816k
17-09 06:39:16| 42  11  38   1   0|  39M  680M| 891B  999B|   0     0 | 261k 1805k
17-09 06:39:17| 41  10  39   1   0|  39M  706M| 546B  407B|   0     0 | 261k 1779k
17-09 06:39:18| 41  10  39   1   0|  42M  702M| 431B  492B|   0     0 | 257k 1831k
17-09 06:39:19| 42  10  38   1   0|  40M  702M| 555B  487B|   0     0 | 256k 1833k
17-09 06:39:20| 41  11  38   1   0|  39M  701M| 440B  487B|   0     0 | 261k 1826k
17-09 06:39:21| 41  11  38   1   0|  38M  707M| 554B  488B|   0     0 | 263k 1823k
17-09 06:39:22| 41  11  38   1   0|  42M  695M| 439B  487B|   0     0 | 264k 1804k
17-09 06:39:23| 41  11  38   1   0|  38M  688M|1006B 1054B|   0     0 | 263k 1812k
17-09 06:39:24| 41  11  38   1   0|  38M  705M| 434B  413B|   0     0 | 262k 1796k
17-09 06:39:25| 39  10  40   1   0|  38M  699M| 557B  413B|   0     0 | 260k 1717k
17-09 06:39:26| 41  10  39   1   0|  41M  676M| 435B  487B|   0     0 | 258k 1818k
17-09 06:39:27| 41   9  40   1   0|  38M  704M| 496B  414B|   0     0 | 249k 1817k
17-09 06:39:28| 41  11  38   1   0|  40M  704M| 868B  488B|   0     0 | 262k 1813k
17-09 06:39:29| 41  11  38   1   0|  39M  700M|  60B   74B|   0     0 | 263k 1835k
17-09 06:39:30| 41  11  39   1   0|  41M  696M| 488B  489B|   0     0 | 260k 1789k
17-09 06:39:31| 41  11  38   1   0|  38M  691M|  60B   74B|   0     0 | 261k 1815k
17-09 06:39:32| 41  11  39   1   0|  39M  709M| 434B   74B|   0     0 | 263k 1769k
17-09 06:39:33| 42  11  37   1   0|  38M  682M|  60B   74B|   0     0 | 264k 1824k
17-09 06:39:34| 41  11  38   1   0|  42M  691M| 495B  415B|   0     0 | 265k 1830k
17-09 06:39:35| 41  10  39   1   0|  39M  711M| 496B  414B|   0     0 | 256k 1832k
17-09 06:39:36| 42  10  38   1   0|  41M  702M| 496B  489B|   0     0 | 258k 1820k
17-09 06:39:37| 41  11  39   1   0|  39M  699M|  60B    0 |   0     0 | 258k 1806k
17-09 06:39:38| 41  11  38   1   0|  41M  687M| 485B  413B|   0     0 | 261k 1798k
17-09 06:39:39| 40  11  39   1   0|  39M  697M| 488B  406B|   0     0 | 259k 1774k
17-09 06:39:40| 40  10  40   1   0|  39M  701M|  60B    0 |   0     0 | 262k 1747k
17-09 06:39:41| 41  10  38   1   0|  38M  696M| 680B 8506B|   0     0 | 260k 1801k
17-09 06:39:42| 41  10  38   1   0|  41M  694M| 497B  417B|   0     0 | 258k 1819k
17-09 06:39:43| 42  10  38   1   0|  39M  700M| 770B  826B|   0     0 | 264k 1845k
17-09 06:39:44| 42  10  39   1   0|  41M  705M| 493B  417B|   0     0 | 258k 1848k
