Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

05:06:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:06:36 AM   19   29.59    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   60.20
05:06:36 AM   20   26.80    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   62.89
05:06:36 AM   21   28.57    0.00   10.20    1.02    0.00    0.00    0.00    0.00    0.00   60.20
05:06:36 AM   22   50.00    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   39.80
05:06:36 AM   23   33.33    0.00   15.15    1.01    0.00    0.00    0.00    0.00    0.00   50.51
05:06:36 AM   24   52.58    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   38.14
05:06:36 AM   25   29.59    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   60.20
05:06:36 AM   26   28.87    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   59.79
05:06:36 AM   27   27.08    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   62.50
05:06:36 AM   28   54.74    0.00   11.58   11.58    0.00    0.00    0.00    0.00    0.00   22.11
05:06:36 AM   29   28.12    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   62.50
05:06:36 AM   30   28.57    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   61.22
05:06:36 AM   31   27.27    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   60.61
05:06:36 AM   32   27.84    0.00    9.28    1.03    0.00    0.00    0.00    0.00    0.00   61.86
05:06:36 AM   33   28.87    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   59.79
05:06:36 AM   34   29.29    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   59.60
05:06:36 AM   35   27.84    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   61.86
05:06:36 AM   36   27.84    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   62.89
05:06:36 AM   37   29.17    0.00   10.42    1.04    0.00    0.00    0.00    0.00    0.00   59.38
05:06:36 AM   38   61.22    0.00   10.20    4.08    0.00    0.00    0.00    0.00    0.00   24.49
05:06:36 AM   39   28.12    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   60.42
05:06:36 AM   40   27.55    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   60.20
05:06:36 AM   41   26.53    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   62.24
05:06:36 AM   42   37.76    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   52.04
05:06:36 AM   43   26.80    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   60.82
05:06:36 AM   44   27.84    0.00   11.34    1.03    0.00    0.00    0.00    0.00    0.00   59.79
05:06:36 AM   45   25.77    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   59.79
05:06:36 AM   46   28.28    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   59.60
05:06:36 AM   47   27.55    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   62.24
05:06:36 AM   48   28.57    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   60.20
05:06:36 AM   49   28.12    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   62.50
05:06:36 AM   50   27.84    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   59.79
05:06:36 AM   51   26.53    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   62.24
05:06:36 AM   52   27.84    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   61.86
05:06:36 AM   53   28.87    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   60.82
05:06:36 AM   54   27.08    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   61.46
05:06:36 AM   55   27.37    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   61.05
05:06:36 AM   56   26.53    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   61.22
05:06:36 AM   57   27.84    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   61.86
05:06:36 AM   58   26.80    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   61.86
05:06:36 AM   59   26.80    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   62.89
05:06:36 AM   60   28.87    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   60.82
05:06:36 AM   61   26.53    0.00   12.24    1.02    0.00    0.00    0.00    0.00    0.00   60.20
05:06:36 AM   62   28.87    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   60.82
05:06:36 AM   63   27.27    0.00   11.11    1.01    0.00    0.00    0.00    0.00    0.00   60.61
05:06:36 AM   64   28.57    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   61.22
05:06:36 AM   65   29.90    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   59.79
05:06:36 AM   66   28.28    0.00   11.11    1.01    0.00    0.00    0.00    0.00    0.00   59.60
05:06:36 AM   67   27.55    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   61.22
05:06:36 AM   68   26.04    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   62.50
05:06:36 AM   69   26.80    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   60.82
05:06:36 AM   70   27.27    0.00   11.11    1.01    0.00    0.00    0.00    0.00    0.00   60.61
05:06:36 AM   71   27.84    0.00   10.31    1.03    0.00    0.00    0.00    0.00    0.00   60.82
05:06:36 AM   72   27.84    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   61.86
05:06:36 AM   73   26.80    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   61.86
05:06:36 AM   74   30.30    0.00    8.08    1.01    0.00    0.00    0.00    0.00    0.00   60.61
05:06:36 AM   75   26.80    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   61.86
05:06:36 AM   76   29.59    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   60.20
05:06:36 AM   77   27.27    0.00   11.11    1.01    0.00    0.00    0.00    0.00    0.00   60.61
05:06:36 AM   78   27.55    0.00   10.20    1.02    0.00    0.00    0.00    0.00    0.00   61.22
05:06:36 AM   79   30.61    0.00   11.22    1.02    0.00    0.00    0.00    0.00    0.00   57.14

05:06:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:06:46 AM  all   78.06    0.00   20.75    0.03    0.00    0.00    0.00    0.00    0.00    1.16
05:06:46 AM    0   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
05:06:46 AM    1   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:06:46 AM    2   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:06:46 AM    3   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
05:06:46 AM    4   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:06:46 AM    5   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:06:46 AM    6   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:06:46 AM    7   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:06:46 AM    8   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:06:46 AM    9   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:06:46 AM   10   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:06:46 AM   11   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:06:46 AM   12   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
05:06:46 AM   13   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:06:46 AM   14   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:06:46 AM   15   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:06:46 AM   16   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:06:46 AM   17   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
05:06:46 AM   18   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:06:46 AM   19   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:06:46 AM   20   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:06:46 AM   21   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:06:46 AM   22   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:06:46 AM   23   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:06:46 AM   24   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:06:46 AM   25   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:06:46 AM   26   78.22    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:06:46 AM   27   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:06:46 AM   28   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:06:46 AM   29   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:06:46 AM   30   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:06:46 AM   31   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:06:46 AM   32   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:06:46 AM   33   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:06:46 AM   34   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:06:46 AM   35   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:06:46 AM   36   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:06:46 AM   37   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:06:46 AM   38   79.21    0.00   18.81    0.99    0.00    0.00    0.00    0.00    0.00    0.99
05:06:46 AM   39   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:06:46 AM   40   75.51    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    1.02
05:06:46 AM   41   76.53    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    1.02
05:06:46 AM   42   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
05:06:46 AM   43   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:06:46 AM   44   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:06:46 AM   45   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:06:46 AM   46   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
05:06:46 AM   47   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:06:46 AM   48   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:06:46 AM   49   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
05:06:46 AM   50   75.76    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:06:46 AM   51   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:06:46 AM   52   80.61    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    1.02
05:06:46 AM   53   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:06:46 AM   54   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:06:46 AM   55   74.26    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:06:46 AM   56   74.49    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00    1.02
05:06:46 AM   57   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:06:46 AM   58   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:06:46 AM   59   75.51    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    1.02
05:06:46 AM   60   76.47    0.00   21.57    0.98    0.00    0.00    0.00    0.00    0.00    0.98
05:06:46 AM   61   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:06:46 AM   62   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:06:46 AM   63   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:06:46 AM   64   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:06:46 AM   65   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:06:46 AM   66   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:06:46 AM   67   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:06:46 AM   68   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:06:46 AM   69   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:06:46 AM   70   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:06:46 AM   71   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:06:46 AM   72   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:06:46 AM   73   80.61    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    1.02
05:06:46 AM   74   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:06:46 AM   75   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:06:46 AM   76   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:06:46 AM   77   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:06:46 AM   78   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:06:46 AM   79   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00

05:06:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:06:56 AM  all   77.74    0.00   21.47    0.03    0.00    0.00    0.00    0.00    0.00    0.77
05:06:56 AM    0   75.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:06:56 AM    1   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:06:56 AM    2   76.77    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:06:56 AM    3   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:06:56 AM    4   77.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:06:56 AM    5   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:06:56 AM    6   75.25    0.00   22.77    0.99    0.00    0.00    0.00    0.00    0.00    0.99
05:06:56 AM    7   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:06:56 AM    8   79.59    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:06:56 AM    9   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:06:56 AM   10   78.35    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:06:56 AM   11   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:06:56 AM   12   77.55    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:06:56 AM   13   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:06:56 AM   14   81.63    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:06:56 AM   15   73.27    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:06:56 AM   16   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:06:56 AM   17   75.76    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:06:56 AM   18   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:06:56 AM   19   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:06:56 AM   20   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:06:56 AM   21   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:06:56 AM   22   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:06:56 AM   23   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:06:56 AM   24   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:06:56 AM   25   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:06:56 AM   26   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:06:56 AM   27   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:06:56 AM   28   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:06:56 AM   29   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:06:56 AM   30   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:06:56 AM   31   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:06:56 AM   32   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:06:56 AM   33   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:06:56 AM   34   75.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:06:56 AM   35   75.76    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:06:56 AM   36   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:06:56 AM   37   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:06:56 AM   38   76.24    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:06:56 AM   39   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:06:56 AM   40   75.76    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:06:56 AM   41   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:06:56 AM   42   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:06:56 AM   43   76.77    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:06:56 AM   44   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:06:56 AM   45   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:06:56 AM   46   75.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:06:56 AM   47   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:06:56 AM   48   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:06:56 AM   49   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:06:56 AM   50   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:06:56 AM   51   76.53    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:06:56 AM   52   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:06:56 AM   53   76.24    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:06:56 AM   54   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:06:56 AM   55   77.55    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:06:56 AM   56   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:06:56 AM   57   75.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:06:56 AM   58   75.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:06:56 AM   59   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:06:56 AM   60   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:06:56 AM   61   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:06:56 AM   62   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:06:56 AM   63   80.61    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:06:56 AM   64   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:06:56 AM   65   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:06:56 AM   66   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:06:56 AM   67   81.63    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:06:56 AM   68   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:06:56 AM   69   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:06:56 AM   70   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:06:56 AM   71   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:06:56 AM   72   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:06:56 AM   73   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:06:56 AM   74   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:06:56 AM   75   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:06:56 AM   76   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:06:56 AM   77   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:06:56 AM   78   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:06:56 AM   79   76.00    0.00   22.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00

05:07:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:07:06 AM  all   78.12    0.00   20.88    0.03    0.00    0.00    0.00    0.00    0.00    0.98
05:07:06 AM    0   75.76    0.00   22.22    1.01    0.00    0.00    0.00    0.00    0.00    1.01
05:07:06 AM    1   75.51    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    1.02
05:07:06 AM    2   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:07:06 AM    3   73.74    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:07:06 AM    4   74.00    0.00   24.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
05:07:06 AM    5   75.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:07:06 AM    6   73.47    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00    2.04
05:07:06 AM    7   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:07:06 AM    8   76.53    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    1.02
05:07:06 AM    9   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:07:06 AM   10   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
05:07:06 AM   11   74.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:07:06 AM   12   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:07:06 AM   13   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:07:06 AM   14   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:07:06 AM   15   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:07:06 AM   16   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:07:06 AM   17   75.76    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:07:06 AM   18   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:07:06 AM   19   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
05:07:06 AM   20   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:07:06 AM   21   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
