procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
73  2  64296 110863828 2240340 58624612    0    0 198496 183224 250363 1462330 37 40 22  1  0  0
159  0  64296 110861944 2240340 58624632    0    0 249504 194084 259813 1489019 39 37 23  1  0  0
63  8  64296 110868496 2240340 58624652    0    0 377232 274408 277373 1545896 43 32 24  2  0  0
55  3  64296 110879716 2240340 58624672    0    0 398960 297264 281443 1567213 42 33 23  2  0  0
60  4  64296 110870588 2240340 58624684    0    0 351536 253864 282208 1548530 42 34 23  2  0  0
58  5  64296 110837892 2240340 58624716    0    0 189936 138452 256565 1473764 38 38 23  1  0  0
38  2  64296 110859064 2240340 58624736    0    0 304800 228380 272664 1522926 40 36 23  1  0  0
42  4  64296 110857296 2240340 58624748    0    0 443040 371976 289949 1575499 44 31 23  2  0  0
32  1  64296 110847148 2240340 58624784    0    0 322352 240108 268806 1521618 41 34 23  1  0  0
57 10  64296 110833532 2240340 58624796    0    0 242768 196708 255166 1491154 39 36 24  1  0  0
43  9  64296 110831716 2240340 58624824    0    0 187616 141972 253381 1463690 37 40 22  1  0  0
33  3  64296 110821928 2240340 58624824    0    0 196880 149492 258099 1463774 36 42 21  1  0  0
106  2  64296 110815392 2240340 58624848    0    0 192592 142252 261966 1469652 36 42 21  1  0  0
100  0  64296 110806992 2240340 58624860    0    0 190192 142188 262833 1476024 37 41 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21  2  64296 110801240 2240344 58624880    0    0 180704 134224 261071 1471126 36 42 22  1  0  0
39  5  64296 110795648 2240344 58624900    0    0 182368 136236 254389 1467977 37 41 22  1  0  0
18  0  64296 110799316 2240344 58624924    0    0 163648 121804 246937 1454746 36 41 22  1  0  0
111  0  64296 110805096 2240344 58624936    0    0 174256 136852 247755 1456733 36 41 23  1  0  0
15  1  64296 110808720 2240344 58624948    0    0 165664 114004 237221 1438684 34 43 22  1  0  0
92  5  64296 110811756 2240344 58624964    0    0 195760 129932 228562 1431662 35 41 23  1  0  0
152  1  64296 110809804 2240344 58624980    0    0 409248 305244 281441 1561405 43 33 22  2  0  0
87  1  64296 110806980 2240344 58625008    0    0 372416 327304 287376 1566696 42 34 23  2  0  0
63  6  64296 110805168 2240344 58625012    0    0 324496 236180 276235 1545442 41 34 24  1  0  0
66  0  64296 110799560 2240344 58625044    0    0 219328 175248 254378 1479534 38 39 22  1  0  0
56  2  64296 110800784 2240344 58625064    0    0 250848 188876 263245 1489814 38 39 22  1  0  0
80  2  64296 110816644 2240344 58625072    0    0 343072 255540 274254 1543483 41 34 23  1  0  0
51  0  64296 110801180 2240344 58625084    0    0 263584 202252 270614 1517953 40 35 23  1  0  0
50  4  64296 110796068 2240344 58625108    0    0 257120 197208 267475 1504305 39 37 23  1  0  0
15  3  64296 110793040 2240344 58625136    0    0 338960 271852 276317 1529708 41 35 23  1  0  0
54  3  64296 110774888 2240348 58625164    0    0 250224 241744 264235 1490075 38 38 22  1  0  0
174  0  64296 110771368 2240348 58625184    0    0 196512 146644 254950 1458946 36 42 21  1  0  0
38  0  64296 110766104 2240348 58625200    0    0 183712 140528 251927 1464299 36 42 22  1  0  0
47  1  64296 110777404 2240348 58625220    0    0 198544 145884 253928 1465004 36 42 21  1  0  0
96  3  64296 110776420 2240348 58625232    0    0 185200 141016 253214 1465121 36 41 22  1  0  0
134  1  64296 110755796 2240348 58625244    0    0 166960 125184 252568 1464349 36 42 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
83  4  64296 110755868 2240348 58625264    0    0 179744 140848 259763 1477868 36 42 22  1  0  0
105  1  64296 110763340 2240348 58625276    0    0 205008 157520 257895 1483046 37 40 22  1  0  0
72  0  64296 110759924 2240348 58625292    0    0 237872 178556 261844 1502157 39 37 23  1  0  0
34  0  64296 110760412 2240348 58625324    0    0 281600 216424 259391 1519930 40 35 24  1  0  0
69  4  64296 110758916 2240348 58625340    0    0 410896 305828 288661 1567585 43 33 23  2  0  0
41  0  64296 110770472 2240348 58625364    0    0 325120 247804 278257 1556099 41 35 23  1  0  0
28  8  64296 110759564 2240348 58625372    0    0 283856 222216 269885 1530926 40 35 24  1  0  0
192  0  64296 110756476 2240348 58625400    0    0 369712 335296 282877 1552580 42 34 23  2  0  0
44  5  64296 110742612 2240348 58625408    0    0 240992 180672 260860 1482106 38 39 22  1  0  0
46  1  64296 110743636 2240352 58625436    0    0 261088 215096 268273 1505213 39 38 22  1  0  0
85  1  64296 110752644 2240352 58625456    0    0 219872 167768 263967 1485175 38 38 23  1  0  0
86  3  64296 110756604 2240352 58625468    0    0 218112 166416 263562 1489900 37 40 23  1  0  0
21  0  64296 110762488 2240352 58625492    0    0 179440 140568 261493 1481536 36 41 23  1  0  0
61  4  64296 110754552 2240352 58625504    0    0 167744 130440 256156 1469493 35 41 23  1  0  0
22  1  64296 110750660 2240352 58625532    0    0 172864 136444 254894 1474744 36 40 23  1  0  0
99  3  64296 110725900 2240352 58625552    0    0 174992 133856 255201 1476371 36 41 22  1  0  0
140  0  64296 110743460 2240352 58625560    0    0 177024 139776 250439 1475347 36 40 23  1  0  0
72  9  64296 110737388 2240352 58625584    0    0 198320 154160 254421 1463233 36 41 22  1  0  0
112  0  64296 110750428 2240352 58625596    0    0 208304 159832 256234 1465211 36 41 22  1  0  0
120  0  64296 110747920 2240352 58625624    0    0 227040 175304 258203 1485083 38 39 22  1  0  0
69  0  64296 110748828 2240352 58625640    0    0 242208 186944 264051 1495018 38 39 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  2  64296 110752108 2240352 58625648    0    0 323968 255948 269611 1535922 41 34 24  1  0  0
19  1  64296 110746220 2240352 58625676    0    0 331296 256948 276158 1533843 41 35 23  2  0  0
73  0  64296 110726808 2240352 58625684    0    0 224160 170004 261500 1473044 38 40 21  1  0  0
110  5  64296 110732820 2240356 58625780    0    0 246400 193428 262724 1488124 38 39 22  1  0  0
12  3  64296 110729036 2240356 58625804    0    0 213456 221204 259820 1465767 37 40 22  1  0  0
121  2  64296 110735376 2240356 58625820    0    0 239392 181564 260461 1475253 38 39 22  1  0  0
52  1  64296 110744972 2240356 58625836    0    0 282032 218088 267555 1514704 39 37 23  1  0  0
173  2  64296 110746564 2240356 58625852    0    0 318192 260020 269717 1532599 41 35 23  1  0  0
135  0  64296 110737008 2240356 58625868    0    0 186624 147100 250405 1455127 36 40 22  1  0  0
113  0  64296 110733204 2240356 58625888    0    0 222240 171188 253201 1478873 38 38 23  1  0  0
20  5  64296 110739112 2240356 58625916    0    0 254832 196328 258420 1497820 39 36 24  1  0  0
116  0  64296 110748472 2240356 58625928    0    0 362800 276640 284995 1552821 41 35 22  2  0  0
154  0  64296 110740652 2240356 58625956    0    0 261376 203452 274011 1508664 39 38 22  1  0  0
87  7  64296 110751772 2240356 58625976    0    0 291584 226184 273604 1517646 40 35 23  1  0  0
78  0  64296 110747160 2240356 58625976    0    0 292800 223080 267415 1518964 40 34 24  1  0  0
125  7  64296 110727728 2240356 58626008    0    0 235360 182860 256387 1483017 39 37 24  1  0  0
39  0  64296 110728492 2240356 58626020    0    0 249856 197768 274681 1505779 39 38 22  1  0  0
106  4  64296 110710272 2240356 58626040    0    0 192944 147808 267415 1466023 36 42 21  1  0  0
206  4  64296 110712560 2240360 58626060    0    0 202384 157728 266379 1480362 37 41 22  1  0  0
106  6  64296 110715648 2240360 58626080    0    0 213424 220644 263180 1477271 37 40 22  1  0  0
69  5  64296 110731832 2240360 58626108    0    0 211072 165604 260401 1471857 37 41 21  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
321  0  64296 110732680 2240360 58626120    0    0 186880 144604 257017 1463555 36 41 22  1  0  0
163  1  64296 110726776 2240360 58626132    0    0 202144 156648 254912 1468673 37 40 22  1  0  0
58  2  64296 110711932 2240360 58626156    0    0 242768 189028 259407 1492331 38 38 23  1  0  0
55  6  64296 110708444 2240364 58626164    0    0 227968 176132 258919 1484486 39 37 23  1  0  0
31  2  64296 110704152 2240364 58626192    0    0 285872 239488 273760 1527298 39 36 23  1  0  0
41  2  64296 110704860 2240364 58626212    0    0 328400 256876 275822 1546608 41 34 24  2  0  0
44  6  64296 110733592 2240364 58626228    0    0 343696 264468 277411 1537753 42 34 23  1  0  0
98  6  64296 110733752 2240364 58626244    0    0 216928 168296 257235 1480674 37 38 23  1  0  0
68  5  64296 110721900 2240372 58626272    0    0 278080 213076 262104 1510385 40 36 24  1  0  0
13  1  64296 110723592 2240372 58626284    0    0 286368 222316 270354 1508600 40 37 22  1  0  0
64 13  64296 110715400 2240372 58626308    0    0 344640 261644 277449 1529733 41 34 23  1  0  0
76  2  64296 110729420 2240372 58626328    0    0 364672 333664 284875 1542340 41 35 23  2  0  0
183  1  64296 110708212 2240372 58626340    0    0 342320 267140 284468 1550054 41 35 23  2  0  0
67  2  64296 110704596 2240380 58626372    0    0 268704 206376 279211 1507732 39 36 24  1  0  0
152  1  64296 110700992 2240380 58626380    0    0 188928 150392 253427 1472296 36 40 23  1  0  0
14  2  64296 110701652 2240380 58626392    0    0 181888 144176 254092 1459957 36 41 22  1  0  0
72  4  64296 110715652 2240380 58626416    0    0 260176 198976 267004 1485659 38 39 22  1  0  0
47  4  64296 110716924 2240380 58626432    0    0 324192 267368 280940 1534043 41 35 22  1  0  0
48  0  64296 110713136 2240380 58626448    0    0 402544 309312 294392 1571410 43 32 23  2  0  0
11  1  64296 110702104 2240380 58626476    0    0 271040 213640 268392 1496561 39 38 22  1  0  0
54  2  64296 110703820 2240380 58626488    0    0 285568 218892 271203 1505349 40 37 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58  3  64296 110717244 2240380 58626504    0    0 330672 310596 281514 1529052 41 35 22  1  0  0
69  8  64296 110719508 2240380 58626532    0    0 242160 187572 275994 1510322 38 39 22  1  0  0
86  4  64296 110701472 2240380 58626548    0    0 195408 148980 274982 1474056 37 40 22  1  0  0
61  1  64296 110696384 2240380 58626556    0    0 224064 173224 265473 1485401 38 39 22  1  0  0
88 14  64296 110687280 2240380 58626572    0    0 245552 190724 259479 1490554 39 37 23  1  0  0
99  8  64296 110698616 2240380 58626600    0    0 249232 192960 258519 1488293 39 36 24  1  0  0
110  0  64296 110705748 2240380 58626616    0    0 332576 261724 278388 1529716 41 35 22  1  0  0
65  4  64296 110687508 2240380 58626632    0    0 342528 264192 292450 1529937 42 34 23  1  0  0
21  3  64296 110691032 2240380 58626648    0    0 264400 205036 264909 1498925 39 36 23  1  0  0
70  1  64296 110683416 2240380 58626668    0    0 270688 227740 264505 1509618 41 34 24  1  0  0
99  3  64296 110678828 2240380 58626688    0    0 229920 184028 260136 1476765 38 38 23  1  0  0
24  0  64296 110675176 2240380 58626704    0    0 258192 196292 268995 1491126 38 39 22  1  0  0
63  2  64296 110684176 2240388 58626728    0    0 184560 147896 265511 1448171 36 41 22  1  0  0
138  1  64296 110666816 2240388 58626752    0    0 175760 140872 262424 1445611 36 42 22  1  0  0
40  2  64296 110680696 2240388 58626760    0    0 179184 136008 260759 1449288 36 41 22  1  0  0
70  1  64296 110687052 2240388 58626780    0    0 201584 202064 256914 1465760 37 39 23  1  0  0
64  7  64296 110683248 2240388 58626796    0    0 303952 249808 279621 1523648 40 36 22  1  0  0
72  0  64296 110676148 2240396 58626820    0    0 330752 254856 274304 1527399 42 34 23  1  0  0
60  9  64296 110679076 2240396 58626836    0    0 256720 198028 265837 1496582 39 36 24  1  0  0
32  0  64296 110679680 2240396 58626864    0    0 248352 194344 261598 1501101 40 36 24  1  0  0
58 10  64296 110695184 2240396 58626884    0    0 332208 255088 276131 1528741 41 35 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
89  4  64296 110696332 2240396 58626984    0    0 416752 324868 291530 1563643 44 32 23  2  0  0
54  4  64296 110685924 2240396 58627012    0    0 214880 165780 259322 1485393 38 38 24  1  0  0
37  4  64296 110688728 2240396 58627016    0    0 287392 224936 272501 1507296 40 36 23  1  0  0
164  6  64296 110676228 2240396 58627032    0    0 257808 203080 265841 1494867 39 38 22  1  0  0
11  0  64296 110671208 2240396 58627056    0    0 265904 264564 271639 1492894 39 38 22  1  0  0
288  2  64296 110658896 2240396 58627076    0    0 183760 145440 256650 1449416 36 41 22  1  0  0
35  1  64296 110661084 2240396 58627108    0    0 190128 164936 257080 1458863 37 40 22  1  0  0
163  0  64296 110661296 2240400 58627120    0    0 189680 147340 255263 1457182 36 41 22  1  0  0
19  6  64296 110664108 2240400 58627144    0    0 210256 161576 256567 1467560 37 40 22  1  0  0
47  7  64296 110664668 2240400 58627148    0    0 274896 214296 266138 1510065 39 37 23  1  0  0
67  7  64296 110667368 2240400 58627172    0    0 399664 315612 284771 1561784 43 32 23  2  0  0
47  2  64296 110671708 2240400 58627192    0    0 381760 298212 285034 1552598 42 34 22  2  0  0
50  0  64296 110670452 2240400 58627208    0    0 314480 244784 269354 1522028 41 34 24  1  0  0
87  1  64296 110668544 2240400 58627228    0    0 309504 242348 270550 1513737 40 35 23  1  0  0
90  0  64296 110649892 2240400 58627248    0    0 202816 158620 274688 1461341 37 41 21  1  0  0
12  1  64296 110657960 2240400 58627272    0    0 181168 142320 255029 1450189 36 41 22  1  0  0
27  1  64296 110653592 2240404 58627292    0    0 186336 150572 260448 1460816 37 41 22  1  0  0
101 24  64296 110646520 2240408 58627312    0    0 193136 202424 269077 1481455 37 41 22  1  0  0
22  8  64296 110644000 2240408 58627332    0    0 209520 160992 261886 1472601 37 40 22  1  0  0
65  6  64296 110650008 2240408 58627340    0    0 234496 188212 263859 1477016 38 39 23  1  0  0
111  6  64296 110661168 2240408 58627352    0    0 267024 210912 264418 1499756 40 37 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
87  2  64296 110658504 2240408 58627388    0    0 291760 226376 267371 1512407 40 36 23  1  0  0
90 14  64296 110661136 2240408 58627400    0    0 335712 268608 274794 1542808 41 34 23  1  0  0
52  8  64296 110658476 2240408 58627428    0    0 336432 265280 283840 1543302 41 34 24  1  0  0
61  5  64296 110660128 2240408 58627436    0    0 336656 258540 286012 1555442 41 34 23  1  0  0
59  4  64296 110659884 2240408 58627448    0    0 291632 227776 267163 1514941 40 35 24  1  0  0
101  3  64296 110669084 2240412 58627472    0    0 326848 261056 273788 1528830 41 34 23  1  0  0
 9  0  64296 110661320 2240412 58627492    0    0 328288 310616 280391 1528983 41 35 22  1  0  0
94  2  64296 110650740 2240412 58627512    0    0 243360 193428 263860 1482730 39 38 23  1  0  0
79  5  64296 110650460 2240412 58627528    0    0 275456 216228 268403 1505772 40 36 23  1  0  0
71  6  64296 110663084 2240412 58627544    0    0 243024 191472 259607 1478710 38 37 24  1  0  0
34  1  64296 110658476 2240416 58627564    0    0 247280 198784 261659 1500265 39 37 23  1  0  0
41  2  64296 110651476 2240416 58627580    0    0 213312 162408 268718 1479309 37 40 22  1  0  0
40  1  64296 110636432 2240416 58627596    0    0 267280 205144 275355 1505092 39 38 22  1  0  0
87  3  64296 110656556 2240416 58627620    0    0 334096 261824 274932 1536490 41 35 22  1  0  0
37  1  64296 110646112 2240416 58627644    0    0 336992 284696 273318 1534278 41 34 24  2  0  0
122 11  64296 110644456 2240420 58627656    0    0 338000 263756 281959 1542492 41 35 23  1  0  0
61  5  64296 110630016 2240420 58627680    0    0 271632 212044 272044 1509426 39 37 23  1  0  0
161  3  64296 110635620 2240420 58627696    0    0 246000 251124 264332 1487598 38 39 22  1  0  0
84  5  64296 110640508 2240420 58627700    0    0 267104 208332 267595 1502936 38 38 23  1  0  0
120  1  64296 110637856 2240420 58627724    0    0 206768 163752 255443 1470459 38 39 22  1  0  0
42  5  64296 110626200 2240424 58627740    0    0 179520 143228 251786 1451399 37 40 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46  5  64296 110631032 2240424 58627764    0    0 164432 131136 247696 1446483 36 42 22  1  0  0
40  5  64296 110615048 2240424 58627776    0    0 170176 135848 247280 1456056 37 40 23  1  0  0
35  3  64296 110621080 2240424 58627804    0    0 154320 116104 241778 1436640 35 42 22  1  0  0
45  1  64296 110628336 2240424 58627832    0    0 157808 108976 224139 1418425 34 42 23  1  0  0
73  5  64296 110628548 2240424 58627832    0    0 157472 109680 226111 1424273 34 43 23  1  0  0
30 15  64296 110621212 2240424 58627852    0    0 166160 114572 227610 1420777 34 42 23  1  0  0
19  2  64296 110635620 2240432 58627876    0    0 191168 142760 247500 1446126 36 42 22  1  0  0
74  5  64296 110632624 2240432 58627892    0    0 172048 137472 250225 1457203 36 41 22  1  0  0
18  2  64296 110627480 2240432 58627916    0    0 183872 142416 254489 1457199 37 41 22  1  0  0
61  0  64296 110636860 2240432 58627940    0    0 200880 156464 254998 1467339 36 41 22  1  0  0
107  4  64296 110629400 2240432 58627964    0    0 219616 173536 256177 1475522 38 39 22  1  0  0
16  2  64296 110626520 2240432 58627976    0    0 236192 187596 261001 1493523 39 38 23  1  0  0
69  0  64296 110635332 2240432 58627988    0    0 302896 245964 267014 1525824 40 35 24  1  0  0
84  3  64296 110641848 2240432 58628000    0    0 399536 309628 281034 1555993 43 32 24  2  0  0
97  7  64296 110648832 2240440 58628036    0    0 465184 432288 296957 1591817 44 32 22  2  0  0
53  8  64296 110644148 2240440 58628044    0    0 313472 246520 269180 1519172 40 35 23  1  0  0
130  2  64296 110645832 2240440 58628068    0    0 286336 228872 264714 1516348 40 35 24  1  0  0
85  5  64296 110637352 2240440 58628084    0    0 329296 257792 276472 1528671 41 36 22  1  0  0
69  7  64296 110634056 2240440 58628188    0    0 373376 290620 280364 1547708 43 32 23  2  0  0
67  6  64296 110629620 2240440 58628196    0    0 312528 247440 278794 1544037 40 34 24  1  0  0
33  1  64296 110631992 2240440 58628212    0    0 203040 159352 268406 1478166 38 40 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52  7  64296 110634460 2240440 58628236    0    0 195856 154928 253253 1467346 37 41 22  1  0  0
57  5  64296 110636780 2240440 58628264    0    0 246672 194324 258633 1496218 38 39 22  1  0  0
112  8  64296 110641548 2240440 58628280    0    0 262000 208216 262215 1503619 39 38 23  1  0  0
99 10  64296 110637800 2240444 58628296    0    0 309760 300252 273330 1525771 40 37 22  1  0  0
77  4  64296 110625072 2240444 58628320    0    0 241664 191784 267180 1501597 38 39 22  1  0  0
61  3  64296 110632556 2240444 58628336    0    0 256352 217936 273114 1520445 39 38 22  1  0  0
99 16  64296 110638364 2240444 58628352    0    0 347904 277312 277693 1539723 41 34 23  2  0  0
83 17  64296 110643560 2240444 58628376    0    0 412624 325640 283974 1572034 43 32 23  2  0  0
114  2  64296 110621784 2240444 58628388    0    0 309088 243464 271428 1531556 41 34 23  1  0  0
36  2  64296 110606324 2240444 58628412    0    0 195840 156096 249924 1468138 38 39 23  1  0  0
30  0  64296 110599544 2240444 58628432    0    0 163888 132872 245381 1455823 36 41 22  1  0  0
11  1  64296 110610384 2240444 58628452    0    0 167904 136096 246841 1454329 36 40 23  1  0  0
49  1  64296 110628060 2240444 58628468    0    0 198640 158176 258560 1462957 36 42 22  1  0  0
71  2  64296 110626164 2240444 58628480    0    0 189808 152188 257717 1462314 36 42 22  1  0  0
33  0  64296 110613032 2240444 58628500    0    0 180400 143156 252752 1456968 36 40 23  1  0  0
56  0  64296 110600380 2240444 58628524    0    0 176480 142488 257215 1458700 35 42 22  1  0  0
11  0  64296 110598628 2240444 58628540    0    0 213200 168932 263380 1483634 37 39 23  1  0  0
114  1  64296 110609204 2240444 58628552    0    0 207696 217508 268301 1482021 36 41 22  1  0  0
