You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 08:20:20| 21   7  38  25   0|1155M  973M|  60B    0 |   0     0 | 342k 1074k
17-09 08:20:21| 20   7  38  25   0|1162M  981M| 210B   90B|   0     0 | 342k 1080k
17-09 08:20:22| 20   6  39  25   0|1164M  981M|  60B  364B|   0     0 | 340k 1072k
17-09 08:20:23| 17   6  45  24   0| 989M  875M|  60B    0 |   0     0 | 294k  910k
17-09 08:20:24| 18   7  40  27   0|1042M  902M| 514B  584B|   0     0 | 304k  972k
17-09 08:20:25| 19   7  39  26   0|1085M  932M| 483B    0 |   0     0 | 315k 1000k
17-09 08:20:26| 20   7  38  25   0|1147M  973M| 454B    0 |   0     0 | 336k 1062k
17-09 08:20:27| 18   7  40  27   0|1050M  910M| 482B  406B|   0     0 | 306k  982k
17-09 08:20:28| 19   7  39  26   0|1105M  937M| 454B    0 |   0     0 | 326k 1026k
17-09 08:20:29| 20   7  39  25   0|1131M  964M|  60B    0 |   0     0 | 329k 1070k
17-09 08:20:30| 19   7  39  26   0|1095M  915M|  60B    0 |   0     0 | 314k 1015k
17-09 08:20:31| 19   7  40  27   0|1073M  898M| 930B 1451B|   0     0 | 306k  987k
17-09 08:20:32| 19   7  40  26   0|1088M  909M| 879B  413B|   0     0 | 309k  998k
17-09 08:20:33| 20   7  38  25   0|1151M  978M|  60B    0 |   0     0 | 337k 1063k
17-09 08:20:34| 20   7  39  26   0|1116M  956M| 480B  408B|   0     0 | 329k 1035k
17-09 08:20:35| 20   7  39  26   0|1125M  942M| 851B  406B|   0     0 | 326k 1047k
17-09 08:20:36| 20   6  39  26   0|1149M  958M| 710B    0 |   0     0 | 334k 1052k
17-09 08:20:37| 19   7  39  25   0|1093M  935M| 547B  417B|   0     0 | 327k 1017k
17-09 08:20:38| 19   7  40  27   0|1060M  884M| 498B  414B|   0     0 | 303k  976k
17-09 08:20:39| 19   7  40  27   0|1056M  887M|1523B  414B|   0     0 | 303k  976k
17-09 08:20:40| 19   7  40  27   0|1042M  885M| 497B  414B|   0     0 | 294k  968k
17-09 08:20:41| 19   7  40  27   0|1058M  893M| 820B  407B|   0     0 | 305k  978k
17-09 08:20:42| 18   6  41  28   0|1050M  902M|1081B  418B|   0     0 | 295k  963k
17-09 08:20:43| 19   6  40  27   0|1081M  907M| 555B  413B|   0     0 | 309k  990k
17-09 08:20:44| 20   7  39  25   0|1127M  931M| 876B  413B|   0     0 | 329k 1049k
17-09 08:20:45| 20   7  39  25   0|1123M  949M| 494B  414B|   0     0 | 332k 1055k
17-09 08:20:46| 20   7  39  25   0|1148M  951M| 499B  413B|   0     0 | 329k 1067k
17-09 08:20:47| 20   7  38  25   0|1140M  950M| 556B  414B|   0     0 | 339k 1061k
17-09 08:20:48| 20   7  38  26   0|1134M  932M| 554B  413B|   0     0 | 333k 1046k
17-09 08:20:49| 19   6  40  26   0|1114M  937M| 497B  413B|   0     0 | 325k 1031k
17-09 08:20:50| 20   6  39  26   0|1116M  951M| 615B  413B|   0     0 | 336k 1038k
17-09 08:20:51| 20   7  39  25   0|1127M  942M| 496B  413B|   0     0 | 330k 1039k
17-09 08:20:52| 20   7  39  25   0|1128M  938M| 494B  414B|   0     0 | 330k 1042k
17-09 08:20:53| 20   7  38  25   0|1160M  966M|  60B    0 |   0     0 | 341k 1062k
17-09 08:20:54| 20   7  38  25   0|1139M  949M| 548B  415B|   0     0 | 336k 1057k
17-09 08:20:55| 20   7  38  25   0|1136M  959M|  60B    0 |   0     0 | 334k 1054k
17-09 08:20:56| 20   6  39  26   0|1149M  959M|  60B    0 |   0     0 | 339k 1060k
17-09 08:20:57| 19   7  39  26   0|1123M  945M| 120B    0 |   0     0 | 326k 1039k
17-09 08:20:58| 20   7  38  25   0|1125M  930M| 889B  415B|   0     0 | 336k 1055k
17-09 08:20:59| 19   7  39  26   0|1109M  957M| 556B  414B|   0     0 | 325k 1029k
17-09 08:21:00| 20   7  39  25   0|1104M  929M| 496B  415B|   0     0 | 330k 1051k
17-09 08:21:01| 20   7  38  25   0|1148M  932M| 120B    0 |   0     0 | 334k 1055k
17-09 08:21:02| 20   7  38  25   0|1150M  947M| 929B  826B|   0     0 | 333k 1056k
17-09 08:21:03| 20   7  39  25   0|1158M  972M|1270B  819B|   0     0 | 345k 1068k
17-09 08:21:04| 20   6  40  26   0|1135M  921M| 503B  406B|   0     0 | 320k 1047k
17-09 08:21:05| 18   7  40  27   0|1047M  899M|1773B 8959B|   0     0 | 306k  977k
17-09 08:21:06| 19   7  40  27   0|1061M  889M| 933B  832B|   0     0 | 303k  980k
17-09 08:21:07| 18   6  40  28   0|1008M  836M| 934B  830B|   0     0 | 287k  926k
17-09 08:21:08| 20   7  39  26   0|1123M  931M|1528B  897B|   0     0 | 329k 1038k
17-09 08:21:09| 20   7  38  25   0|1148M  952M| 941B  480B|   0     0 | 341k 1077k
17-09 08:21:10| 20   7  39  26   0|1144M  961M| 564B  480B|   0     0 | 339k 1057k
17-09 08:21:11| 20   7  39  25   0|1151M  979M|1428B  480B|   0     0 | 340k 1061k
17-09 08:21:12| 21   7  37  24   0|1150M  967M| 829B  900B|   0     0 | 352k 1074k
17-09 08:21:13| 20   7  38  25   0|1154M  978M| 831B  491B|   0     0 | 340k 1067k
17-09 08:21:14| 20   7  38  25   0|1153M  961M| 905B  407B|   0     0 | 343k 1062k
17-09 08:21:15| 20   7  39  25   0|1121M  980M| 529B  481B|   0     0 | 339k 1057k
17-09 08:21:16| 20   7  39  25   0|1108M  936M| 120B    0 |   0     0 | 326k 1043k
17-09 08:21:17| 18   6  40  27   0|1054M  890M| 394B    0 |   0     0 | 304k  972k
17-09 08:21:18| 20   7  38  25   0|1149M  965M|  60B    0 |   0     0 | 344k 1068k
17-09 08:21:19| 20   7  38  25   0|1156M  955M|  60B   74B|   0     0 | 351k 1077k
17-09 08:21:20| 20   7  38  25   0|1148M  957M| 493B  768B|   0     0 | 348k 1069k
17-09 08:21:21| 20   7  38  25   0|1148M  974M| 120B   74B|   0     0 | 350k 1072k
17-09 08:21:22| 20   8  38  25   0|1157M  977M|  60B   74B|   0     0 | 347k 1073k
17-09 08:21:23| 21   7  38  25   0|1158M  968M| 120B   74B|   0     0 | 341k 1071k
17-09 08:21:24| 20   7  39  25   0|1156M  968M| 514B  658B|   0     0 | 340k 1067k
17-09 08:21:25| 20   7  38  25   0|1145M  968M|  60B    0 |   0     0 | 342k 1058k
17-09 08:21:26| 20   7  38  25   0|1110M  953M| 394B   74B|   0     0 | 336k 1037k
17-09 08:21:27| 19   7  40  27   0|1042M  921M| 542B  770B|   0     0 | 304k  967k
17-09 08:21:28| 20   7  38  25   0|1135M  944M| 423B    0 |   0     0 | 340k 1054k
17-09 08:21:29| 20   8  38  25   0|1151M  977M| 120B    0 |   0     0 | 350k 1070k
17-09 08:21:30| 20   7  38  25   0|1142M  967M|  60B    0 |   0     0 | 350k 1064k
17-09 08:21:31| 20   7  39  25   0|1139M  969M| 990B 1451B|   0     0 | 341k 1079k
17-09 08:21:32| 20   7  38  25   0|1163M  984M| 485B  413B|   0     0 | 341k 1070k
17-09 08:21:33| 20   7  38  25   0|1163M  981M| 120B    0 |   0     0 | 342k 1075k
17-09 08:21:34| 20   7  38  25   0|1165M  949M| 480B  408B|   0     0 | 336k 1077k
17-09 08:21:35| 20   7  38  25   0|1145M  977M|1137B  406B|   0     0 | 339k 1058k
17-09 08:21:36| 19   7  39  26   0|1095M  916M|   0     0 |   0     0 | 326k 1015k
17-09 08:21:37| 19   7  39  26   0|1072M  886M| 547B  417B|   0     0 | 321k  999k
17-09 08:21:38| 20   7  39  25   0|1155M  953M|1452B  414B|   0     0 | 346k 1081k
17-09 08:21:39| 20   7  38  25   0|1154M  966M| 933B  414B|   0     0 | 351k 1081k
17-09 08:21:40| 20   7  38  25   0|1135M  968M| 437B  414B|   0     0 | 344k 1054k
17-09 08:21:41| 20   7  38  25   0|1148M  963M|1196B  407B|   0     0 | 343k 1075k
17-09 08:21:42| 20   7  38  25   0|1151M  980M| 491B  418B|   0     0 | 349k 1073k
17-09 08:21:43| 20   7  38  25   0|1147M  964M| 949B  413B|   0     0 | 344k 1065k
17-09 08:21:44| 20   7  38  25   0|1136M  979M| 816B  413B|   0     0 | 348k 1062k
17-09 08:21:45| 20   7  38  25   0|1148M  960M| 614B  414B|   0     0 | 349k 1071k
17-09 08:21:46| 19   6  40  26   0|1085M  937M| 439B  413B|   0     0 | 327k 1039k
17-09 08:21:47| 20   7  38  26   0|1135M  950M| 556B  414B|   0     0 | 334k 1046k
17-09 08:21:48| 20   7  38  25   0|1133M  944M| 434B  413B|   0     0 | 340k 1049k
17-09 08:21:49| 20   7  38  25   0|1151M  951M| 617B  413B|   0     0 | 336k 1063k
17-09 08:21:50| 20   7  37  25   0|1163M  953M| 435B  413B|   0     0 | 349k 1077k
17-09 08:21:51| 20   8  38  25   0|1151M  961M| 556B  413B|   0     0 | 353k 1072k
17-09 08:21:52| 20   7  39  25   0|1160M  971M| 434B  414B|   0     0 | 343k 1076k
17-09 08:21:53| 20   7  38  25   0|1157M  973M| 180B    0 |   0     0 | 350k 1083k
17-09 08:21:54| 20   8  37  25   0|1161M  980M| 488B  415B|   0     0 | 353k 1080k
17-09 08:21:55| 20   7  38  25   0|1158M  978M| 120B    0 |   0     0 | 350k 1075k
17-09 08:21:56| 20   7  38  25   0|1133M  965M|  60B    0 |   0     0 | 343k 1043k
17-09 08:21:57| 20   7  38  25   0|1136M  958M| 120B    0 |   0     0 | 340k 1051k
17-09 08:21:58| 19   7  39  26   0|1076M  922M| 435B  415B|   0     0 | 321k 1008k
17-09 08:21:59| 21   7  38  24   0|1196M  994M| 556B  414B|   0     0 | 361k 1109k
17-09 08:22:00| 21   7  38  25   0|1179M 1013M| 496B  415B|   0     0 | 356k 1092k
17-09 08:22:01| 21   8  38  23   0|1164M  980M| 120B    0 |   0     0 | 361k 1113k
17-09 08:22:02| 21   8  37  24   0|1193M 1003M| 425B  413B|   0     0 | 358k 1101k
17-09 08:22:03| 21   8  37  24   0|1203M  999M| 548B  406B|   0     0 | 359k 1113k
17-09 08:22:04| 21   8  37  24   0|1187M  972M| 650B    0 |   0     0 | 357k 1104k
17-09 08:22:05| 20   7  38  25   0|1133M  966M| 800B 8553B|   0     0 | 341k 1056k
17-09 08:22:06| 19   6  41  27   0|1072M  889M| 775B  417B|   0     0 | 304k  982k
17-09 08:22:07| 21   7  38  25   0|1203M  998M|1208B  414B|   0     0 | 356k 1102k
17-09 08:22:08| 21   8  37  24   0|1188M  985M| 433B  417B|   0     0 | 359k 1109k
17-09 08:22:09| 21   7  37  24   0|1204M  997M| 496B    0 |   0     0 | 363k 1108k
17-09 08:22:10| 21   8  37  24   0|1177M  988M| 590B    0 |   0     0 | 359k 1106k
17-09 08:22:11| 21   7  37  24   0|1182M 1001M| 180B    0 |   0     0 | 363k 1102k
17-09 08:22:12| 21   7  37  24   0|1188M 1016M| 272B  412B|   0     0 | 359k 1108k
17-09 08:22:13| 20   7  38  24   0|1195M  999M| 120B    0 |   0     0 | 360k 1108k
17-09 08:22:14| 21   7  38  24   0|1184M  999M| 844B  407B|   0     0 | 360k 1106k
17-09 08:22:15| 19   7  39  25   0|1070M  912M| 650B  407B|   0     0 | 328k 1013k
17-09 08:22:16| 19   7  39  26   0|1102M  935M|  60B    0 |   0     0 | 329k 1021k
17-09 08:22:17| 21   8  37  24   0|1184M  985M| 120B    0 |   0     0 | 365k 1101k
17-09 08:22:18| 21   8  37  24   0|1190M 1002M|  60B   74B|   0     0 | 363k 1112k
17-09 08:22:19| 21   8  37  24   0|1202M  982M| 120B   74B|   0     0 | 358k 1116k
17-09 08:22:20| 20   7  38  24   0|1183M 1003M|   0    74B|   0     0 | 363k 1102k
17-09 08:22:21| 20   7  38  24   0|1190M  994M| 120B   74B|   0     0 | 361k 1105k
17-09 08:22:22| 21   8  37  24   0|1191M  997M|  60B   74B|   0     0 | 363k 1109k
17-09 08:22:23| 21   8  37  24   0|1197M  998M| 120B   74B|   0     0 | 367k 1108k
17-09 08:22:24| 21   8  38  24   0|1170M  997M| 454B  584B|   0     0 | 357k 1097k
17-09 08:22:25| 19   7  40  26   0|1060M  905M| 120B   74B|   0     0 | 319k  993k
17-09 08:22:26| 20   7  38  25   0|1131M  947M|  60B    0 |   0     0 | 334k 1057k
17-09 08:22:27| 20   7  38  25   0|1181M 1005M| 542B  406B|   0     0 | 355k 1107k
17-09 08:22:28| 20   7  38  25   0|1184M 1009M|  60B    0 |   0     0 | 359k 1115k
17-09 08:22:29| 21   8  37  24   0|1177M  998M| 120B   74B|   0     0 | 361k 1102k
