You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 05:24:58| 37  32  20   1   0| 285M  208M| 495B  489B|   0     0 | 286k 1554k
17-09 05:24:59| 37  35  20   1   0| 264M  246M| 872B  488B|   0     0 | 288k 1553k
17-09 05:25:00| 37  33  20   1   0| 280M  199M| 496B  489B|   0     0 | 283k 1538k
17-09 05:25:01| 39  28  21   2   0| 415M  299M| 398B   74B|   0     0 | 299k 1596k
17-09 05:25:02| 39  30  21   1   0| 342M  267M| 485B  413B|   0     0 | 289k 1584k
17-09 05:25:03| 36  33  20   1   0| 268M  189M| 488B  480B|   0     0 | 281k 1544k
17-09 05:25:04| 36  32  21   1   0| 263M  224M| 436B    0 |   0     0 | 280k 1549k
17-09 05:25:05| 35  35  21   1   0| 185M  152M| 680B 8553B|   0     0 | 266k 1513k
17-09 05:25:06| 36  34  21   1   0| 203M  168M| 497B  417B|   0     0 | 270k 1530k
17-09 05:25:07| 36  33  21   1   0| 219M  188M| 498B  488B|   0     0 | 271k 1540k
17-09 05:25:08| 35  35  21   1   0| 178M  157M| 493B  491B|   0     0 | 263k 1514k
17-09 05:25:09| 35  35  22   1   0| 178M  160M| 650B   74B|   0     0 | 262k 1520k
17-09 05:25:10| 36  32  21   1   0| 265M  230M|  60B   74B|   0     0 | 280k 1543k
17-09 05:25:11| 35  33  21   1   0| 239M  193M| 394B   74B|   0     0 | 277k 1533k
17-09 05:25:12| 36  36  21   1   0| 238M  187M| 922B  486B|   0     0 | 277k 1533k
17-09 05:25:13| 36  35  20   1   0| 228M  235M|  60B    0 |   0     0 | 281k 1535k
17-09 05:25:14| 36  35  20   1   0| 210M  161M| 863B  481B|   0     0 | 274k 1524k
17-09 05:25:15| 37  33  21   1   0| 257M  198M| 529B  407B|   0     0 | 279k 1546k
17-09 05:25:16| 35  33  21   1   0| 246M  187M| 650B    0 |   0     0 | 275k 1538k
17-09 05:25:17| 37  30  21   1   0| 276M  218M|  60B    0 |   0     0 | 278k 1560k
17-09 05:25:18| 38  29  22   1   0| 311M  238M| 394B    0 |   0     0 | 279k 1578k
17-09 05:25:19| 39  30  20   2   0| 358M  293M|  60B    0 |   0     0 | 294k 1593k
17-09 05:25:20| 38  29  21   2   0| 360M  276M| 433B  694B|   0     0 | 293k 1590k
17-09 05:25:21| 35  32  21   1   0| 235M  183M|  60B    0 |   0     0 | 275k 1554k
17-09 05:25:22| 35  35  21   1   0| 186M  148M|  60B    0 |   0     0 | 268k 1514k
17-09 05:25:23| 35  35  20   1   0| 220M  171M|  60B    0 |   0     0 | 275k 1525k
17-09 05:25:24| 37  33  21   1   0| 258M  199M| 877B  584B|   0     0 | 278k 1548k
17-09 05:25:25| 35  34  21   1   0| 239M  187M|  60B    0 |   0     0 | 274k 1538k
17-09 05:25:26| 37  34  21   1   0| 281M  267M|  60B    0 |   0     0 | 284k 1559k
17-09 05:25:27| 37  33  21   1   0| 267M  205M| 816B  770B|   0     0 | 281k 1545k
17-09 05:25:28| 37  32  21   1   0| 272M  211M| 120B    0 |   0     0 | 282k 1561k
17-09 05:25:29| 36  32  21   1   0| 275M  214M| 436B    0 |   0     0 | 280k 1555k
17-09 05:25:30| 38  31  21   1   0| 297M  236M|  60B    0 |   0     0 | 282k 1570k
17-09 05:25:31| 37  31  21   1   0| 300M  238M| 996B 1517B|   0     0 | 282k 1570k
17-09 05:25:32| 36  35  21   1   0| 255M  197M| 485B  413B|   0     0 | 279k 1535k
17-09 05:25:33| 36  34  21   1   0| 235M  203M|  60B    0 |   0     0 | 275k 1538k
17-09 05:25:34| 35  35  21   1   0| 206M  159M| 856B  408B|   0     0 | 270k 1519k
17-09 05:25:35| 36  34  21   1   0| 203M  158M| 487B  406B|   0     0 | 269k 1524k
17-09 05:25:36| 36  34  21   1   0| 233M  185M|  60B    0 |   0     0 | 274k 1549k
17-09 05:25:37| 35  31  21   1   0| 230M  182M| 487B  417B|   0     0 | 270k 1535k
17-09 05:25:38| 36  32  22   1   0| 240M  192M| 498B  414B|   0     0 | 272k 1548k
17-09 05:25:39| 36  32  22   1   0| 238M  189M|1451B  414B|   0     0 | 272k 1541k
17-09 05:25:40| 37  32  20   1   0| 301M  292M| 587B  504B|   0     0 | 291k 1557k
17-09 05:25:41| 38  32  20   1   0| 314M  240M| 486B  407B|   0     0 | 289k 1564k
17-09 05:25:42| 39  28  21   2   0| 404M  310M|1081B  418B|   0     0 | 301k 1602k
17-09 05:25:43| 37  33  21   1   0| 239M  188M| 829B  413B|   0     0 | 276k 1553k
17-09 05:25:44| 37  30  21   1   0| 313M  248M| 578B  479B|   0     0 | 296k 1578k
17-09 05:25:45| 38  35  20   1   0| 252M  200M|1084B  414B|   0     0 | 283k 1535k
17-09 05:25:46| 37  33  21   1   0| 259M  206M| 439B  413B|   0     0 | 281k 1542k
17-09 05:25:47| 35  34  21   1   0| 217M  169M| 556B  413B|   0     0 | 271k 1523k
17-09 05:25:48| 37  31  22   1   0| 266M  228M| 434B  413B|   0     0 | 276k 1558k
17-09 05:25:49| 38  30  21   1   0| 319M  253M| 557B  413B|   0     0 | 286k 1574k
17-09 05:25:50| 37  34  21   1   0| 271M  221M| 435B  413B|   0     0 | 285k 1557k
17-09 05:25:51| 37  32  21   1   0| 295M  278M| 556B  414B|   0     0 | 292k 1563k
17-09 05:25:52| 34  37  20   1   0| 180M  146M| 434B  414B|   0     0 | 268k 1511k
17-09 05:25:53| 34  35  21   1   0| 186M  149M| 120B    0 |   0     0 | 268k 1513k
17-09 05:25:54| 36  35  21   1   0| 195M  157M| 428B  415B|   0     0 | 268k 1514k
17-09 05:25:55| 36  32  21   1   0| 257M  205M| 663B 1907B|   0     0 | 274k 1557k
17-09 05:25:56| 37  31  22   1   0| 281M  225M|   0     0 |   0     0 | 276k 1567k
17-09 05:25:57| 38  31  20   1   0| 313M  258M| 120B    0 |   0     0 | 289k 1578k
17-09 05:25:58| 37  31  21   1   0| 313M  245M| 435B  415B|   0     0 | 289k 1576k
17-09 05:25:59| 36  36  21   1   0| 223M  176M| 932B  414B|   0     0 | 274k 1538k
17-09 05:26:00| 35  34  21   1   0| 200M  163M| 436B  415B|   0     0 | 269k 1521k
17-09 05:26:01| 34  37  21   1   0| 168M  135M| 120B    0 |   0     0 | 270k 1512k
17-09 05:26:02| 34  37  21   1   0| 158M  126M| 425B  413B|   0     0 | 259k 1513k
17-09 05:26:03| 33  37  21   1   0| 155M  125M| 548B  406B|   0     0 | 258k 1503k
17-09 05:26:04| 34  36  21   1   0| 164M  128M| 376B    0 |   0     0 | 253k 1510k
17-09 05:26:05| 33  35  22   1   0| 187M  134M|1078B 8624B|   0     0 | 244k 1503k
17-09 05:26:06| 35  34  21   1   0| 243M  199M| 437B  491B|   0     0 | 287k 1547k
17-09 05:26:07| 37  34  20   1   0| 283M  223M| 558B  488B|   0     0 | 284k 1562k
17-09 05:26:08| 37  32  21   1   0| 295M  252M|1023B  491B|   0     0 | 287k 1569k
17-09 05:26:09| 38  30  21   1   0| 331M  317M| 120B   74B|   0     0 | 293k 1594k
17-09 05:26:10| 37  32  21   1   0| 294M  234M|   0    74B|   0     0 | 282k 1562k
17-09 05:26:11| 38  31  21   1   0| 299M  239M| 710B   74B|   0     0 | 282k 1568k
17-09 05:26:12| 38  31  22   1   0| 280M  224M| 272B  412B|   0     0 | 277k 1568k
17-09 05:26:13| 37  31  22   1   0| 275M  226M| 120B   74B|   0     0 | 274k 1585k
17-09 05:26:14| 38  30  21   1   0| 346M  272M|1059B  407B|   0     0 | 291k 1584k
17-09 05:26:15| 38  29  21   1   0| 340M  275M| 589B  407B|   0     0 | 288k 1589k
17-09 05:26:16| 38  30  21   1   0| 301M  245M|   0     0 |   0     0 | 281k 1576k
17-09 05:26:17| 38  33  21   1   0| 278M  222M| 120B   74B|   0     0 | 283k 1566k
17-09 05:26:18| 37  34  21   1   0| 226M  185M|   0    74B|   0     0 | 274k 1528k
17-09 05:26:19| 34  34  21   1   0| 180M  147M| 120B   74B|   0     0 | 268k 1517k
17-09 05:26:20| 34  38  21   1   0| 178M  202M|   0    74B|   0     0 | 270k 1522k
17-09 05:26:21| 35  36  20   1   0| 193M  158M| 120B   74B|   0     0 | 270k 1514k
17-09 05:26:22| 35  37  21   1   0| 200M  160M|   0    74B|   0     0 | 266k 1523k
17-09 05:26:23| 36  35  21   1   0| 217M  194M| 120B    0 |   0     0 | 268k 1543k
17-09 05:26:24| 35  35  21   1   0| 190M  151M| 454B  658B|   0     0 | 263k 1529k
17-09 05:26:25| 36  36  21   1   0| 193M  157M| 120B    0 |   0     0 | 264k 1530k
17-09 05:26:26| 37  32  22   1   0| 234M  186M|   0     0 |   0     0 | 266k 1549k
17-09 05:26:27| 39  31  22   1   0| 317M  260M| 542B  406B|   0     0 | 282k 1608k
17-09 05:26:28| 37  31  21   1   0| 330M  264M|   0     0 |   0     0 | 288k 1592k
17-09 05:26:29| 38  30  22   1   0| 320M  259M| 799B    0 |   0     0 | 284k 1592k
17-09 05:26:30| 37  31  22   1   0| 272M  227M|  60B  364B|   0     0 | 272k 1575k
17-09 05:26:31| 37  34  21   1   0| 270M  213M| 930B 1451B|   0     0 | 279k 1551k
17-09 05:26:32| 41  28  20   2   0| 467M  420M| 485B  413B|   0     0 | 313k 1640k
17-09 05:26:33| 37  32  21   1   0| 268M  215M|  60B    0 |   0     0 | 278k 1561k
17-09 05:26:34| 39  31  21   1   0| 317M  255M| 856B  408B|   0     0 | 285k 1585k
17-09 05:26:35| 38  32  21   1   0| 328M  283M| 487B  406B|   0     0 | 290k 1585k
17-09 05:26:36| 35  36  21   1   0| 197M  160M|  60B    0 |   0     0 | 270k 1515k
17-09 05:26:37| 36  33  21   1   0| 239M  195M| 487B  417B|   0     0 | 275k 1538k
17-09 05:26:38| 37  32  22   1   0| 277M  224M|1088B  414B|   0     0 | 277k 1565k
17-09 05:26:39| 37  28  22   1   0| 321M  258M| 497B  414B|   0     0 | 281k 1580k
17-09 05:26:40| 38  31  21   1   0| 323M  264M| 497B  414B|   0     0 | 290k 1590k
17-09 05:26:41| 34  37  20   1   0| 181M  146M|1076B  407B|   0     0 | 268k 1517k
17-09 05:26:42| 37  35  21   1   0| 203M  163M| 491B  418B|   0     0 | 270k 1530k
17-09 05:26:43| 36  32  21   1   0| 267M  270M| 859B  413B|   0     0 | 280k 1561k
17-09 05:26:44| 38  29  21   1   0| 347M  276M|1090B  413B|   0     0 | 292k 1589k
17-09 05:26:45| 37  33  21   1   0| 262M  209M| 494B  414B|   0     0 | 279k 1550k
17-09 05:26:46| 36  32  21   1   0| 303M  251M| 499B  413B|   0     0 | 284k 1570k
17-09 05:26:47| 36  32  22   1   0| 223M  181M| 496B  413B|   0     0 | 268k 1533k
17-09 05:26:48| 36  33  21   1   0| 246M  198M| 494B  413B|   0     0 | 275k 1541k
17-09 05:26:49| 37  33  21   1   0| 284M  232M| 497B  413B|   0     0 | 285k 1565k
17-09 05:26:50| 36  33  21   1   0| 225M  183M| 495B  413B|   0     0 | 274k 1547k
17-09 05:26:51| 36  32  21   1   0| 242M  195M| 496B  414B|   0     0 | 273k 1550k
17-09 05:26:52| 34  37  21   1   0| 170M  156M| 494B  414B|   0     0 | 263k 1519k
17-09 05:26:53| 34  35  21   1   0| 159M  136M|  60B    0 |   0     0 | 258k 1507k
17-09 05:26:54| 33  34  21   1   0| 176M  145M| 488B  415B|   0     0 | 262k 1511k
17-09 05:26:55| 35  34  21   1   0| 231M  190M|  60B    0 |   0     0 | 272k 1540k
17-09 05:26:56| 36  35  20   1   0| 257M  210M|  60B    0 |   0     0 | 282k 1549k
17-09 05:26:57| 39  31  20   1   0| 331M  320M|  60B    0 |   0     0 | 297k 1595k
17-09 05:26:58| 37  33  20   1   0| 248M  190M| 495B  415B|   0     0 | 289k 1562k
17-09 05:26:59| 38  31  21   1   0| 294M  237M| 872B  414B|   0     0 | 286k 1568k
17-09 05:27:00| 37  32  21   1   0| 276M  226M| 496B  415B|   0     0 | 281k 1561k
17-09 05:27:01| 38  30  22   1   0| 296M  239M|  60B    0 |   0     0 | 281k 1572k
17-09 05:27:02| 39  29  21   2   0| 360M  294M| 929B  826B|   0     0 | 293k 1597k
17-09 05:27:03| 39  29  20   1   0| 381M  304M| 932B  819B|   0     0 | 298k 1599k
17-09 05:27:04| 36  31  22   1   0| 263M  212M| 879B  406B|   0     0 | 285k 1568k
17-09 05:27:05| 37  30  21   1   0| 325M  268M|1189B 8959B|   0     0 | 291k 1577k
17-09 05:27:06| 36  33  21   1   0| 261M  214M| 933B  832B|   0     0 | 280k 1548k
17-09 05:27:07| 33  37  21   1   0| 157M  152M|1524B  830B|   0     0 | 264k 1503k
17-09 05:27:08| 34  36  20   1   0| 197M  209M| 938B  823B|   0     0 | 272k 1514k
17-09 05:27:09| 36  34  21   1   0| 243M  197M| 843B  406B|   0     0 | 277k 1536k
17-09 05:27:10| 36  35  21   1   0| 221M  185M|1094B  406B|   0     0 | 276k 1533k
17-09 05:27:11| 36  36  21   1   0| 205M  169M| 504B  406B|   0     0 | 272k 1528k
17-09 05:27:12| 35  34  21   1   0| 214M  182M| 769B  826B|   0     0 | 274k 1537k
17-09 05:27:13| 36  34  21   1   0| 206M  165M|1087B  417B|   0     0 | 270k 1522k
17-09 05:27:14| 37  33  21   1   0| 249M  204M| 529B  407B|   0     0 | 275k 1552k
17-09 05:27:15| 36  33  21   1   0| 235M  196M| 529B  407B|   0     0 | 272k 1540k
17-09 05:27:16| 35  33  21   1   0| 226M  187M|  60B   74B|   0     0 | 275k 1537k
17-09 05:27:17| 37  33  21   1   0| 274M  227M|  60B   74B|   0     0 | 282k 1551k
17-09 05:27:18| 38  30  21   1   0| 314M  258M|  60B   74B|   0     0 | 286k 1579k
17-09 05:27:19| 38  29  22   1   0| 303M  250M|  60B   74B|   0     0 | 284k 1588k
17-09 05:27:20| 36  33  21   1   0| 267M  221M| 433B  768B|   0     0 | 283k 1554k
17-09 05:27:21| 37  33  20   1   0| 257M  211M|  60B   74B|   0     0 | 282k 1545k
17-09 05:27:22| 36  32  21   1   0| 248M  206M|  60B    0 |   0     0 | 279k 1549k
17-09 05:27:23| 34  37  20   1   0| 166M  138M|  60B   74B|   0     0 | 265k 1498k
17-09 05:27:24| 34  36  21   1   0| 156M  130M| 514B  584B|   0     0 | 263k 1501k
17-09 05:27:25| 34  37  21   1   0| 154M  127M|  60B    0 |   0     0 | 261k 1505k
17-09 05:27:26| 34  35  21   1   0| 179M  197M| 486B  435B|   0     0 | 266k 1517k
17-09 05:27:27| 35  36  20   1   0| 208M  171M| 482B  480B|   0     0 | 274k 1528k
17-09 05:27:28| 34  38  20   1   0| 183M  148M| 623B  617B|   0     0 | 269k 1513k
17-09 05:27:29| 34  37  20   1   0| 175M  142M| 863B  498B|   0     0 | 265k 1505k
17-09 05:27:30| 32  37  21   1   0| 171M  144M| 486B  486B|   0     0 | 246k 1486k
17-09 05:27:31| 32  38  21   1   0| 169M  120M| 930B 1525B|   0     0 | 247k 1494k
17-09 05:27:32| 35  36  21   1   0| 208M  156M| 911B  913B|   0     0 | 264k 1533k
17-09 05:27:33| 37  29  22   2   0| 298M  242M| 490B  426B|   0     0 | 285k 1596k
17-09 05:27:34| 40  29  20   2   0| 422M  334M|1219B  846B|   0     0 | 300k 1634k
17-09 05:27:35| 37  30  21   1   0| 302M  247M| 589B  594B|   0     0 | 282k 1577k
17-09 05:27:36| 34  33  21   1   0| 192M  159M|1078B  415B|   0     0 | 264k 1528k
17-09 05:27:37| 36  32  22   1   0| 227M  188M| 487B  417B|   0     0 | 265k 1548k
17-09 05:27:38| 36  32  22   1   0| 241M  196M| 498B  414B|   0     0 | 269k 1556k
17-09 05:27:39| 38  31  21   2   0| 314M  253M|1087B  414B|   0     0 | 283k 1585k
17-09 05:27:40| 36  34  20   1   0| 246M  196M| 497B  414B|   0     0 | 276k 1536k
17-09 05:27:41| 40  27  20   2   0| 414M  382M| 486B  407B|   0     0 | 303k 1627k
17-09 05:27:42| 38  29  21   1   0| 315M  281M| 491B  418B|   0     0 | 285k 1587k
17-09 05:27:43| 36  32  21   1   0| 242M  201M|1085B  413B|   0     0 | 274k 1549k
17-09 05:27:44| 36  34  21   1   0| 206M  170M| 500B  413B|   0     0 | 268k 1526k
17-09 05:27:45| 37  31  21   1   0| 307M  251M| 554B  414B|   0     0 | 284k 1572k
17-09 05:27:46| 38  31  21   1   0| 336M  275M| 499B  413B|   0     0 | 301k 1588k
17-09 05:27:47| 35  34  21   1   0| 216M  176M| 496B  413B|   0     0 | 272k 1525k
17-09 05:27:48| 37  32  21   1   0| 261M  218M| 858B  413B|   0     0 | 279k 1560k
17-09 05:27:49| 36  33  21   1   0| 223M  185M| 497B  413B|   0     0 | 271k 1551k
17-09 05:27:50| 37  31  21   1   0| 299M  243M| 585B  503B|   0     0 | 282k 1566k
17-09 05:27:51| 40  29  20   2   0| 419M  372M| 496B  414B|   0     0 | 307k 1618k
17-09 05:27:52| 35  35  20   1   0| 217M  179M| 494B  414B|   0     0 | 277k 1522k
17-09 05:27:53| 36  33  21   1   0| 260M  213M| 487B  435B|   0     0 | 280k 1545k
17-09 05:27:54| 36  35  21   1   0| 210M  193M| 488B  415B|   0     0 | 272k 1527k
17-09 05:27:55| 34  34  21   1   0| 193M  164M| 486B  411B|   0     0 | 270k 1521k
17-09 05:27:56| 36  30  22   1   0| 237M  194M| 484B  623B|   0     0 | 274k 1549k
17-09 05:27:57| 36  33  21   1   0| 251M  223M|4399B  192k|   0     0 | 279k 1546k
17-09 05:27:58| 39  30  20   2   0| 352M  287M| 495B  415B|   0     0 | 296k 1582k
17-09 05:27:59| 37  32  21   1   0| 284M  228M| 932B  414B|   0     0 | 284k 1556k
17-09 05:28:00| 39  30  21   1   0| 311M  260M| 496B  415B|   0     0 | 286k 1581k
17-09 05:28:01| 38  30  21   1   0| 337M  280M| 484B  525B|   0     0 | 291k 1587k
17-09 05:28:02| 38  30  21   1   0| 340M  279M| 485B  413B|   0     0 | 294k 1586k
17-09 05:28:03| 36  35  20   1   0| 230M  244M| 488B  406B|   0     0 | 282k 1542k
17-09 05:28:04| 37  34  20   1   0| 267M  216M| 506B  469B|   0     0 | 286k 1546k
17-09 05:28:05| 37  32  21   1   0| 292M  242M|1056B 8554B|   0     0 | 287k 1561k
17-09 05:28:06| 36  33  21   1   0| 253M  212M|1087B  417B|   0     0 | 279k 1551k
17-09 05:28:07| 35  35  21   1   0| 205M  169M| 498B  414B|   0     0 | 270k 1522k
17-09 05:28:08| 37  30  21   1   0| 274M  227M| 493B  417B|   0     0 | 280k 1562k
17-09 05:28:09| 36  32  21   1   0| 266M  219M| 650B    0 |   0     0 | 281k 1551k
17-09 05:28:10| 38  31  21   1   0| 315M  278M|  60B    0 |   0     0 | 291k 1580k
17-09 05:28:11| 37  31  21   1   0| 275M  223M|  60B    0 |   0     0 | 286k 1562k
17-09 05:28:12| 36  31  22   1   0| 248M  206M|1702B  838B|   0     0 | 275k 1546k
17-09 05:28:13| 37  30  21   1   0| 278M  230M| 497B  426B|   0     0 | 279k 1564k
17-09 05:28:14| 37  33  20   1   0| 281M  234M| 969B  833B|   0     0 | 288k 1550k
17-09 05:28:15| 36  34  21   1   0| 255M  222M| 969B  833B|   0     0 | 281k 1543k
17-09 05:28:16| 38  31  20   1   0| 322M  302M| 488B  517B|   0     0 | 295k 1578k
17-09 05:28:17| 39  30  21   2   0| 349M  288M| 489B 1081B|   0     0 | 294k 1589k
17-09 05:28:18| 37  30  22   1   0| 287M  233M|  60B    0 |   0     0 | 282k 1579k
17-09 05:28:19| 37  31  21   1   0| 283M  237M|  60B    0 |   0     0 | 284k 1559k
17-09 05:28:20| 38  32  20   1   0| 305M  254M|  60B    0 |   0     0 | 292k 1564k
17-09 05:28:21| 34  35  21   1   0| 190M  154M|  60B    0 |   0     0 | 269k 1512k
17-09 05:28:22| 35  35  21   1   0| 192M  156M|  60B    0 |   0     0 | 269k 1517k
17-09 05:28:23| 37  34  21   1   0| 228M  193M|  60B    0 |   0     0 | 280k 1527k
17-09 05:28:24| 36  32  21   1   0| 234M  195M| 514B  584B|   0     0 | 274k 1542k
17-09 05:28:25| 36  33  22   1   0| 224M  185M|  60B    0 |   0     0 | 273k 1552k
17-09 05:28:26| 37  32  21   1   0| 270M  240M|  60B   74B|   0     0 | 281k 1564k
17-09 05:28:27| 36  34  20   1   0| 249M  208M| 482B  480B|   0     0 | 282k 1529k
17-09 05:28:28| 37  32  20   1   0| 305M  266M|  60B   74B|   0     0 | 293k 1567k
17-09 05:28:29| 37  32  20   1   0| 321M  261M| 436B   74B|   0     0 | 292k 1569k
17-09 05:28:30| 36  36  20   1   0| 227M  222M|  60B   74B|   0     0 | 281k 1533k
17-09 05:28:31| 36  35  20   1   0| 239M  198M| 930B 1525B|   0     0 | 280k 1531k
17-09 05:28:32| 39  28  21   1   0| 356M  291M| 545B  413B|   0     0 | 295k 1592k
17-09 05:28:33| 39  28  21   2   0| 389M  320M|   0    74B|   0     0 | 299k 1615k
17-09 05:28:34| 39  29  21   2   0| 377M  302M| 540B  408B|   0     0 | 298k 1602k
17-09 05:28:35| 39  28  22   2   0| 348M  288M|1393B  406B|   0     0 | 291k 1596k
17-09 05:28:36| 37  32  20   1   0| 315M  260M| 120B    0 |   0     0 | 292k 1570k
17-09 05:28:37| 35  36  21   1   0| 187M  156M| 427B  491B|   0     0 | 270k 1511k
17-09 05:28:38| 35  34  21   1   0| 218M  180M|1511B  852B|   0     0 | 273k 1518k
17-09 05:28:39| 36  33  20   1   0| 286M  303M| 437B  488B|   0     0 | 289k 1561k
17-09 05:28:40| 36  31  21   1   0| 300M  249M| 557B  488B|   0     0 | 290k 1577k
17-09 05:28:41| 36  33  21   1   0| 222M  184M|1016B  481B|   0     0 | 274k 1538k
