Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

06:50:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:50:15 AM   17   31.31    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   57.58
06:50:15 AM   18   33.33    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   56.57
06:50:15 AM   19   31.63    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   57.14
06:50:15 AM   20   32.32    0.00   10.10    1.01    0.00    0.00    0.00    0.00    0.00   56.57
06:50:15 AM   21   32.29    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   58.33
06:50:15 AM   22   30.93    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   58.76
06:50:15 AM   23   33.33    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   56.57
06:50:15 AM   24   32.29    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   57.29
06:50:15 AM   25   30.61    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   57.14
06:50:15 AM   26   35.05    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   54.64
06:50:15 AM   27   36.73    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   50.00
06:50:15 AM   28   31.96    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   57.73
06:50:15 AM   29   32.67    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   56.44
06:50:15 AM   30   32.65    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   58.16
06:50:15 AM   31   33.33    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   56.57
06:50:15 AM   32   42.71    0.00   19.79    3.12    0.00    0.00    0.00    0.00    0.00   34.38
06:50:15 AM   33   31.63    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   57.14
06:50:15 AM   34   33.33    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   57.58
06:50:15 AM   35   33.00    0.00   11.00    1.00    0.00    0.00    0.00    0.00    0.00   55.00
06:50:15 AM   36   30.93    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   58.76
06:50:15 AM   37   32.65    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   57.14
06:50:15 AM   38   31.96    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   57.73
06:50:15 AM   39   33.67    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   56.12
06:50:15 AM   40   33.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   57.00
06:50:15 AM   41   31.63    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   57.14
06:50:15 AM   42   32.32    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   57.58
06:50:15 AM   43   33.67    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   57.14
06:50:15 AM   44   32.32    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   56.57
06:50:15 AM   45   32.99    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   57.73
06:50:15 AM   46   31.31    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   57.58
06:50:15 AM   47   32.32    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   56.57
06:50:15 AM   48   32.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   57.00
06:50:15 AM   49   31.31    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   57.58
06:50:15 AM   50   33.33    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   57.58
06:50:15 AM   51   32.99    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   57.73
06:50:15 AM   52   32.65    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   57.14
06:50:15 AM   53   32.99    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   55.67
06:50:15 AM   54   31.96    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   56.70
06:50:15 AM   55   33.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
06:50:15 AM   56   32.65    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   57.14
06:50:15 AM   57   31.63    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   56.12
06:50:15 AM   58   31.63    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   58.16
06:50:15 AM   59   32.65    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   57.14
06:50:15 AM   60   32.32    0.00   10.10    1.01    0.00    0.00    0.00    0.00    0.00   56.57
06:50:15 AM   61   32.65    0.00   10.20    1.02    0.00    0.00    0.00    0.00    0.00   56.12
06:50:15 AM   62   32.65    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   56.12
06:50:15 AM   63   32.32    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   57.58
06:50:15 AM   64   31.96    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   58.76
06:50:15 AM   65   31.31    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   56.57
06:50:15 AM   66   32.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   57.00
06:50:15 AM   67   32.65    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   57.14
06:50:15 AM   68   31.63    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   57.14
06:50:15 AM   69   31.00    0.00   10.00    1.00    0.00    0.00    0.00    0.00    0.00   58.00
06:50:15 AM   70   33.67    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   56.12
06:50:15 AM   71   31.31    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   58.59
06:50:15 AM   72   35.05    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   54.64
06:50:15 AM   73   31.63    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   58.16
06:50:15 AM   74   55.10    0.00    9.18    1.02    0.00    0.00    0.00    0.00    0.00   34.69
06:50:15 AM   75   31.31    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   57.58
06:50:15 AM   76   32.32    0.00   12.12    1.01    0.00    0.00    0.00    0.00    0.00   54.55
06:50:15 AM   77   32.65    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   57.14
06:50:15 AM   78   32.99    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   58.76
06:50:15 AM   79   35.35    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   55.56

06:50:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:50:25 AM  all   69.05    0.00   18.57    0.45    0.00    0.00    0.00    0.00    0.00   11.92
06:50:25 AM    0   70.53    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   11.58
06:50:25 AM    1   69.15    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   11.70
06:50:25 AM    2   67.74    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   12.90
06:50:25 AM    3   69.57    0.00   17.39    1.09    0.00    0.00    0.00    0.00    0.00   11.96
06:50:25 AM    4   69.15    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00   12.77
06:50:25 AM    5   69.15    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   11.70
06:50:25 AM    6   71.28    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   12.77
06:50:25 AM    7   68.09    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   11.70
06:50:25 AM    8   69.15    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   11.70
06:50:25 AM    9   68.42    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   11.58
06:50:25 AM   10   68.82    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   11.83
06:50:25 AM   11   70.53    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   11.58
06:50:25 AM   12   70.97    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   11.83
06:50:25 AM   13   68.09    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   11.70
06:50:25 AM   14   71.74    0.00   17.39    0.00    0.00    0.00    0.00    0.00    0.00   10.87
06:50:25 AM   15   67.02    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   12.77
06:50:25 AM   16   78.95    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00    6.32
06:50:25 AM   17   69.57    0.00   18.48    0.00    0.00    0.00    0.00    0.00    0.00   11.96
06:50:25 AM   18   67.37    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   12.63
06:50:25 AM   19   70.53    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   11.58
06:50:25 AM   20   72.34    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   10.64
06:50:25 AM   21   70.21    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   12.77
06:50:25 AM   22   67.71    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   12.50
06:50:25 AM   23   71.58    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   12.63
06:50:25 AM   24   70.21    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   12.77
06:50:25 AM   25   67.74    0.00   19.35    1.08    0.00    0.00    0.00    0.00    0.00   11.83
06:50:25 AM   26   68.09    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   12.77
06:50:25 AM   27   67.02    0.00   20.21    1.06    0.00    0.00    0.00    0.00    0.00   11.70
06:50:25 AM   28   69.89    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   11.83
06:50:25 AM   29   69.47    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   11.58
06:50:25 AM   30   68.48    0.00   19.57    0.00    0.00    0.00    0.00    0.00    0.00   11.96
06:50:25 AM   31   70.53    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   11.58
06:50:25 AM   32   67.39    0.00   20.65    0.00    0.00    0.00    0.00    0.00    0.00   11.96
06:50:25 AM   33   70.53    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   11.58
06:50:25 AM   34   67.03    0.00   19.78    1.10    0.00    0.00    0.00    0.00    0.00   12.09
06:50:25 AM   35   68.75    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   12.50
06:50:25 AM   36   69.57    0.00   18.48    0.00    0.00    0.00    0.00    0.00    0.00   11.96
06:50:25 AM   37   67.37    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   12.63
06:50:25 AM   38   66.67    0.00   20.43    1.08    0.00    0.00    0.00    0.00    0.00   11.83
06:50:25 AM   39   73.40    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00    6.38
06:50:25 AM   40   69.15    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   12.77
06:50:25 AM   41   69.47    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   11.58
06:50:25 AM   42   70.83    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   11.46
06:50:25 AM   43   67.74    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   12.90
06:50:25 AM   44   66.32    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   12.63
06:50:25 AM   45   67.02    0.00   20.21    1.06    0.00    0.00    0.00    0.00    0.00   11.70
06:50:25 AM   46   69.89    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   11.83
06:50:25 AM   47   65.96    0.00   20.21    1.06    0.00    0.00    0.00    0.00    0.00   12.77
06:50:25 AM   48   69.15    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   12.77
06:50:25 AM   49   67.02    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   12.77
06:50:25 AM   50   70.21    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00    9.57
06:50:25 AM   51   67.37    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   11.58
06:50:25 AM   52   69.15    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   11.70
06:50:25 AM   53   67.37    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   13.68
06:50:25 AM   54   70.21    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   11.70
06:50:25 AM   55   69.89    0.00   17.20    1.08    0.00    0.00    0.00    0.00    0.00   11.83
06:50:25 AM   56   69.89    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   11.83
06:50:25 AM   57   69.57    0.00   18.48    0.00    0.00    0.00    0.00    0.00    0.00   11.96
06:50:25 AM   58   68.42    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   12.63
06:50:25 AM   59   71.58    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   11.58
06:50:25 AM   60   68.42    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   12.63
06:50:25 AM   61   68.42    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   12.63
06:50:25 AM   62   66.67    0.00   20.43    2.15    0.00    0.00    0.00    0.00    0.00   10.75
06:50:25 AM   63   69.15    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   11.70
06:50:25 AM   64   65.59    0.00   20.43    1.08    0.00    0.00    0.00    0.00    0.00   12.90
06:50:25 AM   65   68.42    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   12.63
06:50:25 AM   66   69.47    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   13.68
06:50:25 AM   67   68.82    0.00   18.28    1.08    0.00    0.00    0.00    0.00    0.00   11.83
06:50:25 AM   68   68.09    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   12.77
06:50:25 AM   69   68.42    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   11.58
06:50:25 AM   70   67.74    0.00   18.28    1.08    0.00    0.00    0.00    0.00    0.00   12.90
06:50:25 AM   71   68.09    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   12.77
06:50:25 AM   72   68.82    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   11.83
06:50:25 AM   73   69.79    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   11.46
06:50:25 AM   74   68.09    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00   11.70
06:50:25 AM   75   67.02    0.00   20.21    1.06    0.00    0.00    0.00    0.00    0.00   11.70
06:50:25 AM   76   69.15    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   12.77
06:50:25 AM   77   71.43    0.00   17.58    0.00    0.00    0.00    0.00    0.00    0.00   10.99
06:50:25 AM   78   68.42    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   11.58
06:50:25 AM   79   68.09    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   12.77

06:50:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:50:35 AM  all   70.31    0.00   18.88    0.34    0.00    0.00    0.00    0.00    0.00   10.47
06:50:35 AM    0   68.82    0.00   19.35    1.08    0.00    0.00    0.00    0.00    0.00   10.75
06:50:35 AM    1   68.42    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   11.58
06:50:35 AM    2   67.39    0.00   20.65    0.00    0.00    0.00    0.00    0.00    0.00   11.96
06:50:35 AM    3   69.89    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   10.75
06:50:35 AM    4   69.15    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   11.70
06:50:35 AM    5   69.66    0.00   17.98    1.12    0.00    0.00    0.00    0.00    0.00   11.24
06:50:35 AM    6   69.23    0.00   17.58    0.00    0.00    0.00    0.00    0.00    0.00   13.19
06:50:35 AM    7   69.89    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   10.75
06:50:35 AM    8   69.15    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00   10.64
06:50:35 AM    9   69.15    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   11.70
06:50:35 AM   10   68.75    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   11.46
06:50:35 AM   11   69.89    0.00   18.28    1.08    0.00    0.00    0.00    0.00    0.00   10.75
06:50:35 AM   12   67.02    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00   11.70
06:50:35 AM   13   72.04    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   11.83
06:50:35 AM   14   69.57    0.00   18.48    0.00    0.00    0.00    0.00    0.00    0.00   11.96
06:50:35 AM   15   71.58    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   10.53
06:50:35 AM   16   69.57    0.00   18.48    0.00    0.00    0.00    0.00    0.00    0.00   11.96
06:50:35 AM   17   69.47    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   11.58
06:50:35 AM   18   69.89    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   12.90
06:50:35 AM   19   68.09    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   11.70
06:50:35 AM   20   71.28    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    9.57
06:50:35 AM   21   70.97    0.00   19.35    1.08    0.00    0.00    0.00    0.00    0.00    8.60
06:50:35 AM   22   72.16    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00    8.25
06:50:35 AM   23   70.21    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00    9.57
06:50:35 AM   24   71.88    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   10.42
06:50:35 AM   25   70.83    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    9.38
06:50:35 AM   26   72.92    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    9.38
06:50:35 AM   27   70.53    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00    8.42
06:50:35 AM   28   70.53    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   10.53
06:50:35 AM   29   71.28    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    9.57
06:50:35 AM   30   69.15    0.00   20.21    1.06    0.00    0.00    0.00    0.00    0.00    9.57
06:50:35 AM   31   69.89    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   10.75
06:50:35 AM   32   68.75    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   10.42
06:50:35 AM   33   73.68    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   10.53
06:50:35 AM   34   72.63    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00    7.37
06:50:35 AM   35   71.88    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   10.42
06:50:35 AM   36   71.58    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    9.47
06:50:35 AM   37   69.47    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00    9.47
06:50:35 AM   38   72.04    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00    9.68
06:50:35 AM   39   70.97    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00    9.68
06:50:35 AM   40   69.47    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   11.58
06:50:35 AM   41   69.15    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   11.70
06:50:35 AM   42   67.37    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   11.58
06:50:35 AM   43   69.15    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   10.64
06:50:35 AM   44   69.79    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   11.46
06:50:35 AM   45   65.26    0.00   22.11    1.05    0.00    0.00    0.00    0.00    0.00   11.58
06:50:35 AM   46   69.79    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   11.46
06:50:35 AM   47   69.79    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   12.50
06:50:35 AM   48   70.53    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    9.47
06:50:35 AM   49   70.21    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   11.70
06:50:35 AM   50   69.47    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   10.53
06:50:35 AM   51   69.07    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   10.31
06:50:35 AM   52   69.23    0.00   18.68    0.00    0.00    0.00    0.00    0.00    0.00   12.09
06:50:35 AM   53   69.15    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00   12.77
06:50:35 AM   54   70.21    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   10.64
06:50:35 AM   55   67.39    0.00   20.65    0.00    0.00    0.00    0.00    0.00    0.00   11.96
06:50:35 AM   56   72.04    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   10.75
06:50:35 AM   57   68.82    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   12.90
06:50:35 AM   58   71.74    0.00   17.39    0.00    0.00    0.00    0.00    0.00    0.00   10.87
06:50:35 AM   59   68.82    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   11.83
06:50:35 AM   60   68.75    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   10.42
06:50:35 AM   61   73.12    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00    9.68
06:50:35 AM   62   70.83    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00    8.33
06:50:35 AM   63   71.28    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    9.57
06:50:35 AM   64   71.58    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    9.47
06:50:35 AM   65   73.12    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00    9.68
06:50:35 AM   66   74.74    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00    9.47
06:50:35 AM   67   68.09    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00   10.64
06:50:35 AM   68   70.21    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00    9.57
06:50:35 AM   69   71.58    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00    9.47
06:50:35 AM   70   69.47    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00    9.47
06:50:35 AM   71   68.75    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   10.42
06:50:35 AM   72   71.58    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00    9.47
06:50:35 AM   73   72.34    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00    9.57
06:50:35 AM   74   69.47    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00    9.47
06:50:35 AM   75   74.23    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00    8.25
06:50:35 AM   76   70.97    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00    8.60
06:50:35 AM   77   79.59    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00    6.12
06:50:35 AM   78   69.15    0.00   20.21    1.06    0.00    0.00    0.00    0.00    0.00    9.57
06:50:35 AM   79   69.89    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   10.75

06:50:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:50:45 AM  all   70.35    0.00   18.98    0.41    0.00    0.00    0.00    0.00    0.00   10.26
06:50:45 AM    0   68.82    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   11.83
06:50:45 AM    1   69.15    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00   10.64
06:50:45 AM    2   69.23    0.00   18.68    0.00    0.00    0.00    0.00    0.00    0.00   12.09
06:50:45 AM    3   67.74    0.00   20.43    1.08    0.00    0.00    0.00    0.00    0.00   10.75
06:50:45 AM    4   68.75    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   11.46
06:50:45 AM    5   70.21    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   11.70
06:50:45 AM    6   70.97    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   11.83
06:50:45 AM    7   70.21    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   10.64
06:50:45 AM    8   67.71    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   11.46
06:50:45 AM    9   67.39    0.00   19.57    0.00    0.00    0.00    0.00    0.00    0.00   13.04
06:50:45 AM   10   68.09    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00   10.64
06:50:45 AM   11   68.48    0.00   19.57    0.00    0.00    0.00    0.00    0.00    0.00   11.96
06:50:45 AM   12   69.89    0.00   17.20    1.08    0.00    0.00    0.00    0.00    0.00   11.83
06:50:45 AM   13   68.09    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   11.70
06:50:45 AM   14   69.57    0.00   17.39    0.00    0.00    0.00    0.00    0.00    0.00   13.04
06:50:45 AM   15   66.32    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   11.58
06:50:45 AM   16   78.49    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00    9.68
06:50:45 AM   17   70.21    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   11.70
06:50:45 AM   18   71.28    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   11.70
06:50:45 AM   19   67.02    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   12.77
06:50:45 AM   20   70.41    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00   10.20
06:50:45 AM   21   71.88    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    8.33
