Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

02:41:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:41:50 AM   40   14.13    0.00   10.87   11.96    0.00    0.00    0.00    0.00    0.00   63.04
02:41:50 AM   41   14.13    0.00    9.78   11.96    0.00    0.00    0.00    0.00    0.00   64.13
02:41:50 AM   42   13.68    0.00   11.58   12.63    0.00    0.00    0.00    0.00    0.00   62.11
02:41:50 AM   43   13.04    0.00    9.78   11.96    0.00    0.00    0.00    0.00    0.00   65.22
02:41:50 AM   44   14.13    0.00   10.87   11.96    0.00    0.00    0.00    0.00    0.00   63.04
02:41:50 AM   45   12.90    0.00   10.75   10.75    0.00    0.00    0.00    0.00    0.00   65.59
02:41:50 AM   46   23.16    0.00   11.58    9.47    0.00    0.00    0.00    0.00    0.00   55.79
02:41:50 AM   47   15.05    0.00    9.68   12.90    0.00    0.00    0.00    0.00    0.00   62.37
02:41:50 AM   48   13.19    0.00    9.89   13.19    0.00    0.00    0.00    0.00    0.00   63.74
02:41:50 AM   49   14.29    0.00    8.79   10.99    0.00    0.00    0.00    0.00    0.00   65.93
02:41:50 AM   50   14.13    0.00   11.96   10.87    0.00    0.00    0.00    0.00    0.00   63.04
02:41:50 AM   51   14.74    0.00   11.58   11.58    0.00    0.00    0.00    0.00    0.00   62.11
02:41:50 AM   52   14.58    0.00   11.46   12.50    0.00    0.00    0.00    0.00    0.00   61.46
02:41:50 AM   53   17.02    0.00   10.64   10.64    0.00    0.00    0.00    0.00    0.00   61.70
02:41:50 AM   54   15.96    0.00   11.70   11.70    0.00    0.00    0.00    0.00    0.00   60.64
02:41:50 AM   55   14.89    0.00   11.70   10.64    0.00    0.00    0.00    0.00    0.00   62.77
02:41:50 AM   56   13.19    0.00    9.89   10.99    0.00    0.00    0.00    0.00    0.00   65.93
02:41:50 AM   57   17.20    0.00    8.60   10.75    0.00    0.00    0.00    0.00    0.00   63.44
02:41:50 AM   58   13.04    0.00   10.87   11.96    0.00    0.00    0.00    0.00    0.00   64.13
02:41:50 AM   59   14.89    0.00   10.64   10.64    0.00    0.00    0.00    0.00    0.00   63.83
02:41:50 AM   60   15.96    0.00   11.70   11.70    0.00    0.00    0.00    0.00    0.00   60.64
02:41:50 AM   61   19.15    0.00   10.64    8.51    0.00    0.00    0.00    0.00    0.00   61.70
02:41:50 AM   62   15.96    0.00    8.51   12.77    0.00    0.00    0.00    0.00    0.00   62.77
02:41:50 AM   63   13.04    0.00    9.78   11.96    0.00    0.00    0.00    0.00    0.00   65.22
02:41:50 AM   64   14.89    0.00   10.64   11.70    0.00    0.00    0.00    0.00    0.00   62.77
02:41:50 AM   65   13.19    0.00    8.79   12.09    0.00    0.00    0.00    0.00    0.00   65.93
02:41:50 AM   66   12.90    0.00    9.68   12.90    0.00    0.00    0.00    0.00    0.00   64.52
02:41:50 AM   67   13.83    0.00    9.57   11.70    0.00    0.00    0.00    0.00    0.00   64.89
02:41:50 AM   68   15.05    0.00   10.75   11.83    0.00    0.00    0.00    0.00    0.00   62.37
02:41:50 AM   69   13.19    0.00    9.89    9.89    0.00    0.00    0.00    0.00    0.00   67.03
02:41:50 AM   70   15.05    0.00   10.75   11.83    0.00    0.00    0.00    0.00    0.00   62.37
02:41:50 AM   71   12.77    0.00    9.57   10.64    0.00    0.00    0.00    0.00    0.00   67.02
02:41:50 AM   72   13.98    0.00   11.83   11.83    0.00    0.00    0.00    0.00    0.00   62.37
02:41:50 AM   73   15.22    0.00    8.70   11.96    0.00    0.00    0.00    0.00    0.00   64.13
02:41:50 AM   74   13.19    0.00    8.79   12.09    0.00    0.00    0.00    0.00    0.00   65.93
02:41:50 AM   75   13.98    0.00    9.68   10.75    0.00    0.00    0.00    0.00    0.00   65.59
02:41:50 AM   76   13.04    0.00    9.78   11.96    0.00    0.00    0.00    0.00    0.00   65.22
02:41:50 AM   77   13.98    0.00   11.83   11.83    0.00    0.00    0.00    0.00    0.00   62.37
02:41:50 AM   78   12.90    0.00   11.83   11.83    0.00    0.00    0.00    0.00    0.00   63.44
02:41:50 AM   79   12.90    0.00   10.75   12.90    0.00    0.00    0.00    0.00    0.00   63.44

02:41:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:42:00 AM  all   42.94    0.00   13.92   28.17    0.00    0.00    0.00    0.00    0.00   14.97
02:42:00 AM    0   40.24    0.00   15.85   26.83    0.00    0.00    0.00    0.00    0.00   17.07
02:42:00 AM    1   43.02    0.00   13.95   30.23    0.00    0.00    0.00    0.00    0.00   12.79
02:42:00 AM    2   43.68    0.00   14.94   28.74    0.00    0.00    0.00    0.00    0.00   12.64
02:42:00 AM    3   44.19    0.00   12.79   29.07    0.00    0.00    0.00    0.00    0.00   13.95
02:42:00 AM    4   44.05    0.00   13.10   30.95    0.00    0.00    0.00    0.00    0.00   11.90
02:42:00 AM    5   42.35    0.00   15.29   27.06    0.00    0.00    0.00    0.00    0.00   15.29
02:42:00 AM    6   42.35    0.00   15.29   28.24    0.00    0.00    0.00    0.00    0.00   14.12
02:42:00 AM    7   43.68    0.00   13.79   26.44    0.00    0.00    0.00    0.00    0.00   16.09
02:42:00 AM    8   44.19    0.00   13.95   27.91    0.00    0.00    0.00    0.00    0.00   13.95
02:42:00 AM    9   41.86    0.00   13.95   29.07    0.00    0.00    0.00    0.00    0.00   15.12
02:42:00 AM   10   44.32    0.00   13.64   27.27    0.00    0.00    0.00    0.00    0.00   14.77
02:42:00 AM   11   46.59    0.00   12.50   27.27    0.00    0.00    0.00    0.00    0.00   13.64
02:42:00 AM   12   43.82    0.00   15.73   28.09    0.00    0.00    0.00    0.00    0.00   12.36
02:42:00 AM   13   41.46    0.00   14.63   29.27    0.00    0.00    0.00    0.00    0.00   14.63
02:42:00 AM   14   43.53    0.00   14.12   28.24    0.00    0.00    0.00    0.00    0.00   14.12
02:42:00 AM   15   44.83    0.00   13.79   28.74    0.00    0.00    0.00    0.00    0.00   12.64
02:42:00 AM   16   44.19    0.00   13.95   26.74    0.00    0.00    0.00    0.00    0.00   15.12
02:42:00 AM   17   41.38    0.00   14.94   28.74    0.00    0.00    0.00    0.00    0.00   14.94
02:42:00 AM   18   44.05    0.00   14.29   29.76    0.00    0.00    0.00    0.00    0.00   11.90
02:42:00 AM   19   42.53    0.00   13.79   28.74    0.00    0.00    0.00    0.00    0.00   14.94
02:42:00 AM   20   43.53    0.00   12.94   29.41    0.00    0.00    0.00    0.00    0.00   14.12
02:42:00 AM   21   41.86    0.00   13.95   29.07    0.00    0.00    0.00    0.00    0.00   15.12
02:42:00 AM   22   39.53    0.00   15.12   29.07    0.00    0.00    0.00    0.00    0.00   16.28
02:42:00 AM   23   41.67    0.00   14.29   28.57    0.00    0.00    0.00    0.00    0.00   15.48
02:42:00 AM   24   41.67    0.00   13.10   29.76    0.00    0.00    0.00    0.00    0.00   15.48
02:42:00 AM   25   42.35    0.00   14.12   28.24    0.00    0.00    0.00    0.00    0.00   15.29
02:42:00 AM   26   42.35    0.00   14.12   24.71    0.00    0.00    0.00    0.00    0.00   18.82
02:42:00 AM   27   65.17    0.00   13.48   13.48    0.00    0.00    0.00    0.00    0.00    7.87
02:42:00 AM   28   40.48    0.00   13.10   28.57    0.00    0.00    0.00    0.00    0.00   17.86
02:42:00 AM   29   41.18    0.00   15.29   29.41    0.00    0.00    0.00    0.00    0.00   14.12
02:42:00 AM   30   45.45    0.00   13.64   26.14    0.00    0.00    0.00    0.00    0.00   14.77
02:42:00 AM   31   43.53    0.00   11.76   27.06    0.00    0.00    0.00    0.00    0.00   17.65
02:42:00 AM   32   43.02    0.00   12.79   29.07    0.00    0.00    0.00    0.00    0.00   15.12
02:42:00 AM   33   43.53    0.00   12.94   28.24    0.00    0.00    0.00    0.00    0.00   15.29
02:42:00 AM   34   43.02    0.00   12.79   26.74    0.00    0.00    0.00    0.00    0.00   17.44
02:42:00 AM   35   43.18    0.00   14.77   26.14    0.00    0.00    0.00    0.00    0.00   15.91
02:42:00 AM   36   42.35    0.00   14.12   29.41    0.00    0.00    0.00    0.00    0.00   14.12
02:42:00 AM   37   42.17    0.00   12.05   28.92    0.00    0.00    0.00    0.00    0.00   16.87
02:42:00 AM   38   41.18    0.00   14.12   29.41    0.00    0.00    0.00    0.00    0.00   15.29
02:42:00 AM   39   41.18    0.00   12.94   30.59    0.00    0.00    0.00    0.00    0.00   15.29
02:42:00 AM   40   38.82    0.00   16.47   28.24    0.00    0.00    0.00    0.00    0.00   16.47
02:42:00 AM   41   43.53    0.00   14.12   29.41    0.00    0.00    0.00    0.00    0.00   12.94
02:42:00 AM   42   40.48    0.00   15.48   29.76    0.00    0.00    0.00    0.00    0.00   14.29
02:42:00 AM   43   45.35    0.00   13.95   29.07    0.00    0.00    0.00    0.00    0.00   11.63
02:42:00 AM   44   45.88    0.00   12.94   25.88    0.00    0.00    0.00    0.00    0.00   15.29
02:42:00 AM   45   45.98    0.00   14.94   24.14    0.00    0.00    0.00    0.00    0.00   14.94
02:42:00 AM   46   44.71    0.00   14.12   27.06    0.00    0.00    0.00    0.00    0.00   14.12
02:42:00 AM   47   45.98    0.00   11.49   28.74    0.00    0.00    0.00    0.00    0.00   13.79
02:42:00 AM   48   42.70    0.00   14.61   26.97    0.00    0.00    0.00    0.00    0.00   15.73
02:42:00 AM   49   45.35    0.00   13.95   27.91    0.00    0.00    0.00    0.00    0.00   12.79
02:42:00 AM   50   42.35    0.00   15.29   29.41    0.00    0.00    0.00    0.00    0.00   12.94
02:42:00 AM   51   41.86    0.00   13.95   27.91    0.00    0.00    0.00    0.00    0.00   16.28
02:42:00 AM   52   43.68    0.00   13.79   26.44    0.00    0.00    0.00    0.00    0.00   16.09
02:42:00 AM   53   42.17    0.00   13.25   30.12    0.00    0.00    0.00    0.00    0.00   14.46
02:42:00 AM   54   44.19    0.00   13.95   29.07    0.00    0.00    0.00    0.00    0.00   12.79
02:42:00 AM   55   44.19    0.00   12.79   29.07    0.00    0.00    0.00    0.00    0.00   13.95
02:42:00 AM   56   42.05    0.00   14.77   28.41    0.00    0.00    0.00    0.00    0.00   14.77
02:42:00 AM   57   40.96    0.00   14.46   31.33    0.00    0.00    0.00    0.00    0.00   13.25
02:42:00 AM   58   44.19    0.00   13.95   27.91    0.00    0.00    0.00    0.00    0.00   13.95
02:42:00 AM   59   42.17    0.00   13.25   30.12    0.00    0.00    0.00    0.00    0.00   14.46
02:42:00 AM   60   41.67    0.00   13.10   30.95    0.00    0.00    0.00    0.00    0.00   14.29
02:42:00 AM   61   40.48    0.00   11.90   29.76    0.00    0.00    0.00    0.00    0.00   17.86
02:42:00 AM   62   39.53    0.00   16.28   26.74    0.00    0.00    0.00    0.00    0.00   17.44
02:42:00 AM   63   42.53    0.00   13.79   26.44    0.00    0.00    0.00    0.00    0.00   17.24
02:42:00 AM   64   41.38    0.00   14.94   27.59    0.00    0.00    0.00    0.00    0.00   16.09
02:42:00 AM   65   40.23    0.00   14.94   28.74    0.00    0.00    0.00    0.00    0.00   16.09
02:42:00 AM   66   41.86    0.00   13.95   30.23    0.00    0.00    0.00    0.00    0.00   13.95
02:42:00 AM   67   43.82    0.00   13.48   24.72    0.00    0.00    0.00    0.00    0.00   17.98
02:42:00 AM   68   41.98    0.00   12.35   29.63    0.00    0.00    0.00    0.00    0.00   16.05
02:42:00 AM   69   42.35    0.00   12.94   27.06    0.00    0.00    0.00    0.00    0.00   17.65
02:42:00 AM   70   42.35    0.00   14.12   27.06    0.00    0.00    0.00    0.00    0.00   16.47
02:42:00 AM   71   40.48    0.00   13.10   30.95    0.00    0.00    0.00    0.00    0.00   15.48
02:42:00 AM   72   40.00    0.00   16.47   28.24    0.00    0.00    0.00    0.00    0.00   15.29
02:42:00 AM   73   42.35    0.00   12.94   29.41    0.00    0.00    0.00    0.00    0.00   15.29
02:42:00 AM   74   43.02    0.00   13.95   26.74    0.00    0.00    0.00    0.00    0.00   16.28
02:42:00 AM   75   43.53    0.00   12.94   29.41    0.00    0.00    0.00    0.00    0.00   14.12
02:42:00 AM   76   39.76    0.00   13.25   27.71    0.00    0.00    0.00    0.00    0.00   19.28
02:42:00 AM   77   42.35    0.00   14.12   28.24    0.00    0.00    0.00    0.00    0.00   15.29
02:42:00 AM   78   41.67    0.00   13.10   30.95    0.00    0.00    0.00    0.00    0.00   14.29
02:42:00 AM   79   40.48    0.00   14.29   28.57    0.00    0.00    0.00    0.00    0.00   16.67

02:42:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:42:10 AM  all   36.19    0.00   11.40   35.75    0.00    0.00    0.00    0.00    0.00   16.66
02:42:10 AM    0   34.88    0.00   10.47   38.37    0.00    0.00    0.00    0.00    0.00   16.28
02:42:10 AM    1   35.29    0.00   11.76   36.47    0.00    0.00    0.00    0.00    0.00   16.47
02:42:10 AM    2   34.48    0.00   11.49   37.93    0.00    0.00    0.00    0.00    0.00   16.09
02:42:10 AM    3   35.63    0.00   11.49   36.78    0.00    0.00    0.00    0.00    0.00   16.09
02:42:10 AM    4   37.50    0.00   13.64   32.95    0.00    0.00    0.00    0.00    0.00   15.91
02:42:10 AM    5   37.50    0.00   11.36   36.36    0.00    0.00    0.00    0.00    0.00   14.77
02:42:10 AM    6   36.05    0.00   12.79   36.05    0.00    0.00    0.00    0.00    0.00   15.12
02:42:10 AM    7   37.50    0.00   11.36   36.36    0.00    0.00    0.00    0.00    0.00   14.77
02:42:10 AM    8   34.48    0.00   11.49   34.48    0.00    0.00    0.00    0.00    0.00   19.54
02:42:10 AM    9   35.29    0.00   11.76   35.29    0.00    0.00    0.00    0.00    0.00   17.65
02:42:10 AM   10   34.88    0.00   10.47   37.21    0.00    0.00    0.00    0.00    0.00   17.44
02:42:10 AM   11   36.05    0.00   11.63   36.05    0.00    0.00    0.00    0.00    0.00   16.28
02:42:10 AM   12   35.29    0.00   11.76   37.65    0.00    0.00    0.00    0.00    0.00   15.29
02:42:10 AM   13   32.56    0.00   13.95   36.05    0.00    0.00    0.00    0.00    0.00   17.44
02:42:10 AM   14   35.29    0.00   11.76   37.65    0.00    0.00    0.00    0.00    0.00   15.29
02:42:10 AM   15   34.88    0.00   12.79   38.37    0.00    0.00    0.00    0.00    0.00   13.95
02:42:10 AM   16   37.21    0.00   11.63   36.05    0.00    0.00    0.00    0.00    0.00   15.12
02:42:10 AM   17   37.21    0.00   10.47   40.70    0.00    0.00    0.00    0.00    0.00   11.63
02:42:10 AM   18   36.05    0.00   12.79   34.88    0.00    0.00    0.00    0.00    0.00   16.28
02:42:10 AM   19   32.94    0.00   12.94   35.29    0.00    0.00    0.00    0.00    0.00   18.82
02:42:10 AM   20   34.12    0.00   11.76   34.12    0.00    0.00    0.00    0.00    0.00   20.00
02:42:10 AM   21   34.88    0.00   11.63   32.56    0.00    0.00    0.00    0.00    0.00   20.93
02:42:10 AM   22   35.29    0.00    9.41   36.47    0.00    0.00    0.00    0.00    0.00   18.82
02:42:10 AM   23   36.78    0.00   10.34   35.63    0.00    0.00    0.00    0.00    0.00   17.24
02:42:10 AM   24   35.23    0.00   11.36   35.23    0.00    0.00    0.00    0.00    0.00   18.18
02:42:10 AM   25   67.39    0.00   11.96   13.04    0.00    0.00    0.00    0.00    0.00    7.61
02:42:10 AM   26   36.05    0.00   10.47   36.05    0.00    0.00    0.00    0.00    0.00   17.44
02:42:10 AM   27   34.12    0.00   10.59   37.65    0.00    0.00    0.00    0.00    0.00   17.65
02:42:10 AM   28   32.14    0.00   10.71   36.90    0.00    0.00    0.00    0.00    0.00   20.24
02:42:10 AM   29   34.94    0.00   10.84   33.73    0.00    0.00    0.00    0.00    0.00   20.48
02:42:10 AM   30   36.47    0.00    8.24   38.82    0.00    0.00    0.00    0.00    0.00   16.47
02:42:10 AM   31   35.29    0.00   10.59   36.47    0.00    0.00    0.00    0.00    0.00   17.65
02:42:10 AM   32   35.29    0.00    9.41   36.47    0.00    0.00    0.00    0.00    0.00   18.82
02:42:10 AM   33   33.33    0.00   10.71   38.10    0.00    0.00    0.00    0.00    0.00   17.86
02:42:10 AM   34   36.36    0.00   10.23   36.36    0.00    0.00    0.00    0.00    0.00   17.05
02:42:10 AM   35   34.48    0.00   11.49   36.78    0.00    0.00    0.00    0.00    0.00   17.24
02:42:10 AM   36   35.29    0.00    9.41   36.47    0.00    0.00    0.00    0.00    0.00   18.82
02:42:10 AM   37   50.56    0.00   11.24   25.84    0.00    0.00    0.00    0.00    0.00   12.36
02:42:10 AM   38   36.05    0.00   10.47   36.05    0.00    0.00    0.00    0.00    0.00   17.44
02:42:10 AM   39   38.37    0.00    8.14   37.21    0.00    0.00    0.00    0.00    0.00   16.28
02:42:10 AM   40   34.88    0.00   12.79   37.21    0.00    0.00    0.00    0.00    0.00   15.12
02:42:10 AM   41   36.78    0.00   13.79   34.48    0.00    0.00    0.00    0.00    0.00   14.94
02:42:10 AM   42   34.88    0.00   12.79   37.21    0.00    0.00    0.00    0.00    0.00   15.12
02:42:10 AM   43   36.67    0.00   12.22   35.56    0.00    0.00    0.00    0.00    0.00   15.56
02:42:10 AM   44   33.33    0.00   14.94   35.63    0.00    0.00    0.00    0.00    0.00   16.09
02:42:10 AM   45   38.20    0.00   11.24   32.58    0.00    0.00    0.00    0.00    0.00   17.98
02:42:10 AM   46   35.63    0.00   12.64   36.78    0.00    0.00    0.00    0.00    0.00   14.94
02:42:10 AM   47   36.05    0.00    9.30   38.37    0.00    0.00    0.00    0.00    0.00   16.28
02:42:10 AM   48   33.72    0.00   12.79   36.05    0.00    0.00    0.00    0.00    0.00   17.44
02:42:10 AM   49   36.05    0.00   11.63   38.37    0.00    0.00    0.00    0.00    0.00   13.95
02:42:10 AM   50   37.65    0.00   11.76   34.12    0.00    0.00    0.00    0.00    0.00   16.47
02:42:10 AM   51   37.08    0.00   11.24   35.96    0.00    0.00    0.00    0.00    0.00   15.73
02:42:10 AM   52   37.50    0.00   10.23   36.36    0.00    0.00    0.00    0.00    0.00   15.91
02:42:10 AM   53   35.63    0.00   12.64   35.63    0.00    0.00    0.00    0.00    0.00   16.09
02:42:10 AM   54   32.94    0.00   11.76   37.65    0.00    0.00    0.00    0.00    0.00   17.65
02:42:10 AM   55   34.52    0.00   11.90   39.29    0.00    0.00    0.00    0.00    0.00   14.29
02:42:10 AM   56   33.33    0.00   12.64   36.78    0.00    0.00    0.00    0.00    0.00   17.24
02:42:10 AM   57   37.21    0.00   10.47   36.05    0.00    0.00    0.00    0.00    0.00   16.28
02:42:10 AM   58   37.65    0.00   11.76   37.65    0.00    0.00    0.00    0.00    0.00   12.94
02:42:10 AM   59   36.14    0.00   10.84   39.76    0.00    0.00    0.00    0.00    0.00   13.25
02:42:10 AM   60   36.47    0.00   11.76   34.12    0.00    0.00    0.00    0.00    0.00   17.65
02:42:10 AM   61   38.37    0.00   11.63   33.72    0.00    0.00    0.00    0.00    0.00   16.28
02:42:10 AM   62   35.29    0.00   10.59   35.29    0.00    0.00    0.00    0.00    0.00   18.82
02:42:10 AM   63   36.05    0.00   10.47   34.88    0.00    0.00    0.00    0.00    0.00   18.60
02:42:10 AM   64   42.70    0.00   10.11   32.58    0.00    0.00    0.00    0.00    0.00   14.61
02:42:10 AM   65   30.23    0.00    9.30   32.56    0.00    0.00    0.00    0.00    0.00   27.91
02:42:10 AM   66   36.05    0.00   11.63   37.21    0.00    0.00    0.00    0.00    0.00   15.12
02:42:10 AM   67   37.93    0.00    9.20   33.33    0.00    0.00    0.00    0.00    0.00   19.54
02:42:10 AM   68   34.88    0.00   13.95   38.37    0.00    0.00    0.00    0.00    0.00   12.79
02:42:10 AM   69   33.33    0.00   11.90   35.71    0.00    0.00    0.00    0.00    0.00   19.05
02:42:10 AM   70   36.14    0.00   10.84   38.55    0.00    0.00    0.00    0.00    0.00   14.46
02:42:10 AM   71   33.33    0.00   13.10   35.71    0.00    0.00    0.00    0.00    0.00   17.86
02:42:10 AM   72   34.88    0.00   11.63   34.88    0.00    0.00    0.00    0.00    0.00   18.60
02:42:10 AM   73   34.09    0.00   12.50   36.36    0.00    0.00    0.00    0.00    0.00   17.05
02:42:10 AM   74   34.52    0.00   10.71   35.71    0.00    0.00    0.00    0.00    0.00   19.05
02:42:10 AM   75   36.78    0.00   11.49   36.78    0.00    0.00    0.00    0.00    0.00   14.94
02:42:10 AM   76   36.78    0.00    9.20   37.93    0.00    0.00    0.00    0.00    0.00   16.09
02:42:10 AM   77   33.71    0.00   11.24   37.08    0.00    0.00    0.00    0.00    0.00   17.98
02:42:10 AM   78   33.72    0.00   13.95   33.72    0.00    0.00    0.00    0.00    0.00   18.60
02:42:10 AM   79   37.50    0.00   10.23   35.23    0.00    0.00    0.00    0.00    0.00   17.05

02:42:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:42:20 AM  all   35.16    0.00   10.70   37.87    0.00    0.00    0.00    0.00    0.00   16.27
02:42:20 AM    0   34.48    0.00   11.49   39.08    0.00    0.00    0.00    0.00    0.00   14.94
02:42:20 AM    1   36.67    0.00   12.22   34.44    0.00    0.00    0.00    0.00    0.00   16.67
02:42:20 AM    2   33.72    0.00   11.63   37.21    0.00    0.00    0.00    0.00    0.00   17.44
02:42:20 AM    3   30.59    0.00   11.76   38.82    0.00    0.00    0.00    0.00    0.00   18.82
02:42:20 AM    4   33.33    0.00    9.52   40.48    0.00    0.00    0.00    0.00    0.00   16.67
02:42:20 AM    5   38.37    0.00   11.63   34.88    0.00    0.00    0.00    0.00    0.00   15.12
02:42:20 AM    6   34.52    0.00   10.71   39.29    0.00    0.00    0.00    0.00    0.00   15.48
02:42:20 AM    7   35.63    0.00   10.34   39.08    0.00    0.00    0.00    0.00    0.00   14.94
02:42:20 AM    8   34.44    0.00   12.22   37.78    0.00    0.00    0.00    0.00    0.00   15.56
02:42:20 AM    9   33.71    0.00   12.36   41.57    0.00    0.00    0.00    0.00    0.00   12.36
02:42:20 AM   10   34.88    0.00   10.47   38.37    0.00    0.00    0.00    0.00    0.00   16.28
02:42:20 AM   11   36.05    0.00    9.30   39.53    0.00    0.00    0.00    0.00    0.00   15.12
02:42:20 AM   12   35.63    0.00   10.34   40.23    0.00    0.00    0.00    0.00    0.00   13.79
02:42:20 AM   13   35.29    0.00    9.41   38.82    0.00    0.00    0.00    0.00    0.00   16.47
02:42:20 AM   14   36.90    0.00    8.33   39.29    0.00    0.00    0.00    0.00    0.00   15.48
02:42:20 AM   15   35.29    0.00   10.59   41.18    0.00    0.00    0.00    0.00    0.00   12.94
02:42:20 AM   16   36.78    0.00    9.20   35.63    0.00    0.00    0.00    0.00    0.00   18.39
02:42:20 AM   17   34.88    0.00   10.47   38.37    0.00    0.00    0.00    0.00    0.00   16.28
02:42:20 AM   18   34.83    0.00   12.36   37.08    0.00    0.00    0.00    0.00    0.00   15.73
02:42:20 AM   19   36.78    0.00    9.20   39.08    0.00    0.00    0.00    0.00    0.00   14.94
02:42:20 AM   20   34.88    0.00    9.30   40.70    0.00    0.00    0.00    0.00    0.00   15.12
02:42:20 AM   21   34.09    0.00   11.36   38.64    0.00    0.00    0.00    0.00    0.00   15.91
