procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
175  1  64296 114906448 2238500 58480384    0    0 417024 259956 299938 1624093 43 33 22  2  0  0
10  3  64296 114884540 2238500 58480404    0    0 308240 195040 280647 1567680 41 35 23  1  0  0
51  3  64296 114868716 2238500 58480420    0    0 297456 189380 276655 1564594 40 35 23  1  0  0
60  2  64296 114866836 2238500 58480452    0    0 372768 307300 297376 1607868 42 34 23  2  0  0
48  7  64296 114852652 2238500 58480548    0    0 313696 197732 293556 1590242 41 35 22  1  0  0
18  0  64296 114856484 2238504 58480564    0    0 293744 184752 280138 1566741 41 34 24  1  0  0
55  6  64296 114849400 2238504 58480584    0    0 305744 199608 279615 1564980 41 36 22  1  0  0
99  6  64296 114860076 2238504 58480608    0    0 506848 349772 318565 1683582 45 31 21  3  0  0
46  2  64296 114864392 2238504 58480628    0    0 423600 284800 300069 1651272 45 30 23  2  0  0
31  0  64296 114845704 2238504 58480652    0    0 281248 176856 276637 1585703 41 34 24  1  0  0
51  0  64296 114842136 2238508 58480664    0    0 324656 208960 289051 1602093 41 35 23  1  0  0
53  5  64296 114830072 2238508 58480684    0    0 337184 213908 290340 1604287 42 34 22  1  0  0
47 13  64296 114833476 2238508 58480696    0    0 323424 208420 293520 1617017 42 33 23  1  0  0
54  3  64296 114836388 2238508 58480712    0    0 423360 345796 313972 1667854 45 31 22  2  0  0
102 13  64296 114828892 2238508 58480740    0    0 342688 219068 292852 1612034 43 33 23  1  0  0
152  0  64296 114816852 2238508 58480760    0    0 317136 207036 285771 1607595 41 34 24  1  0  0
32  2  64296 114803260 2238508 58480776    0    0 312544 204956 281402 1603970 42 33 24  1  0  0
32 12  64296 114804836 2238508 58480800    0    0 277616 185456 274777 1586675 41 34 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66  7  64296 114814752 2238508 58480820    0    0 403536 268068 302748 1641989 44 32 22  2  0  0
71  7  64296 114812256 2238508 58480836    0    0 305024 200468 284192 1610982 41 34 24  1  0  0
111  1  64296 114805620 2238512 58480840    0    0 289552 190340 279849 1596287 41 34 24  1  0  0
42  0  64296 114801960 2238512 58480864    0    0 332064 286816 295112 1606274 42 34 22  1  0  0
55 11  64296 114780672 2238512 58480880    0    0 335328 220696 290654 1603395 42 34 23  1  0  0
40  7  64296 114804588 2238512 58480908    0    0 379328 293068 296589 1637127 44 32 23  2  0  0
59 10  64296 114810192 2238512 58480932    0    0 391664 300276 301048 1646715 44 32 23  2  0  0
79  0  64296 114813548 2238516 58480948    0    0 381216 304300 298094 1637823 44 31 23  2  0  0
107  2  64296 114802412 2238516 58480972    0    0 294432 234480 280073 1601461 42 33 24  1  0  0
45  2  64296 114795652 2238516 58480984    0    0 320864 263980 291830 1611660 42 34 23  1  0  0
39  4  64296 114788848 2238516 58481008    0    0 340288 319116 296261 1613061 42 35 22  1  0  0
16  2  64296 114790060 2238516 58481024    0    0 333392 228084 291302 1601888 41 35 22  1  0  0
30  6  64296 114789964 2238516 58481040    0    0 313344 217332 295749 1614880 41 34 23  1  0  0
134  3  64296 114786372 2238516 58481060    0    0 297200 212744 286500 1603704 41 34 23  1  0  0
89  6  64296 114766956 2238516 58481084    0    0 293280 207616 279205 1594153 41 33 24  1  0  0
134  2  64296 114768472 2238516 58481104    0    0 430880 320728 310846 1672321 44 32 22  2  0  0
97  4  64296 114763076 2238516 58481116    0    0 350672 243916 299350 1644227 43 32 23  2  0  0
129  5  64296 114762240 2238524 58481148    0    0 321968 228960 285717 1614138 42 33 24  1  0  0
47  1  64296 114764328 2238524 58481164    0    0 328496 284008 286044 1609305 42 33 24  2  0  0
111 17  64296 114778476 2238524 58481184    0    0 423216 306188 304608 1644521 44 32 22  2  0  0
40  2  64296 114771812 2238524 58481208    0    0 419312 287696 315624 1651261 44 33 21  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63  2  64296 114752572 2238524 58481228    0    0 306736 220484 297560 1612709 42 34 23  1  0  0
67  4  64296 114737124 2238528 58481244    0    0 290880 210828 289218 1614311 41 35 23  1  0  0
86  3  64296 114760612 2238528 58481264    0    0 390272 278436 305042 1651290 43 32 23  2  0  0
40  2  64296 114769756 2238528 58481276    0    0 502576 414260 324229 1698840 46 30 21  2  0  0
37  6  64296 114768284 2238528 58481300    0    0 362912 278800 295541 1625630 43 32 23  2  0  0
57  9  64296 114753440 2238528 58481320    0    0 288816 215696 279219 1594577 41 34 24  1  0  0
36  8  64296 114759816 2238528 58481344    0    0 356912 255464 295158 1623648 42 34 23  1  0  0
91  1  64296 114742700 2238528 58481364    0    0 312944 222128 291546 1610506 42 34 23  1  0  0
35  7  64296 114734636 2238528 58481380    0    0 311584 226912 291951 1617207 42 33 23  1  0  0
86  5  64296 114740972 2238528 58481400    0    0 277920 205044 280074 1593487 41 34 24  1  0  0
41  3  64296 114735388 2238528 58481408    0    0 359472 261120 291104 1633518 44 32 23  2  0  0
55  4  64296 114744984 2238532 58481428    0    0 411136 351500 303597 1653003 44 31 22  2  0  0
93  3  64296 114739688 2238532 58481448    0    0 398736 284704 295769 1645643 44 31 23  2  0  0
52  4  64296 114734140 2238532 58481468    0    0 363872 263196 297227 1629654 43 33 22  2  0  0
104  7  64296 114736560 2238532 58481484    0    0 328544 237836 292491 1608284 42 34 23  1  0  0
30  0  64296 114714452 2238532 58481516    0    0 306864 222748 294929 1614112 41 34 23  1  0  0
51  3  64296 114715504 2238532 58481536    0    0 279184 203380 290193 1609479 41 34 24  1  0  0
37  4  64296 114717960 2238532 58481544    0    0 344576 255852 297308 1649401 42 32 24  2  0  0
87 19  64296 114729080 2238532 58481564    0    0 377152 351504 303170 1638852 43 33 22  2  0  0
30  2  64296 114723904 2238532 58481580    0    0 332176 243836 294103 1612267 42 34 22  1  0  0
19  0  64296 114715524 2238532 58481600    0    0 328640 245004 289033 1609335 41 34 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
79 12  64296 114717480 2238532 58481624    0    0 296208 214488 280974 1596773 41 34 24  1  0  0
32 10  64296 114727688 2238532 58481644    0    0 379712 280764 295496 1639688 43 32 23  2  0  0
67  2  64296 114716380 2238532 58481664    0    0 335088 244276 293468 1616936 42 34 22  1  0  0
88  4  64296 114712480 2238532 58481676    0    0 312480 230276 291045 1611591 41 35 23  1  0  0
42  5  64296 114707760 2238532 58481768    0    0 304512 227584 284071 1601497 42 34 23  1  0  0
83  4  64296 114704432 2238532 58481784    0    0 322672 244524 290103 1626243 42 33 24  1  0  0
35 15  64296 114721392 2238532 58481800    0    0 408560 358672 317008 1666632 44 32 22  2  0  0
56  1  64296 114724856 2238532 58481816    0    0 346000 258504 294803 1618710 43 33 23  1  0  0
34  1  64296 114713540 2238532 58481840    0    0 332592 262560 287224 1614808 42 33 24  1  0  0
22  1  64296 114715360 2238532 58481864    0    0 341136 257304 291184 1618202 42 34 23  1  0  0
57  6  64296 114720812 2238532 58481888    0    0 382688 284228 304260 1656456 44 31 23  2  0  0
102  5  64296 114700768 2238532 58481892    0    0 371200 279524 309953 1654209 44 33 22  2  0  0
39 10  64296 114702656 2238532 58481916    0    0 328160 244796 293968 1615350 42 35 22  1  0  0
76  2  64296 114697320 2238532 58481952    0    0 319552 298020 293008 1606084 41 35 22  1  0  0
31  1  64296 114686024 2238532 58481964    0    0 307920 231316 287312 1602492 41 34 23  1  0  0
91  0  64296 114705876 2238532 58481980    0    0 338896 257076 298726 1638287 43 33 23  2  0  0
47  8  64296 114707804 2238532 58482000    0    0 454848 333520 309448 1678462 45 31 22  2  0  0
61  2  64296 114713140 2238532 58482016    0    0 418592 304112 311256 1651966 44 31 23  2  0  0
53  6  64296 114706476 2238532 58482032    0    0 412736 372940 310194 1660293 44 32 22  2  0  0
133  8  64296 114708812 2238532 58482052    0    0 344432 255744 294174 1620304 43 33 23  2  0  0
101  6  64296 114684304 2238532 58482076    0    0 315360 234672 285320 1604760 43 32 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  6  64296 114690144 2238532 58482092    0    0 357536 270484 301731 1625403 43 32 23  2  0  0
71  6  64296 114694428 2238532 58482112    0    0 334288 250440 294930 1609368 42 35 22  1  0  0
63  2  64296 114686504 2238532 58482132    0    0 318064 240044 287487 1605380 42 33 23  1  0  0
90  6  64296 114687668 2238532 58482156    0    0 323616 244124 283498 1612927 41 34 24  1  0  0
51 10  64296 114683112 2238532 58482164    0    0 424448 310564 304282 1677839 44 31 23  2  0  0
33  1  64296 114674180 2238532 58482180    0    0 352240 321820 304252 1648175 43 34 22  1  0  0
119  0  64296 114674608 2238532 58482200    0    0 328128 246152 289079 1614033 42 33 23  1  0  0
66  3  64296 114672424 2238532 58482220    0    0 294976 219444 282233 1600126 41 35 24  1  0  0
129  6  64296 114687724 2238532 58482236    0    0 466832 341912 312929 1682820 45 30 22  2  0  0
30 13  64296 114682932 2238532 58482260    0    0 336400 250200 294586 1631084 43 32 23  2  0  0
75  4  64296 114686768 2238532 58482276    0    0 441744 406624 316904 1670573 45 31 22  3  0  0
104  5  64296 114686148 2238532 58482292    0    0 340000 250756 311267 1625108 42 35 22  1  0  0
24  2  64296 114666788 2238532 58482312    0    0 322832 242012 289517 1611309 42 34 23  1  0  0
167  1  64296 114669240 2238532 58482328    0    0 291312 225592 280429 1594801 41 34 23  1  0  0
61  2  64296 114662532 2238532 58482352    0    0 307344 231948 282243 1612589 42 32 24  1  0  0
55  5  64296 114682340 2238532 58482368    0    0 407472 309916 310039 1654290 44 31 23  2  0  0
83  1  64296 114673920 2238532 58482392    0    0 329168 251788 288994 1621110 42 34 23  1  0  0
64  6  64296 114659172 2238532 58482412    0    0 294832 220332 280553 1593914 41 34 24  1  0  0
24  3  64296 114666532 2238532 58482432    0    0 395904 301516 300032 1647061 44 31 23  2  0  0
104  0  64296 114650176 2238532 58482440    0    0 333936 259728 293191 1613559 42 34 23  1  0  0
83  3  64296 114639848 2238532 58482464    0    0 366112 327976 300164 1619185 43 34 22  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
75  7  64296 114652924 2238532 58482488    0    0 313760 236360 285641 1606190 42 34 23  1  0  0
85  6  64296 114669680 2238536 58482504    0    0 315728 254788 284582 1611050 42 33 24  1  0  0
67  4  64296 114668264 2238536 58482520    0    0 376960 281648 294891 1640533 43 32 23  2  0  0
40  3  64296 114662408 2238536 58482548    0    0 370768 281284 297640 1639145 43 32 24  2  0  0
132  1  64296 114668896 2238536 58482568    0    0 382752 294184 303369 1649583 43 33 23  2  0  0
106  9  64296 114663488 2238536 58482576    0    0 319008 295204 293795 1605766 42 35 23  1  0  0
15  0  64296 114661132 2238540 58482592    0    0 331888 250196 292619 1608808 41 35 22  1  0  0
52  2  64296 114655748 2238540 58482616    0    0 301648 228040 284670 1592018 41 34 23  1  0  0
103  1  64296 114639088 2238540 58482648    0    0 283520 215456 279358 1589820 42 33 24  1  0  0
50  1  64296 114666932 2238540 58482660    0    0 462528 344780 309136 1679488 45 30 22  2  0  0
25 120  64296 114681272 2238540 58482676    0    0 462736 372592 303899 1625535 44 30 22  5  0  0
21  1  64296 114672456 2238548 58482700    0    0 520736 446628 316277 1612762 43 29 21  8  0  0
91  4  64296 114664176 2238548 58482712    0    0 314576 239804 286993 1621144 42 33 24  1  0  0
29  9  64296 114654264 2238548 58482736    0    0 279920 218100 276851 1594252 41 34 24  1  0  0
48  6  64296 114646388 2238548 58482752    0    0 347120 257428 294034 1617259 42 34 22  2  0  0
88  7  64296 114636396 2238548 58482776    0    0 305808 228752 282788 1596699 42 34 23  1  0  0
30  1  64296 114630748 2238548 58482788    0    0 364000 327784 303320 1641733 43 33 22  2  0  0
51  2  64296 114639212 2238548 58482816    0    0 314304 239244 296041 1618166 41 34 23  1  0  0
68  5  64296 114645080 2238548 58482832    0    0 324240 250628 293666 1626931 42 32 24  1  0  0
47  7  64296 114652864 2238548 58482852    0    0 402640 300880 308905 1670240 44 32 22  2  0  0
111  4  64296 114660968 2238548 58482868    0    0 427616 325252 303441 1667099 45 30 23  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63  1  64296 114655164 2238548 58482880    0    0 340352 264124 288949 1628332 42 32 24  2  0  0
93 23  64296 114643656 2238548 58482972    0    0 351152 323804 295794 1626031 43 33 22  1  0  0
76  1  64296 114646124 2238548 58482988    0    0 324624 257184 290734 1612491 42 34 23  1  0  0
40  4  64296 114631664 2238548 58483016    0    0 337984 250788 294916 1625988 42 33 24  1  0  0
36  4  64296 114623648 2238548 58483032    0    0 310864 237616 289832 1622755 41 34 24  1  0  0
35  2  64296 114629996 2238552 58483044    0    0 329840 253232 284548 1624760 43 32 23  2  0  0
90 14  64296 114622036 2238552 58483068    0    0 307136 232808 285625 1611539 42 34 23  1  0  0
49  0  64296 114631880 2238552 58483080    0    0 303456 234028 281403 1599099 42 33 24  1  0  0
27  6  64296 114642776 2238552 58483104    0    0 401488 299756 303984 1646408 44 31 23  2  0  0
21  1  64296 114633280 2238552 58483128    0    0 315264 295656 301852 1616374 41 35 23  1  0  0
72  2  64296 114630100 2238552 58483144    0    0 332736 251376 300085 1622754 42 34 23  1  0  0
59 10  64296 114633084 2238552 58483160    0    0 288672 215880 291239 1608749 41 35 23  1  0  0
91  4  64296 114624556 2238552 58483184    0    0 290288 222180 285623 1605024 41 34 24  1  0  0
28  3  64296 114622152 2238552 58483192    0    0 451728 339320 309432 1685213 45 30 23  2  0  0
63  9  64296 114637716 2238552 58483216    0    0 372144 299484 296131 1632958 44 31 23  2  0  0
65  5  64296 114633400 2238552 58483236    0    0 385232 295480 298312 1644820 44 31 24  2  0  0
15  2  64296 114638324 2238552 58483256    0    0 371488 335480 302140 1626483 43 33 22  2  0  0
69 13  64296 114624480 2238552 58483272    0    0 345344 261064 294403 1616544 42 34 22  1  0  0
55  1  64296 114620764 2238552 58483292    0    0 307552 236252 284337 1600894 41 34 24  1  0  0
86  8  64296 114616332 2238552 58483316    0    0 278496 219692 277037 1590126 41 34 24  1  0  0
69  2  64296 114625092 2238552 58483332    0    0 303344 235100 292075 1612775 42 33 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62  0  64296 114610428 2238552 58483344    0    0 321440 247164 295992 1618583 41 35 23  1  0  0
76  5  64296 114617640 2238552 58483364    0    0 325136 250344 298697 1612818 42 33 23  1  0  0
78  8  64296 114624644 2238552 58483388    0    0 467552 350356 318576 1679943 46 29 23  2  0  0
101  1  64296 114632488 2238552 58483412    0    0 381824 339904 302344 1640510 43 33 22  2  0  0
137  5  64296 114621388 2238556 58483428    0    0 350384 286820 293786 1623584 42 34 23  2  0  0
86  0  64296 114623304 2238556 58483452    0    0 326672 250980 286049 1617986 42 33 24  1  0  0
19  2  64296 114621140 2238556 58483464    0    0 407568 309484 304478 1662884 44 32 23  2  0  0
46  3  64296 114621700 2238556 58483476    0    0 339168 260300 289584 1620901 43 32 24  2  0  0
88 15  64296 114617868 2238556 58483500    0    0 279696 216016 277715 1592762 41 34 24  1  0  0
31  3  64296 114616960 2238556 58483520    0    0 309904 242912 287716 1607100 42 34 23  1  0  0
79  0  64296 114599064 2238556 58483536    0    0 322304 244872 289508 1602436 41 35 23  1  0  0
71  2  64296 114608540 2238556 58483556    0    0 330016 308872 292844 1607815 42 34 23  2  0  0
80  2  64296 114603540 2238556 58483580    0    0 321008 245072 296143 1615989 41 34 23  2  0  0
68  1  64296 114614844 2238556 58483600    0    0 296016 225392 286077 1608614 41 34 24  1  0  0
21  3  64296 114603400 2238556 58483612    0    0 294032 221984 285957 1600546 41 34 24  1  0  0
129  8  64296 114618712 2238556 58483628    0    0 479440 357908 309301 1685091 46 29 23  2  0  0
43 11  64296 114624424 2238556 58483648    0    0 496368 438556 309157 1606737 43 30 21  7  0  0
30  1  64296 114616364 2238556 58483668    0    0 391584 302424 298012 1623523 43 33 23  2  0  0
88  5  64296 114609372 2238556 58483692    0    0 318928 246504 282751 1590996 41 34 23  1  0  0
114  3  64296 114601352 2238556 58483708    0    0 257456 208112 268553 1557386 40 35 24  1  0  0
67  1  64296 114607228 2238556 58483728    0    0 332160 251948 287654 1587430 42 35 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
97  0  64296 114608888 2238556 58483736    0    0 305344 236052 287129 1585315 41 35 23  1  0  0
144  2  64296 114596872 2238556 58483756    0    0 279664 217888 277399 1565748 41 35 23  1  0  0
135  1  64296 114583980 2238556 58483780    0    0 266368 209572 271113 1559213 40 35 23  1  0  0
82  1  64296 114584924 2238556 58483796    0    0 335312 250560 286902 1588864 42 34 23  2  0  0
103  2  64296 114593452 2238556 58483816    0    0 303968 234372 283388 1573600 41 35 22  1  0  0
72  6  64296 114596012 2238556 58483836    0    0 366336 337340 298216 1616695 42 34 22  2  0  0
51  5  64296 114603904 2238556 58483864    0    0 393200 302892 294132 1622091 43 32 23  2  0  0
74  2  64296 114609508 2238556 58483888    0    0 367040 301108 295828 1619398 42 34 22  2  0  0
45 11  64296 114601536 2238556 58483900    0    0 319040 245684 285568 1585986 42 34 23  1  0  0
16  1  64296 114592656 2238556 58483908    0    0 286176 223048 276513 1564389 41 35 24  1  0  0
55  3  64296 114587372 2238556 58483932    0    0 311136 238404 279503 1584995 41 33 24  1  0  0
135  0  64296 114591080 2238556 58483952    0    0 320720 257168 295645 1602395 41 35 22  1  0  0
87  7  64296 114580872 2238556 58483972    0    0 310160 296512 293428 1593354 41 35 23  1  0  0
57  6  64296 114587176 2238556 58483988    0    0 352336 271172 292346 1596266 42 34 23  1  0  0
48  2  64296 114602656 2238556 58484004    0    0 373024 290144 294327 1613062 43 33 23  2  0  0
34 25  64296 114594208 2238556 58484020    0    0 417536 324136 306994 1645971 45 31 22  2  0  0
41  1  64296 114600144 2238556 58484036    0    0 321712 247208 288131 1582481 41 35 22  1  0  0
99  5  64296 114583848 2238556 58484060    0    0 316160 242660 289216 1586855 41 35 23  1  0  0
41  3  64296 114593304 2238556 58484076    0    0 397584 303936 308635 1630045 43 33 22  2  0  0
76  4  64296 114601916 2238556 58484172    0    0 314480 258644 297295 1592078 41 35 23  1  0  0
59  8  64296 114578112 2238556 58484196    0    0 311056 277188 298488 1600882 42 34 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
111  1  64296 114589832 2238556 58484212    0    0 331264 268208 291073 1593561 42 34 22  1  0  0
39 15  64296 114586568 2238556 58484220    0    0 434960 337424 305678 1651156 45 31 22  2  0  0
132  7  64296 114595916 2238560 58484240    0    0 455488 347484 310095 1651082 45 31 22  2  0  0
97  2  64296 114596600 2238560 58484264    0    0 372496 287740 293379 1619284 43 33 22  2  0  0
175  0  64296 114592184 2238560 58484288    0    0 323616 305032 290564 1583828 42 34 22  1  0  0
38  0  64296 114591676 2238560 58484300    0    0 314544 243300 286452 1579931 41 36 22  1  0  0
69  7  64296 114585124 2238560 58484320    0    0 300560 230336 279220 1578045 40 36 23  1  0  0
21  4  64296 114603488 2238560 58484348    0    0 407136 314000 297011 1628332 44 32 23  2  0  0
48  2  64296 114602400 2238560 58484356    0    0 317264 244796 288853 1595746 41 36 22  1  0  0
46  5  64296 114589240 2238560 58484372    0    0 288928 220980 279273 1570038 40 36 23  1  0  0
62  4  64296 114581252 2238560 58484388    0    0 290512 222616 277731 1568270 41 34 23  1  0  0
82  1  64296 114580376 2238560 58484412    0    0 379520 308872 290503 1608792 43 32 23  2  0  0
34  3  64296 114586636 2238560 58484444    0    0 353296 327524 298855 1601968 42 34 22  2  0  0
67  3  64296 114572840 2238560 58484456    0    0 355680 270124 291574 1605893 43 33 23  2  0  0
80  5  64296 114571352 2238560 58484476    0    0 324896 254904 284559 1589977 42 34 23  1  0  0
117  6  64296 114575352 2238560 58484492    0    0 270112 205892 274007 1567435 41 34 24  1  0  0
114 10  64296 114561492 2238560 58484500    0    0 345648 272112 292975 1595810 42 33 23  1  0  0
48  3  64296 114563500 2238560 58484528    0    0 300752 235008 283790 1566622 41 35 23  1  0  0
38  2  64296 114566920 2238560 58484544    0    0 290224 227436 286317 1568274 41 34 23  1  0  0
68  2  64296 114560532 2238560 58484560    0    0 277712 215028 272952 1564536 41 34 24  1  0  0
84  9  64296 114574416 2238560 58484576    0    0 355216 274548 286352 1603441 43 33 22  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
162  7  64296 114567896 2238560 58484600    0    0 375264 334728 304974 1622758 43 33 22  2  0  0
34  2  64296 114576160 2238560 58484620    0    0 370016 284696 302110 1629693 43 33 22  2  0  0
71  0  64296 114562312 2238560 58484632    0    0 359344 294408 290239 1612684 43 33 23  2  0  0
113  0  64296 114572972 2238560 58484652    0    0 382224 297084 295404 1615070 42 34 22  2  0  0
45  6  64296 114566724 2238560 58484672    0    0 298320 233176 281517 1571729 41 34 24  1  0  0
75  3  64296 114579016 2238560 58484692    0    0 406496 311288 300171 1621080 43 33 22  2  0  0
64 14  64296 114570980 2238560 58484716    0    0 331280 258828 289050 1579085 42 34 23  1  0  0
45  6  64296 114557952 2238560 58484732    0    0 345248 317524 300448 1601468 42 35 22  1  0  0
113  4  64296 114505356 2238560 58484752    0    0 315968 241456 288909 1580876 40 36 23  1  0  0
44  1  64296 114459404 2238560 58484760    0    0 350992 270112 303868 1601920 43 33 23  2  0  0
27  6  64296 114484544 2238560 58484780    0    0 453584 347248 311662 1655802 44 32 22  2  0  0
27  5  64296 114445576 2238560 58484804    0    0 418992 343032 307371 1638225 44 31 23  2  0  0
44  2  64296 114482464 2238560 58484824    0    0 413056 368844 305133 1638311 43 33 22  2  0  0
79  2  64296 114488908 2238560 58484840    0    0 330992 251564 289303 1590904 42 35 22  1  0  0
118  0  64296 114476312 2238560 58484868    0    0 310528 247512 283327 1582059 41 35 23  1  0  0
24  1  64296 114482180 2238560 58484888    0    0 282048 218676 282682 1566590 40 36 23  1  0  0
59  2  64296 114472900 2238560 58484900    0    0 262032 204888 273074 1573961 40 35 24  1  0  0
159  5  64296 114462416 2238560 58484912    0    0 309856 245376 281457 1588126 41 35 23  1  0  0
20 10  64296 114461016 2238560 58484932    0    0 308432 236372 283163 1582513 41 35 22  1  0  0
99  3  64296 114472452 2238560 58484956    0    0 374816 285364 291197 1611382 43 33 23  2  0  0
53  4  64296 114518004 2238560 58484972    0    0 381776 295048 295986 1615852 42 34 22  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
100 12  64296 114505972 2238560 58484988    0    0 329712 312352 289829 1590703 42 34 23  1  0  0
133  0  64296 114485936 2238564 58485012    0    0 335568 261472 288624 1598671 42 34 23  1  0  0
108  7  64296 114476508 2238564 58485032    0    0 302336 233200 285862 1596182 41 35 23  1  0  0
141 12  64296 114488608 2238564 58485040    0    0 409456 332772 297314 1647146 45 31 23  2  0  0
55  3  64296 114537452 2238564 58485060    0    0 376496 286240 291557 1617420 43 32 23  2  0  0
109  0  64296 114520352 2238564 58485080    0    0 292928 231824 274104 1582106 41 34 24  1  0  0
129  1  64296 114499884 2238564 58485104    0    0 319040 242640 286393 1584056 41 35 22  1  0  0
64  1  64296 114494704 2238564 58485120    0    0 352160 331396 291618 1602188 43 33 23  2  0  0
104  0  64296 114511416 2238564 58485140    0    0 306960 234020 281277 1575970 41 35 23  1  0  0
42  3  64296 114501672 2238564 58485156    0    0 279648 214496 276437 1569745 41 35 23  1  0  0
77  0  64296 114495400 2238564 58485164    0    0 268112 210192 271975 1574510 40 35 24  1  0  0
158  2  64296 114500076 2238564 58485188    0    0 314720 245276 282354 1584800 41 35 23  1  0  0
54  4  64296 114506572 2238564 58485208    0    0 348800 273048 290687 1593176 42 34 22  1  0  0
65  4  64296 114502100 2238564 58485232    0    0 308096 239492 289885 1603010 42 34 23  1  0  0
44  4  64296 114560748 2238564 58485252    0    0 521232 446084 318092 1676751 46 30 21  3  0  0
83  1  64296 114545364 2238564 58485272    0    0 375024 312676 296977 1617132 42 35 21  2  0  0
69  6  64296 114541132 2238564 58485360    0    0 363360 278256 287986 1608486 43 32 23  2  0  0
31  1  64296 114544660 2238564 58485376    0    0 296144 233052 278111 1591776 41 34 24  1  0  0
