procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  0  59712 97854516 2534912 86115804    0    0 160384 72844 232707 1437837 35 40 25  1  0  0
65  0  59712 97856028 2534912 86115828    0    0 151072 70252 230737 1436476 36 39 25  1  0  0
 8  0  59712 97848212 2534912 86115848    0    0 149984 68112 228737 1440328 35 39 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  0  59712 97865508 2534912 86115864    0    0 165712 119944 238562 1452467 36 39 24  1  0  0
128  3  59712 97862308 2534912 86115876    0    0 166048 76988 244702 1458969 36 40 24  1  0  0
116  5  59712 97855656 2534912 86115900    0    0 161024 73204 243611 1459066 35 40 24  1  0  0
94  2  59712 97846908 2534912 86115920    0    0 153984 72248 241020 1454460 35 41 24  0  0  0
55  6  59712 97845804 2534912 86115940    0    0 154544 71624 239931 1459679 35 40 24  1  0  0
59  4  59712 97850856 2534912 86115960    0    0 156672 73408 235450 1446752 35 40 24  1  0  0
139  0  59712 97860508 2534912 86115984    0    0 155488 71284 230566 1442718 36 39 24  1  0  0
86  5  59712 97866480 2534912 86115996    0    0 145536 67952 229706 1439344 36 39 25  0  0  0
103  5  59712 97854572 2534912 86116016    0    0 143296 65440 226269 1433789 35 40 25  1  0  0
147  0  59712 97842036 2534912 86116032    0    0 145232 66608 223509 1432614 35 39 25  1  0  0
221  2  59712 97840828 2534912 86116048    0    0 160016 77480 232628 1445368 35 40 24  1  0  0
15  0  59712 97827172 2534912 86116072    0    0 166080 90448 235481 1444603 36 40 24  1  0  0
34  0  59712 97814396 2534912 86116092    0    0 157008 71488 234910 1443589 35 40 24  0  0  0
79  2  59712 97837584 2534912 86116104    0    0 153680 70972 233745 1446151 35 40 24  1  0  0
71  5  59712 97840568 2534912 86116120    0    0 148752 67508 236139 1447603 35 40 24  0  0  0
146  0  59712 97825876 2534912 86116144    0    0 154304 114952 242517 1457730 36 39 24  1  0  0
45  0  59712 97833108 2534912 86116160    0    0 171280 80116 246601 1462066 36 40 23  1  0  0
75  1  59712 97837876 2534912 86116180    0    0 162320 76212 244095 1461446 36 40 24  1  0  0
86  1  59712 97842080 2534912 86116196    0    0 161136 75112 243626 1455364 36 40 24  1  0  0
219  5  59712 97859896 2534912 86116216    0    0 155136 71844 242915 1465298 36 40 24  1  0  0
34  5  59712 97848424 2534912 86116232    0    0 147104 67252 240230 1454452 35 40 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54  5  59712 97841244 2534912 86116252    0    0 153104 70344 229707 1444233 35 40 24  1  0  0
44  0  59712 97823792 2534912 86116272    0    0 149936 69868 227301 1430105 35 40 25  1  0  0
58  0  59712 97810772 2534912 86116288    0    0 145056 68048 226879 1436863 35 40 25  0  0  0
53 11  59712 97813588 2534912 86116320    0    0 141584 66136 225082 1438627 36 38 25  0  0  0
80  1  59712 97823780 2534912 86116336    0    0 143520 67892 230286 1446963 35 40 25  0  0  0
67  1  59712 97832932 2534912 86116352    0    0 164064 74708 235816 1446745 36 40 24  0  0  0
72  0  59712 97817388 2534912 86116372    0    0 158672 72448 233008 1437204 36 39 24  1  0  0
34  2  59712 97816244 2534912 86116392    0    0 158624 72776 232022 1440131 35 40 24  1  0  0
28  0  59712 97811548 2534912 86116416    0    0 150208 70272 230237 1439508 35 40 24  0  0  0
45  5  59712 97814252 2534912 86116436    0    0 153360 89944 234214 1439909 36 40 24  0  0  0
48  3  59712 97827916 2534912 86116448    0    0 166704 103072 247066 1463467 35 41 23  1  0  0
85  2  59712 97836940 2534912 86116464    0    0 161776 74684 244429 1466243 35 40 25  1  0  0
112  1  59712 97818512 2534912 86116484    0    0 150640 69940 241369 1457024 35 40 24  0  0  0
12  6  59712 97805392 2534912 86116508    0    0 150048 70112 240891 1451588 35 41 24  0  0  0
156  0  59712 97823480 2534912 86116528    0    0 146160 67684 238425 1450965 36 39 24  0  0  0
61  0  59712 97806616 2534912 86116544    0    0 144976 68360 243026 1452050 36 39 25  1  0  0
35  0  59712 97794308 2534912 86116568    0    0 153712 70128 226165 1437141 36 39 25  1  0  0
48  0  59712 97808372 2534912 86116588    0    0 181472 86076 232325 1457066 37 37 25  1  0  0
65  0  59712 97818268 2534912 86116608    0    0 268368 119408 248704 1463590 39 36 24  1  0  0
103  8  59712 97821680 2534912 86116628    0    0 267312 138420 248720 1451302 39 37 24  1  0  0
45  2  59712 97810812 2534912 86116648    0    0 220000 129196 241884 1463764 37 38 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
135  1  59712 97803968 2534912 86116668    0    0 172208 79908 234768 1446586 37 39 24  1  0  0
66  1  59712 97814732 2534912 86116684    0    0 161840 76296 233210 1443095 35 40 24  1  0  0
63  3  59712 97826028 2534912 86116704    0    0 156416 71696 230929 1445585 35 40 25  1  0  0
49  1  59712 97821504 2534912 86116716    0    0 144816 68036 226792 1445089 35 39 25  0  0  0
75  0  59712 97809076 2534912 86116736    0    0 144416 67364 225892 1438277 35 40 25  1  0  0
62  3  59712 97802944 2534912 86116752    0    0 139728 63220 224083 1437242 35 39 25  0  0  0
123  0  59712 97794880 2534912 86116772    0    0 146096 71288 227545 1437757 34 40 25  1  0  0
40  1  59712 97810376 2534912 86116792    0    0 169488 78368 237165 1449441 36 40 23  0  0  0
146  0  59712 97806224 2534912 86116812    0    0 168448 77260 238138 1448405 35 41 23  0  0  0
67  1  59712 97804236 2534912 86116824    0    0 161040 76224 236058 1445801 36 40 24  1  0  0
62  1  59712 97792968 2534912 86116840    0    0 155072 73904 232113 1435445 35 40 24  1  0  0
82  6  59712 97791408 2534912 86116860    0    0 155104 79300 232171 1438476 36 40 24  1  0  0
38 11  59712 97788616 2534912 86116880    0    0 170960 128540 237376 1449080 36 40 24  1  0  0
31  0  59712 97806556 2534912 86116900    0    0 166848 84752 235344 1444309 35 40 24  1  0  0
71  5  59712 97793464 2534912 86116988    0    0 161872 73744 235749 1442100 36 40 24  0  0  0
51  0  59712 97808396 2534912 86117008    0    0 160720 77112 234681 1446970 36 39 25  1  0  0
69  0  59712 97800056 2534912 86117020    0    0 153456 70168 231679 1437504 35 40 24  1  0  0
47  1  59712 97795680 2534912 86117040    0    0 145872 66944 229821 1433413 35 40 24  0  0  0
16  0  59712 97792380 2534912 86117060    0    0 142992 68596 227457 1435728 35 40 24  0  0  0
83  0  59712 97797028 2534912 86117080    0    0 143056 68984 224856 1434818 35 39 25  0  0  0
22  2  59712 97775940 2534912 86117104    0    0 138448 64952 222544 1433510 35 39 25  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43  7  59712 97792520 2534912 86117120    0    0 142368 71228 228244 1444702 35 40 25  0  0  0
91  2  59712 97796348 2534912 86117128    0    0 170432 78800 237918 1450961 36 40 23  0  0  0
100  0  59712 97783172 2534912 86117152    0    0 161248 79324 235960 1444347 35 41 23  0  0  0
53  8  59712 97788920 2534912 86117168    0    0 160736 78316 231237 1439302 36 39 25  1  0  0
74  5  59712 97781696 2534912 86117188    0    0 157536 74408 232297 1441137 36 40 24  1  0  0
64  3  59712 97775784 2534912 86117204    0    0 146816 72680 241539 1455653 35 40 24  0  0  0
139  1  59712 97802832 2534912 86117228    0    0 162288 124048 242142 1458315 37 39 24  1  0  0
23  4  59712 97812028 2534912 86117244    0    0 175600 83824 237943 1456341 36 40 24  1  0  0
111  1  59712 97788216 2534912 86117264    0    0 163680 78096 234995 1446408 35 40 24  1  0  0
126 10  59712 97780192 2534912 86117292    0    0 159936 77356 232710 1446289 35 40 24  1  0  0
68  1  59712 97777916 2534912 86117308    0    0 153056 72060 230666 1440782 35 40 24  0  0  0
 9  0  59712 97780244 2534912 86117328    0    0 148880 72960 229945 1433492 35 40 25  0  0  0
100  1  59712 97785736 2534912 86117352    0    0 145648 68728 228628 1438171 35 40 25  1  0  0
69  0  59712 97786800 2534912 86117368    0    0 145088 70364 228944 1444387 35 39 25  1  0  0
52  1  59712 97759916 2534912 86117380    0    0 141808 69324 224720 1433855 36 39 25  0  0  0
32  0  59712 97774204 2534912 86117400    0    0 137488 67600 223413 1430999 35 40 25  0  0  0
40  0  59712 97779784 2534912 86117416    0    0 167920 84224 233119 1450361 36 39 25  1  0  0
96  2  59712 97779516 2534912 86117440    0    0 202144 98460 248469 1472118 37 38 24  1  0  0
42  0  59712 97777508 2534912 86117460    0    0 289968 185640 263950 1479945 40 35 23  1  0  0
178  1  59712 97790668 2534912 86117476    0    0 306176 163124 276041 1493886 42 33 23  1  0  0
144  0  59712 97783664 2534912 86117480    0    0 179424 87932 231778 1444362 37 38 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
109  0  59712 97782900 2534912 86117500    0    0 149280 71012 224752 1440906 35 40 25  1  0  0
63  9  59712 97768964 2534912 86117524    0    0 157904 82104 234840 1446746 36 40 24  0  0  0
15  7  59712 97761276 2534912 86117544    0    0 168032 79768 236948 1443891 36 40 24  0  0  0
198  0  59712 97766700 2534912 86117568    0    0 160656 79408 235876 1440855 36 40 24  0  0  0
75  3  59712 97783484 2534912 86117588    0    0 158240 75352 234981 1438634 36 40 24  0  0  0
99  3  59712 97774840 2534912 86117600    0    0 148928 71412 235047 1438735 36 40 24  0  0  0
13  3  59712 97772296 2534912 86117620    0    0 151712 73332 230397 1437976 36 40 24  0  0  0
39  0  59712 97771104 2534912 86117640    0    0 148848 71336 230246 1429301 35 40 24  0  0  0
19  1  59712 97771428 2534912 86117664    0    0 158384 122580 235324 1441316 36 40 24  1  0  0
57  1  59712 97783104 2534912 86117684    0    0 178832 85392 240522 1445461 36 40 23  1  0  0
57  1  59712 97775236 2534912 86117708    0    0 170640 83264 239927 1444658 36 40 24  1  0  0
97  5  59712 97761964 2534912 86117720    0    0 160768 75796 234964 1449163 35 40 24  1  0  0
112  6  59712 97753388 2534912 86117736    0    0 152272 73976 229623 1444976 35 40 24  0  0  0
11  0  59712 97741312 2534912 86117756    0    0 144032 69872 226222 1440332 35 40 25  1  0  0
76  0  59712 97746384 2534916 86117768    0    0 140640 69320 226189 1438761 34 41 25  0  0  0
72  1  59712 97743212 2534916 86117800    0    0 137600 65900 231291 1449243 34 40 25  0  0  0
41  0  59712 97739316 2534916 86117816    0    0 137136 82420 229849 1453099 35 39 25  0  0  0
51  9  59712 97763564 2534916 86117836    0    0 167664 84016 237551 1453601 36 40 24  1  0  0
100  3  59712 97768864 2534916 86117844    0    0 168080 79052 237233 1449670 35 40 24  1  0  0
75  0  59712 97754528 2534916 86117860    0    0 160944 78256 233218 1438909 35 41 24  1  0  0
149  0  59712 97759204 2534916 86117884    0    0 152688 73492 230419 1438738 36 39 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59  2  59712 97764700 2534916 86117912    0    0 145520 69644 228494 1435776 35 40 25  0  0  0
121  0  59712 97758636 2534916 86117932    0    0 144608 69776 227853 1434241 35 39 25  1  0  0
105  4  59712 97765512 2534916 86117948    0    0 140672 69504 226821 1438488 35 40 25  0  0  0
95  0  59712 97761424 2534916 86117964    0    0 150704 119528 234039 1445222 36 40 24  0  0  0
68  0  59712 97755020 2534916 86117980    0    0 164816 79732 237231 1445747 35 40 24  0  0  0
47  1  59712 97744308 2534916 86117996    0    0 157712 76292 235009 1436641 34 42 23  0  0  0
 9  0  59712 97744692 2534916 86118020    0    0 155136 76988 236103 1442413 35 40 24  0  0  0
91  3  59712 97751152 2534916 86118044    0    0 146608 72156 239744 1449898 36 39 24  0  0  0
49  0  59712 97747576 2534916 86118068    0    0 144560 69664 239540 1448788 35 40 24  0  0  0
95  1  59712 97751824 2534916 86118080    0    0 144720 70844 237701 1458198 36 39 25  0  0  0
54  3  59712 97741456 2534916 86118100    0    0 137952 67480 235166 1447245 35 40 24  0  0  0
37  0  59712 97755088 2534916 86118188    0    0 159488 80080 234331 1442314 35 40 24  1  0  0
55  2  59712 97727352 2534916 86118220    0    0 165296 77972 238484 1446959 37 39 24  0  0  0
174  0  59712 97733728 2534916 86118232    0    0 157504 78300 234869 1442289 35 40 24  1  0  0
74  1  59712 97734436 2534916 86118252    0    0 159200 76588 232944 1439029 35 41 24  1  0  0
64  0  59712 97759440 2534916 86118272    0    0 154272 74608 234607 1443902 35 40 24  0  0  0
59  3  59712 97754188 2534916 86118280    0    0 148384 73360 229418 1436989 35 41 24  0  0  0
24  1  59712 97734420 2534916 86118308    0    0 143568 67204 227937 1438786 35 40 25  0  0  0
61  0  59712 97723220 2534916 86118328    0    0 150048 118648 230831 1435410 35 40 24  1  0  0
103  3  59712 97746184 2534916 86118344    0    0 165296 78972 234576 1448563 36 40 24  0  0  0
38 17  59712 97738920 2534916 86118360    0    0 168992 82592 235619 1447966 35 41 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
155  0  59712 97753736 2534916 86118376    0    0 162176 78236 236582 1444503 35 41 23  1  0  0
55  0  59712 97748712 2534916 86118396    0    0 156320 77028 233234 1445550 36 40 24  0  0  0
53  1  59712 97732692 2534916 86118412    0    0 150448 72168 230424 1434756 35 41 24  1  0  0
159  0  59712 97733548 2534916 86118432    0    0 142832 71872 228343 1435613 35 40 25  0  0  0
37  2  59712 97730276 2534916 86118448    0    0 143984 69580 226291 1434667 35 40 25  1  0  0
79  1  59712 97726724 2534916 86118472    0    0 145472 70568 227077 1437191 35 39 25  1  0  0
126  0  59712 97728720 2534916 86118496    0    0 140032 68748 224699 1441862 35 40 25  0  0  0
25  0  59712 97740628 2534916 86118512    0    0 160336 82040 236602 1452154 35 41 24  0  0  0
66  0  59712 97728244 2534916 86118528    0    0 169392 80132 237174 1441300 36 40 23  1  0  0
108  0  59712 97728420 2534916 86118540    0    0 155920 73896 233557 1437498 36 40 24  1  0  0
53  3  59712 97722824 2534916 86118564    0    0 148768 73604 230619 1438067 35 40 24  0  0  0
53  0  59712 97719612 2534916 86118584    0    0 141024 69712 227117 1432396 36 38 25  1  0  0
58  6  59712 97722932 2534916 86118612    0    0 151008 119064 232778 1438641 34 41 24  1  0  0
69  0  59712 97735040 2534916 86118628    0    0 173040 82844 240642 1457025 36 40 24  1  0  0
65  1  59712 97721240 2534916 86118636    0    0 174480 83412 237346 1438691 36 40 24  1  0  0
41  2  59712 97725532 2534916 86118660    0    0 167088 80116 234108 1436322 36 40 24  1  0  0
65  0  59712 97722932 2534916 86118680    0    0 154416 74748 231690 1436516 35 40 24  1  0  0
84  5  59712 97728316 2534916 86118700    0    0 150720 75540 229537 1437099 35 40 25  0  0  0
