You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 01:01:29| 43  23  18   6   0| 645M  548M|  60B    0 |   0     0 | 336k 1695k
17-09 01:01:30| 41  27  19   2   0| 534M  390M| 964B  822B|   0     0 | 314k 1675k
17-09 01:01:31| 43  26  19   2   0| 555M  415M| 965B  821B|   0     0 | 318k 1693k
17-09 01:01:32| 43  24  17   5   0| 661M  571M| 961B  825B|   0     0 | 338k 1730k
17-09 01:01:33| 43  25  20   2   0| 562M  415M| 525B  410B|   0     0 | 326k 1724k
17-09 01:01:34| 41  24  17   6   0| 642M  537M| 485B  412B|   0     0 | 333k 1685k
17-09 01:01:35| 41  26  19   2   0| 536M  396M| 488B  406B|   0     0 | 315k 1668k
17-09 01:01:36| 43  25  17   5   0| 650M  550M| 434B    0 |   0     0 | 335k 1690k
17-09 01:01:37| 42  25  19   2   0| 562M  411M| 680B 8183B|   0     0 | 325k 1727k
17-09 01:01:38| 42  23  18   6   0| 616M  524M| 497B  417B|   0     0 | 333k 1702k
17-09 01:01:39| 42  26  18   3   0| 567M  428M| 498B  414B|   0     0 | 320k 1699k
17-09 01:01:40| 41  27  18   3   0| 527M  380M| 947B 1005B|   0     0 | 315k 1669k
17-09 01:01:41| 42  24  18   5   0| 632M  533M|  60B    0 |   0     0 | 334k 1693k
17-09 01:01:42| 42  25  19   3   0| 550M  404M|  60B    0 |   0     0 | 325k 1717k
17-09 01:01:43| 42  24  18   5   0| 636M  536M|  60B    0 |   0     0 | 340k 1700k
17-09 01:01:44| 41  26  19   2   0| 544M  403M|  60B    0 |   0     0 | 326k 1682k
17-09 01:01:45| 41  25  18   5   0| 615M  525M|  60B    0 |   0     0 | 328k 1662k
17-09 01:01:46| 44  25  18   3   0| 605M  462M|  60B    0 |   0     0 | 340k 1768k
17-09 01:01:47| 42  25  19   3   0| 558M  414M| 510B  572B|   0     0 | 329k 1732k
17-09 01:01:48| 43  25  18   4   0| 612M  523M|  60B    0 |   0     0 | 334k 1715k
17-09 01:01:49| 44  25  18   4   0| 646M  548M|  60B    0 |   0     0 | 337k 1719k
17-09 01:01:50| 41  27  19   2   0| 529M  393M|  60B    0 |   0     0 | 317k 1673k
17-09 01:01:51| 44  25  17   4   0| 665M  560M|  60B    0 |   0     0 | 340k 1721k
17-09 01:01:52| 41  27  19   2   0| 538M  413M| 332B  412B|   0     0 | 328k 1674k
17-09 01:01:53| 41  26  18   5   0| 606M  518M|  60B    0 |   0     0 | 332k 1672k
17-09 01:01:54| 43  25  19   2   0| 557M  410M|  60B    0 |   0     0 | 325k 1724k
17-09 01:01:55| 42  24  19   3   0| 562M  413M|  60B   74B|   0     0 | 324k 1712k
17-09 01:01:56| 43  25  17   4   0| 660M  555M|  60B   74B|   0     0 | 340k 1716k
17-09 01:01:57| 42  26  19   2   0| 554M  410M| 434B   74B|   0     0 | 321k 1680k
17-09 01:01:58| 42  26  17   5   0| 610M  523M|  60B   74B|   0     0 | 334k 1679k
17-09 01:01:59| 43  24  18   4   0| 653M  548M| 482B  480B|   0     0 | 343k 1743k
17-09 01:02:00| 42  26  18   3   0| 573M  438M|  60B   74B|   0     0 | 328k 1686k
17-09 01:02:01| 42  23  16   7   0| 680M  570M|  60B    0 |   0     0 | 339k 1670k
17-09 01:02:02| 41  26  18   3   0| 549M  401M|  60B   74B|   0     0 | 321k 1681k
17-09 01:02:03| 43  25  18   4   0| 635M  531M| 480B  875B|   0     0 | 338k 1701k
17-09 01:02:04| 42  24  19   2   0| 545M  404M| 485B  412B|   0     0 | 323k 1715k
17-09 01:02:05| 42  24  18   5   0| 609M  521M|  60B    0 |   0     0 | 333k 1691k
17-09 01:02:06| 42  27  18   2   0| 560M  428M| 854B  482B|   0     0 | 322k 1684k
17-09 01:02:07| 41  27  19   2   0| 533M  395M| 487B  480B|   0     0 | 319k 1679k
17-09 01:02:08| 43  24  18   4   0| 652M  550M|  60B   74B|   0     0 | 342k 1748k
17-09 01:02:09| 43  23  17   5   0| 686M  574M| 487B  491B|   0     0 | 354k 1725k
17-09 01:02:10| 40  27  19   2   0| 507M  381M| 498B  488B|   0     0 | 313k 1663k
17-09 01:02:11| 42  27  19   3   0| 574M  427M| 497B  488B|   0     0 | 326k 1696k
17-09 01:02:12| 43  25  17   4   0| 620M  527M| 497B  414B|   0     0 | 331k 1689k
17-09 01:02:13| 42  24  17   5   0| 636M  553M| 486B  481B|   0     0 | 336k 1700k
17-09 01:02:14| 43  25  19   3   0| 571M  428M| 491B  418B|   0     0 | 327k 1733k
17-09 01:02:15| 44  25  17   4   0| 662M  553M| 495B  413B|   0     0 | 339k 1725k
17-09 01:02:16| 42  26  18   3   0| 586M  508M| 500B  413B|   0     0 | 329k 1693k
17-09 01:02:17| 43  26  18   3   0| 595M  431M| 494B  414B|   0     0 | 326k 1705k
17-09 01:02:18| 42  27  19   2   0| 552M  411M| 499B  413B|   0     0 | 320k 1687k
17-09 01:02:19| 42  24  18   4   0| 599M  530M| 496B  413B|   0     0 | 330k 1695k
17-09 01:02:20| 43  25  19   3   0| 577M  427M| 494B  413B|   0     0 | 329k 1730k
17-09 01:02:21| 42  26  18   4   0| 613M  518M| 497B  413B|   0     0 | 331k 1689k
17-09 01:02:22| 41  27  18   3   0| 553M  400M| 597B  601B|   0     0 | 318k 1675k
17-09 01:02:23| 44  25  18   3   0| 598M  511M| 496B  414B|   0     0 | 329k 1709k
17-09 01:02:24| 43  25  19   2   0| 552M  414M| 494B  414B|   0     0 | 325k 1728k
17-09 01:02:25| 43  25  18   4   0| 619M  532M|  60B    0 |   0     0 | 335k 1724k
17-09 01:02:26| 42  27  19   3   0| 556M  430M| 488B  415B|   0     0 | 322k 1680k
17-09 01:02:27| 42  25  17   4   0| 642M  540M| 434B    0 |   0     0 | 337k 1713k
17-09 01:02:28| 42  26  19   3   0| 550M  405M|  60B    0 |   0     0 | 318k 1684k
17-09 01:02:29| 42  26  18   4   0| 594M  512M|  60B    0 |   0     0 | 325k 1672k
17-09 01:02:30| 41  26  19   2   0| 531M  398M| 964B  822B|   0     0 | 326k 1719k
17-09 01:02:31| 43  26  19   3   0| 555M  412M| 965B  821B|   0     0 | 331k 1742k
17-09 01:02:32| 43  24  19   3   0| 598M  513M| 496B  415B|   0     0 | 332k 1746k
17-09 01:02:33| 43  25  19   3   0| 569M  443M|  60B    0 |   0     0 | 329k 1730k
17-09 01:02:34| 43  24  17   4   0| 647M  541M| 485B  412B|   0     0 | 340k 1716k
17-09 01:02:35| 41  27  19   2   0| 547M  413M| 488B  406B|   0     0 | 319k 1679k
17-09 01:02:36| 42  25  18   4   0| 614M  518M| 494B    0 |   0     0 | 331k 1687k
17-09 01:02:37| 42  27  18   3   0| 578M  426M| 680B 8185B|   0     0 | 327k 1699k
17-09 01:02:38| 41  28  19   2   0| 540M  404M| 497B  417B|   0     0 | 321k 1680k
17-09 01:02:39| 43  23  17   6   0| 660M  550M| 498B  414B|   0     0 | 338k 1707k
17-09 01:02:40| 44  24  19   3   0| 640M  491M|1037B 1095B|   0     0 | 335k 1749k
17-09 01:02:41| 42  26  18   4   0| 594M  503M|  60B    0 |   0     0 | 326k 1690k
17-09 01:02:42| 42  26  18   2   0| 560M  419M|  60B    0 |   0     0 | 322k 1689k
17-09 01:02:43| 41  24  17   7   0| 652M  546M|  60B    0 |   0     0 | 331k 1650k
17-09 01:02:44| 43  26  18   3   0| 609M  442M|  60B    0 |   0     0 | 325k 1695k
17-09 01:02:45| 43  26  18   3   0| 575M  430M|  60B    0 |   0     0 | 328k 1698k
17-09 01:02:46| 43  27  18   3   0| 579M  501M|  60B    0 |   0     0 | 329k 1706k
17-09 01:02:47| 42  27  19   2   0| 539M  419M| 510B  572B|   0     0 | 318k 1677k
17-09 01:02:48| 42  26  18   4   0| 618M  525M|  60B    0 |   0     0 | 332k 1705k
17-09 01:02:49| 43  26  19   2   0| 569M  421M|  60B    0 |   0     0 | 327k 1731k
17-09 01:02:50| 42  24  18   5   0| 625M  528M| 120B    0 |   0     0 | 334k 1688k
17-09 01:02:51| 40  27  19   2   0| 524M  394M|  60B    0 |   0     0 | 314k 1674k
17-09 01:02:52| 42  26  19   2   0| 550M  414M| 332B  412B|   0     0 | 319k 1681k
17-09 01:02:53| 42  26  18   3   0| 577M  497M|  60B    0 |   0     0 | 327k 1694k
17-09 01:02:54| 41  26  19   2   0| 544M  425M|   0     0 |   0     0 | 324k 1685k
17-09 01:02:55| 43  25  18   4   0| 602M  519M|  60B    0 |   0     0 | 333k 1704k
17-09 01:02:56| 43  27  18   3   0| 582M  430M|  60B    0 |   0     0 | 329k 1700k
17-09 01:02:57| 41  26  19   2   0| 543M  405M| 807B  694B|   0     0 | 318k 1680k
17-09 01:02:58| 42  25  18   5   0| 584M  505M|  60B    0 |   0     0 | 327k 1673k
17-09 01:02:59| 42  25  19   2   0| 549M  410M| 482B  406B|   0     0 | 324k 1715k
17-09 01:03:00| 43  25  18   3   0| 607M  521M|  60B    0 |   0     0 | 336k 1731k
17-09 01:03:01| 42  25  20   2   0| 515M  403M|  60B    0 |   0     0 | 326k 1704k
17-09 01:03:02| 43  25  18   4   0| 611M  522M|  60B    0 |   0     0 | 333k 1709k
17-09 01:03:03| 43  27  18   2   0| 560M  412M|  60B    0 |   0     0 | 325k 1690k
17-09 01:03:04| 42  25  18   4   0| 601M  512M| 905B 1287B|   0     0 | 330k 1688k
17-09 01:03:05| 42  25  19   3   0| 573M  423M|  60B   74B|   0     0 | 328k 1719k
17-09 01:03:06| 42  25  19   3   0| 530M  387M| 854B  482B|   0     0 | 321k 1701k
17-09 01:03:07| 43  25  17   5   0| 661M  551M| 487B  480B|   0     0 | 341k 1699k
17-09 01:03:08| 42  28  19   2   0| 543M  420M|  60B   74B|   0     0 | 322k 1678k
17-09 01:03:09| 42  28  18   2   0| 544M  413M| 487B  491B|   0     0 | 323k 1691k
17-09 01:03:10| 43  24  17   5   0| 649M  541M| 498B  488B|   0     0 | 340k 1707k
17-09 01:03:11| 41  23  18   6   0| 655M  555M| 497B  414B|   0     0 | 338k 1702k
17-09 01:03:12| 43  25  19   3   0| 571M  426M| 497B  488B|   0     0 | 329k 1728k
17-09 01:03:13| 42  25  18   3   0| 590M  503M| 486B  407B|   0     0 | 330k 1696k
17-09 01:03:14| 42  24  17   7   0| 648M  540M| 491B  418B|   0     0 | 343k 1674k
17-09 01:03:15| 43  24  19   3   0| 594M  486M| 585B  503B|   0     0 | 334k 1721k
17-09 01:03:16| 42  25  19   2   0| 558M  415M| 500B  487B|   0     0 | 325k 1722k
17-09 01:03:17| 42  26  19   2   0| 542M  409M| 494B  488B|   0     0 | 324k 1728k
17-09 01:03:18| 44  24  18   3   0| 630M  535M| 943B  894B|   0     0 | 342k 1749k
17-09 01:03:19| 43  24  18   3   0| 630M  526M| 940B  894B|   0     0 | 341k 1751k
17-09 01:03:20| 42  26  19   2   0| 553M  413M| 937B  893B|   0     0 | 326k 1722k
17-09 01:03:21| 42  26  20   2   0| 542M  405M| 940B  893B|   0     0 | 323k 1716k
17-09 01:03:22| 42  23  17   8   0| 689M  608M| 931B  827B|   0     0 | 341k 1690k
17-09 01:03:23| 42  25  19   3   0| 582M  431M|1010B  970B|   0     0 | 327k 1724k
17-09 01:03:24| 42  26  18   4   0| 618M  518M| 939B  820B|   0     0 | 333k 1691k
17-09 01:03:25| 42  27  19   2   0| 564M  412M| 505B  406B|   0     0 | 323k 1688k
17-09 01:03:26| 43  24  17   5   0| 651M  537M| 932B  821B|   0     0 | 335k 1694k
17-09 01:03:27| 42  24  19   3   0| 576M  420M| 878B  406B|   0     0 | 324k 1722k
17-09 01:03:28| 44  24  17   5   0| 660M  554M| 497B  412B|   0     0 | 338k 1719k
17-09 01:03:29| 42  26  19   2   0| 566M  414M| 497B  417B|   0     0 | 322k 1687k
17-09 01:03:30| 43  25  18   4   0| 597M  501M| 964B  822B|   0     0 | 329k 1685k
17-09 01:03:31| 43  25  18   3   0| 623M  450M| 965B  821B|   0     0 | 334k 1739k
17-09 01:03:32| 42  24  18   5   0| 631M  529M| 496B  415B|   0     0 | 335k 1711k
17-09 01:03:33| 43  26  18   3   0| 607M  438M|  60B    0 |   0     0 | 329k 1707k
17-09 01:03:34| 42  26  19   2   0| 550M  405M| 485B  412B|   0     0 | 320k 1680k
17-09 01:03:35| 42  23  16   7   0| 672M  546M| 488B  406B|   0     0 | 335k 1662k
17-09 01:03:36| 43  23  17   6   0| 684M  552M| 494B    0 |   0     0 | 341k 1706k
17-09 01:03:37| 42  26  19   2   0| 548M  403M| 680B 8184B|   0     0 | 317k 1690k
17-09 01:03:38| 42  26  18   3   0| 586M  486M| 497B  417B|   0     0 | 328k 1694k
17-09 01:03:39| 42  26  19   3   0| 580M  440M| 498B  414B|   0     0 | 329k 1731k
17-09 01:03:40| 42  25  19   2   0| 542M  393M| 947B 1005B|   0     0 | 322k 1727k
17-09 01:03:41| 43  24  17   6   0| 695M  585M|  60B    0 |   0     0 | 344k 1712k
17-09 01:03:42| 45  25  18   3   0| 639M  470M|  60B    0 |   0     0 | 338k 1755k
17-09 01:03:43| 42  25  18   4   0| 585M  499M|  60B    0 |   0     0 | 332k 1708k
17-09 01:03:44| 42  26  19   2   0| 576M  429M|  60B    0 |   0     0 | 327k 1692k
17-09 01:03:45| 43  25  18   5   0| 623M  528M|  60B    0 |   0     0 | 335k 1704k
17-09 01:03:46| 43  25  19   2   0| 558M  417M|  60B    0 |   0     0 | 325k 1713k
17-09 01:03:47| 43  25  17   5   0| 639M  533M| 510B  572B|   0     0 | 336k 1712k
17-09 01:03:48| 42  26  18   3   0| 555M  427M|  60B    0 |   0     0 | 322k 1683k
17-09 01:03:49| 42  25  18   4   0| 622M  524M|  60B    0 |   0     0 | 331k 1696k
17-09 01:03:50| 42  25  19   3   0| 561M  416M| 120B    0 |   0     0 | 328k 1720k
17-09 01:03:51| 42  25  18   4   0| 600M  511M|  60B    0 |   0     0 | 330k 1690k
17-09 01:03:52| 41  25  17   5   0| 627M  527M| 332B  412B|   0     0 | 332k 1651k
17-09 01:03:53| 42  25  19   3   0| 573M  423M|  60B    0 |   0     0 | 328k 1720k
17-09 01:03:54| 42  25  17   6   0| 680M  561M|  60B    0 |   0     0 | 342k 1692k
17-09 01:03:55| 42  27  18   3   0| 566M  436M|  60B    0 |   0     0 | 335k 1698k
17-09 01:03:56| 42  23  16   8   0| 680M  559M|  60B    0 |   0     0 | 337k 1651k
17-09 01:03:57| 43  25  19   3   0| 578M  427M| 434B    0 |   0     0 | 332k 1729k
17-09 01:03:58| 43  24  18   4   0| 599M  507M|  60B    0 |   0     0 | 333k 1712k
17-09 01:03:59| 42  27  19   2   0| 557M  417M| 482B  406B|   0     0 | 324k 1688k
17-09 01:04:00| 41  25  18   4   0| 601M  510M|  60B    0 |   0     0 | 330k 1695k
17-09 01:04:01| 42  24  19   2   0| 563M  421M| 150B   90B|   0     0 | 327k 1725k
17-09 01:04:02| 41  26  19   3   0| 550M  456M|  60B    0 |   0     0 | 333k 1694k
17-09 01:04:03| 42  26  19   2   0| 540M  402M|  60B    0 |   0     0 | 322k 1677k
17-09 01:04:04| 42  26  18   3   0| 585M  505M| 905B 1287B|   0     0 | 331k 1694k
17-09 01:04:05| 41  27  19   2   0| 544M  407M|  60B    0 |   0     0 | 321k 1673k
17-09 01:04:06| 42  27  18   3   0| 600M  513M| 854B  408B|   0     0 | 334k 1707k
17-09 01:04:07| 41  27  19   2   0| 547M  408M| 487B  406B|   0     0 | 321k 1683k
17-09 01:04:08| 42  28  19   2   0| 545M  409M|  60B    0 |   0     0 | 319k 1678k
17-09 01:04:09| 41  26  19   3   0| 558M  492M| 487B  417B|   0     0 | 325k 1672k
17-09 01:04:10| 41  27  19   3   0| 553M  407M| 498B  414B|   0     0 | 322k 1687k
17-09 01:04:11| 43  26  18   3   0| 594M  507M| 497B  414B|   0     0 | 332k 1702k
17-09 01:04:12| 41  27  19   2   0| 536M  400M| 497B  414B|   0     0 | 320k 1678k
17-09 01:04:13| 42  26  18   2   0| 560M  417M| 486B  407B|   0     0 | 324k 1676k
17-09 01:04:14| 43  27  18   3   0| 572M  493M| 491B  418B|   0     0 | 331k 1692k
17-09 01:04:15| 42  26  19   2   0| 546M  412M| 495B  487B|   0     0 | 321k 1680k
17-09 01:04:16| 42  26  18   3   0| 590M  525M| 500B  487B|   0     0 | 330k 1700k
17-09 01:04:17| 42  27  19   2   0| 532M  397M| 494B  488B|   0     0 | 318k 1671k
17-09 01:04:18| 41  27  19   3   0| 537M  454M| 499B  487B|   0     0 | 323k 1683k
17-09 01:04:19| 43  25  17   5   0| 667M  533M| 496B  487B|   0     0 | 340k 1698k
17-09 01:04:20| 41  27  19   2   0| 516M  385M| 494B  487B|   0     0 | 314k 1660k
17-09 01:04:21| 41  27  18   4   0| 596M  509M| 497B  413B|   0     0 | 326k 1673k
17-09 01:04:22| 43  24  19   3   0| 589M  438M| 495B  487B|   0     0 | 329k 1728k
17-09 01:04:23| 42  26  18   4   0| 618M  539M| 496B  414B|   0     0 | 336k 1715k
17-09 01:04:24| 42  27  19   2   0| 544M  406M| 494B  414B|   0     0 | 319k 1672k
17-09 01:04:25| 43  24  18   4   0| 650M  543M|  60B    0 |   0     0 | 341k 1741k
17-09 01:04:26| 44  24  18   3   0| 633M  541M| 488B  489B|   0     0 | 340k 1743k
17-09 01:04:27| 43  25  19   2   0| 571M  424M| 434B   74B|   0     0 | 329k 1718k
17-09 01:04:28| 43  24  17   5   0| 666M  554M|  60B   74B|   0     0 | 341k 1706k
17-09 01:04:29| 43  25  18   3   0| 609M  450M|  60B   74B|   0     0 | 334k 1737k
17-09 01:04:30| 44  25  17   4   0| 646M  552M| 964B  896B|   0     0 | 352k 1742k
17-09 01:04:31| 42  26  19   3   0| 552M  404M| 965B  895B|   0     0 | 325k 1709k
17-09 01:04:32| 43  25  18   4   0| 609M  520M| 496B  415B|   0     0 | 338k 1721k
17-09 01:04:33| 42  26  18   3   0| 580M  433M|  60B   74B|   0     0 | 327k 1700k
