You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 17:14:11| 76  21   2   0   0|  13M  551M| 932B  414B|   0     0 | 220k 1777k
16-09 17:14:12| 75  20   3   0   0|  13M  602M| 433B  417B|   0     0 | 227k 1776k
16-09 17:14:13| 75  20   3   0   0|  12M  575M| 120B    0 |   0     0 | 226k 1763k
16-09 17:14:14| 78  20   1   0   0|  14M  562M|   0     0 |   0     0 | 217k 1786k
16-09 17:14:15| 77  20   1   0   0|  13M  639M| 120B    0 |   0     0 | 231k 1791k
16-09 17:14:16| 77  20   2   0   0|  13M  571M|   0     0 |   0     0 | 222k 1789k
16-09 17:14:17| 76  20   2   0   0|  12M  609M| 120B    0 |   0     0 | 224k 1805k
16-09 17:14:18| 76  20   2   0   0|  11M  618M| 272B  412B|   0     0 | 222k 1780k
16-09 17:14:19| 76  20   2   0   0|  13M  583M| 180B    0 |   0     0 | 222k 1772k
16-09 17:14:20| 76  20   2   0   0|  13M  566M|   0     0 |   0     0 | 222k 1775k
16-09 17:14:21| 77  20   2   0   0|  12M  632M| 120B    0 |   0     0 | 222k 1800k
16-09 17:14:22| 76  20   3   0   0|  13M  558M|   0     0 |   0     0 | 225k 1767k
16-09 17:14:23| 76  20   2   0   0|  12M  600M| 494B    0 |   0     0 | 222k 1779k
16-09 17:14:24| 76  20   2   0   0|  12M  615M|   0     0 |   0     0 | 221k 1772k
16-09 17:14:25| 76  20   2   0   0|  13M  559M| 120B    0 |   0     0 | 221k 1758k
16-09 17:14:26| 76  20   2   0   0|  12M  611M|   0     0 |   0     0 | 219k 1765k
16-09 17:14:27| 77  20   1   0   0|  13M  598M| 120B    0 |   0     0 | 227k 1757k
16-09 17:14:28| 76  20   3   0   0|  12M  580M|   0     0 |   0     0 | 227k 1788k
16-09 17:14:29| 77  20   2   0   0|  13M  610M| 120B    0 |   0     0 | 221k 1779k
16-09 17:14:30| 76  20   2   0   0|  14M  608M|   0     0 |   0     0 | 223k 1776k
16-09 17:14:31| 76  20   2   0   0|  12M  555M| 542B  406B|   0     0 | 233k 1766k
16-09 17:14:32| 78  20   1   0   0|  14M  632M|   0     0 |   0     0 | 226k 1781k
16-09 17:14:33| 76  21   2   0   0|  11M  584M| 120B    0 |   0     0 | 220k 1779k
16-09 17:14:34| 75  20   3   0   0|  14M  600M|   0     0 |   0     0 | 225k 1755k
16-09 17:14:35| 76  20   2   0   0|  12M  636M| 540B  875B|   0     0 | 226k 1778k
16-09 17:14:36| 76  21   2   0   0|  12M  588M| 425B  412B|   0     0 | 223k 1791k
16-09 17:14:37| 76  20   2   0   0|  13M  598M| 120B    0 |   0     0 | 222k 1790k
16-09 17:14:38| 76  20   2   0   0|  12M  587M| 419B  407B|   0     0 | 285k 1777k
16-09 17:14:39| 76  20   2   0   0|  15M  629M| 548B  407B|   0     0 | 224k 1766k
16-09 17:14:40| 77  19   2   0   0|  14M  586M|   0     0 |   0     0 | 225k 1803k
16-09 17:14:41| 77  20   2   0   0|  14M  575M| 921B  417B|   0     0 | 231k 1772k
16-09 17:14:42| 76  20   3   0   0|  15M  650M| 438B  415B|   0     0 | 224k 1758k
16-09 17:14:43| 74  20   4   0   0|  13M  658M| 647B  505B|   0     0 | 227k 1745k
16-09 17:14:44| 75  20   3   0   0|  15M  679M| 437B  415B|   0     0 | 239k 1756k
16-09 17:14:45| 76  20   2   0   0|  14M  623M| 546B  407B|   0     0 | 223k 1776k
16-09 17:14:46| 76  20   2   0   0|  15M  657M| 431B  418B|   0     0 | 225k 1762k
16-09 17:14:47| 76  21   2   0   0|  14M  643M| 555B  413B|   0     0 | 224k 1777k
16-09 17:14:48| 77  20   1   0   0|  13M  664M| 506B  553B|   0     0 | 221k 1776k
16-09 17:14:49| 76  20   2   0   0|  13M  602M| 554B  487B|   0     0 | 224k 1780k
16-09 17:14:50| 77  20   2   0   0|  13M  635M| 986B  960B|   0     0 | 218k 1769k
16-09 17:14:51| 78  20   2   0   0|  14M  653M|1025B  894B|   0     0 | 224k 1785k
16-09 17:14:52| 76  19   3   0   0|  13M  674M| 977B  963B|   0     0 | 227k 1789k
16-09 17:14:53| 76  20   2   0   0|  13M  650M|1395B  897B|   0     0 | 226k 1777k
16-09 17:14:54| 76  20   2   0   0|  14M  624M| 435B  413B|   0     0 | 223k 1800k
16-09 17:14:55| 75  20   3   0   0|  15M  658M| 556B  488B|   0     0 | 229k 1774k
16-09 17:14:56| 76  20   2   0   0|  14M  616M| 434B  414B|   0     0 | 237k 1775k
16-09 17:14:57| 75  20   3   0   0|  14M  627M| 120B    0 |   0     0 | 235k 1762k
16-09 17:14:58| 76  20   2   0   0|  14M  658M| 428B  415B|   0     0 | 227k 1776k
16-09 17:14:59| 75  20   3   0   0|  13M  623M| 120B   74B|   0     0 | 272k 1755k
16-09 17:15:00| 74  20   4   0   0|  14M  641M| 454B  660B|   0     0 | 243k 1746k
16-09 17:15:01| 75  20   3   0   0|  12M  628M| 120B   74B|   0     0 | 236k 1753k
16-09 17:15:02| 76  20   3   0   0|  14M  600M| 435B  488B|   0     0 | 235k 1770k
16-09 17:15:03| 76  19   3   0   0|  13M  630M| 556B  488B|   0     0 | 240k 1785k
16-09 17:15:04| 77  20   2   0   0|  12M  641M| 436B  489B|   0     0 | 238k 1772k
16-09 17:15:05| 75  20   3   0   0|  13M  632M| 120B    0 |   0     0 | 231k 1774k
16-09 17:15:06| 77  20   1   0   0|  12M  638M| 425B  486B|   0     0 | 221k 1777k
16-09 17:15:07| 75  20   3   0   0|  15M  615M| 998B  978B|   0     0 | 234k 1773k
16-09 17:15:08| 75  20   3   0   0|  13M  636M|   0     0 |   0     0 | 234k 1782k
16-09 17:15:09| 76  20   2   0   0|  15M  579M| 740B 8183B|   0     0 | 224k 1777k
16-09 17:15:10| 76  20   2   0   0|  13M  666M| 436B  416B|   0     0 | 228k 1781k
16-09 17:15:11| 75  20   3   0   0|  13M  611M|1023B  504B|   0     0 | 221k 1781k
16-09 17:15:12| 74  20   4   0   0|  13M  629M| 433B  417B|   0     0 | 232k 1748k
16-09 17:15:13| 76  20   2   0   0|  14M  623M| 120B    0 |   0     0 | 222k 1777k
16-09 17:15:14| 76  19   2   0   0|  14M  650M|   0     0 |   0     0 | 227k 1814k
16-09 17:15:15| 77  20   2   0   0|  14M  587M| 120B    0 |   0     0 | 218k 1795k
16-09 17:15:16| 78  20   1   0   0|  12M  653M|   0     0 |   0     0 | 217k 1800k
16-09 17:15:17| 76  20   2   0   0|  15M  625M| 120B    0 |   0     0 | 222k 1794k
16-09 17:15:18| 75  20   4   0   0|  14M  619M| 272B  412B|   0     0 | 226k 1773k
16-09 17:15:19| 76  20   2   0   0|  13M  642M| 120B    0 |   0     0 | 224k 1792k
16-09 17:15:20| 76  20   2   0   0|  12M  633M|   0     0 |   0     0 | 223k 1791k
16-09 17:15:21| 76  20   2   0   0|  12M  617M| 120B    0 |   0     0 | 230k 1784k
16-09 17:15:22| 75  20   3   0   0|  13M  614M|   0     0 |   0     0 | 229k 1783k
16-09 17:15:23| 77  20   2   0   0|  12M  644M| 495B    0 |   0     0 | 218k 1776k
16-09 17:15:24| 77  20   2   0   0|  13M  618M|   0     0 |   0     0 | 221k 1801k
16-09 17:15:25| 76  20   2   0   0|  13M  629M| 120B    0 |   0     0 | 222k 1788k
16-09 17:15:26| 76  20   3   0   0|  11M  617M|   0     0 |   0     0 | 226k 1795k
16-09 17:15:27| 72  19   6   0   0|  14M  637M| 120B    0 |   0     0 | 235k 1723k
16-09 17:15:28| 76  20   3   0   0|  12M  580M|   0     0 |   0     0 | 220k 1764k
16-09 17:15:29| 76  20   2   0   0|  12M  663M| 120B    0 |   0     0 | 224k 1795k
16-09 17:15:30| 76  20   2   0   0|  14M  605M|   0     0 |   0     0 | 225k 1774k
16-09 17:15:31| 76  20   2   0   0|  12M  616M| 542B  406B|   0     0 | 223k 1779k
16-09 17:15:32| 75  20   3   0   0|  13M  603M| 373B  694B|   0     0 | 225k 1774k
16-09 17:15:33| 76  20   2   0   0|  12M  635M| 120B    0 |   0     0 | 230k 1785k
16-09 17:15:34| 76  20   2   0   0|  12M  633M|   0     0 |   0     0 | 225k 1787k
16-09 17:15:35| 76  20   2   0   0|  14M  597M| 540B  875B|   0     0 | 231k 1798k
16-09 17:15:36| 75  20   3   0   0|  12M  617M| 425B  412B|   0     0 | 228k 1776k
16-09 17:15:37| 76  20   3   0   0|  13M  613M| 120B    0 |   0     0 | 226k 1802k
16-09 17:15:38| 77  19   2   0   0|  12M  635M| 954B  905B|   0     0 | 222k 1823k
16-09 17:15:39| 76  20   2   0   0|  12M  592M| 991B  813B|   0     0 | 222k 1789k
16-09 17:15:40| 76  20   2   0   0|  14M  626M| 870B  821B|   0     0 | 223k 1766k
16-09 17:15:41| 75  20   3   0   0|  11M  604M|1364B  823B|   0     0 | 228k 1759k
16-09 17:15:42| 75  20   3   0   0|  15M  629M| 874B  829B|   0     0 | 227k 1782k
16-09 17:15:43| 75  20   2   0   0|  13M  623M| 993B  831B|   0     0 | 226k 1785k
16-09 17:15:44| 74  20   3   0   0|  15M  611M| 882B  821B|   0     0 | 226k 1747k
16-09 17:15:45| 75  20   3   0   0|  14M  615M| 991B  813B|   0     0 | 227k 1780k
16-09 17:15:46| 77  20   2   0   0|  15M  637M| 935B  824B|   0     0 | 222k 1789k
16-09 17:15:47| 76  20   2   0   0|  15M  591M| 999B  819B|   0     0 | 234k 1786k
16-09 17:15:48| 77  20   2   0   0|  14M  630M| 877B  825B|   0     0 | 223k 1800k
16-09 17:15:49| 78  20   2   0   0|  13M  621M| 991B  830B|   0     0 | 220k 1809k
16-09 17:15:50| 76  20   2   0   0|  11M  605M| 908B  820B|   0     0 | 223k 1794k
16-09 17:15:51| 74  20   4   0   0|  13M  628M|1017B  814B|   0     0 | 233k 1781k
16-09 17:15:52| 75  20   3   0   0|  12M  597M| 437B  416B|   0     0 | 223k 1759k
16-09 17:15:53| 75  20   3   0   0|  13M  623M|1069B  545B|   0     0 | 225k 1772k
16-09 17:15:54| 76  20   2   0   0|  12M  635M| 435B  413B|   0     0 | 225k 1804k
16-09 17:15:55| 76  20   2   0   0|  14M  593M| 634B  480B|   0     0 | 226k 1802k
16-09 17:15:56| 75  20   4   0   0|  12M  634M| 434B  414B|   0     0 | 237k 1781k
16-09 17:15:57| 75  20   3   0   0|  12M  626M| 120B    0 |   0     0 | 228k 1775k
16-09 17:15:58| 75  20   3   0   0|  12M  607M| 428B  489B|   0     0 | 225k 1788k
16-09 17:15:59| 76  20   2   0   0|  14M  612M|  60B   74B|   0     0 | 226k 1800k
16-09 17:16:00| 76  20   2   0   0|  12M  603M| 514B  660B|   0     0 | 224k 1813k
16-09 17:16:01| 77  20   2   0   0|  12M  606M|  60B   74B|   0     0 | 221k 1808k
16-09 17:16:02| 75  20   3   0   0|  13M  649M| 555B  489B|   0     0 | 237k 1776k
16-09 17:16:03| 76  20   2   0   0|  12M  606M| 496B  558B|   0     0 | 221k 1784k
16-09 17:16:04| 76  20   2   0   0|  13M  619M| 496B  415B|   0     0 | 224k 1794k
16-09 17:16:05| 75  20   3   0   0|  14M  633M| 424B  599B|   0     0 | 224k 1789k
16-09 17:16:06| 75  20   3   0   0|  12M  633M| 545B  412B|   0     0 | 227k 1759k
16-09 17:16:07| 76  20   2   0   0|  13M  621M| 878B  978B|   0     0 | 219k 1777k
16-09 17:16:08| 76  20   2   0   0|  12M  619M| 566B  469B|   0     0 | 233k 1816k
16-09 17:16:09| 76  20   2   0   0|  14M  609M| 620B 8262B|   0     0 | 223k 1788k
16-09 17:16:10| 75  20   3   0   0|  11M  614M| 557B  491B|   0     0 | 227k 1797k
16-09 17:16:11| 76  20   2   0   0|  13M  628M| 812B  488B|   0     0 | 224k 1778k
16-09 17:16:12| 76  19   3   0   0|  13M  616M| 553B  491B|   0     0 | 223k 1806k
16-09 17:16:13| 76  20   2   0   0|  13M  621M|  90B  164B|   0     0 | 220k 1805k
16-09 17:16:14| 76  20   2   0   0|  12M  591M| 120B   74B|   0     0 | 222k 1798k
16-09 17:16:15| 75  20   3   0   0|  13M  625M|   0     0 |   0     0 | 223k 1768k
16-09 17:16:16| 76  20   2   0   0|  13M  614M| 120B   74B|   0     0 | 223k 1790k
16-09 17:16:17| 76  20   2   0   0|  13M  627M|   0     0 |   0     0 | 220k 1801k
16-09 17:16:18| 75  20   3   0   0|  12M  597M| 392B  412B|   0     0 | 227k 1788k
16-09 17:16:19| 76  20   2   0   0|  13M  650M|   0     0 |   0     0 | 224k 1797k
16-09 17:16:20| 76  20   2   0   0|  13M  607M| 120B    0 |   0     0 | 219k 1784k
16-09 17:16:21| 74  20   4   0   0|  13M  629M|   0     0 |   0     0 | 233k 1767k
16-09 17:16:22| 75  20   3   0   0|  13M  595M| 120B    0 |   0     0 | 227k 1794k
16-09 17:16:23| 76  20   2   0   0|  13M  635M| 374B    0 |   0     0 | 224k 1803k
16-09 17:16:24| 76  19   3   0   0|  15M  618M| 120B    0 |   0     0 | 224k 1788k
16-09 17:16:25| 76  20   2   0   0|  12M  646M|   0     0 |   0     0 | 222k 1800k
16-09 17:16:26| 76  20   2   0   0|  12M  599M| 120B    0 |   0     0 | 223k 1780k
16-09 17:16:27| 75  20   2   0   0|  12M  636M|   0     0 |   0     0 | 226k 1795k
16-09 17:16:28| 76  20   2   0   0|  11M  652M| 120B    0 |   0     0 | 238k 1791k
16-09 17:16:29| 76  20   2   0   0|  12M  621M|   0     0 |   0     0 | 222k 1787k
16-09 17:16:30| 76  20   2   0   0|  13M  614M| 120B    0 |   0     0 | 219k 1793k
16-09 17:16:31| 76  20   2   0   0|  12M  634M| 422B  406B|   0     0 | 223k 1783k
16-09 17:16:32| 78  20   1   0   0|  13M  612M| 120B    0 |   0     0 | 216k 1779k
16-09 17:16:33| 76  20   3   0   0|  12M  612M|   0     0 |   0     0 | 225k 1775k
16-09 17:16:34| 76  20   2   0   0|  13M  642M| 120B    0 |   0     0 | 224k 1785k
16-09 17:16:35| 75  19   4   0   0|  13M  605M| 420B  876B|   0     0 | 226k 1767k
16-09 17:16:36| 75  20   4   0   0|  14M  659M| 545B  412B|   0     0 | 229k 1772k
16-09 17:16:37| 76  20   2   0   0|  13M  620M|   0     0 |   0     0 | 223k 1783k
16-09 17:16:38| 76  20   3   0   0|  11M  627M| 540B  408B|   0     0 | 220k 1777k
16-09 17:16:39| 76  20   2   0   0|  14M  613M| 427B  406B|   0     0 | 222k 1804k
16-09 17:16:40| 76  20   2   0   0|  14M  627M| 120B    0 |   0     0 | 223k 1781k
16-09 17:16:41| 75  20   3   0   0|  13M  633M| 803B  418B|   0     0 | 225k 1777k
16-09 17:16:42| 76  20   2   0   0|  13M  628M| 558B  415B|   0     0 | 224k 1787k
16-09 17:16:43| 76  20   2   0   0|  13M  612M| 437B  415B|   0     0 | 220k 1794k
16-09 17:16:44| 75  20   3   0   0|  15M  618M| 557B  415B|   0     0 | 221k 1773k
16-09 17:16:45| 76  20   2   0   0|  12M  658M| 426B  407B|   0     0 | 225k 1797k
16-09 17:16:46| 76  20   3   0   0|  14M  618M| 550B  417B|   0     0 | 223k 1806k
16-09 17:16:47| 77  20   2   0   0|  12M  620M| 435B  413B|   0     0 | 223k 1793k
16-09 17:16:48| 76  20   2   0   0|  11M  651M| 560B  413B|   0     0 | 224k 1795k
16-09 17:16:49| 76  20   2   0   0|  13M  624M| 434B  413B|   0     0 | 225k 1793k
16-09 17:16:50| 75  20   3   0   0|  14M  627M|1028B  820B|   0     0 | 227k 1758k
16-09 17:16:51| 75  21   3   0   0|  14M  601M| 905B  820B|   0     0 | 224k 1773k
16-09 17:16:52| 75  20   3   0   0|  13M  650M| 554B  413B|   0     0 | 225k 1768k
16-09 17:16:53| 75  20   3   0   0|  12M  631M| 811B  413B|   0     0 | 226k 1766k
16-09 17:16:54| 76  20   2   0   0|  14M  641M| 555B  413B|   0     0 | 222k 1791k
16-09 17:16:55| 76  20   2   0   0|  12M  628M| 436B  414B|   0     0 | 223k 1794k
16-09 17:16:56| 76  20   3   0   0|  15M  620M| 554B  414B|   0     0 | 227k 1764k
16-09 17:16:57| 76  20   2   0   0|  13M  641M|   0     0 |   0     0 | 225k 1804k
16-09 17:16:58| 77  19   2   0   0|  13M  602M| 548B  415B|   0     0 | 225k 1809k
16-09 17:16:59| 76  20   2   0   0|  13M  644M|   0     0 |   0     0 | 222k 1788k
16-09 17:17:00| 76  20   3   0   0|  12M  605M| 676B  774B|   0     0 | 221k 1791k
16-09 17:17:01| 76  20   2   0   0|  13M  640M|   0     0 |   0     0 | 224k 1788k
16-09 17:17:02| 77  20   1   0   0|  12M  642M| 555B  415B|   0     0 | 217k 1796k
16-09 17:17:03| 76  20   2   0   0|  12M  631M| 436B  414B|   0     0 | 222k 1786k
16-09 17:17:04| 76  20   3   0   0|  15M  622M| 556B  415B|   0     0 | 224k 1774k
16-09 17:17:05| 75  20   3   0   0|  12M  629M|   0     0 |   0     0 | 232k 1777k
16-09 17:17:06| 76  20   2   0   0|  13M  624M| 545B  412B|   0     0 | 233k 1789k
16-09 17:17:07| 77  20   2   0   0|  15M  634M| 878B  978B|   0     0 | 222k 1808k
16-09 17:17:08| 76  20   2   0   0|  11M  630M| 120B   74B|   0     0 | 221k 1802k
16-09 17:17:09| 75  20   4   0   0|  13M  635M| 620B 8258B|   0     0 | 218k 1782k
16-09 17:17:10| 76  20   3   0   0|  12M  633M| 557B  491B|   0     0 | 227k 1783k
16-09 17:17:11| 77  20   2   0   0|  13M  621M| 812B  488B|   0     0 | 219k 1796k
16-09 17:17:12| 77  20   2   0   0|  14M  630M| 553B  491B|   0     0 | 218k 1805k
16-09 17:17:13| 76  20   2   0   0|  15M  629M|   0    74B|   0     0 | 222k 1795k
16-09 17:17:14| 76  20   2   0   0|  14M  622M| 120B    0 |   0     0 | 223k 1791k
16-09 17:17:15| 77  20   2   0   0|  11M  635M|   0    74B|   0     0 | 221k 1804k
16-09 17:17:16| 76  20   3   0   0|  13M  616M| 120B    0 |   0     0 | 225k 1778k
16-09 17:17:17| 76  20   2   0   0|  12M  623M|   0     0 |   0     0 | 223k 1777k
16-09 17:17:18| 76  20   2   0   0|  12M  644M| 392B  412B|   0     0 | 221k 1783k
16-09 17:17:19| 75  20   2   0   0|  12M  640M|   0    74B|   0     0 | 227k 1793k
16-09 17:17:20| 77  20   2   0   0|  12M  620M| 120B   74B|   0     0 | 222k 1813k
16-09 17:17:21| 78  20   1   0   0|  13M  635M|   0    74B|   0     0 | 218k 1818k
16-09 17:17:22| 76  20   2   0   0|  14M  620M| 120B   74B|   0     0 | 221k 1798k
16-09 17:17:23| 76  20   2   0   0|  12M  630M| 374B   74B|   0     0 | 221k 1803k
16-09 17:17:24| 76  20   3   0   0|  13M  628M| 120B   74B|   0     0 | 227k 1789k
16-09 17:17:25| 75  20   3   0   0|  12M  635M|   0     0 |   0     0 | 228k 1796k
16-09 17:17:26| 76  20   2   0   0|  12M  655M| 120B   74B|   0     0 | 221k 1779k
16-09 17:17:27| 77  20   2   0   0|  13M  642M|   0     0 |   0     0 | 220k 1791k
16-09 17:17:28| 77  20   1   0   0|  12M  641M| 120B    0 |   0     0 | 217k 1795k
16-09 17:17:29| 76  20   2   0   0|  13M  636M|   0     0 |   0     0 | 222k 1777k
16-09 17:17:30| 76  20   2   0   0|  14M  631M| 120B    0 |   0     0 | 223k 1799k
16-09 17:17:31| 76  20   2   0   0|  13M  626M| 422B  406B|   0     0 | 222k 1777k
16-09 17:17:32| 77  20   2   0   0|  13M  631M| 493B  629B|   0     0 | 221k 1825k
16-09 17:17:33| 76  20   2   0   0|  13M  626M|   0     0 |   0     0 | 225k 1791k
16-09 17:17:34| 74  19   5   0   0|  14M  623M| 120B    0 |   0     0 | 228k 1745k
16-09 17:17:35| 77  20   2   0   0|  12M  634M|   0     0 |   0     0 | 218k 1800k
16-09 17:17:36| 77  20   2   0   0|  13M  620M| 965B 1287B|   0     0 | 216k 1804k
16-09 17:17:37| 77  20   1   0   0|  13M  617M|   0     0 |   0     0 | 216k 1791k
16-09 17:17:38| 77  20   2   0   0|  12M  624M| 540B  408B|   0     0 | 218k 1790k
16-09 17:17:39| 75  20   3   0   0|  13M  625M| 493B  406B|   0     0 | 229k 1795k
16-09 17:17:40| 77  20   1   0   0|  12M  625M| 210B   90B|   0     0 | 220k 1805k
16-09 17:17:41| 77  20   2   0   0|  14M  626M| 801B  417B|   0     0 | 217k 1787k
16-09 17:17:42| 77  20   1   0   0|  14M  639M| 558B  415B|   0     0 | 216k 1788k
16-09 17:17:43| 76  20   2   0   0|  12M  621M| 437B  415B|   0     0 | 222k 1827k
16-09 17:17:44| 76  19   2   0   0|  13M  624M| 557B  415B|   0     0 | 222k 1808k
16-09 17:17:45| 75  20   3   0   0|  12M  624M| 426B  407B|   0     0 | 227k 1796k
16-09 17:17:46| 76  20   2   0   0|  13M  628M| 551B  418B|   0     0 | 221k 1783k
16-09 17:17:47| 77  20   2   0   0|  14M  628M| 435B  413B|   0     0 | 219k 1806k
16-09 17:17:48| 76  20   2   0   0|  13M  621M| 560B  413B|   0     0 | 222k 1795k
16-09 17:17:49| 76  21   2   0   0|  13M  627M| 434B  413B|   0     0 | 224k 1797k
16-09 17:17:50| 77  20   2   0   0|  12M  646M|1028B  820B|   0     0 | 221k 1797k
16-09 17:17:51| 78  20   1   0   0|  15M  630M| 905B  820B|   0     0 | 213k 1801k
16-09 17:17:52| 77  20   2   0   0|  12M  624M| 554B  413B|   0     0 | 216k 1796k
16-09 17:17:53| 75  20   3   0   0|  13M  625M| 811B  413B|   0     0 | 223k 1767k
16-09 17:17:54| 76  20   2   0   0|  13M  626M| 555B  413B|   0     0 | 223k 1781k
16-09 17:17:55| 77  19   2   0   0|  12M  623M| 436B  414B|   0     0 | 220k 1825k
16-09 17:17:56| 77  20   2   0   0|  13M  622M| 554B  414B|   0     0 | 219k 1794k
16-09 17:17:57| 77  20   2   0   0|  13M  623M|   0     0 |   0     0 | 215k 1771k
16-09 17:17:58| 76  20   2   0   0|  15M  646M| 548B  415B|   0     0 | 223k 1773k
16-09 17:17:59| 76  20   3   0   0|  15M  628M|   0     0 |   0     0 | 225k 1776k
16-09 17:18:00| 76  20   2   0   0|  15M  621M| 574B  586B|   0     0 | 223k 1793k
16-09 17:18:01| 77  20   2   0   0|  12M  622M|   0     0 |   0     0 | 221k 1790k
16-09 17:18:02| 75  20   3   0   0|  12M  623M| 556B  416B|   0     0 | 221k 1776k
