procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49 12  92000 135244640 2208352 51781172    0    0 706576 473032 365333 1492409 51 22 18 10  0  0
52  9  92000 135225372 2208352 51781196    0    0 753024 486268 365978 1511179 52 22 18  9  0  0
51  3  92000 135237880 2208352 51781212    0    0 603824 331912 358125 1556186 53 25 18  4  0  0
32  1  92000 135242692 2208356 51781228    0    0 731904 480824 365723 1507272 51 23 17  9  0  0
79  5  92000 135231004 2208356 51781252    0    0 630528 341088 361431 1562729 53 25 18  4  0  0
52 11  92000 135229508 2208356 51781272    0    0 747808 486120 357960 1499084 50 22 18 10  0  0
75  7  92000 135241076 2208356 51781352    0    0 733904 474144 365916 1528765 51 23 16 10  0  0
48  7  92000 135231428 2208356 51781364    0    0 656848 363224 360559 1569941 54 25 17  5  0  0
39  8  92000 135229812 2208356 51781380    0    0 697232 450884 353587 1489778 50 23 18 10  0  0
83  4  92000 135235296 2208356 51781404    0    0 727728 477452 360183 1496492 51 22 18  9  0  0
49  3  92000 135246960 2208356 51781424    0    0 592368 320688 350647 1550011 53 25 18  4  0  0
22  2  92000 135237632 2208356 51781448    0    0 714992 480292 369721 1508184 51 23 17  9  0  0
33 51  92000 135244652 2208356 51781464    0    0 649296 388792 356752 1541324 52 24 18  6  0  0
68 13  92000 135250664 2208356 51781476    0    0 697600 419448 363933 1540902 53 23 16  8  0  0
83  5  92000 135249840 2208356 51781496    0    0 706176 459476 358641 1500808 50 23 18  9  0  0
55 13  92000 135240644 2208356 51781520    0    0 644672 352312 362293 1568832 53 25 17  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66  9  92000 135232108 2208356 51781544    0    0 755056 487708 365089 1513008 52 22 17  9  0  0
24 15  92000 135217232 2208356 51781560    0    0 753824 482684 380215 1510394 51 21 18 10  0  0
20 65  92000 135150968 2208360 51781576    0    0 659024 398740 353110 1523827 51 24 18  6  0  0
74  5  92000 135134152 2208360 51781600    0    0 682304 400728 365368 1562258 53 24 16  7  0  0
64 15  92000 135150928 2208360 51781620    0    0 719888 472396 379157 1513316 51 23 17  9  0  0
38 48  92000 135143140 2208364 51781632    0    0 637808 357408 360014 1555523 53 25 18  5  0  0
57  7  92000 135146308 2208364 51781656    0    0 728208 465880 362164 1519024 52 22 17  9  0  0
43  4  92000 135123168 2208364 51781672    0    0 722848 467520 357503 1501811 52 22 18  9  0  0
18 70  92000 135165968 2208364 51781684    0    0 645648 381224 360227 1550800 53 25 17  5  0  0
61  8  92000 135174968 2208364 51781716    0    0 728752 439072 369026 1541943 52 23 17  8  0  0
74 14  92000 135188828 2208364 51781732    0    0 742016 480304 373116 1545615 53 22 15  9  0  0
28 42  92000 135181280 2208364 51781740    0    0 694976 417344 366093 1541012 53 23 17  6  0  0
43  5  92000 135176652 2208368 51781756    0    0 696688 417468 367964 1543431 53 24 17  7  0  0
44  7  92000 135183836 2208368 51781780    0    0 743792 474108 360578 1500266 50 21 18 10  0  0
47  4  92000 135185360 2208368 51781800    0    0 719472 463316 365349 1508930 51 22 18  9  0  0
46  4  92000 135167092 2208368 51781828    0    0 602640 329992 357489 1551533 53 25 18  4  0  0
64 18  92000 135170296 2208368 51781844    0    0 738320 477660 378476 1514193 52 21 17 10  0  0
61 19  92000 135188100 2208368 51781860    0    0 725600 472396 370669 1521268 51 23 16  9  0  0
76  8  92000 135187844 2208368 51781876    0    0 636560 352028 363110 1563620 54 25 17  4  0  0
42  7  92000 135182504 2208368 51781896    0    0 703984 456860 367053 1502904 50 23 18  8  0  0
70 17  92000 135166876 2208368 51781916    0    0 710320 470288 362944 1503127 51 23 17  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
75  4  92000 135183644 2208368 51781936    0    0 634224 343720 363042 1560508 54 24 17  4  0  0
68 17  92000 135185024 2208372 51781948    0    0 717520 464380 366945 1511637 52 22 17  9  0  0
42 32  92000 135189688 2208372 51781980    0    0 634272 360528 367615 1566976 54 24 17  5  0  0
66 12  92000 135195396 2208372 51781988    0    0 751408 466800 366471 1531022 52 22 17  9  0  0
74 10  92000 135195488 2208372 51782004    0    0 705456 461664 365871 1491527 51 23 18  9  0  0
67 12  92000 135172500 2208372 51782024    0    0 716928 472724 365289 1502293 50 22 18 10  0  0
78  4  92000 135153388 2208372 51782040    0    0 630240 341796 363569 1559363 54 24 18  4  0  0
50  8  92000 135181472 2208372 51782060    0    0 728736 469856 369871 1509870 51 22 17  9  0  0
11 72  92000 135191920 2208372 51782080    0    0 685824 429108 364398 1512716 52 23 17  8  0  0
72  8  92000 135197668 2208372 51782104    0    0 686208 388804 374735 1570011 54 23 16  6  0  0
49  7  92000 135186852 2208372 51782112    0    0 719632 469892 368752 1517637 51 23 17  9  0  0
29 54  92000 135174888 2208372 51782132    0    0 716400 458656 368975 1515922 52 23 18  8  0  0
59  4  92000 135175080 2208372 51782152    0    0 645792 353076 370162 1558221 54 24 17  5  0  0
63 12  92000 135148120 2208372 51782176    0    0 723280 470560 369017 1509245 51 23 17  9  0  0
55 14  92000 135174792 2208372 51782196    0    0 612160 346920 366341 1550849 54 24 17  4  0  0
56 13  92000 135192476 2208372 51782216    0    0 722144 459480 372945 1517552 52 23 17  9  0  0
80  1  92000 135203104 2208372 51782232    0    0 745616 503872 375788 1504091 51 21 16 11  0  0
70 13  92000 135183988 2208372 51782252    0    0 755248 478748 375613 1522617 52 22 17  9  0  0
62  8  92000 135168128 2208372 51782276    0    0 628256 342708 368995 1567873 54 25 17  5  0  0
75  8  92000 135162264 2208372 51782296    0    0 741312 474868 369664 1502735 51 21 17 10  0  0
39 22  92000 135172652 2208372 51782316    0    0 707472 453660 367966 1502067 51 23 18  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
78  3  92000 135191520 2208372 51782336    0    0 627008 336952 366040 1551723 54 24 18  4  0  0
70  4  92000 135193648 2208372 51782348    0    0 719952 462904 376645 1528091 52 23 16  9  0  0
53  8  92000 135198908 2208372 51782360    0    0 689488 451308 367149 1511249 52 23 17  8  0  0
56  2  92000 135191708 2208372 51782384    0    0 636144 347828 370782 1564686 54 25 17  4  0  0
38  2  92000 135189216 2208372 51782400    0    0 677344 449764 364500 1490971 50 23 18  8  0  0
70  6  92000 135193096 2208372 51782424    0    0 648272 352184 370943 1562444 53 25 17  4  0  0
47  3  92000 135199356 2208372 51782440    0    0 725344 471564 371666 1509622 51 23 17  9  0  0
41  0  92000 135192884 2208372 51782460    0    0 692048 452096 367488 1504861 51 23 17  9  0  0
49  7  92000 135216608 2208372 51782540    0    0 636672 348576 370480 1569175 54 24 17  4  0  0
58  7  92000 135217732 2208372 51782564    0    0 686080 443584 364361 1489371 50 23 18  9  0  0
39  8  92000 135198420 2208372 51782584    0    0 729280 471704 370879 1506716 51 22 18  9  0  0
45  2  92000 135191968 2208372 51782600    0    0 609520 331112 366193 1554564 54 25 18  4  0  0
71 13  92000 135196720 2208372 51782620    0    0 712240 469608 367741 1499295 50 23 18  9  0  0
43 16  92000 135223172 2208372 51782640    0    0 764800 487224 369570 1516280 52 21 17 10  0  0
70 14  92000 135219808 2208372 51782664    0    0 628096 343792 371021 1570995 54 24 17  4  0  0
66  4  92000 135218916 2208376 51782672    0    0 716224 462132 372852 1519416 52 23 17  9  0  0
72 10  92000 135203092 2208376 51782696    0    0 748432 483200 373537 1518328 51 23 17  9  0  0
36  6  92000 135187820 2208376 51782700    0    0 626272 354804 365747 1560049 54 25 17  4  0  0
50  4  92000 135210284 2208376 51782720    0    0 706464 466972 370876 1511770 51 23 17  8  0  0
34 41  92000 135206944 2208376 51782748    0    0 699104 438172 366429 1516614 52 23 17  8  0  0
70 12  92000 135184296 2208380 51782764    0    0 658064 373332 368534 1551769 52 25 18  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54  2  92000 135211180 2208380 51782780    0    0 693968 459008 366692 1499928 51 22 17  9  0  0
55 12  92000 135216832 2208380 51782788    0    0 632784 346100 370135 1565509 55 24 18  4  0  0
81  2  92000 135206204 2208380 51782812    0    0 695776 455816 366223 1495069 51 23 17  9  0  0
72 12  92000 135199460 2208380 51782832    0    0 733904 473812 371966 1511532 52 22 17  9  0  0
80  6  92000 135191376 2208380 51782852    0    0 609648 336288 361982 1553436 53 25 18  4  0  0
68 11  92000 135200876 2208380 51782872    0    0 739936 481728 371569 1505172 51 23 17  9  0  0
31 60  92000 135198828 2208380 51782888    0    0 681104 416564 374829 1542528 53 24 17  7  0  0
50 12  92000 135208328 2208380 51782908    0    0 680320 416732 373944 1551648 54 24 16  7  0  0
60 22  92000 135211612 2208380 51782928    0    0 706240 456272 370786 1514496 51 22 18  8  0  0
59  3  92000 135199596 2208380 51782948    0    0 615008 335880 365734 1560365 53 26 17  4  0  0
59 19  92000 135185488 2208380 51782964    0    0 716160 465496 365738 1508787 51 23 17  9  0  0
80  9  92000 135193460 2208380 51782980    0    0 729216 475848 368879 1506068 51 23 17  9  0  0
65 18  92000 135198692 2208380 51783004    0    0 620784 339260 361062 1556893 53 24 18  4  0  0
65 12  92000 135212452 2208380 51783024    0    0 713520 462332 365443 1503879 51 23 16 10  0  0
68 11  92000 135219724 2208380 51783032    0    0 750352 484836 369804 1514086 52 22 17 10  0  0
51  3  92000 135212184 2208380 51783048    0    0 611104 341940 363265 1560033 53 26 17  4  0  0
59 15  92000 135193876 2208380 51783064    0    0 738080 478932 369555 1513871 52 22 17  9  0  0
71 22  92000 135186412 2208380 51783088    0    0 718240 469316 368956 1505654 51 23 17  9  0  0
79  4  92000 135188128 2208380 51783108    0    0 628752 353776 376994 1560295 53 25 18  4  0  0
32 11  92000 135178568 2208384 51783120    0    0 739856 475940 369689 1513814 52 21 17  9  0  0
79  4  92000 135191372 2208384 51783144    0    0 718832 469644 371654 1518879 51 22 17  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
71 13  92000 135178100 2208384 51783160    0    0 630576 341388 368153 1558613 54 25 17  4  0  0
43  9  92000 135175884 2208384 51783180    0    0 708592 460224 368499 1517142 52 23 17  8  0  0
62 12  92000 135192776 2208384 51783204    0    0 713136 457296 370211 1514705 51 23 17  9  0  0
29  7  92000 135171704 2208384 51783232    0    0 625440 346440 363056 1558636 53 25 18  4  0  0
71 15  92000 135163860 2208384 51783248    0    0 696960 442640 366778 1506459 51 23 18  8  0  0
67 18  92000 135182692 2208384 51783272    0    0 723136 464632 376107 1532935 52 22 17  8  0  0
45  0  92000 135180852 2208384 51783280    0    0 639408 349056 372096 1573008 55 24 17  4  0  0
80  3  92000 135173116 2208384 51783296    0    0 706960 452972 370972 1519145 52 23 18  8  0  0
83  5  92000 135190144 2208384 51783320    0    0 698736 476480 382299 1512730 52 23 18  8  0  0
70 13  92000 135192568 2208384 51783348    0    0 622960 341144 365102 1557925 54 25 18  4  0  0
56  8  92000 135190312 2208384 51783360    0    0 712112 460296 371046 1523527 51 23 17  8  0  0
28 10  92000 135194240 2208384 51783380    0    0 759472 487912 370765 1517556 52 21 18  9  0  0
42 12  92000 135198252 2208384 51783396    0    0 619184 339528 368449 1572258 54 25 17  4  0  0
77  3  92000 135189344 2208388 51783404    0    0 724352 474924 371444 1517034 52 22 17  9  0  0
76  8  92000 135177236 2208388 51783432    0    0 723600 470632 368191 1498696 51 22 18  9  0  0
38  1  92000 135190900 2208388 51783448    0    0 615664 340856 363075 1549073 53 25 18  4  0  0
71  9  92000 135197180 2208388 51783468    0    0 702736 456952 365215 1505113 50 23 19  9  0  0
44  7  92000 135183972 2208388 51783488    0    0 624224 341544 365056 1563535 54 24 18  4  0  0
72 11  92000 135194120 2208392 51783508    0    0 746336 482956 377153 1534097 53 22 17  8  0  0
48  8  92000 135185456 2208392 51783532    0    0 713536 476728 378950 1545725 52 23 16  9  0  0
66  7  92000 135191948 2208392 51783552    0    0 654304 357480 370505 1561547 54 24 18  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
77 10  92000 135187940 2208392 51783572    0    0 724768 467584 370603 1518200 52 23 18  8  0  0
19  6  92000 135182404 2208392 51783588    0    0 711904 464968 368764 1514719 52 23 17  8  0  0
74 15  92000 135178604 2208392 51783608    0    0 644512 350500 365495 1573213 54 25 17  4  0  0
39  6  92000 135188740 2208392 51783632    0    0 726880 473684 372926 1520810 52 23 17  8  0  0
72  8  92000 135194644 2208392 51783648    0    0 747648 484504 379146 1541990 53 23 16  8  0  0
67  7  92000 135194820 2208392 51783748    0    0 617904 344568 367681 1571168 54 25 17  4  0  0
35  1  92000 135191344 2208392 51783764    0    0 714528 452788 365463 1502941 51 22 18  8  0  0
79  8  92000 135204660 2208392 51783780    0    0 717536 473216 366479 1506297 50 23 17  9  0  0
44  5  92000 135182328 2208392 51783808    0    0 660768 373732 368171 1559296 54 25 17  5  0  0
68  3  92000 135180104 2208392 51783828    0    0 698848 452416 367176 1514405 51 23 18  8  0  0
75  4  92000 135169332 2208392 51783848    0    0 719216 463616 369579 1518912 51 23 17  8  0  0
63  7  92000 135201712 2208392 51783864    0    0 640752 356056 372431 1573874 55 24 17  4  0  0
64  5  92000 135198984 2208392 51783884    0    0 697344 459612 369046 1525827 51 23 17  8  0  0
35 42  92000 135201968 2208392 51783900    0    0 692368 459128 370608 1518819 51 24 18  7  0  0
76 11  92000 135191004 2208392 51783920    0    0 678528 381096 375186 1563657 54 23 17  5  0  0
66 12  92000 135197464 2208392 51783936    0    0 734960 485664 368452 1514504 52 23 17  9  0  0
42 49  92000 135205300 2208392 51783956    0    0 644768 381284 364956 1549751 53 24 18  5  0  0
77  7  92000 135212988 2208392 51783980    0    0 709632 450844 372827 1539902 53 23 17  7  0  0
74  9  92000 135220476 2208396 51783996    0    0 697808 463064 366759 1519619 51 23 17  9  0  0
70  4  92000 135211848 2208396 51784012    0    0 642304 376176 364899 1565711 54 24 18  4  0  0
47 11  92000 135208012 2208396 51784028    0    0 726560 469304 368815 1520225 51 23 18  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
74  5  92000 135201652 2208396 51784044    0    0 714448 477632 372222 1525402 52 23 17  9  0  0
37  4  92000 135210240 2208396 51784068    0    0 631840 344856 364820 1563917 54 25 17  4  0  0
77  2  92000 135199444 2208400 51784084    0    0 705520 463516 367621 1509240 51 23 17  9  0  0
66  7  92000 135218172 2208400 51784104    0    0 750272 481488 373079 1530486 52 22 16  9  0  0
29 14  92000 135208204 2208400 51784116    0    0 617200 337788 364907 1571233 54 24 17  4  0  0
49  5  92000 135199652 2208400 51784136    0    0 723760 468324 367141 1505427 51 23 18  8  0  0
70  7  92000 135210416 2208400 51784160    0    0 714208 473288 368368 1513540 51 24 18  8  0  0
23  4  92000 135204664 2208404 51784180    0    0 612912 343632 359724 1553635 53 25 18  4  0  0
46  4  92000 135215116 2208404 51784204    0    0 698880 466592 363875 1508539 51 23 18  8  0  0
42  4  92000 135222484 2208404 51784220    0    0 620000 342244 359980 1552226 54 24 18  4  0  0
70  5  92000 135229836 2208404 51784240    0    0 719680 477820 367714 1517078 51 23 17 10  0  0
24 58  92000 135207264 2208404 51784248    0    0 690000 445504 368060 1526048 52 24 17  7  0  0
56  5  92000 135202676 2208404 51784272    0    0 660192 385192 368440 1556704 54 23 17  5  0  0
46 22  92000 135194256 2208404 51784292    0    0 702400 469712 364237 1514059 51 23 18  8  0  0
34 57  92000 135198044 2208404 51784316    0    0 646528 366788 365911 1560340 54 24 18  4  0  0
79  5  92000 135197956 2208404 51784336    0    0 734912 468976 371931 1515644 52 23 17  8  0  0
65 12  92000 135195048 2208404 51784356    0    0 699792 466440 370504 1531010 52 24 17  8  0  0
77  4  92000 135212432 2208404 51784376    0    0 623264 346124 367959 1565704 54 25 17  4  0  0
44  8  92000 135204072 2208404 51784388    0    0 707760 486904 370581 1517478 51 23 17  9  0  0
71 11  92000 135210020 2208404 51784408    0    0 718272 473812 370834 1512137 52 22 18  8  0  0
46  3  92000 135208072 2208404 51784424    0    0 612112 343028 363391 1560359 53 25 18  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59  7  92000 135203464 2208404 51784440    0    0 710080 466544 363249 1489824 50 23 19  9  0  0
56 11  92000 135202996 2208404 51784464    0    0 756480 499092 373526 1519842 52 22 17  9  0  0
68  1  92000 135216720 2208404 51784484    0    0 607952 339324 364306 1570977 53 26 17  4  0  0
37  0  92000 135219196 2208404 51784492    0    0 690352 464460 365206 1512617 51 23 18  8  0  0
59 13  92000 135208532 2208404 51784512    0    0 645696 357772 368640 1568699 54 24 18  4  0  0
75 12  92000 135215056 2208404 51784532    0    0 710688 463388 371207 1522446 52 24 17  7  0  0
80  7  92000 135212376 2208408 51784548    0    0 696624 463164 367517 1514807 51 23 18  8  0  0
68 15  92000 135191240 2208408 51784576    0    0 633744 355476 364550 1561156 54 24 17  4  0  0
63  5  92000 135186456 2208408 51784596    0    0 690704 471616 373564 1516147 51 23 18  8  0  0
75  7  92000 135185896 2208408 51784616    0    0 726448 482952 371382 1534395 52 23 17  9  0  0
55  2  92000 135198896 2208408 51784624    0    0 613392 338828 364708 1560367 54 25 17  4  0  0
69 10  92000 135204336 2208412 51784640    0    0 722528 479108 367616 1511756 51 23 18  8  0  0
46 22  92000 135202196 2208412 51784664    0    0 668000 411088 369887 1544424 53 25 17  5  0  0
69 13  92000 135199468 2208412 51784688    0    0 682976 416492 365570 1535984 52 24 17  6  0  0
51  4  92000 135197392 2208412 51784704    0    0 700384 467280 363087 1501539 50 23 18  9  0  0
74  8  92000 135200152 2208412 51784720    0    0 635568 355192 363061 1565888 54 25 17  4  0  0
58 14  92000 135202904 2208416 51784736    0    0 716560 474080 368642 1529147 52 23 17  8  0  0
57  3  92000 135196080 2208416 51784756    0    0 719904 472452 366046 1520906 51 23 18  8  0  0
38  9  92000 135195572 2208416 51784776    0    0 631744 350992 360127 1562597 53 25 18  4  0  0
75  6  92000 135186704 2208416 51784796    0    0 710752 487180 364950 1514365 51 23 18  8  0  0
64 11  92000 135214184 2208416 51784812    0    0 735712 488352 370933 1526854 51 24 17  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66  5  92000 135201772 2208416 51784832    0    0 631728 348276 364130 1569040 54 25 17  4  0  0
54  2  92000 135205236 2208416 51784856    0    0 760320 495784 372558 1536362 53 22 16  9  0  0
64  5  92000 135209020 2208416 51784940    0    0 723680 476128 367395 1521987 52 22 17  9  0  0
66  4  92000 135203940 2208416 51784956    0    0 628128 349576 363848 1560467 54 25 18  4  0  0
72  9  92000 135182544 2208416 51784972    0    0 709856 467888 365763 1516087 52 23 18  8  0  0
18 68  92000 135203136 2208420 51784992    0    0 705424 444276 366890 1525611 52 24 17  7  0  0
67 11  92000 135193556 2208420 51785020    0    0 683760 402412 368172 1552662 53 24 17  6  0  0
65 18  92000 135193936 2208420 51785040    0    0 702960 468216 365517 1519429 51 24 18  8  0  0
15 68  92000 135213348 2208420 51785056    0    0 683408 449188 380153 1554324 52 24 17  7  0  0
50  9  92000 135214868 2208420 51785064    0    0 675216 381776 368368 1557306 53 24 17  6  0  0
72  9  92000 135196152 2208424 51785080    0    0 708736 468840 366099 1516549 50 24 18  8  0  0
77  8  92000 135194596 2208424 51785108    0    0 626800 346964 363282 1560655 53 25 18  4  0  0
54 14  92000 135201560 2208424 51785128    0    0 725200 475556 369438 1510318 51 23 18  8  0  0
72  4  92000 135196216 2208424 51785140    0    0 716352 480236 367404 1500545 51 23 18  9  0  0
20  9  92000 135198324 2208424 51785160    0    0 647376 361052 370441 1575567 54 25 16  4  0  0
76 14  92000 135201788 2208424 51785176    0    0 695456 459324 369774 1523339 52 23 17  8  0  0
41  8  92000 135212056 2208424 51785200    0    0 736384 482088 369760 1511927 51 23 17  9  0  0
39  2  92000 135212452 2208424 51785216    0    0 597712 333444 358546 1551527 53 25 19  4  0  0
21  5  92000 135203248 2208424 51785236    0    0 728672 475352 370005 1523283 52 23 17  8  0  0
69 14  92000 135197992 2208424 51785252    0    0 691808 473332 364141 1507643 51 23 18  8  0  0
81  4  92000 135204076 2208428 51785268    0    0 609536 339228 362921 1555249 54 25 17  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43  4  92000 135217028 2208428 51785292    0    0 749968 490408 376707 1532625 52 22 17  8  0  0
74 10  92000 135213784 2208428 51785304    0    0 735568 485228 367888 1521098 52 22 18  8  0  0
68  7  92000 135199472 2208428 51785324    0    0 601952 336460 362779 1555507 54 25 18  4  0  0
69 10  92000 135195668 2208428 51785340    0    0 722672 481384 367341 1512312 51 22 18  8  0  0
37 48  92000 135205412 2208428 51785364    0    0 682000 418892 366625 1534379 52 23 18  7  0  0
70  9  92000 135204184 2208428 51785380    0    0 657616 390900 368109 1549732 53 24 17  5  0  0
61  3  92000 135203820 2208428 51785400    0    0 705152 466392 364464 1503323 50 24 18  8  0  0
20  7  92000 135216812 2208428 51785416    0    0 606608 340420 366149 1578389 54 25 17  4  0  0
66  6  92000 135216880 2208428 51785432    0    0 701344 469268 365074 1506275 51 24 17  8  0  0
61 10  92000 135214672 2208428 51785448    0    0 738272 500164 369055 1503970 51 22 17  9  0  0
32 12  92000 135210192 2208428 51785468    0    0 614192 343720 362986 1560286 54 25 18  4  0  0
64 10  92000 135208588 2208428 51785488    0    0 739296 483736 374150 1523129 52 22 17  9  0  0
59 11  92000 135208312 2208428 51785508    0    0 755616 491876 373160 1524035 51 23 17  9  0  0
68 17  92000 135215748 2208428 51785528    0    0 629024 337404 366701 1573879 54 25 17  4  0  0
67  6  92000 135221012 2208428 51785540    0    0 701072 452628 371887 1528774 52 23 17  8  0  0
68 17  92000 135216624 2208428 51785552    0    0 707456 472944 368296 1511396 50 23 18  8  0  0
55  6  92000 135203168 2208428 51785576    0    0 624704 345700 366758 1556745 54 24 18  4  0  0
29 11  92000 135210400 2208428 51785596    0    0 700512 464212 365787 1504059 51 23 18  8  0  0
