You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 23:19:02| 38  30  21   1   0| 339M  249M|  60B    0 |   0     0 | 299k 1642k
16-09 23:19:03| 40  26  20   2   0| 454M  322M| 480B  875B|   0     0 | 304k 1676k
16-09 23:19:04| 40  30  20   2   0| 392M  347M| 485B  412B|   0     0 | 303k 1664k
16-09 23:19:05| 39  29  20   2   0| 386M  277M|  60B    0 |   0     0 | 299k 1655k
16-09 23:19:06| 38  30  21   1   0| 339M  245M| 480B  408B|   0     0 | 290k 1640k
16-09 23:19:07| 37  31  21   1   0| 271M  203M| 487B  406B|   0     0 | 279k 1603k
16-09 23:19:08| 38  31  21   1   0| 323M  242M|  60B    0 |   0     0 | 287k 1624k
16-09 23:19:09| 37  31  20   1   0| 300M  222M| 487B  417B|   0     0 | 289k 1599k
16-09 23:19:10| 37  30  21   1   0| 298M  236M| 498B  414B|   0     0 | 288k 1609k
16-09 23:19:11| 37  32  21   1   0| 277M  210M| 497B  414B|   0     0 | 280k 1592k
16-09 23:19:12| 38  30  21   1   0| 311M  236M| 497B  414B|   0     0 | 284k 1613k
16-09 23:19:13| 38  31  20   1   0| 346M  313M| 486B  407B|   0     0 | 301k 1633k
16-09 23:19:14| 37  30  20   1   0| 348M  253M| 491B  418B|   0     0 | 297k 1643k
16-09 23:19:15| 37  30  21   1   0| 298M  222M| 495B  487B|   0     0 | 285k 1604k
16-09 23:19:16| 41  27  20   2   0| 456M  336M| 560B  487B|   0     0 | 313k 1687k
16-09 23:19:17| 40  28  20   2   0| 408M  297M| 494B  488B|   0     0 | 304k 1664k
16-09 23:19:18| 37  31  21   1   0| 295M  224M| 499B  487B|   0     0 | 283k 1612k
16-09 23:19:19| 38  31  20   1   0| 319M  234M| 496B  487B|   0     0 | 291k 1611k
16-09 23:19:20| 36  32  21   1   0| 287M  214M| 494B  487B|   0     0 | 286k 1596k
16-09 23:19:21| 38  30  20   1   0| 332M  308M| 497B  413B|   0     0 | 300k 1632k
16-09 23:19:22| 40  29  20   1   0| 356M  283M| 495B  487B|   0     0 | 301k 1646k
16-09 23:19:23| 39  28  21   2   0| 381M  286M| 870B  414B|   0     0 | 295k 1650k
16-09 23:19:24| 39  28  20   2   0| 367M  276M| 494B  414B|   0     0 | 295k 1641k
16-09 23:19:25| 40  29  20   1   0| 359M  268M|  60B    0 |   0     0 | 295k 1633k
16-09 23:19:26| 36  30  21   1   0| 276M  209M| 488B  489B|   0     0 | 279k 1593k
16-09 23:19:27| 38  30  21   1   0| 307M  237M|  60B   74B|   0     0 | 286k 1607k
16-09 23:19:28| 38  31  20   1   0| 323M  302M|  60B   74B|   0     0 | 298k 1618k
16-09 23:19:29| 38  30  20   2   0| 371M  279M|  60B   74B|   0     0 | 305k 1657k
16-09 23:19:30| 40  28  20   2   0| 385M  286M|1338B  896B|   0     0 | 301k 1650k
16-09 23:19:31| 38  29  20   2   0| 382M  282M| 965B  895B|   0     0 | 297k 1644k
16-09 23:19:32| 38  29  21   1   0| 325M  250M| 496B  415B|   0     0 | 289k 1619k
16-09 23:19:33| 36  30  22   1   0| 278M  228M|  60B   74B|   0     0 | 278k 1602k
16-09 23:19:34| 39  30  20   1   0| 373M  282M| 485B  412B|   0     0 | 299k 1645k
16-09 23:19:35| 41  27  19   2   0| 459M  397M| 488B  406B|   0     0 | 321k 1710k
16-09 23:19:36| 38  30  21   1   0| 341M  256M|  60B    0 |   0     0 | 293k 1635k
16-09 23:19:37| 37  30  21   1   0| 304M  229M| 746B 8183B|   0     0 | 281k 1615k
16-09 23:19:38| 37  30  21   1   0| 298M  232M| 497B  417B|   0     0 | 281k 1607k
16-09 23:19:39| 38  30  20   1   0| 344M  262M| 498B  414B|   0     0 | 293k 1625k
16-09 23:19:40| 38  31  21   1   0| 294M  226M| 947B 1005B|   0     0 | 285k 1597k
16-09 23:19:41| 37  31  21   1   0| 290M  219M|  60B    0 |   0     0 | 283k 1599k
16-09 23:19:42| 38  30  21   1   0| 291M  220M|  60B    0 |   0     0 | 279k 1612k
16-09 23:19:43| 37  30  21   1   0| 298M  235M|  60B    0 |   0     0 | 286k 1616k
16-09 23:19:44| 39  30  20   1   0| 337M  305M|  60B    0 |   0     0 | 297k 1626k
16-09 23:19:45| 37  31  21   1   0| 307M  232M|  60B    0 |   0     0 | 289k 1604k
16-09 23:19:46| 37  29  21   1   0| 337M  259M|  60B    0 |   0     0 | 293k 1635k
16-09 23:19:47| 37  30  20   2   0| 360M  290M| 510B  572B|   0     0 | 296k 1626k
16-09 23:19:48| 36  31  21   1   0| 293M  225M|  60B    0 |   0     0 | 289k 1607k
16-09 23:19:49| 35  32  21   1   0| 262M  197M|   0     0 |   0     0 | 287k 1605k
16-09 23:19:50| 37  30  21   1   0| 292M  225M| 120B    0 |   0     0 | 291k 1625k
16-09 23:19:51| 39  29  20   2   0| 382M  331M|   0     0 |   0     0 | 302k 1650k
16-09 23:19:52| 40  28  20   2   0| 401M  317M| 120B    0 |   0     0 | 304k 1665k
16-09 23:19:53| 38  29  21   1   0| 332M  257M| 646B  412B|   0     0 | 289k 1619k
16-09 23:19:54| 41  28  20   2   0| 459M  346M| 120B    0 |   0     0 | 310k 1680k
16-09 23:19:55| 37  32  21   1   0| 261M  201M|   0     0 |   0     0 | 278k 1591k
16-09 23:19:56| 38  31  21   1   0| 285M  224M| 120B    0 |   0     0 | 283k 1606k
16-09 23:19:57| 37  31  20   1   0| 307M  234M|   0     0 |   0     0 | 294k 1622k
16-09 23:19:58| 39  32  20   1   0| 324M  315M| 120B    0 |   0     0 | 305k 1628k
16-09 23:19:59| 38  29  21   2   0| 361M  277M| 422B  406B|   0     0 | 296k 1645k
16-09 23:20:00| 41  28  20   2   0| 448M  342M| 554B   42B|   0     0 | 309k 1678k
16-09 23:20:01| 39  29  21   1   0| 368M  278M|   0     0 |   0     0 | 296k 1644k
16-09 23:20:02| 37  31  22   1   0| 289M  228M| 120B    0 |   0     0 | 281k 1613k
16-09 23:20:03| 36  29  21   1   0| 320M  246M|   0     0 |   0     0 | 290k 1610k
16-09 23:20:04| 37  32  21   1   0| 304M  233M| 965B 1287B|   0     0 | 290k 1612k
16-09 23:20:05| 37  31  20   1   0| 300M  281M|   0     0 |   0     0 | 295k 1616k
16-09 23:20:06| 38  30  21   1   0| 321M  247M| 540B  408B|   0     0 | 296k 1630k
16-09 23:20:07| 41  27  21   2   0| 439M  337M| 427B  406B|   0     0 | 304k 1678k
16-09 23:20:08| 40  28  20   2   0| 452M  361M| 120B    0 |   0     0 | 320k 1679k
16-09 23:20:09| 36  30  22   1   0| 280M  218M| 427B  417B|   0     0 | 277k 1600k
16-09 23:20:10| 38  31  20   1   0| 324M  250M| 558B  414B|   0     0 | 291k 1617k
16-09 23:20:11| 37  30  21   1   0| 308M  236M| 437B  414B|   0     0 | 288k 1610k
16-09 23:20:12| 37  30  20   1   0| 315M  294M| 557B  414B|   0     0 | 300k 1637k
16-09 23:20:13| 37  30  21   1   0| 303M  232M| 426B  407B|   0     0 | 294k 1628k
16-09 23:20:14| 37  31  21   1   0| 289M  225M| 551B  418B|   0     0 | 283k 1612k
16-09 23:20:15| 38  29  21   2   0| 369M  285M| 435B  413B|   0     0 | 293k 1637k
16-09 23:20:16| 38  30  21   1   0| 339M  262M| 560B  413B|   0     0 | 295k 1634k
16-09 23:20:17| 37  31  21   1   0| 280M  219M| 434B  414B|   0     0 | 289k 1615k
16-09 23:20:18| 39  29  20   2   0| 386M  297M| 559B  413B|   0     0 | 306k 1660k
16-09 23:20:19| 37  31  21   1   0| 315M  241M| 436B  503B|   0     0 | 289k 1623k
16-09 23:20:20| 38  32  20   1   0| 326M  298M| 644B  413B|   0     0 | 293k 1620k
16-09 23:20:21| 37  31  21   1   0| 297M  229M| 437B  413B|   0     0 | 285k 1605k
16-09 23:20:22| 38  30  21   1   0| 302M  235M| 645B  503B|   0     0 | 290k 1617k
16-09 23:20:23| 38  27  20   2   0| 417M  339M| 810B  414B|   0     0 | 303k 1672k
16-09 23:20:24| 39  27  21   2   0| 414M  315M| 554B  414B|   0     0 | 301k 1668k
16-09 23:20:25| 40  29  20   1   0| 378M  290M|  60B   74B|   0     0 | 299k 1651k
16-09 23:20:26| 38  32  20   1   0| 314M  300M| 548B  489B|   0     0 | 295k 1622k
16-09 23:20:27| 37  31  21   1   0| 321M  251M|   0    74B|   0     0 | 293k 1616k
16-09 23:20:28| 37  31  21   1   0| 306M  236M| 120B   74B|   0     0 | 296k 1623k
16-09 23:20:29| 37  30  21   1   0| 303M  232M|   0    74B|   0     0 | 293k 1627k
16-09 23:20:30| 37  31  22   1   0| 268M  211M|1398B  896B|   0     0 | 284k 1607k
16-09 23:20:31| 37  31  20   1   0| 308M  245M| 905B  821B|   0     0 | 287k 1609k
16-09 23:20:32| 38  30  20   1   0| 337M  263M| 556B  489B|   0     0 | 293k 1618k
16-09 23:20:33| 40  28  21   2   0| 410M  331M|   0     0 |   0     0 | 307k 1676k
16-09 23:20:34| 41  27  20   2   0| 472M  413M| 545B  412B|   0     0 | 316k 1697k
16-09 23:20:35| 37  31  21   1   0| 318M  249M| 428B  406B|   0     0 | 291k 1613k
16-09 23:20:36| 38  29  21   1   0| 323M  249M| 120B   74B|   0     0 | 286k 1623k
16-09 23:20:37| 37  30  21   1   0| 305M  236M| 686B 8258B|   0     0 | 286k 1602k
16-09 23:20:38| 38  30  20   1   0| 354M  277M| 557B  491B|   0     0 | 296k 1632k
16-09 23:20:39| 36  31  21   1   0| 272M  213M| 438B  488B|   0     0 | 281k 1586k
16-09 23:20:40| 36  30  22   1   0| 283M  221M|1007B 1079B|   0     0 | 282k 1599k
16-09 23:20:41| 37  31  21   1   0| 283M  225M|   0    74B|   0     0 | 291k 1617k
16-09 23:20:42| 37  30  20   1   0| 330M  255M| 120B    0 |   0     0 | 304k 1634k
16-09 23:20:43| 40  27  20   2   0| 435M  387M|   0    74B|   0     0 | 313k 1679k
16-09 23:20:44| 39  26  21   2   0| 406M  331M| 120B    0 |   0     0 | 301k 1661k
16-09 23:20:45| 38  31  20   1   0| 337M  264M|   0     0 |   0     0 | 295k 1625k
16-09 23:20:46| 37  31  21   1   0| 294M  229M| 120B    0 |   0     0 | 285k 1600k
16-09 23:20:47| 38  30  21   1   0| 309M  238M| 450B  572B|   0     0 | 284k 1614k
16-09 23:20:48| 38  30  20   2   0| 364M  287M| 120B    0 |   0     0 | 299k 1652k
16-09 23:20:49| 38  30  20   2   0| 344M  317M|   0     0 |   0     0 | 295k 1631k
16-09 23:20:50| 36  31  20   1   0| 310M  240M| 180B    0 |   0     0 | 288k 1609k
16-09 23:20:51| 37  31  21   1   0| 271M  212M|   0     0 |   0     0 | 278k 1591k
16-09 23:20:52| 37  31  22   1   0| 272M  215M| 120B    0 |   0     0 | 276k 1604k
16-09 23:20:53| 37  30  20   1   0| 298M  232M| 646B  412B|   0     0 | 285k 1609k
16-09 23:20:54| 39  31  21   1   0| 334M  258M| 120B    0 |   0     0 | 289k 1625k
16-09 23:20:55| 38  30  21   1   0| 306M  239M|   0     0 |   0     0 | 284k 1633k
16-09 23:20:56| 41  27  20   2   0| 466M  405M| 120B    0 |   0     0 | 312k 1688k
16-09 23:20:57| 38  30  22   1   0| 317M  258M|   0     0 |   0     0 | 284k 1626k
16-09 23:20:58| 40  30  21   1   0| 344M  268M| 493B  694B|   0     0 | 290k 1639k
16-09 23:20:59| 38  30  21   2   0| 339M  262M| 422B  406B|   0     0 | 288k 1628k
16-09 23:21:00| 37  30  22   1   0| 282M  220M| 494B    0 |   0     0 | 275k 1604k
16-09 23:21:01| 38  30  20   1   0| 327M  254M|   0     0 |   0     0 | 291k 1632k
16-09 23:21:02| 39  30  20   2   0| 371M  339M| 120B    0 |   0     0 | 308k 1673k
16-09 23:21:03| 38  31  20   1   0| 350M  273M| 480B 1007B|   0     0 | 300k 1651k
16-09 23:21:04| 37  30  21   1   0| 292M  227M| 545B  412B|   0     0 | 282k 1605k
16-09 23:21:05| 36  31  21   1   0| 277M  217M|   0     0 |   0     0 | 278k 1597k
16-09 23:21:06| 38  30  21   1   0| 321M  252M| 540B  408B|   0     0 | 285k 1625k
16-09 23:21:07| 37  31  20   1   0| 326M  255M| 505B  472B|   0     0 | 293k 1615k
16-09 23:21:08| 38  29  21   1   0| 329M  256M| 120B    0 |   0     0 | 288k 1624k
16-09 23:21:09| 38  32  21   1   0| 278M  216M| 427B  417B|   0     0 | 281k 1596k
16-09 23:21:10| 39  28  21   2   0| 390M  311M| 558B  414B|   0     0 | 295k 1654k
16-09 23:21:11| 39  30  20   2   0| 396M  353M| 437B  414B|   0     0 | 309k 1659k
16-09 23:21:12| 39  27  20   2   0| 407M  310M| 557B  414B|   0     0 | 300k 1668k
16-09 23:21:13| 39  28  20   2   0| 397M  304M| 426B  407B|   0     0 | 301k 1658k
16-09 23:21:14| 39  28  21   2   0| 371M  283M| 551B  418B|   0     0 | 294k 1638k
16-09 23:21:15| 37  29  21   1   0| 302M  236M| 435B  413B|   0     0 | 282k 1606k
16-09 23:21:16| 37  31  21   1   0| 325M  256M| 560B  413B|   0     0 | 291k 1615k
16-09 23:21:17| 38  31  20   1   0| 305M  289M| 434B  414B|   0     0 | 295k 1615k
16-09 23:21:18| 38  32  20   1   0| 310M  238M| 943B  820B|   0     0 | 297k 1630k
16-09 23:21:19| 36  31  21   1   0| 288M  224M| 940B  820B|   0     0 | 290k 1613k
16-09 23:21:20| 38  28  21   2   0| 348M  268M| 937B  819B|   0     0 | 289k 1636k
16-09 23:21:21| 40  25  18   5   0| 559M  482M| 940B  819B|   0     0 | 323k 1677k
16-09 23:21:22| 39  28  21   2   0| 387M  296M| 931B  827B|   0     0 | 298k 1668k
16-09 23:21:23| 39  28  21   2   0| 380M  292M|1306B  830B|   0     0 | 298k 1666k
16-09 23:21:24| 37  30  21   1   0| 306M  233M| 939B  820B|   0     0 | 291k 1642k
16-09 23:21:25| 37  29  22   1   0| 289M  223M| 505B  406B|   0     0 | 286k 1635k
16-09 23:21:26| 37  31  22   1   0| 257M  201M|1022B  911B|   0     0 | 277k 1614k
16-09 23:21:27| 37  31  21   1   0| 328M  258M| 504B  406B|   0     0 | 293k 1646k
16-09 23:21:28| 38  30  20   1   0| 335M  311M| 497B  412B|   0     0 | 298k 1645k
16-09 23:21:29| 37  30  21   1   0| 306M  237M| 497B  417B|   0     0 | 299k 1651k
16-09 23:21:30| 37  30  22   1   0| 287M  227M|1338B  822B|   0     0 | 283k 1629k
16-09 23:21:31| 40  27  21   2   0| 425M  330M| 965B  821B|   0     0 | 304k 1704k
16-09 23:21:32| 42  25  20   3   0| 538M  421M| 961B  825B|   0     0 | 323k 1754k
16-09 23:21:33| 39  28  20   2   0| 399M  366M| 525B  410B|   0     0 | 305k 1687k
16-09 23:21:34| 37  31  21   1   0| 305M  239M| 485B  412B|   0     0 | 287k 1637k
16-09 23:21:35| 36  30  22   1   0| 278M  218M| 488B  480B|   0     0 | 280k 1623k
16-09 23:21:36| 37  31  22   1   0| 279M  220M|  60B   74B|   0     0 | 280k 1627k
16-09 23:21:37| 38  31  21   1   0| 329M  257M| 614B 8257B|   0     0 | 292k 1646k
16-09 23:21:38| 38  30  21   1   0| 319M  243M| 497B  491B|   0     0 | 294k 1646k
16-09 23:21:39| 38  28  22   1   0| 321M  251M| 498B  488B|   0     0 | 294k 1669k
16-09 23:21:40| 39  27  21   2   0| 396M  311M| 947B 1079B|   0     0 | 301k 1678k
16-09 23:21:41| 38  30  21   1   0| 337M  262M|  60B    0 |   0     0 | 295k 1649k
16-09 23:21:42| 38  30  21   1   0| 342M  323M| 204B  409B|   0     0 | 298k 1643k
16-09 23:21:43| 37  31  21   1   0| 303M  252M|  60B    0 |   0     0 | 299k 1626k
16-09 23:21:44| 37  30  22   1   0| 291M  229M|  60B    0 |   0     0 | 282k 1627k
16-09 23:21:45| 37  29  22   1   0| 273M  213M|  60B    0 |   0     0 | 288k 1642k
16-09 23:21:46| 37  31  21   1   0| 319M  249M|  60B   74B|   0     0 | 298k 1654k
16-09 23:21:47| 38  28  21   1   0| 347M  270M| 510B  646B|   0     0 | 293k 1652k
16-09 23:21:48| 41  26  21   2   0| 419M  326M|  60B   74B|   0     0 | 307k 1690k
16-09 23:21:49| 39  30  19   3   0| 431M  375M|  60B   74B|   0     0 | 310k 1638k
16-09 23:21:50| 38  31  21   1   0| 311M  242M|4302B 2545B|   0     0 | 289k 1617k
16-09 23:21:51| 37  30  21   1   0| 297M  231M|  10k 8016B|   0     0 | 285k 1614k
16-09 23:21:52| 36  31  21   1   0| 279M  221M|  60B    0 |   0     0 | 289k 1621k
16-09 23:21:53| 37  30  22   1   0| 270M  211M| 706B  486B|   0     0 | 280k 1608k
16-09 23:21:54| 39  30  21   1   0| 358M  283M|  60B    0 |   0     0 | 311k 1636k
16-09 23:21:55| 41  27  20   2   0| 436M  361M|  60B    0 |   0     0 | 315k 1678k
16-09 23:21:56| 40  28  20   2   0| 444M  346M|  60B    0 |   0     0 | 310k 1683k
16-09 23:21:57| 39  30  20   2   0| 386M  348M|  60B    0 |   0     0 | 303k 1664k
16-09 23:21:58| 40  28  20   2   0| 432M  385M|  60B    0 |   0     0 | 311k 1674k
16-09 23:21:59| 37  30  21   1   0| 318M  245M| 482B  406B|   0     0 | 291k 1644k
16-09 23:22:00| 37  30  22   1   0| 286M  221M| 434B    0 |   0     0 | 285k 1635k
16-09 23:22:01| 36  31  22   1   0| 266M  214M|  60B    0 |   0     0 | 277k 1625k
16-09 23:22:02| 37  31  22   1   0| 277M  224M|  60B    0 |   0     0 | 280k 1627k
16-09 23:22:03| 40  29  20   2   0| 416M  321M|  60B    0 |   0     0 | 307k 1698k
16-09 23:22:04| 40  27  21   2   0| 405M  314M| 905B 1287B|   0     0 | 300k 1693k
16-09 23:22:05| 40  26  19   3   0| 488M  443M|  60B    0 |   0     0 | 314k 1689k
16-09 23:22:06| 37  31  21   1   0| 300M  233M| 480B  408B|   0     0 | 286k 1616k
16-09 23:22:07| 38  31  21   1   0| 297M  238M| 487B  406B|   0     0 | 283k 1622k
16-09 23:22:08| 37  32  22   1   0| 271M  215M|  60B    0 |   0     0 | 280k 1615k
16-09 23:22:09| 37  31  21   1   0| 297M  236M| 487B  417B|   0     0 | 283k 1617k
16-09 23:22:10| 37  31  20   1   0| 316M  250M| 498B  414B|   0     0 | 290k 1625k
16-09 23:22:11| 38  30  21   1   0| 297M  235M| 497B  414B|   0     0 | 285k 1623k
16-09 23:22:12| 39  30  20   2   0| 384M  346M| 497B  414B|   0     0 | 303k 1655k
16-09 23:22:13| 40  27  21   2   0| 407M  315M| 486B  407B|   0     0 | 302k 1674k
16-09 23:22:14| 38  31  20   1   0| 358M  282M| 491B  418B|   0     0 | 299k 1642k
16-09 23:22:15| 37  31  21   1   0| 306M  237M| 585B  503B|   0     0 | 289k 1624k
16-09 23:22:16| 36  30  21   1   0| 286M  223M| 602B  601B|   0     0 | 281k 1605k
16-09 23:22:17| 37  30  22   1   0| 264M  208M| 494B  414B|   0     0 | 276k 1603k
16-09 23:22:18| 37  31  20   1   0| 339M  266M| 499B  413B|   0     0 | 295k 1628k
16-09 23:22:19| 37  31  20   1   0| 318M  248M| 496B  413B|   0     0 | 292k 1625k
16-09 23:22:20| 41  24  17   7   0| 624M  531M| 494B  413B|   0     0 | 329k 1688k
16-09 23:22:21| 39  28  21   2   0| 376M  296M| 497B  413B|   0     0 | 304k 1686k
16-09 23:22:22| 38  29  21   2   0| 357M  279M| 495B  413B|   0     0 | 300k 1668k
16-09 23:22:23| 38  31  21   1   0| 285M  224M| 870B  414B|   0     0 | 286k 1631k
16-09 23:22:24| 37  31  22   1   0| 271M  210M| 494B  414B|   0     0 | 279k 1626k
16-09 23:22:25| 36  30  22   1   0| 265M  211M|  60B    0 |   0     0 | 277k 1613k
16-09 23:22:26| 37  30  21   1   0| 317M  250M| 488B  415B|   0     0 | 293k 1635k
16-09 23:22:27| 38  30  21   1   0| 335M  285M|  60B    0 |   0     0 | 295k 1649k
16-09 23:22:28| 41  27  20   2   0| 470M  389M|  60B    0 |   0     0 | 315k 1720k
16-09 23:22:29| 41  28  20   2   0| 439M  353M|  60B    0 |   0     0 | 311k 1702k
16-09 23:22:30| 38  28  22   1   0| 335M  263M|1278B  822B|   0     0 | 291k 1670k
16-09 23:22:31| 36  30  22   1   0| 260M  206M|1025B  821B|   0     0 | 277k 1616k
16-09 23:22:32| 38  30  21   1   0| 326M  259M| 436B  415B|   0     0 | 292k 1644k
16-09 23:22:33| 38  31  20   1   0| 317M  255M| 120B    0 |   0     0 | 297k 1643k
16-09 23:22:34| 37  32  20   1   0| 324M  295M| 425B  412B|   0     0 | 302k 1645k
16-09 23:22:35| 38  31  21   1   0| 312M  243M| 548B  406B|   0     0 | 290k 1630k
