procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
469  0 340440 58558876 2297012 88532568    0    0  4688 604436 207820 1342338 79 19  2  0  0  0
655  0 340440 58557056 2297012 88532580    0    0  5760 601660 189579 1315707 80 20  1  0  0  0
681  0 340440 58562304 2297012 88532592    0    0  5136 602888 194308 1339672 80 19  1  0  0  0
612  1 340440 58562456 2297012 88532608    0    0  4352 622156 196539 1303035 80 19  1  0  0  0
688  0 340440 58556176 2297012 88532616    0    0  6464 605940 202635 1382074 80 19  1  0  0  0
511  0 340440 58550568 2297012 88532628    0    0  5392 603480 218302 1373943 79 19  1  0  0  0
583  0 340440 58556100 2297012 88532644    0    0  4592 603832 200172 1334042 80 19  1  0  0  0
406  0 340440 58564344 2297012 88532656    0    0  4896 601864 196571 1347659 79 20  1  0  0  0
584  0 340440 58555352 2297012 88532672    0    0  5744 601588 198225 1356125 80 20  1  0  0  0
684  0 340440 58564044 2297012 88532684    0    0  5600 607348 202829 1386707 79 20  1  0  0  0
635  0 340440 58562168 2297012 88532700    0    0  5392 600476 217851 1360267 78 20  2  0  0  0
206  0 340440 58568264 2297012 88532708    0    0  5472 603264 214959 1380569 80 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
685  0 340440 58573156 2297012 88532720    0    0  4320 602272 216329 1366266 79 20  1  0  0  0
605  0 340440 58569388 2297012 88532732    0    0  5504 604644 192690 1331955 80 19  0  0  0  0
446  0 340440 58570292 2297012 88532748    0    0  6112 605696 190109 1305418 80 19  1  0  0  0
419  0 340440 58565628 2297012 88532760    0    0  4672 621136 198745 1328065 80 19  1  0  0  0
705  0 340440 58555476 2297012 88532776    0    0  4912 605996 195208 1343628 80 20  1  0  0  0
646  0 340440 58560636 2297012 88532788    0    0  6288 605216 196304 1337790 80 19  1  0  0  0
566  0 340440 58562776 2297016 88532800    0    0  5184 619888 214059 1365597 80 19  1  0  0  0
486  1 340440 58547284 2297016 88532816    0    0  4944 588544 224999 1341148 79 20  1  0  0  0
654  0 340440 58553428 2297016 88532832    0    0  5328 602276 202765 1359951 79 20  1  0  0  0
486  0 340440 58546532 2297016 88532848    0    0  5696 613632 191583 1325342 80 19  1  0  0  0
496  3 340440 58553640 2297016 88532860    0    0  6064 605392 198937 1337187 79 20  1  0  0  0
217  4 340440 58556576 2297016 88532872    0    0  6768 629940 208281 1365981 78 20  2  0  0  0
639  0 340440 58558820 2297016 88532888    0    0  5472 577052 208470 1363856 79 20  1  0  0  0
452  0 340440 58564060 2297016 88532904    0    0  5376 612092 211047 1339842 79 20  1  0  0  0
710  0 340440 58558960 2297016 88532916    0    0  6400 610476 200536 1355476 79 20  1  0  0  0
509  0 340440 58563184 2297016 88532932    0    0  5584 602496 199131 1335906 79 19  1  0  0  0
586  0 340440 58555960 2297016 88532940    0    0  5040 621992 195659 1339300 80 19  1  0  0  0
714  0 340440 58555384 2297016 88532952    0    0  5792 584784 221236 1371097 79 19  2  0  0  0
672  0 340440 58542204 2297016 88532968    0    0  4912 612680 213111 1364849 79 20  1  0  0  0
686  0 340440 58538416 2297016 88532976    0    0  5584 620988 204923 1350736 79 20  1  0  0  0
490  0 340440 58537744 2297016 88532996    0    0  5072 624360 223565 1366251 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
590  1 340440 58547552 2297016 88533008    0    0  5008 570772 217121 1359749 79 20  1  0  0  0
660  0 340440 58556160 2297016 88533024    0    0  5168 635568 203324 1347202 79 20  1  0  0  0
683  1 340440 58547004 2297016 88533036    0    0  5024 584288 220531 1335503 80 20  1  0  0  0
408  0 340440 58543200 2297016 88533052    0    0  4160 594784 199276 1339604 80 19  1  0  0  0
487  0 340440 58542860 2297016 88533064    0    0  5808 613600 205141 1353207 79 20  1  0  0  0
654  2 340440 58544360 2297016 88533080    0    0  6272 650880 220904 1389047 79 20  1  0  0  0
587  2 340440 58543904 2297016 88533096    0    0  6672 615388 207575 1356121 80 20  1  0  0  0
665  0 340440 58536320 2297016 88533112    0    0  5504 592532 189608 1308438 81 19  0  0  0  0
702  0 340440 58537204 2297016 88533124    0    0  5520 608412 208128 1312544 80 20  0  0  0  0
579  0 340440 58535380 2297016 88533136    0    0  5552 622132 205481 1361009 79 20  1  0  0  0
326  1 340440 58539428 2297020 88533144    0    0  5920 599404 220174 1372217 80 20  1  0  0  0
599  0 340440 58547204 2297020 88533156    0    0  5664 562872 205155 1364215 79 20  1  0  0  0
616  0 340440 58540988 2297020 88533172    0    0  6480 655892 207628 1360696 79 20  1  0  0  0
169  1 340440 58541688 2297020 88533188    0    0  5696 561688 207412 1353001 79 20  1  0  0  0
667  0 340440 58539436 2297020 88533200    0    0  5008 577964 208467 1361759 78 20  2  0  0  0
185  1 340440 58537888 2297020 88533212    0    0  4832 635828 195902 1316475 80 19  1  0  0  0
680  0 340440 58534272 2297020 88533224    0    0  4352 588804 194175 1327896 80 20  1  0  0  0
291  0 340440 58533092 2297020 88533244    0    0  5856 642304 219992 1361505 79 20  1  0  0  0
506  0 340440 58552144 2297020 88533256    0    0  5936 576600 204500 1338789 79 20  1  0  0  0
581  0 340440 58545820 2297020 88533272    0    0  4656 589400 220042 1357996 79 20  1  0  0  0
349  3 340440 58550472 2297020 88533284    0    0  6304 682052 209821 1371926 78 19  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
686  0 340440 58554924 2297020 88533296    0    0  3968 537188 203926 1389703 80 19  1  0  0  0
487  0 340440 58548368 2297020 88533308    0    0  4944 630272 192094 1285394 81 19  0  0  0  0
339  1 340440 58550220 2297020 88533320    0    0  6336 664500 209521 1377697 78 19  2  0  0  0
661  1 340440 58553292 2297020 88533332    0    0  6032 559524 203311 1372382 79 20  1  0  0  0
656  0 340440 58550848 2297024 88533340    0    0  4416 627268 202745 1338895 80 19  1  0  0  0
681  0 340440 58553364 2297024 88533356    0    0  5728 617448 203036 1366029 79 20  1  0  0  0
648  0 340440 58550136 2297024 88533376    0    0  4320 606768 190279 1335452 80 20  1  0  0  0
539  0 340440 58542436 2297024 88533392    0    0  7152 616040 220037 1367014 79 20  1  0  0  0
573  1 340440 58539264 2297024 88533404    0    0  5040 607320 189219 1310642 80 19  1  0  0  0
447  0 340440 58549776 2297024 88533412    0    0  5504 611932 205825 1377349 79 20  1  0  0  0
716  0 340440 58548364 2297024 88533424    0    0  5824 651636 206487 1348729 80 20  1  0  0  0
663  0 340440 58552564 2297024 88533444    0    0  5104 607944 204446 1332565 80 19  1  0  0  0
591  0 340440 58552632 2297024 88533456    0    0  5040 591320 210749 1359569 79 20  1  0  0  0
471  1 340440 58566780 2297024 88533468    0    0  4896 701500 192396 1303341 80 19  1  0  0  0
613  0 340440 58557832 2297024 88533480    0    0  6096 516828 205518 1366453 79 20  1  0  0  0
695  0 340440 58549552 2297024 88533492    0    0  6128 660152 188428 1300215 80 19  1  0  0  0
420  0 340440 58555236 2297024 88533512    0    0  6224 622736 196069 1327353 79 19  1  0  0  0
680  0 340440 58556228 2297024 88533528    0    0  5360 600228 201057 1359500 79 20  1  0  0  0
