procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
156  0  59712 90175800 2531324 85908964    0    0 149344 67452 225081 1435674 36 39 24  0  0  0
24  0  59712 90150528 2531324 85908980    0    0 144576 64196 223564 1436090 35 40 25  0  0  0
55  5  59712 90162092 2531324 85909008    0    0 151024 102632 224762 1430404 36 39 25  1  0  0
53  0  59712 90163192 2531324 85909024    0    0 154112 69388 229924 1441392 35 40 24  0  0  0
160  3  59712 90170856 2531324 85909032    0    0 149152 67712 230106 1441162 36 40 24  0  0  0
56  2  59712 90171540 2531324 85909040    0    0 149328 66836 227122 1440083 35 40 25  0  0  0
44  6  59712 90177184 2531324 85909052    0    0 143136 66764 223715 1435339 36 39 25  0  0  0
56  1  59712 90147116 2531324 85909068    0    0 135536 61584 220408 1428605 35 39 25  0  0  0
89  3  59712 90141132 2531324 85909084    0    0 130528 58596 225985 1441649 35 39 26  0  0  0
41  1  59712 90123376 2531324 85909104    0    0 140992 66864 230481 1445414 35 39 25  0  0  0
33  0  59712 90104488 2531324 85909124    0    0 160688 74128 234381 1444783 36 39 24  0  0  0
26  0  59712 90099340 2531324 85909148    0    0 154736 69360 229598 1437763 36 40 24  0  0  0
36  6  59712 90112836 2531324 85909164    0    0 155472 69620 229833 1437315 36 39 24  0  0  0
69  0  59712 90118456 2531324 85909212    0    0 156960 72736 228774 1441514 35 39 25  0  0  0
42  1  59712 90119720 2531324 85909220    0    0 158160 68604 229880 1440147 36 38 25  0  0  0
127  0  59712 90108024 2531324 85909228    0    0 167088 74360 228069 1439353 37 38 25  1  0  0
55  0  59712 90093688 2531324 85909312    0    0 195376 112408 230672 1439875 37 37 25  1  0  0
66  1  59712 90064116 2531324 85909336    0    0 230384 104364 236082 1453273 38 36 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59  0  59712 90074056 2531324 85909352    0    0 203872 98312 237562 1449041 38 38 24  1  0  0
44  1  59712 90058968 2531324 85909368    0    0 173456 83920 239457 1454438 36 40 24  1  0  0
39  0  59712 90041208 2531324 85909384    0    0 153088 69912 237966 1452018 37 38 24  0  0  0
52  5  59712 90044388 2531324 85909400    0    0 149712 69376 227796 1433985 36 39 25  0  0  0
94  0  59712 90052048 2531324 85909412    0    0 145664 64824 227091 1439784 36 39 25  0  0  0
76  1  59712 90052100 2531324 85909420    0    0 141968 66408 225201 1433848 35 39 25  0  0  0
61  1  59712 90053196 2531324 85909428    0    0 139312 60340 223992 1438417 36 38 25  0  0  0
84  0  59712 90021564 2531324 85909440    0    0 133088 58540 218672 1432076 35 38 26  0  0  0
66  0  59712 90000352 2531324 85909460    0    0 131600 59428 218077 1424917 36 38 25  0  0  0
158  3  59712 89995664 2531324 85909488    0    0 140960 64292 222709 1433073 35 39 25  0  0  0
56 11  59712 89989924 2531324 85909504    0    0 157536 70188 229245 1433519 36 39 24  0  0  0
59  3  59712 89972176 2531324 85909524    0    0 151216 67168 227903 1433012 36 40 24  0  0  0
99  6  59712 89960240 2531324 85909540    0    0 146016 68796 223294 1424826 36 39 25  1  0  0
38  0  59712 89986108 2531324 85909552    0    0 140272 63524 225937 1438771 36 39 25  0  0  0
89 10  59712 89991308 2531324 85909568    0    0 149824 109408 230912 1442816 36 39 25  0  0  0
88  0  59712 89985668 2531324 85909576    0    0 165152 75772 241103 1457218 36 39 24  1  0  0
75  5  59712 89975300 2531324 85909584    0    0 154832 68208 239510 1453377 36 39 24  0  0  0
44  7  59712 89949896 2531324 85909600    0    0 145984 64772 228622 1437857 35 40 24  0  0  0
24  1  59712 89956340 2531324 85909616    0    0 148832 66992 223639 1432277 37 38 25  1  0  0
60  0  59712 89941144 2531324 85909636    0    0 143056 67060 220621 1430110 36 38 25  1  0  0
22  0  59712 89934420 2531324 85909652    0    0 139424 61420 220306 1427390 36 38 25  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44  4  59712 89908708 2531324 85909672    0    0 128352 56864 218710 1432464 35 38 26  0  0  0
39  0  59712 89924892 2531324 85909684    0    0 131600 60320 221148 1434146 35 39 25  0  0  0
82 11  59712 89930276 2531324 85909692    0    0 139344 66328 223952 1437759 35 39 25  0  0  0
81  6  59712 89923972 2531324 85909704    0    0 155152 67772 232152 1446303 36 40 24  0  0  0
84  5  59712 89912632 2531324 85909712    0    0 159776 71804 230894 1441623 35 40 24  1  0  0
95  3  59712 89895588 2531324 85909732    0    0 154464 70724 228754 1434764 36 39 24  0  0  0
84  1  59712 89887868 2531324 85909756    0    0 148800 66864 224318 1428072 36 39 25  1  0  0
106  0  59712 89870792 2531324 85909772    0    0 150576 111160 236745 1449017 35 40 24  0  0  0
19  0  59712 89870792 2531324 85909796    0    0 165136 73940 240772 1451679 36 40 24  1  0  0
70  5  59712 89866492 2531324 85909812    0    0 160016 72556 240272 1453134 36 40 24  0  0  0
32  1  59712 89868908 2531324 85909828    0    0 156800 71168 239687 1449670 36 39 24  0  0  0
60  2  59712 89886776 2531324 85909840    0    0 149488 68128 234059 1448587 36 39 24  0  0  0
29  0  59712 89883836 2531324 85909852    0    0 143712 65576 228009 1438867 36 38 25  0  0  0
101  6  59712 89883976 2531324 85909860    0    0 146432 64936 224267 1431328 36 38 25  1  0  0
125  0  59712 89855536 2531324 85909876    0    0 134288 62464 221234 1431187 36 38 25  0  0  0
62  6  59712 89840544 2531324 85909892    0    0 134864 60424 220590 1418903 35 39 26  0  0  0
79  0  59712 89834168 2531324 85909912    0    0 126960 56536 219210 1428774 35 40 25  0  0  0
118  0  59712 89833840 2531324 85909928    0    0 125888 55980 218368 1430410 35 39 25  0  0  0
88  5  59712 89826224 2531324 85909952    0    0 132880 63524 221847 1423449 35 39 25  0  0  0
42  3  59712 89837876 2531324 85909972    0    0 158688 70808 233695 1437807 36 40 24  0  0  0
17  0  59712 89840856 2531324 85909984    0    0 155104 70744 234297 1439445 36 39 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41  0  59712 89843460 2531324 85909992    0    0 148208 64768 231047 1439184 35 39 25  0  0  0
75  4  59712 89840436 2531324 85910000    0    0 147376 68896 228721 1439774 36 39 25  0  0  0
27  0  59712 89812384 2531324 85910004    0    0 163360 134408 233623 1438655 37 39 24  1  0  0
17  0  59712 89802528 2531324 85910028    0    0 178464 80512 235313 1453538 36 38 25  1  0  0
109  6  59712 89788160 2531324 85910044    0    0 173968 77128 228528 1439542 37 38 25  1  0  0
75  0  59712 89793532 2531324 85910064    0    0 172544 78280 226228 1428057 37 36 26  1  0  0
62  2  59712 89768068 2531324 85910080    0    0 158992 72776 223453 1431882 37 37 26  1  0  0
61  3  59712 89753744 2531324 85910096    0    0 155648 71432 219416 1437721 37 37 26  1  0  0
104  0  59712 89780140 2531324 85910116    0    0 170080 79300 234904 1446164 36 39 24  1  0  0
16  0  59712 89776984 2531324 85910124    0    0 164704 73692 232985 1441507 36 39 25  1  0  0
56  0  59712 89775148 2531324 85910132    0    0 154640 68540 234203 1441749 36 39 24  0  0  0
62  3  59712 89756892 2531324 85910144    0    0 147984 66404 227896 1436658 36 39 25  0  0  0
96  4  59712 89747328 2531324 85910164    0    0 147648 67320 225744 1429937 36 39 25  0  0  0
106  1  59712 89737496 2531324 85910172    0    0 157536 112920 231293 1435702 36 39 24  0  0  0
76  0  59712 89730104 2531324 85910192    0    0 154736 71284 228981 1434490 36 39 24  0  0  0
86  1  59712 89728420 2531324 85910208    0    0 156432 70076 228213 1432761 36 38 25  1  0  0
73  8  59712 89712252 2531328 85910288    0    0 150064 68184 231694 1440874 36 39 25  1  0  0
36  5  59712 89721852 2531328 85910304    0    0 140400 63064 237470 1446450 36 39 24  0  0  0
70  3  59712 89724980 2531332 85910316    0    0 140416 66364 233716 1453897 35 39 26  1  0  0
98  1  59712 89727124 2531332 85910328    0    0 137248 62740 229947 1448236 35 39 25  0  0  0
17  0  59712 89726184 2531332 85910336    0    0 134688 63044 222060 1436175 36 39 25  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  1  59712 89706664 2531332 85910352    0    0 127552 60240 219165 1430879 34 40 25  0  0  0
126  0  59712 89692836 2531332 85910368    0    0 165280 74872 230800 1435998 36 40 24  0  0  0
84  4  59712 89700456 2531332 85910388    0    0 157312 70736 229358 1438266 36 39 24  0  0  0
88  7  59712 89681128 2531332 85910408    0    0 165632 74012 228658 1434755 36 39 24  1  0  0
65  0  59712 89660856 2531332 85910428    0    0 208000 91180 231470 1436971 38 36 25  1  0  0
30  1  59712 89667876 2531332 85910448    0    0 220288 145716 240085 1443278 39 36 24  1  0  0
89  5  59712 89672672 2531332 85910460    0    0 170224 78064 232660 1439866 36 39 24  1  0  0
147  0  59712 89677796 2531332 85910464    0    0 149872 67636 230509 1435960 36 39 25  0  0  0
24  0  59712 89674248 2531332 85910476    0    0 145088 66684 227244 1434856 35 40 25  0  0  0
133  0  59712 89640732 2531332 85910488    0    0 136880 62924 225043 1428321 36 39 25  0  0  0
107  0  59712 89632260 2531332 85910508    0    0 132704 62288 219807 1429200 36 38 25  0  0  0
48  1  59712 89610620 2531332 85910524    0    0 129584 58584 220345 1431608 35 40 25  0  0  0
126  0  59712 89605004 2531332 85910544    0    0 129088 58356 218169 1428656 36 38 25  0  0  0
68  0  59712 89601152 2531332 85910568    0    0 156992 74056 230465 1438520 35 40 24  0  0  0
53  0  59712 89601748 2531332 85910584    0    0 155680 72212 228666 1432053 35 40 24  0  0  0
60  0  59712 89622792 2531332 85910596    0    0 149008 67644 231029 1431048 36 40 24  0  0  0
43  2  59712 89628932 2531332 85910604    0    0 151472 69108 229307 1435949 36 39 25  0  0  0
57  1  59712 89621704 2531332 85910612    0    0 144624 67324 229617 1432344 35 40 24  0  0  0
64  0  59712 89603420 2531332 85910624    0    0 134480 61404 224649 1430383 35 39 25  0  0  0
67  2  59712 89577888 2531332 85910644    0    0 133744 69916 222634 1427883 36 39 25  0  0  0
39  1  59712 89564272 2531332 85910660    0    0 161104 115008 232831 1433575 36 39 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58  0  59712 89569140 2531332 85910684    0    0 152624 70896 235898 1443827 36 39 25  0  0  0
15  0  59712 89553460 2531332 85910700    0    0 148096 69088 233296 1448845 36 39 25  0  0  0
43  2  59712 89541276 2531332 85910724    0    0 141520 66696 229017 1456700 36 38 25  0  0  0
28  4  59712 89553492 2531332 85910736    0    0 139744 66144 228270 1451044 35 40 25  0  0  0
94  0  59712 89560644 2531332 85910744    0    0 131696 61868 218440 1441790 36 38 26  0  0  0
115  0  59712 89565776 2531332 85910752    0    0 128736 61612 218465 1440776 35 39 25  0  0  0
87  0  59712 89571252 2531332 85910764    0    0 154688 74068 226877 1449201 35 39 25  1  0  0
37  0  59712 89534372 2531332 85910784    0    0 156720 88892 228440 1441525 36 40 24  1  0  0
40  0  59712 89510224 2531332 85910808    0    0 150208 71864 225790 1430635 36 39 24  0  0  0
62  3  59712 89497356 2531332 85910828    0    0 148320 69728 227450 1430035 36 39 24  0  0  0
104  0  59712 89511476 2531332 85910848    0    0 145808 68924 222585 1430807 36 39 25  1  0  0
110  0  59712 89506920 2531332 85910864    0    0 133824 64512 220136 1424475 36 39 25  0  0  0
21  0  59712 89515740 2531332 85910884    0    0 146896 117892 230438 1440464 36 39 24  0  0  0
68  2  59712 89515148 2531332 85910900    0    0 165984 77244 232684 1445655 36 39 25  1  0  0
33  0  59712 89518560 2531332 85910908    0    0 154928 75372 231347 1442686 35 40 25  0  0  0
56  0  59712 89515248 2531332 85910916    0    0 152704 69664 230331 1437914 37 39 24  0  0  0
76  0  59712 89499200 2531332 85910928    0    0 146768 72296 223408 1428932 36 38 25  1  0  0
81  0  59712 89478560 2531332 85910944    0    0 139920 66644 222186 1430910 35 39 25  0  0  0
98  2  59712 89473376 2531332 85910968    0    0 132752 63988 221597 1425883 36 38 25  0  0  0
90  0  59712 89461048 2531336 85910984    0    0 137088 63484 220476 1431727 35 39 25  0  0  0
164  0  59712 89469064 2531336 85911000    0    0 133440 65016 220499 1424109 36 39 25  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
83  5  59712 89474608 2531336 85911020    0    0 138304 69012 220888 1431591 35 38 26  0  0  0
118  0  59712 89485652 2531336 85911028    0    0 160960 74180 232030 1446842 36 39 24  0  0  0
94  6  59712 89483504 2531336 85911040    0    0 157840 73672 231974 1442508 36 40 24  0  0  0
49  0  59712 89489332 2531336 85911048    0    0 153312 71400 229772 1441994 35 40 25  0  0  0
122  4  59712 89453440 2531336 85911060    0    0 150432 71868 226254 1432427 35 40 24  0  0  0
44  0  59712 89433544 2531336 85911080    0    0 157344 115524 229215 1438561 36 38 25  1  0  0
13  0  59712 89437544 2531336 85911100    0    0 157744 74812 231688 1433296 35 40 24  0  0  0
68  0  59712 89439024 2531336 85911120    0    0 150832 71140 229695 1427596 36 39 25  0  0  0
107  0  59712 89424552 2531336 85911140    0    0 145920 69408 234086 1444679 36 39 25  0  0  0
145  0  59712 89431072 2531336 85911160    0    0 143168 67320 232196 1439426 36 39 25  0  0  0
36  6  59712 89426220 2531336 85911188    0    0 145424 70064 224875 1436125 36 39 24  0  0  0
 6  0  59712 89409808 2531336 85911216    0    0 134912 64900 219713 1430828 36 39 25  0  0  0
66  3  59712 89409732 2531340 85911228    0    0 131680 62048 219946 1431574 35 39 26  0  0  0
43  3  59712 89409696 2531340 85911304    0    0 147024 73476 224278 1438035 35 40 25  0  0  0
45  1  59712 89387840 2531340 85911320    0    0 154192 72972 227622 1432149 36 39 24  0  0  0
33  2  59712 89371432 2531340 85911336    0    0 149024 69528 224649 1432758 36 39 25  1  0  0
52  4  59712 89368112 2531340 85911356    0    0 143264 69960 224231 1430968 36 39 25  0  0  0
45  0  59712 89355952 2531340 85911372    0    0 140768 64768 224108 1425776 36 39 24  0  0  0
49  1  59712 89356100 2531340 85911392    0    0 134400 64068 221113 1427352 35 39 25  0  0  0
49  1  59712 89362256 2531340 85911408    0    0 149168 116644 229926 1443082 36 39 24  0  0  0
93  8  59712 89360864 2531340 85911420    0    0 157712 76216 231816 1440513 35 40 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
121  0  59712 89361576 2531340 85911428    0    0 157936 73884 231587 1440334 36 40 24  0  0  0
79  4  59712 89364276 2531340 85911440    0    0 148752 70448 229296 1435222 36 39 24  0  0  0
74  3  59712 89348628 2531340 85911452    0    0 145328 69884 225247 1428953 36 39 25  0  0  0
106  0  59712 89335084 2531340 85911472    0    0 136656 63912 222302 1423084 35 39 25  0  0  0
55  0  59712 89342356 2531340 85911492    0    0 139472 64868 221941 1429703 35 39 25  0  0  0
27  2  59712 89298488 2531340 85911508    0    0 130768 63680 217966 1423210 36 39 25  0  0  0
67  1  59712 89317996 2531340 85911540    0    0 132640 65408 216797 1426692 35 39 26  0  0  0
23  0  59712 89323128 2531340 85911560    0    0 128576 59780 216700 1432371 35 39 26  0  0  0
61  3  59712 89334004 2531340 85911580    0    0 154624 76968 233081 1440505 36 39 24  0  0  0
82  5  59712 89335704 2531340 85911588    0    0 157264 74824 231512 1438854 36 40 24  0  0  0
69  2  59712 89330404 2531340 85911596    0    0 146928 70860 229396 1443794 36 39 24  0  0  0
55  0  59712 89317456 2531340 85911604    0    0 142096 67428 224781 1432195 35 39 25  0  0  0
119  1  59712 89319584 2531340 85911628    0    0 146768 94592 226346 1431376 35 40 25  1  0  0
33  8  59712 89315264 2531340 85911640    0    0 158464 88624 227648 1436063 35 40 25  1  0  0
73  0  59712 89305876 2531340 85911664    0    0 153072 71040 228180 1438016 36 39 25  0  0  0
39  2  59712 89307464 2531340 85911684    0    0 147360 71056 233536 1445167 35 40 24  0  0  0
72  2  59712 89296300 2531340 85911700    0    0 147488 87756 235603 1443388 36 39 25  0  0  0
47  2  59712 89301432 2531340 85911716    0    0 142896 68560 235354 1451627 35 39 25  0  0  0
47  0  59712 89300132 2531340 85911756    0    0 136752 63932 231796 1444574 36 39 25  0  0  0
 8  0  59712 89311560 2531340 85911732    0    0 135456 64116 223345 1436617 35 39 25  0  0  0
30  0  59712 89316464 2531340 85911740    0    0 135072 64744 221752 1434984 36 38 26  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42  0  59712 89283420 2531340 85911756    0    0 133552 64548 217505 1427651 36 38 26  0  0  0
11  0  59712 89276212 2531344 85911776    0    0 152624 75052 227105 1438177 35 40 24  0  0  0
161  0  59712 89269276 2531344 85911796    0    0 153936 72516 229081 1430976 36 39 24  0  0  0
68  1  59712 89278964 2531344 85911816    0    0 151856 71796 228396 1429944 35 40 24  0  0  0
38  0  59712 89273264 2531344 85911832    0    0 152032 70760 226939 1427985 36 39 25  0  0  0
128  0  59712 89271260 2531344 85911852    0    0 142512 67308 226148 1436219 35 40 25  0  0  0
38  0  59712 89273564 2531344 85911872    0    0 150528 117316 230308 1435813 35 39 25  1  0  0
60  0  59712 89273920 2531344 85911876    0    0 155824 73928 232376 1445519 37 38 24  0  0  0
40  5  59712 89269536 2531344 85911888    0    0 159104 77088 233446 1444485 36 39 24  1  0  0
108  4  59712 89248020 2531344 85911900    0    0 143728 68160 233553 1444553 35 40 25  0  0  0
118  1  59712 89253532 2531344 85911928    0    0 141440 69924 225180 1426523 36 39 25  0  0  0
10  0  59712 89231944 2531344 85911948    0    0 138064 68128 223094 1428021 35 39 25  0  0  0
40  0  59712 89215760 2531344 85911964    0    0 138192 65420 220840 1427566 35 39 25  0  0  0
50  1  59712 89220464 2531344 85911984    0    0 135408 63720 219246 1431479 35 39 25  0  0  0
39  3  59712 89232732 2531344 85912000    0    0 128096 62048 218967 1433042 35 40 25  0  0  0
95  2  59712 89239560 2531344 85912012    0    0 149104 72964 229340 1443339 36 39 24  0  0  0
36  1  59712 89240084 2531344 85912020    0    0 155696 71516 231986 1449151 36 40 24  0  0  0
32  1  59712 89241596 2531344 85912032    0    0 149872 70628 230008 1440631 36 39 24  0  0  0
