procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41  4  92000 134313236 2221540 52556420    0    0 705664 450600 372119 1506929 52 23 16  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57 10  92000 134309856 2221540 52556444    0    0 642944 354896 370079 1564751 54 25 16  5  0  0
70 15  92000 134300884 2221540 52556460    0    0 719616 461996 369045 1511040 52 22 17  9  0  0
27  7  92000 134298928 2221540 52556480    0    0 714016 452460 373895 1507758 52 23 17  8  0  0
44  6  92000 134297160 2221540 52556500    0    0 643376 361996 369340 1557326 54 25 16  5  0  0
51  4  92000 134310380 2221544 52556512    0    0 736624 461628 373380 1528955 53 23 17  8  0  0
71  6  92000 134317136 2221544 52556532    0    0 710320 452196 373396 1515906 52 24 17  8  0  0
29  7  92000 134315456 2221544 52556548    0    0 588176 326872 360537 1533576 52 26 18  4  0  0
55 11  92000 134325512 2221544 52556568    0    0 699600 452352 366455 1499458 51 24 18  7  0  0
39 45  92000 134304204 2221544 52556584    0    0 635344 376380 368139 1540529 53 24 18  5  0  0
53  5  92000 134306248 2221544 52556604    0    0 717792 442020 371959 1517696 52 23 18  7  0  0
47  9  92000 134317932 2221544 52556632    0    0 666736 432764 362104 1489348 50 25 18  7  0  0
75  4  92000 134326180 2221544 52556648    0    0 653760 363204 366442 1557805 54 24 17  5  0  0
55  2  92000 134325752 2221544 52556660    0    0 665904 431140 363018 1497620 51 24 18  8  0  0
63  3  92000 134300348 2221544 52556688    0    0 678496 448280 373957 1495651 50 24 18  7  0  0
72  7  92000 134303396 2221552 52556696    0    0 590624 331736 358201 1527269 52 26 19  4  0  0
46 21  92000 134317732 2221552 52556728    0    0 689536 445192 364759 1497589 50 24 18  8  0  0
57  8  92000 134294552 2221552 52556744    0    0 643856 361704 366726 1543744 53 25 17  4  0  0
42 12  92000 134303316 2221552 52556764    0    0 691120 443412 362765 1487539 50 23 17  9  0  0
39 12  92000 134315132 2221552 52556780    0    0 690912 436988 371810 1509626 51 23 17  9  0  0
71  9  92000 134306556 2221556 52556792    0    0 600064 335676 361422 1537320 52 26 18  4  0  0
52  5  92000 134309552 2221556 52556812    0    0 673408 435996 360637 1480775 50 23 18  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
76  9  92000 134311740 2221556 52556836    0    0 703808 446380 370316 1511518 52 23 18  7  0  0
68  4  92000 134299812 2221556 52556856    0    0 609296 343688 366781 1551278 53 25 18  4  0  0
76  7  92000 134307048 2221556 52556872    0    0 715744 456116 374602 1523643 51 24 17  7  0  0
67  8  92000 134323812 2221560 52556884    0    0 720528 457316 362627 1491758 51 21 18 10  0  0
75  7  92000 134320180 2221560 52556900    0    0 627888 351912 367999 1542324 54 25 17  4  0  0
58 13  92000 134314384 2221560 52556928    0    0 698624 452752 367893 1498052 51 23 18  8  0  0
80  4  92000 134308224 2221560 52556948    0    0 610528 341516 362292 1540862 53 25 18  4  0  0
66  9  92000 134304528 2221560 52556964    0    0 684368 442232 368514 1503999 51 24 18  7  0  0
58  8  92000 134310380 2221560 52556988    0    0 703488 447536 370558 1521454 52 24 17  7  0  0
22 66  92000 134313872 2221560 52557004    0    0 665232 401840 363490 1526325 53 24 18  6  0  0
42  9  92000 134326452 2221560 52557020    0    0 672976 403972 369659 1530595 53 23 17  7  0  0
66  4  92000 134315688 2221560 52557040    0    0 700336 452304 371295 1518603 52 24 17  7  0  0
71 10  92000 134301740 2221560 52557116    0    0 680752 439748 364926 1506188 51 25 18  7  0  0
50 11  92000 134297232 2221560 52557136    0    0 663120 406548 364785 1525484 52 25 18  6  0  0
55  9  92000 134303380 2221560 52557152    0    0 604944 337676 361715 1534392 53 26 18  4  0  0
58 23  92000 134307172 2221560 52557180    0    0 670304 441316 363423 1495524 50 24 18  8  0  0
63 13  92000 134323340 2221560 52557196    0    0 649296 365156 372119 1565602 54 25 17  4  0  0
81  7  92000 134313560 2221560 52557212    0    0 724048 466828 373811 1526508 52 23 17  8  0  0
54  6  92000 134309776 2221560 52557232    0    0 694144 444808 367337 1504164 51 24 18  7  0  0
62  9  92000 134307860 2221560 52557248    0    0 610448 342288 364397 1544080 54 25 17  4  0  0
36  4  92000 134297712 2221564 52557276    0    0 708976 452024 366207 1494175 51 23 17  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34 51  92000 134301200 2221564 52557296    0    0 651936 420360 360842 1488376 50 25 18  8  0  0
72  8  92000 134298184 2221564 52557312    0    0 634000 355264 372183 1543839 53 25 17  5  0  0
68  4  92000 134293240 2221564 52557328    0    0 663856 441384 361410 1483332 50 23 18  9  0  0
69 17  92000 134309572 2221564 52557340    0    0 608176 344884 361051 1541026 53 26 18  4  0  0
67 11  92000 134222224 2221568 52557368    0    0 701408 452356 372518 1500676 50 24 18  8  0  0
57 10  92000 134191640 2221568 52557388    0    0 722064 462304 367428 1504153 51 24 17  8  0  0
33  4  92000 134253044 2221568 52557404    0    0 621520 347220 375938 1536648 53 26 18  4  0  0
62  6  92000 134216376 2221568 52557420    0    0 684864 442696 361857 1493527 50 24 18  8  0  0
69 10  92000 134197952 2221568 52557432    0    0 618368 343440 362698 1549719 53 25 17  4  0  0
65 10  92000 134216832 2221568 52557452    0    0 720960 459776 370223 1523881 52 24 17  8  0  0
71  3  92000 134228640 2221568 52557468    0    0 712064 453640 371424 1521568 52 24 17  7  0  0
57 12  92000 134254856 2221568 52557484    0    0 618704 347672 361468 1547717 53 25 17  4  0  0
24  5  92000 134264572 2221568 52557504    0    0 676624 439320 366552 1509100 51 24 18  7  0  0
64 18  92000 134277548 2221568 52557524    0    0 708208 468144 361943 1480563 50 23 18  9  0  0
73  4  92000 134270044 2221572 52557544    0    0 619168 345476 366236 1551252 54 25 17  4  0  0
61 19  92000 134273440 2221572 52557564    0    0 713568 460504 374993 1535380 53 23 16  8  0  0
82  4  92000 134274420 2221572 52557576    0    0 600784 335736 362580 1544242 52 26 18  4  0  0
61  8  92000 134260636 2221572 52557592    0    0 714176 458404 371760 1512169 51 24 17  7  0  0
52  8  92000 134265912 2221572 52557616    0    0 699328 452828 369839 1503089 51 24 17  8  0  0
67 14  92000 134264504 2221572 52557640    0    0 623616 350168 368336 1542919 53 25 18  4  0  0
33  7  92000 134269732 2221572 52557660    0    0 693616 443116 369410 1513654 52 24 17  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  6  92000 134268596 2221572 52557676    0    0 726928 460936 375674 1526926 52 23 17  8  0  0
28  8  92000 134270600 2221572 52557688    0    0 615808 345948 370520 1548385 53 25 17  4  0  0
76  5  92000 134269620 2221572 52557708    0    0 686064 436616 367118 1492846 51 24 17  8  0  0
79 11  92000 134255148 2221572 52557724    0    0 673584 432236 364295 1493954 51 23 18  8  0  0
51 12  92000 134237292 2221572 52557744    0    0 647664 371212 367008 1536480 53 25 17  5  0  0
24 16  92000 134247280 2221572 52557760    0    0 653504 422760 361869 1493680 51 24 18  7  0  0
37 49  92000 134268388 2221572 52557784    0    0 658816 396112 366526 1525172 52 24 18  6  0  0
70  0  92000 134273860 2221572 52557796    0    0 705072 414548 374391 1551575 54 23 17  6  0  0
60  7  92000 134272392 2221576 52557812    0    0 702784 450244 365868 1510019 51 23 18  8  0  0
77  6  92000 134247300 2221576 52557840    0    0 605168 338708 363525 1541995 53 25 18  4  0  0
64 13  92000 134253088 2221576 52557856    0    0 701424 447404 369945 1507463 52 24 18  7  0  0
82  4  92000 134256464 2221576 52557876    0    0 693072 440536 364288 1496068 51 24 17  8  0  0
78  9  92000 134258776 2221576 52557896    0    0 624816 349112 363170 1546860 53 26 17  4  0  0
28  7  92000 134264360 2221576 52557916    0    0 700672 447688 370804 1521000 51 24 17  7  0  0
58 18  92000 134272632 2221576 52557932    0    0 724672 470340 375871 1528594 53 23 16  8  0  0
71 10  92000 134259796 2221576 52557956    0    0 633616 367940 376053 1556338 53 25 17  5  0  0
71 16  92000 134245816 2221576 52557972    0    0 710688 450896 368711 1503088 51 23 17  8  0  0
25 59  92000 134243836 2221576 52557992    0    0 653936 410392 365389 1507871 51 24 18  7  0  0
70 10  92000 134248604 2221576 52558008    0    0 655600 378800 365752 1532199 52 26 17  5  0  0
66 13  92000 134247624 2221576 52558028    0    0 704496 448568 368326 1523517 52 23 17  7  0  0
21 65  92000 134272672 2221576 52558040    0    0 648144 382444 372408 1555633 54 25 16  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
77  6  92000 134275920 2221576 52558060    0    0 663408 406596 363104 1506680 51 25 18  6  0  0
71  4  92000 134272904 2221576 52558072    0    0 707952 450092 367725 1503928 51 24 18  7  0  0
80  9  92000 134270204 2221576 52558092    0    0 630016 354704 367430 1546178 53 25 17  4  0  0
57  3  92000 134252872 2221576 52558116    0    0 683488 437656 367774 1510185 51 24 17  7  0  0
34 23  92000 134261348 2221576 52558136    0    0 677776 436632 365623 1501270 51 24 17  8  0  0
62 11  92000 134278924 2221576 52558156    0    0 636448 351340 369345 1556608 54 25 16  5  0  0
68 12  92000 134278344 2221576 52558164    0    0 707824 477044 380532 1501213 51 23 17  9  0  0
70 10  92000 134259548 2221576 52558184    0    0 697632 414872 373518 1526031 52 24 17  7  0  0
65  4  92000 134250568 2221576 52558200    0    0 629232 353928 367744 1550672 53 25 17  4  0  0
46  6  92000 134247668 2221576 52558300    0    0 676528 433932 371380 1518871 51 25 17  7  0  0
56  5  92000 134269692 2221576 52558316    0    0 697088 446496 371182 1520502 51 25 18  7  0  0
71 10  92000 134272744 2221576 52558332    0    0 631680 351016 366789 1542817 53 26 17  4  0  0
73  8  92000 134280756 2221580 52558344    0    0 698640 450212 381705 1520331 52 23 17  8  0  0
47  4  92000 134266412 2221580 52558368    0    0 625888 352088 366414 1544766 54 25 17  4  0  0
70 17  92000 134261748 2221580 52558392    0    0 700528 451120 374449 1524392 52 24 17  7  0  0
84  6  92000 134252920 2221580 52558408    0    0 661056 424532 361910 1491248 51 24 18  7  0  0
90  4  92000 134267300 2221580 52558428    0    0 593760 333220 360792 1538350 53 26 18  4  0  0
60  3  92000 134261604 2221584 52558444    0    0 738384 482092 371657 1500178 51 23 17  8  0  0
63  7  92000 134260024 2221584 52558460    0    0 692368 434164 376834 1540882 53 24 16  7  0  0
59 26  92000 134266344 2221584 52558480    0    0 637776 375912 369445 1543783 53 25 17  5  0  0
71  5  92000 134251000 2221584 52558496    0    0 670064 410536 368474 1523943 52 25 17  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47  8  92000 134240036 2221584 52558516    0    0 690944 441848 364432 1489990 51 24 18  8  0  0
47  3  92000 134226772 2221588 52558528    0    0 626432 350876 365940 1552660 54 25 17  4  0  0
67  4  92000 134248804 2221588 52558556    0    0 723104 457984 368787 1502124 51 23 17  8  0  0
77  5  92000 134268468 2221588 52558576    0    0 721040 460044 370877 1514659 52 23 17  8  0  0
57  6  92000 134291324 2221588 52558592    0    0 621632 352020 370238 1569538 54 25 16  5  0  0
60  6  92000 134268248 2221588 52558608    0    0 721184 444680 373913 1526931 52 24 17  7  0  0
69  8  92000 134264860 2221588 52558624    0    0 728832 463604 370577 1519376 52 23 17  8  0  0
59 18  92000 134261392 2221588 52558644    0    0 631184 351608 366952 1554414 54 25 17  5  0  0
53  3  92000 134252732 2221588 52558668    0    0 681760 431604 364043 1493700 51 24 17  9  0  0
53 13  92000 134234368 2221588 52558688    0    0 712464 444852 370524 1504183 52 23 17  8  0  0
70  8  92000 134247612 2221588 52558704    0    0 598768 331184 364797 1551487 53 26 17  4  0  0
29  2  92000 134254936 2221592 52558716    0    0 711984 459500 368122 1504154 51 24 16  9  0  0
21 63  92000 134245744 2221592 52558736    0    0 623616 369000 367458 1533965 52 25 18  5  0  0
68  3  92000 134233928 2221592 52558760    0    0 703056 426272 372113 1526016 52 24 17  7  0  0
37  2  92000 134231852 2221592 52558772    0    0 686720 443972 369123 1511639 52 24 17  7  0  0
30  5  92000 134244920 2221592 52558788    0    0 651376 364564 370835 1559879 53 25 17  4  0  0
54 12  92000 134269060 2221592 52558808    0    0 672800 430948 365881 1508919 51 25 17  7  0  0
64 10  92000 134294632 2221592 52558824    0    0 720208 457364 374556 1525627 52 23 17  8  0  0
75 13  92000 134280756 2221592 52558840    0    0 610560 344160 362257 1542215 53 26 17  4  0  0
80  6  92000 134254512 2221592 52558860    0    0 682080 442264 363493 1494777 51 23 18  8  0  0
77 13  92000 134265216 2221592 52558880    0    0 727104 459164 365091 1511175 51 23 18  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62 10  92000 134248652 2221592 52558900    0    0 613680 342344 366644 1547317 53 25 17  4  0  0
57  1  92000 134238880 2221592 52558920    0    0 699120 442708 364637 1492702 51 24 17  9  0  0
71  7  92000 134259560 2221592 52558936    0    0 708528 440640 369035 1505523 51 24 17  9  0  0
65 14  92000 134270624 2221592 52558952    0    0 640192 359540 367505 1548388 54 25 17  5  0  0
78  6  92000 134260656 2221592 52558968    0    0 680128 431112 363946 1491927 50 24 17  8  0  0
44 20  92000 134250648 2221592 52558988    0    0 677136 435500 364256 1496863 51 24 17  8  0  0
80  7  92000 134256656 2221592 52559008    0    0 611840 338452 360729 1537727 52 26 17  4  0  0
56 12  92000 134240156 2221592 52559028    0    0 696608 446320 367550 1500703 51 23 17  8  0  0
48 30  92000 134239840 2221592 52559052    0    0 620112 362248 364068 1529938 53 25 17  5  0  0
70 14  92000 134260216 2221592 52559068    0    0 744016 461928 372992 1522766 52 23 16  9  0  0
68  8  92000 134266136 2221592 52559080    0    0 681248 439884 363599 1481566 50 24 17  9  0  0
63 15  92000 134252472 2221600 52559100    0    0 622752 349316 365134 1545913 53 25 17  4  0  0
68 12  92000 134239688 2221600 52559116    0    0 692080 439100 360611 1492249 51 23 18  8  0  0
79  1  92000 134250408 2221600 52559136    0    0 698544 439228 367447 1494351 51 23 17  8  0  0
72  5  92000 134251280 2221604 52559160    0    0 637024 352816 366236 1544829 54 24 17  5  0  0
73 10  92000 134262480 2221604 52559176    0    0 692448 443396 363421 1499536 51 24 17  9  0  0
76  7  92000 134282732 2221604 52559188    0    0 710064 434396 371599 1514968 52 23 17  8  0  0
79 10  92000 134265936 2221604 52559212    0    0 697200 445104 362641 1494726 50 24 18  8  0  0
73  7  92000 134268464 2221604 52559232    0    0 606576 341060 363502 1539572 53 25 17  4  0  0
35  8  92000 134259148 2221608 52559256    0    0 648432 413192 359595 1489032 50 24 19  8  0  0
70 14  92000 134246916 2221608 52559272    0    0 701504 456540 379247 1506005 51 24 17  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
77  7  92000 134250312 2221608 52559292    0    0 596480 331500 361373 1539817 53 26 17  4  0  0
76  8  92000 134256440 2221608 52559300    0    0 730832 465312 372501 1505640 51 22 16 10  0  0
50  4  92000 134245300 2221608 52559324    0    0 690528 431236 363267 1481083 50 23 18  9  0  0
65  9  92000 134253496 2221608 52559340    0    0 612480 343884 361690 1537509 53 25 17  4  0  0
79  4  92000 134252920 2221608 52559360    0    0 690064 443032 370209 1502393 51 24 17  8  0  0
32 14  92000 134242140 2221612 52559376    0    0 698784 439992 366133 1496596 50 24 17  8  0  0
78  7  92000 134244892 2221612 52559484    0    0 613808 343848 363580 1539078 53 26 17  4  0  0
49 25  92000 134268592 2221612 52559504    0    0 680816 435612 362603 1484969 51 23 17  9  0  0
48 37  92000 134274672 2221612 52559512    0    0 627456 376240 363659 1531425 52 25 17  6  0  0
61 10  92000 134276984 2221612 52559532    0    0 677344 402848 367185 1523974 52 24 17  7  0  0
59  5  92000 134266148 2221616 52559548    0    0 685376 456560 364422 1494659 51 24 17  8  0  0
53  5  92000 134249932 2221616 52559568    0    0 641760 356292 363957 1553950 53 25 17  5  0  0
77  3  92000 134249120 2221616 52559588    0    0 700576 445940 366748 1501449 51 23 17  9  0  0
62  5  92000 134261656 2221616 52559612    0    0 684512 430820 364717 1505163 51 24 17  7  0  0
46  9  92000 134283164 2221616 52559624    0    0 616400 346000 364831 1561113 54 25 16  5  0  0
25  4  92000 134278684 2221616 52559644    0    0 666032 429972 362302 1491459 50 24 18  8  0  0
68  9  92000 134266676 2221616 52559660    0    0 715456 455788 366862 1503847 51 24 17  8  0  0
40 22  92000 134253912 2221616 52559688    0    0 584384 326156 355969 1530426 52 26 18  4  0  0
63 14  92000 134250228 2221616 52559708    0    0 713296 444452 364690 1491769 51 23 17  9  0  0
41  1  92000 134242092 2221616 52559728    0    0 667472 424056 361153 1506640 51 24 17  8  0  0
70  9  92000 134251900 2221616 52559744    0    0 655984 363188 368111 1547048 53 25 17  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67  8  92000 134253028 2221616 52559752    0    0 676336 439100 363420 1495966 51 24 17  8  0  0
76  9  92000 134243856 2221616 52559772    0    0 746208 472848 377175 1519161 52 23 17  8  0  0
70  9  92000 134257156 2221620 52559792    0    0 587392 326392 363626 1544191 53 26 17  4  0  0
57  8  92000 134252440 2221620 52559808    0    0 704384 448760 371766 1501070 52 23 17  8  0  0
62 14  92000 134257652 2221620 52559824    0    0 692032 440896 366143 1493894 51 23 17  8  0  0
40  4  92000 134248724 2221620 52559856    0    0 632352 349632 364785 1546800 53 25 17  5  0  0
70 17  92000 134254484 2221620 52559876    0    0 674816 433036 363880 1495407 51 22 17 10  0  0
47  7  92000 134251420 2221620 52559892    0    0 623872 348632 367251 1554859 54 24 17  5  0  0
53  8  92000 134248432 2221624 52559912    0    0 691824 435448 367148 1498927 51 24 17  8  0  0
77 10  92000 134250448 2221628 52559924    0    0 678144 433460 363377 1481058 50 24 18  9  0  0
73  6  92000 134239412 2221628 52559952    0    0 634368 354596 366083 1546339 52 26 17  5  0  0
76 10  92000 134252304 2221628 52559968    0    0 694144 439208 362237 1490250 50 24 18  8  0  0
55 13  92000 134263120 2221628 52559992    0    0 697040 460524 366738 1505336 51 23 17  9  0  0
46  9  92000 134271944 2221628 52560000    0    0 608000 336380 366741 1550231 54 25 16  4  0  0
67  2  92000 134263768 2221628 52560016    0    0 723488 460212 366882 1504000 52 23 17  9  0  0
60 10  92000 134257404 2221628 52560040    0    0 712864 444916 366815 1502378 51 23 17  8  0  0
46 38  92000 134249608 2221628 52560056    0    0 609600 342680 358693 1537639 52 25 18  5  0  0
57  4  92000 134255592 2221628 52560080    0    0 711504 450420 369343 1501916 51 23 17  8  0  0
54 32  92000 134246988 2221628 52560096    0    0 671184 436024 361312 1491516 51 23 18  8  0  0
61 16  92000 134263072 2221632 52560108    0    0 657824 362664 373853 1566057 54 24 17  5  0  0
25 14  92000 134249016 2221632 52560120    0    0 697760 449284 368886 1507836 51 24 17  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 57  92000 134255264 2221632 52560140    0    0 644896 392432 365405 1516632 52 25 18  6  0  0
65  4  92000 134244624 2221632 52560160    0    0 680672 399464 365782 1528188 53 24 17  6  0  0
67  6  92000 134247620 2221632 52560180    0    0 675440 442476 363720 1496832 50 24 18  8  0  0
46  4  92000 134246748 2221636 52560196    0    0 638144 356656 365288 1543799 53 25 17  4  0  0
61  5  92000 134255380 2221636 52560216    0    0 701856 450580 368560 1514933 52 24 17  8  0  0
66  5  92000 134260944 2221636 52560224    0    0 683776 436824 368855 1517160 52 24 16  7  0  0
37 13  92000 134244264 2221636 52560248    0    0 638000 354272 366392 1547870 54 25 16  4  0  0
62 10  92000 134245424 2221636 52560276    0    0 687408 440792 366116 1493513 50 24 18  8  0  0
70 16  92000 134250824 2221636 52560292    0    0 662608 430620 364443 1503208 51 24 17  7  0  0
66  8  92000 134257060 2221636 52560308    0    0 642208 355420 368459 1545922 53 25 17  4  0  0
51  6  92000 134253152 2221636 52560324    0    0 670176 430644 362521 1485019 51 23 18  8  0  0
47  5  92000 134273104 2221636 52560340    0    0 652736 363672 374685 1567518 55 25 16  5  0  0
51  7  92000 134273920 2221636 52560356    0    0 677680 436312 362096 1495515 51 23 18  8  0  0
46 12  92000 134258444 2221640 52560376    0    0 695408 465392 361162 1476983 50 23 17  9  0  0
65  5  92000 134254176 2221640 52560396    0    0 610448 340648 365906 1540480 53 25 18  4  0  0
58  7  92000 134254564 2221640 52560412    0    0 712336 446128 369064 1515679 52 24 17  7  0  0
72 13  92000 134231408 2221640 52560432    0    0 672672 426388 362984 1491709 51 24 18  7  0  0
78  3  92000 134247020 2221640 52560452    0    0 607776 343452 364077 1548492 53 25 17  5  0  0
62 16  92000 134279120 2221640 52560460    0    0 711456 453960 368862 1516425 52 23 16  9  0  0
68  4  92000 134267024 2221640 52560484    0    0 692704 443592 372128 1513154 52 24 17  7  0  0
68 11  92000 134249456 2221640 52560500    0    0 644064 361532 365779 1547982 53 25 17  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
76  4  92000 134237628 2221640 52560516    0    0 690000 448476 366672 1502067 51 23 17  8  0  0
80  7  92000 134243212 2221640 52560544    0    0 700448 447916 368275 1500293 50 24 18  8  0  0
75 11  92000 134246232 2221640 52560568    0    0 608096 342684 362261 1541309 53 25 18  4  0  0
70  4  92000 134246544 2221640 52560652    0    0 715280 459648 372620 1517549 51 24 17  8  0  0
77 10  92000 134256592 2221640 52560664    0    0 693376 462460 370354 1502806 50 24 17  8  0  0
81  2  92000 134256768 2221640 52560680    0    0 617680 346680 366109 1551021 53 26 17  4  0  0
73  2  92000 134256820 2221640 52560708    0    0 671792 433980 361940 1495519 51 24 18  7  0  0
58 25  92000 134273048 2221640 52560724    0    0 658000 404624 367230 1523912 52 25 17  6  0  0
71  3  92000 134272344 2221640 52560740    0    0 693680 407756 372051 1544475 53 24 17  6  0  0
58 16  92000 134270836 2221640 52560764    0    0 681088 448440 369214 1510897 51 24 17  8  0  0
55  8  92000 134277036 2221640 52560776    0    0 626016 353604 369018 1564172 55 25 16  5  0  0
16 11  92000 134251652 2221640 52560800    0    0 727584 453608 371072 1512152 52 23 17  9  0  0
40  7  92000 134243008 2221640 52560816    0    0 726720 459548 371382 1510854 52 22 17  9  0  0
50 34  92000 134227776 2221640 52560832    0    0 660272 422588 364219 1498076 51 24 17  8  0  0
40  3  92000 134253804 2221640 52560852    0    0 658272 376012 369990 1540588 53 24 17  5  0  0
22  5  92000 134259384 2221640 52560872    0    0 679776 436192 364866 1499010 51 24 18  8  0  0
65  4  92000 134266628 2221640 52560896    0    0 632528 357476 369408 1562517 54 26 16  4  0  0
53 14  92000 134262956 2221644 52560904    0    0 685760 441296 361622 1497795 51 23 18  8  0  0
75  3  92000 134245820 2221644 52560924    0    0 733056 466968 373593 1521302 52 23 17  9  0  0
78  9  92000 134254776 2221644 52560944    0    0 625808 353484 365333 1548124 53 26 17  4  0  0
83  5  92000 134256236 2221644 52560964    0    0 686016 437148 365874 1494064 51 24 18  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58 14  92000 134266460 2221644 52560980    0    0 697280 450280 368544 1502314 51 24 17  8  0  0
42  8  92000 134253912 2221648 52561000    0    0 625424 354452 369048 1557073 53 25 17  4  0  0
32  2  92000 134255496 2221648 52561012    0    0 683808 443016 370274 1515237 52 24 17  8  0  0
25 61  92000 134259820 2221648 52561032    0    0 705008 427216 373005 1538889 53 24 17  7  0  0
41  3  92000 134249508 2221648 52561052    0    0 672496 395096 366973 1523073 52 25 18  6  0  0
61 17  92000 134235528 2221648 52561068    0    0 687216 447960 364994 1499744 51 24 17  8  0  0
69  4  92000 134243528 2221648 52561088    0    0 659584 369884 364684 1551823 53 24 18  5  0  0
63  7  92000 134248628 2221648 52561108    0    0 694768 446740 367742 1508514 51 24 17  8  0  0
72 10  92000 134260200 2221648 52561120    0    0 696512 444456 369615 1505900 51 24 17  8  0  0
72 22  92000 134260032 2221648 52561136    0    0 605536 344572 362736 1540865 53 25 18  4  0  0
35  5  92000 134250876 2221648 52561160    0    0 711328 456684 371542 1511567 52 23 17  8  0  0
33 53  92000 134262236 2221648 52561180    0    0 653792 413428 361866 1502116 51 24 18  7  0  0
72 10  92000 134232628 2221648 52561200    0    0 655040 370400 365305 1528617 52 25 17  5  0  0
70 13  92000 134248384 2221648 52561220    0    0 692016 437680 367975 1510232 51 24 17  7  0  0
53  9  92000 134260672 2221648 52561236    0    0 735936 462164 372292 1510687 52 23 17  9  0  0
56  6  92000 134269080 2221648 52561248    0    0 641280 360948 368851 1557865 54 25 17  5  0  0
19 10  92000 134265028 2221652 52561264    0    0 717536 469020 367609 1500885 51 24 17  8  0  0
65 14  92000 134248396 2221652 52561288    0    0 656432 402640 364334 1517340 52 24 17  7  0  0
