Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

08:55:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:55:34 PM   37   31.63    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   55.10
08:55:34 PM   38   33.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
08:55:34 PM   39   40.40    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   44.44
08:55:34 PM   40   31.96    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   56.70
08:55:34 PM   41   31.63    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   56.12
08:55:34 PM   42   32.65    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   56.12
08:55:34 PM   43   34.34    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   55.56
08:55:34 PM   44   31.96    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   55.67
08:55:34 PM   45   30.61    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   56.12
08:55:34 PM   46   33.67    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   57.14
08:55:34 PM   47   31.96    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   55.67
08:55:34 PM   48   32.32    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   55.56
08:55:34 PM   49   31.96    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   56.70
08:55:34 PM   50   33.33    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   55.56
08:55:34 PM   51   33.33    0.00   10.10    1.01    0.00    0.00    0.00    0.00    0.00   55.56
08:55:34 PM   52   30.30    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   54.55
08:55:34 PM   53   30.93    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   56.70
08:55:34 PM   54   32.65    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   57.14
08:55:34 PM   55   31.96    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   56.70
08:55:34 PM   56   30.30    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   56.57
08:55:34 PM   57   32.65    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   56.12
08:55:34 PM   58   32.65    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   56.12
08:55:34 PM   59   31.31    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   55.56
08:55:34 PM   60   32.65    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   56.12
08:55:34 PM   61   31.31    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   55.56
08:55:34 PM   62   32.00    0.00   12.00    1.00    0.00    0.00    0.00    0.00    0.00   55.00
08:55:34 PM   63   31.63    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   57.14
08:55:34 PM   64   29.59    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   55.10
08:55:34 PM   65   32.32    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   55.56
08:55:34 PM   66   32.32    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   55.56
08:55:34 PM   67   32.32    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   54.55
08:55:34 PM   68   32.65    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   55.10
08:55:34 PM   69   33.33    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   54.55
08:55:34 PM   70   33.67    0.00   12.24    1.02    0.00    0.00    0.00    0.00    0.00   53.06
08:55:34 PM   71   33.33    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   54.55
08:55:34 PM   72   40.21    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   48.45
08:55:34 PM   73   34.34    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   56.57
08:55:34 PM   74   33.67    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   54.08
08:55:34 PM   75   34.69    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   54.08
08:55:34 PM   76   30.93    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   56.70
08:55:34 PM   77   29.59    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   56.12
08:55:34 PM   78   32.32    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   55.56
08:55:34 PM   79   32.65    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   55.10

08:55:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:55:44 PM  all   70.15    0.00   19.08    0.32    0.00    0.00    0.00    0.00    0.00   10.45
08:55:44 PM    0   68.82    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   13.98
08:55:44 PM    1   68.48    0.00   18.48    0.00    0.00    0.00    0.00    0.00    0.00   13.04
08:55:44 PM    2   69.89    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   12.90
08:55:44 PM    3   69.15    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   12.77
08:55:44 PM    4   67.37    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   12.63
08:55:44 PM    5   72.04    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   11.83
08:55:44 PM    6   67.74    0.00   19.35    1.08    0.00    0.00    0.00    0.00    0.00   11.83
08:55:44 PM    7   67.39    0.00   19.57    0.00    0.00    0.00    0.00    0.00    0.00   13.04
08:55:44 PM    8   68.82    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   12.90
08:55:44 PM    9   69.47    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   12.63
08:55:44 PM   10   70.65    0.00   17.39    0.00    0.00    0.00    0.00    0.00    0.00   11.96
08:55:44 PM   11   68.42    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   12.63
08:55:44 PM   12   68.42    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   12.63
08:55:44 PM   13   70.21    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   12.77
08:55:44 PM   14   68.09    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00   11.70
08:55:44 PM   15   70.53    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   11.58
08:55:44 PM   16   68.09    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   12.77
08:55:44 PM   17   69.89    0.00   17.20    1.08    0.00    0.00    0.00    0.00    0.00   11.83
08:55:44 PM   18   68.82    0.00   17.20    1.08    0.00    0.00    0.00    0.00    0.00   12.90
08:55:44 PM   19   67.02    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   12.77
08:55:44 PM   20   72.63    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    8.42
08:55:44 PM   21   71.58    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00    8.42
08:55:44 PM   22   71.28    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00    8.51
08:55:44 PM   23   74.74    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    6.32
08:55:44 PM   24   69.47    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00    9.47
08:55:44 PM   25   71.13    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00    8.25
08:55:44 PM   26   70.53    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00    8.42
08:55:44 PM   27   71.58    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    8.42
08:55:44 PM   28   67.01    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00    9.28
08:55:44 PM   29   71.58    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    9.47
08:55:44 PM   30   71.58    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00    8.42
08:55:44 PM   31   71.88    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    9.38
08:55:44 PM   32   70.83    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    8.33
08:55:44 PM   33   70.21    0.00   21.28    1.06    0.00    0.00    0.00    0.00    0.00    7.45
08:55:44 PM   34   73.12    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00    7.53
08:55:44 PM   35   71.28    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00    8.51
08:55:44 PM   36   71.58    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    8.42
08:55:44 PM   37   71.88    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    8.33
08:55:44 PM   38   73.20    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00    8.25
08:55:44 PM   39   72.63    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    7.37
08:55:44 PM   40   71.28    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   11.70
08:55:44 PM   41   72.83    0.00   16.30    0.00    0.00    0.00    0.00    0.00    0.00   10.87
08:55:44 PM   42   68.09    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   12.77
08:55:44 PM   43   69.15    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   12.77
08:55:44 PM   44   70.53    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   12.63
08:55:44 PM   45   66.67    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   13.54
08:55:44 PM   46   69.79    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   12.50
08:55:44 PM   47   71.74    0.00   16.30    0.00    0.00    0.00    0.00    0.00    0.00   11.96
08:55:44 PM   48   69.15    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   12.77
08:55:44 PM   49   67.39    0.00   19.57    0.00    0.00    0.00    0.00    0.00    0.00   13.04
08:55:44 PM   50   65.96    0.00   20.21    1.06    0.00    0.00    0.00    0.00    0.00   12.77
08:55:44 PM   51   70.53    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   12.63
08:55:44 PM   52   69.47    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   11.58
08:55:44 PM   53   70.21    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   12.77
08:55:44 PM   54   66.67    0.00   20.43    1.08    0.00    0.00    0.00    0.00    0.00   11.83
08:55:44 PM   55   68.42    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   13.68
08:55:44 PM   56   70.21    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   11.70
08:55:44 PM   57   67.74    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   13.98
08:55:44 PM   58   68.09    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   12.77
08:55:44 PM   59   68.48    0.00   18.48    0.00    0.00    0.00    0.00    0.00    0.00   13.04
08:55:44 PM   60   71.58    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    8.42
08:55:44 PM   61   70.53    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00    8.42
08:55:44 PM   62   71.28    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00    8.51
08:55:44 PM   63   70.10    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    8.25
08:55:44 PM   64   69.79    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    9.38
08:55:44 PM   65   70.41    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00    8.16
08:55:44 PM   66   68.04    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00    8.25
08:55:44 PM   67   72.16    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    9.28
08:55:44 PM   68   73.96    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    5.21
08:55:44 PM   69   70.53    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    9.47
08:55:44 PM   70   71.88    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00    8.33
08:55:44 PM   71   73.12    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00    8.60
08:55:44 PM   72   70.83    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    8.33
08:55:44 PM   73   70.53    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    9.47
08:55:44 PM   74   74.23    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00    8.25
08:55:44 PM   75   71.88    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    7.29
08:55:44 PM   76   69.15    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00    8.51
08:55:44 PM   77   71.43    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00    9.18
08:55:44 PM   78   70.53    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00    8.42
08:55:44 PM   79   68.42    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00    8.42

08:55:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:55:54 PM  all   69.60    0.00   18.85    0.44    0.00    0.00    0.00    0.00    0.00   11.11
08:55:54 PM    0   70.97    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   13.98
08:55:54 PM    1   65.22    0.00   19.57    0.00    0.00    0.00    0.00    0.00    0.00   15.22
08:55:54 PM    2   67.37    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   14.74
08:55:54 PM    3   68.82    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   15.05
08:55:54 PM    4   64.52    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   16.13
08:55:54 PM    5   65.26    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   15.79
08:55:54 PM    6   67.74    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   15.05
08:55:54 PM    7   66.30    0.00   18.48    0.00    0.00    0.00    0.00    0.00    0.00   15.22
08:55:54 PM    8   68.09    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00   13.83
08:55:54 PM    9   68.42    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   13.68
08:55:54 PM   10   65.93    0.00   19.78    0.00    0.00    0.00    0.00    0.00    0.00   14.29
08:55:54 PM   11   67.02    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   13.83
08:55:54 PM   12   66.67    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   13.98
08:55:54 PM   13   67.74    0.00   17.20    1.08    0.00    0.00    0.00    0.00    0.00   13.98
08:55:54 PM   14   68.82    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   13.98
08:55:54 PM   15   70.97    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   12.90
08:55:54 PM   16   68.48    0.00   18.48    0.00    0.00    0.00    0.00    0.00    0.00   13.04
08:55:54 PM   17   66.32    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   14.74
08:55:54 PM   18   63.83    0.00   21.28    1.06    0.00    0.00    0.00    0.00    0.00   13.83
08:55:54 PM   19   68.82    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   15.05
08:55:54 PM   20   72.92    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    8.33
08:55:54 PM   21   72.04    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00    8.60
08:55:54 PM   22   71.88    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00    8.33
08:55:54 PM   23   69.79    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00    7.29
08:55:54 PM   24   70.53    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00    7.37
08:55:54 PM   25   73.96    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00    7.29
08:55:54 PM   26   72.63    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    7.37
08:55:54 PM   27   73.96    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00    7.29
08:55:54 PM   28   71.43    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00    8.16
08:55:54 PM   29   69.79    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00    8.33
08:55:54 PM   30   69.79    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00    8.33
08:55:54 PM   31   67.35    0.00   23.47    1.02    0.00    0.00    0.00    0.00    0.00    8.16
08:55:54 PM   32   74.74    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00    7.37
08:55:54 PM   33   71.58    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    8.42
08:55:54 PM   34   71.88    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    8.33
08:55:54 PM   35   71.13    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00    8.25
08:55:54 PM   36   70.21    0.00   21.28    1.06    0.00    0.00    0.00    0.00    0.00    7.45
08:55:54 PM   37   74.47    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00    8.51
08:55:54 PM   38   70.83    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    9.38
08:55:54 PM   39   69.89    0.00   21.51    0.00    0.00    0.00    0.00    0.00    0.00    8.60
08:55:54 PM   40   67.74    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   15.05
08:55:54 PM   41   68.48    0.00   17.39    0.00    0.00    0.00    0.00    0.00    0.00   14.13
08:55:54 PM   42   68.09    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   14.89
08:55:54 PM   43   68.82    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   13.98
08:55:54 PM   44   68.09    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   13.83
08:55:54 PM   45   67.71    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   13.54
08:55:54 PM   46   66.30    0.00   18.48    0.00    0.00    0.00    0.00    0.00    0.00   15.22
08:55:54 PM   47   68.13    0.00   15.38    0.00    0.00    0.00    0.00    0.00    0.00   16.48
08:55:54 PM   48   68.09    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   14.89
08:55:54 PM   49   68.48    0.00   16.30    0.00    0.00    0.00    0.00    0.00    0.00   15.22
08:55:54 PM   50   66.30    0.00   18.48    1.09    0.00    0.00    0.00    0.00    0.00   14.13
08:55:54 PM   51   66.67    0.00   17.20    1.08    0.00    0.00    0.00    0.00    0.00   15.05
08:55:54 PM   52   66.30    0.00   18.48    0.00    0.00    0.00    0.00    0.00    0.00   15.22
08:55:54 PM   53   67.02    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   13.83
08:55:54 PM   54   67.74    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   15.05
08:55:54 PM   55   68.48    0.00   18.48    1.09    0.00    0.00    0.00    0.00    0.00   11.96
08:55:54 PM   56   68.42    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   13.68
08:55:54 PM   57   66.67    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   15.05
08:55:54 PM   58   67.74    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   15.05
08:55:54 PM   59   68.82    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   13.98
08:55:54 PM   60   70.83    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00    8.33
08:55:54 PM   61   72.34    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00    5.32
08:55:54 PM   62   71.13    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00    7.22
08:55:54 PM   63   70.97    0.00   21.51    0.00    0.00    0.00    0.00    0.00    0.00    7.53
08:55:54 PM   64   71.28    0.00   20.21    1.06    0.00    0.00    0.00    0.00    0.00    7.45
08:55:54 PM   65   74.47    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00    6.38
08:55:54 PM   66   73.47    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00    6.12
08:55:54 PM   67   70.53    0.00   20.00    2.11    0.00    0.00    0.00    0.00    0.00    7.37
08:55:54 PM   68   72.34    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    8.51
08:55:54 PM   69   73.68    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    7.37
08:55:54 PM   70   72.92    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    8.33
08:55:54 PM   71   71.88    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    8.33
08:55:54 PM   72   72.16    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00    8.25
08:55:54 PM   73   71.28    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00    6.38
08:55:54 PM   74   69.39    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    9.18
08:55:54 PM   75   70.53    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00    7.37
08:55:54 PM   76   68.42    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00    8.42
08:55:54 PM   77   73.12    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00    8.60
08:55:54 PM   78   71.13    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00    8.25
08:55:54 PM   79   72.34    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00    7.45

08:56:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:56:04 PM  all   68.75    0.00   18.88    0.46    0.00    0.00    0.00    0.00    0.00   11.91
08:56:04 PM    0   64.89    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   14.89
08:56:04 PM    1   67.02    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   13.83
08:56:04 PM    2   69.15    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   13.83
08:56:04 PM    3   67.02    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   13.83
08:56:04 PM    4   68.82    0.00   16.13    1.08    0.00    0.00    0.00    0.00    0.00   13.98
08:56:04 PM    5   69.15    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   14.89
08:56:04 PM    6   69.57    0.00   16.30    0.00    0.00    0.00    0.00    0.00    0.00   14.13
08:56:04 PM    7   67.74    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   15.05
08:56:04 PM    8   68.09    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   14.89
08:56:04 PM    9   68.09    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   14.89
08:56:04 PM   10   68.75    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   13.54
08:56:04 PM   11   66.67    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   16.13
08:56:04 PM   12   65.98    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   14.43
08:56:04 PM   13   67.03    0.00   17.58    0.00    0.00    0.00    0.00    0.00    0.00   15.38
08:56:04 PM   14   67.74    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   13.98
08:56:04 PM   15   67.74    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   15.05
08:56:04 PM   16   65.96    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00   13.83
08:56:04 PM   17   66.32    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   13.68
08:56:04 PM   18   66.32    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   14.74
08:56:04 PM   19   68.09    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   13.83
08:56:04 PM   20   71.88    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    9.38
08:56:04 PM   21   69.79    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00    9.38
