You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 07:33:56| 31  34  25   0   0| 110M   54M| 120B    0 |   0     0 | 203k 1454k
17-09 07:33:57| 32  33  25   1   0| 121M   59M|  90B   90B|   0     0 | 205k 1460k
17-09 07:33:58| 32  33  25   0   0| 116M   63M| 120B    0 |   0     0 | 206k 1457k
17-09 07:33:59| 31  35  24   0   0|  97M   50M| 420B  875B|   0     0 | 207k 1445k
17-09 07:34:00| 31  37  24   0   0|  88M   45M| 545B  413B|   0     0 | 208k 1435k
17-09 07:34:01| 30  38  23   0   0|  74M   40M|   0     0 |   0     0 | 209k 1437k
17-09 07:34:02| 30  38  23   0   0|  73M   36M| 540B  408B|   0     0 | 208k 1427k
17-09 07:34:03| 31  39  23   0   0|  75M   37M|1355B  406B|   0     0 | 210k 1430k
17-09 07:34:04| 31  39  23   0   0|  75M   39M| 652B  649B|   0     0 | 210k 1432k
17-09 07:34:05| 31  37  24   0   0|  80M   39M| 529B  605B|   0     0 | 208k 1427k
17-09 07:34:06| 31  36  24   0   0|  82M   41M|1148B  414B|   0     0 | 207k 1436k
17-09 07:34:07| 31  36  24   0   0|  85M   44M| 437B  414B|   0     0 | 206k 1436k
17-09 07:34:08| 31  36  24   0   0|  96M   47M| 557B  414B|   0     0 | 205k 1434k
17-09 07:34:09| 30  34  25   0   0| 101M   44M|1288B  819B|   0     0 | 203k 1446k
17-09 07:34:10| 31  36  25   0   0| 105M   49M| 551B  418B|   0     0 | 206k 1469k
17-09 07:34:11| 31  37  24   0   0|  88M   46M| 885B  994B|   0     0 | 207k 1449k
17-09 07:34:12| 32  36  24   0   0|  93M   44M| 560B  413B|   0     0 | 203k 1440k
17-09 07:34:13| 31  36  24   0   0|  89M   44M| 810B  414B|   0     0 | 203k 1442k
17-09 07:34:14| 32  36  24   0   0|  94M   44M| 932B 1107B|   0     0 | 203k 1448k
17-09 07:34:15| 31  35  25   0   0|  99M   49M| 496B  413B|   0     0 | 201k 1442k
17-09 07:34:16| 30  35  25   0   0| 100M   50M| 554B  413B|   0     0 | 203k 1456k
17-09 07:34:17| 32  34  25   0   0| 105M   50M| 437B  413B|   0     0 | 203k 1456k
17-09 07:34:18| 32  35  25   0   0| 108M   55M| 555B  413B|   0     0 | 201k 1460k
17-09 07:34:19| 32  35  25   0   0| 103M   48M| 812B  488B|   0     0 | 201k 1457k
17-09 07:34:20| 31  36  24   0   0|  99M   48M| 554B  488B|   0     0 | 203k 1459k
17-09 07:34:21| 32  36  25   0   0|  95M   47M|   0    74B|   0     0 | 201k 1458k
17-09 07:34:22| 32  36  25   0   0|  91M   45M| 548B  489B|   0     0 | 202k 1451k
17-09 07:34:23| 31  35  25   0   0|  92M   44M|   0    74B|   0     0 | 204k 1455k
17-09 07:34:24| 32  35  25   0   0|  97M   49M| 210B  164B|   0     0 | 201k 1455k
17-09 07:34:25| 31  35  25   0   0|  97M   49M|   0     0 |   0     0 | 203k 1453k
17-09 07:34:26| 31  35  25   0   0|  97M   48M| 555B  489B|   0     0 | 203k 1463k
17-09 07:34:27| 30  35  25   0   0|  96M   45M| 436B  414B|   0     0 | 201k 1458k
17-09 07:34:28| 31  35  25   0   0|  87M   45M| 556B  415B|   0     0 | 204k 1461k
17-09 07:34:29| 30  36  24   0   0|  76M   40M| 364B    0 |   0     0 | 207k 1455k
17-09 07:34:30| 30  36  24   0   0|  72M   34M| 545B  487B|   0     0 | 206k 1455k
17-09 07:34:31| 29  39  23   0   0|  65M   32M| 428B  480B|   0     0 | 209k 1458k
17-09 07:34:32| 29  40  23   0   0|  62M   33M| 710B   74B|   0     0 | 210k 1446k
17-09 07:34:33| 28  40  22   0   0|  55M   27M| 620B 8994B|   0     0 | 213k 1432k
17-09 07:34:34| 30  42  22   0   0|  54M   34M| 557B  491B|   0     0 | 215k 1425k
17-09 07:34:35| 28  44  21   0   0|  55M   23M|1391B  488B|   0     0 | 219k 1418k
17-09 07:34:36| 29  42  22   0   0|  56M   31M| 553B  417B|   0     0 | 219k 1418k
17-09 07:34:37| 29  42  22   0   0|  58M   27M|   0    74B|   0     0 | 216k 1415k
17-09 07:34:38| 28  42  22   0   0|  55M   30M| 710B    0 |   0     0 | 215k 1418k
17-09 07:34:39| 30  42  22   0   0|  62M   28M|   0     0 |   0     0 | 214k 1424k
17-09 07:34:40| 29  42  22   0   0|  63M   33M| 120B  364B|   0     0 | 213k 1420k
17-09 07:34:41| 29  41  22   0   0|  63M   26M|   0     0 |   0     0 | 212k 1430k
17-09 07:34:42| 30  42  23   0   0|  64M   37M| 120B    0 |   0     0 | 214k 1437k
17-09 07:34:43| 30  41  23   0   0|  66M   30M| 376B    0 |   0     0 | 211k 1432k
17-09 07:34:44| 30  41  23   0   0|  66M   38M| 120B    0 |   0     0 | 208k 1430k
17-09 07:34:45| 30  40  23   0   0|  71M   32M|   0     0 |   0     0 | 208k 1434k
17-09 07:34:46| 30  39  23   0   0|  73M   29M| 120B    0 |   0     0 | 206k 1431k
17-09 07:34:47| 31  39  24   0   0|  77M   36M|   0     0 |   0     0 | 205k 1437k
17-09 07:34:48| 31  38  24   0   0|  80M   37M| 120B    0 |   0     0 | 206k 1443k
17-09 07:34:49| 31  38  24   0   0|  80M   40M| 376B    0 |   0     0 | 207k 1445k
17-09 07:34:50| 31  36  24   0   0|  90M   43M| 120B    0 |   0     0 | 204k 1444k
17-09 07:34:51| 32  36  25   0   0|  96M   47M|   0     0 |   0     0 | 199k 1456k
17-09 07:34:52| 31  34  25   0   0| 108M   47M| 120B    0 |   0     0 | 199k 1458k
17-09 07:34:53| 33  34  25   0   0| 124M   65M|   0     0 |   0     0 | 203k 1452k
17-09 07:34:54| 33  33  25   1   0| 135M   64M| 589B  407B|   0     0 | 204k 1447k
17-09 07:34:55| 33  32  25   1   0| 150M   92M| 891B  813B|   0     0 | 209k 1442k
17-09 07:34:56| 32  33  25   0   0| 123M   58M| 120B    0 |   0     0 | 202k 1453k
17-09 07:34:57| 33  33  25   0   0| 117M   58M|   0     0 |   0     0 | 200k 1458k
17-09 07:34:58| 32  33  25   0   0| 116M   55M| 120B    0 |   0     0 | 202k 1460k
17-09 07:34:59| 32  32  25   0   0| 114M   58M| 420B  875B|   0     0 | 201k 1455k
17-09 07:35:00| 32  36  24   0   0|  88M   46M| 545B  413B|   0     0 | 206k 1471k
17-09 07:35:01| 30  39  23   0   0|  69M   38M| 680B   90B|   0     0 | 210k 1452k
17-09 07:35:02| 29  40  23   0   0|  58M   28M| 540B  408B|   0     0 | 210k 1434k
17-09 07:35:03| 29  40  23   0   0|  57M   29M| 427B  406B|   0     0 | 207k 1427k
17-09 07:35:04| 30  39  23   0   0|  58M   27M| 574B  583B|   0     0 | 207k 1437k
17-09 07:35:05| 29  39  23   0   0|  61M   32M|1017B  417B|   0     0 | 207k 1437k
17-09 07:35:06| 30  37  24   0   0|  65M   33M| 896B  414B|   0     0 | 204k 1441k
17-09 07:35:07| 31  37  24   0   0|  67M   37M| 437B  414B|   0     0 | 206k 1450k
17-09 07:35:08| 30  39  23   0   0|  74M   36M|1087B  414B|   0     0 | 210k 1439k
17-09 07:35:09| 30  37  24   0   0|  82M   41M| 758B  819B|   0     0 | 208k 1430k
17-09 07:35:10| 31  37  24   0   0|  93M   46M| 491B  418B|   0     0 | 208k 1436k
17-09 07:35:11| 32  35  25   0   0| 103M   47M| 945B  994B|   0     0 | 206k 1443k
17-09 07:35:12| 32  33  25   0   0| 102M   43M| 500B  413B|   0     0 | 205k 1450k
17-09 07:35:13| 30  36  24   0   0|  90M   45M| 870B  414B|   0     0 | 205k 1439k
17-09 07:35:14| 31  36  24   0   0|  89M   42M| 499B  413B|   0     0 | 207k 1452k
17-09 07:35:15| 31  36  25   0   0|  93M   44M| 496B  413B|   0     0 | 205k 1449k
17-09 07:35:16| 31  38  23   0   0|  79M   38M| 494B  413B|   0     0 | 208k 1446k
17-09 07:35:17| 30  39  23   0   0|  68M   34M| 497B  413B|   0     0 | 208k 1435k
17-09 07:35:18| 30  38  24   0   0|  71M   33M| 495B  413B|   0     0 | 206k 1433k
17-09 07:35:19| 30  36  24   0   0|  77M   38M| 872B  414B|   0     0 | 206k 1443k
17-09 07:35:20| 32  36  24   0   0|  85M   41M| 494B  414B|   0     0 | 205k 1449k
17-09 07:35:21| 30  35  25   0   0|  89M   46M|  60B    0 |   0     0 | 204k 1456k
17-09 07:35:22| 30  34  25   0   0|  93M   47M| 488B  415B|   0     0 | 202k 1450k
17-09 07:35:23| 32  34  24   0   0| 120M   95M|  60B    0 |   0     0 | 207k 1442k
17-09 07:35:24| 33  31  25   1   0| 134M   62M|  60B    0 |   0     0 | 204k 1456k
17-09 07:35:25| 32  33  25   0   0| 121M   56M|  60B    0 |   0     0 | 205k 1455k
17-09 07:35:26| 32  32  25   0   0| 114M   56M| 495B  415B|   0     0 | 204k 1460k
17-09 07:35:27| 32  33  25   0   0| 107M   53M| 496B  414B|   0     0 | 205k 1467k
17-09 07:35:28| 32  32  25   0   0| 100M   48M| 496B  415B|   0     0 | 199k 1456k
17-09 07:35:29| 31  33  25   0   0| 105M   49M|  60B   74B|   0     0 | 201k 1457k
17-09 07:35:30| 31  34  25   0   0|  98M   49M| 485B  487B|   0     0 | 202k 1459k
17-09 07:35:31| 31  34  25   0   0|  89M   45M|1078B  480B|   0     0 | 202k 1456k
17-09 07:35:32| 31  33  25   0   0|  89M   44M|  60B   74B|   0     0 | 201k 1457k
17-09 07:35:33| 32  33  25   0   0|  91M   46M| 746B 8928B|   0     0 | 201k 1463k
17-09 07:35:34| 31  36  24   0   0|  89M   50M|1451B  491B|   0     0 | 207k 1441k
17-09 07:35:35| 30  37  24   0   0|  78M   38M| 498B  414B|   0     0 | 208k 1433k
17-09 07:35:36| 30  37  24   0   0|  74M   34M| 493B  491B|   0     0 | 208k 1441k
17-09 07:35:37| 30  38  24   0   0|  73M   37M| 650B    0 |   0     0 | 204k 1441k
17-09 07:35:38| 31  38  24   0   0|  74M   37M|  60B    0 |   0     0 | 205k 1443k
17-09 07:35:39| 30  38  24   0   0|  76M   38M| 423B    0 |   0     0 | 205k 1445k
17-09 07:35:40| 30  38  24   0   0|  74M   36M|  60B   74B|   0     0 | 207k 1458k
17-09 07:35:41| 31  37  24   0   0|  72M   35M|  60B   74B|   0     0 | 204k 1443k
17-09 07:35:42| 31  37  24   0   0|  72M   36M| 504B  487B|   0     0 | 205k 1449k
17-09 07:35:43| 29  39  23   0   0|  65M   34M| 880B  487B|   0     0 | 206k 1440k
17-09 07:35:44| 30  38  23   0   0|  68M   33M| 503B  480B|   0     0 | 205k 1441k
17-09 07:35:45| 30  37  24   0   0|  66M   30M| 503B  844B|   0     0 | 204k 1442k
17-09 07:35:46| 30  39  24   0   0|  68M   35M| 496B  415B|   0     0 | 208k 1451k
17-09 07:35:47| 32  38  24   0   0|  72M   31M| 496B  492B|   0     0 | 204k 1447k
17-09 07:35:48| 30  38  24   0   0|  68M   35M| 505B  406B|   0     0 | 204k 1451k
17-09 07:35:49| 30  39  24   0   0|  65M   32M| 881B  406B|   0     0 | 207k 1446k
17-09 07:35:50| 30  40  23   0   0|  61M   31M| 504B  406B|   0     0 | 208k 1437k
17-09 07:35:51| 30  39  23   0   0|  63M   32M| 504B  406B|   0     0 | 208k 1442k
17-09 07:35:52| 29  39  23   0   0|  59M   28M| 497B  414B|   0     0 | 209k 1441k
17-09 07:35:53| 29  42  23   0   0|  57M   29M| 497B  420B|   0     0 | 212k 1440k
17-09 07:35:54| 29  42  23   0   0|  54M   27M| 529B  407B|   0     0 | 208k 1431k
17-09 07:35:55| 29  42  23   0   0|  57M   34M| 951B  813B|   0     0 | 220k 1443k
17-09 07:35:56| 30  39  23   0   0|  67M   51M| 525B  410B|   0     0 | 212k 1427k
17-09 07:35:57| 30  41  23   0   0|  66M   31M| 525B  410B|   0     0 | 208k 1429k
17-09 07:35:58| 30  40  23   0   0|  67M   34M| 464B  406B|   0     0 | 210k 1429k
17-09 07:35:59| 30  39  23   0   0|  69M   35M|1004B 1281B|   0     0 | 211k 1437k
17-09 07:36:00| 30  40  23   0   0|  70M   37M|1015B  413B|   0     0 | 210k 1438k
17-09 07:36:01| 29  40  23   0   0|  69M   36M| 120B    0 |   0     0 | 208k 1432k
17-09 07:36:02| 29  41  23   0   0|  65M   30M| 420B  408B|   0     0 | 210k 1429k
17-09 07:36:03| 30  41  23   0   0|  65M   32M|1137B  406B|   0     0 | 209k 1426k
17-09 07:36:04| 30  40  23   0   0|  67M   32M| 454B  583B|   0     0 | 208k 1434k
17-09 07:36:05| 30  40  23   0   0|  70M   34M| 547B  417B|   0     0 | 208k 1441k
17-09 07:36:06| 30  38  24   0   0|  73M   38M|1118B  504B|   0     0 | 206k 1441k
17-09 07:36:07| 30  38  24   0   0|  71M   35M| 557B  414B|   0     0 | 205k 1441k
17-09 07:36:08| 30  39  23   0   0|  66M   30M| 437B  414B|   0     0 | 205k 1442k
17-09 07:36:09| 30  38  24   0   0|  68M   35M| 818B  819B|   0     0 | 203k 1441k
17-09 07:36:10| 30  39  24   0   0|  73M   37M| 431B  418B|   0     0 | 205k 1445k
17-09 07:36:11| 31  39  24   0   0|  72M   34M|1343B  994B|   0     0 | 203k 1443k
17-09 07:36:12| 31  39  24   0   0|  70M   33M| 440B  413B|   0     0 | 208k 1455k
17-09 07:36:13| 32  37  24   0   0|  74M   33M| 930B  414B|   0     0 | 203k 1448k
17-09 07:36:14| 30  38  24   0   0|  79M   41M| 812B 1107B|   0     0 | 203k 1449k
17-09 07:36:15| 30  36  24   0   0|  76M   38M| 556B  413B|   0     0 | 204k 1456k
17-09 07:36:16| 29  39  23   0   0|  64M   34M| 434B  413B|   0     0 | 207k 1448k
17-09 07:36:17| 29  40  23   0   0|  62M   30M| 557B  413B|   0     0 | 208k 1433k
17-09 07:36:18| 29  40  23   0   0|  63M   28M| 435B  413B|   0     0 | 209k 1440k
17-09 07:36:19| 30  38  24   0   0|  68M   35M| 932B  414B|   0     0 | 205k 1445k
17-09 07:36:20| 30  38  24   0   0|  68M   33M| 434B  414B|   0     0 | 204k 1444k
17-09 07:36:21| 30  38  24   0   0|  71M   35M| 120B    0 |   0     0 | 202k 1446k
17-09 07:36:22| 30  36  24   0   0|  77M   37M| 428B  415B|   0     0 | 201k 1442k
17-09 07:36:23| 31  37  24   0   0|  78M   40M| 120B    0 |   0     0 | 204k 1453k
17-09 07:36:24| 31  37  24   0   0|  78M   39M|   0     0 |   0     0 | 204k 1453k
17-09 07:36:25| 32  36  25   0   0|  82M   40M| 120B    0 |   0     0 | 200k 1461k
17-09 07:36:26| 32  36  24   0   0|  87M   44M| 435B  415B|   0     0 | 204k 1460k
17-09 07:36:27| 31  36  24   0   0|  89M   41M| 556B  414B|   0     0 | 205k 1447k
17-09 07:36:28| 31  36  24   0   0|  88M   43M| 436B  415B|   0     0 | 204k 1447k
17-09 07:36:29| 31  36  25   0   0|  84M   42M| 120B    0 |   0     0 | 203k 1445k
17-09 07:36:30| 31  37  24   0   0|  85M   40M|1015B  413B|   0     0 | 204k 1449k
17-09 07:36:31| 31  38  24   0   0|  80M   41M| 548B  406B|   0     0 | 212k 1451k
17-09 07:36:32| 30  38  23   0   0|  72M   34M|   0     0 |   0     0 | 209k 1440k
17-09 07:36:33| 30  38  23   0   0|  75M   39M|1330B 8920B|   0     0 | 209k 1440k
17-09 07:36:34| 30  39  23   0   0|  66M   31M| 437B  417B|   0     0 | 206k 1442k
17-09 07:36:35| 30  40  23   0   0|  62M   32M| 558B  414B|   0     0 | 209k 1435k
17-09 07:36:36| 29  40  23   0   0|  61M   33M|1023B  417B|   0     0 | 207k 1433k
17-09 07:36:37| 29  42  23   0   0|  60M   29M| 484B    0 |   0     0 | 208k 1449k
17-09 07:36:38| 29  40  23   0   0|  64M   30M|   0     0 |   0     0 | 206k 1447k
17-09 07:36:39| 31  40  24   0   0|  66M   33M| 120B   74B|   0     0 | 204k 1447k
17-09 07:36:40| 31  40  24   0   0|  70M   35M|   0    74B|   0     0 | 204k 1447k
17-09 07:36:41| 31  39  24   0   0|  70M   35M| 120B   74B|   0     0 | 203k 1445k
17-09 07:36:42| 31  39  23   0   0|  74M   65M| 363B   74B|   0     0 | 213k 1458k
17-09 07:36:43| 30  40  24   0   0|  78M   37M| 496B   74B|   0     0 | 206k 1444k
17-09 07:36:44| 31  39  24   0   0|  81M   57M|   0    74B|   0     0 | 209k 1447k
17-09 07:36:45| 30  40  24   0   0|  76M   36M| 120B    0 |   0     0 | 206k 1442k
17-09 07:36:46| 30  39  23   0   0|  75M   32M|   0    74B|   0     0 | 207k 1441k
17-09 07:36:47| 30  41  23   0   0|  66M   36M| 120B    0 |   0     0 | 210k 1438k
17-09 07:36:48| 29  41  23   0   0|  65M   29M|   0   364B|   0     0 | 208k 1432k
17-09 07:36:49| 30  41  23   0   0|  69M   34M| 496B    0 |   0     0 | 207k 1436k
17-09 07:36:50| 30  41  24   0   0|  68M   34M|   0    74B|   0     0 | 208k 1444k
17-09 07:36:51| 30  39  23   0   0|  72M   33M| 120B   74B|   0     0 | 207k 1443k
17-09 07:36:52| 31  39  23   0   0|  70M   39M|   0    74B|   0     0 | 206k 1444k
17-09 07:36:53| 30  40  24   0   0|  71M   32M| 120B   74B|   0     0 | 205k 1440k
17-09 07:36:54| 31  39  23   0   0|  74M   36M| 469B  481B|   0     0 | 206k 1445k
17-09 07:36:55| 31  38  24   0   0|  78M   38M|1011B  887B|   0     0 | 203k 1452k
17-09 07:36:56| 30  37  24   0   0|  80M   41M|   0     0 |   0     0 | 205k 1452k
17-09 07:36:57| 31  36  24   0   0|  80M   38M| 120B   74B|   0     0 | 205k 1459k
17-09 07:36:58| 31  38  24   0   0|  76M   34M|   0     0 |   0     0 | 202k 1446k
17-09 07:36:59| 30  38  24   0   0|  76M   40M|1130B  875B|   0     0 | 204k 1451k
17-09 07:37:00| 31  37  24   0   0|  73M   35M| 425B  413B|   0     0 | 204k 1446k
17-09 07:37:01| 31  38  24   0   0|  77M   37M| 120B    0 |   0     0 | 203k 1446k
17-09 07:37:02| 31  37  24   0   0|  75M   37M|1010B  408B|   0     0 | 204k 1452k
17-09 07:37:03| 31  38  24   0   0|  78M   38M| 547B  406B|   0     0 | 207k 1459k
17-09 07:37:04| 32  38  24   0   0|  77M   39M| 454B  583B|   0     0 | 205k 1457k
17-09 07:37:05| 31  39  24   0   0|  65M   33M|1137B  417B|   0     0 | 207k 1455k
17-09 07:37:06| 29  40  23   0   0|  63M   31M| 438B  414B|   0     0 | 206k 1450k
17-09 07:37:07| 30  42  23   0   0|  56M   33M| 557B  414B|   0     0 | 206k 1445k
17-09 07:37:08| 29  41  23   0   0|  54M   24M| 437B  414B|   0     0 | 209k 1435k
17-09 07:37:09| 29  40  23   0   0|  55M   26M| 818B  819B|   0     0 | 210k 1439k
17-09 07:37:10| 29  40  23   0   0|  56M   33M| 521B  508B|   0     0 | 208k 1436k
17-09 07:37:11| 30  41  22   0   0|  64M   30M|1005B  994B|   0     0 | 211k 1422k
17-09 07:37:12| 29  40  23   0   0|  64M   31M| 440B  413B|   0     0 | 210k 1430k
17-09 07:37:13| 30  40  23   0   0|  70M   36M| 930B  414B|   0     0 | 210k 1434k
17-09 07:37:14| 29  38  23   0   0|  73M   37M| 439B  413B|   0     0 | 208k 1439k
17-09 07:37:15| 30  39  23   0   0|  72M   37M| 894B  413B|   0     0 | 209k 1436k
17-09 07:37:16| 31  40  23   0   0|  75M   37M| 434B  413B|   0     0 | 211k 1441k
17-09 07:37:17| 31  39  23   0   0|  77M   36M| 557B  413B|   0     0 | 207k 1432k
17-09 07:37:18| 31  37  24   0   0|  84M   39M| 435B  413B|   0     0 | 207k 1434k
17-09 07:37:19| 31  38  24   0   0|  85M   39M| 932B  414B|   0     0 | 207k 1440k
17-09 07:37:20| 30  36  24   0   0|  86M   44M| 434B  414B|   0     0 | 207k 1440k
17-09 07:37:21| 31  39  24   0   0|  83M   40M| 210B   90B|   0     0 | 207k 1440k
17-09 07:37:22| 31  37  24   0   0|  87M   44M| 428B  415B|   0     0 | 207k 1446k
17-09 07:37:23| 30  36  24   0   0|  88M   44M| 120B    0 |   0     0 | 206k 1450k
17-09 07:37:24| 31  36  25   0   0|  94M   82M|   0     0 |   0     0 | 205k 1464k
17-09 07:37:25| 31  36  25   0   0|  99M   46M| 120B    0 |   0     0 | 203k 1456k
17-09 07:37:26| 31  36  25   0   0|  99M   52M| 435B  415B|   0     0 | 202k 1462k
17-09 07:37:27| 32  36  24   0   0|  91M   46M| 556B  414B|   0     0 | 204k 1453k
17-09 07:37:28| 31  38  24   0   0|  83M   43M|1026B  415B|   0     0 | 204k 1453k
17-09 07:37:29| 30  39  24   0   0|  71M   36M| 120B    0 |   0     0 | 208k 1450k
17-09 07:37:30| 30  39  23   0   0|  69M   35M| 425B  413B|   0     0 | 206k 1444k
17-09 07:37:31| 30  40  23   0   0|  68M   35M| 548B  406B|   0     0 | 206k 1447k
17-09 07:37:32| 30  40  23   0   0|  59M   33M| 590B    0 |   0     0 | 208k 1448k
17-09 07:37:33| 30  41  23   0   0|  61M   32M| 740B 8922B|   0     0 | 207k 1436k
17-09 07:37:34| 30  41  23   0   0|  59M   31M| 437B  417B|   0     0 | 207k 1435k
