Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

02:09:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:09:24 AM   30   13.68    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   71.58
02:09:24 AM   31   22.11    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   65.26
02:09:24 AM   32   11.58    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   72.63
02:09:24 AM   33   41.67    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   43.75
02:09:24 AM   34   11.70    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   73.40
02:09:24 AM   35   10.53    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   73.68
02:09:24 AM   36   13.40    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   72.16
02:09:24 AM   37   12.50    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   71.88
02:09:24 AM   38   12.50    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   70.83
02:09:24 AM   39   10.42    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   71.88
02:09:24 AM   40   39.80    0.00   15.31    1.02    0.00    0.00    0.00    0.00    0.00   43.88
02:09:24 AM   41   10.53    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   73.68
02:09:24 AM   42   11.46    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   71.88
02:09:24 AM   43   11.34    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   73.20
02:09:24 AM   44   11.70    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   73.40
02:09:24 AM   45   11.70    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   72.34
02:09:24 AM   46   11.58    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   72.63
02:09:24 AM   47   11.58    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   71.58
02:09:24 AM   48   11.58    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   74.74
02:09:24 AM   49    9.47    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   74.74
02:09:24 AM   50   11.70    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   73.40
02:09:24 AM   51    8.42    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   73.68
02:09:24 AM   52   11.22    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   73.47
02:09:24 AM   53   11.58    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   72.63
02:09:24 AM   54   10.64    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   73.40
02:09:24 AM   55   10.64    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   75.53
02:09:24 AM   56   11.58    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   73.68
02:09:24 AM   57   11.46    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   75.00
02:09:24 AM   58   11.70    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   75.53
02:09:24 AM   59   11.34    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   73.20
02:09:24 AM   60   12.37    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   71.13
02:09:24 AM   61   11.70    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   73.40
02:09:24 AM   62    9.47    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   74.74
02:09:24 AM   63   12.50    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   73.96
02:09:24 AM   64   10.64    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   72.34
02:09:24 AM   65   13.68    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   72.63
02:09:24 AM   66   12.50    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   72.92
02:09:24 AM   67   40.43    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   45.74
02:09:24 AM   68   12.63    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   71.58
02:09:24 AM   69   11.70    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   74.47
02:09:24 AM   70   13.68    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   70.53
02:09:24 AM   71   11.46    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   72.92
02:09:24 AM   72   13.54    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   70.83
02:09:24 AM   73   14.29    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   68.37
02:09:24 AM   74   12.63    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   71.58
02:09:24 AM   75   11.70    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   72.34
02:09:24 AM   76   11.46    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   71.88
02:09:24 AM   77   11.70    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   72.34
02:09:24 AM   78   23.40    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   60.64
02:09:24 AM   79   14.58    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   70.83

02:09:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:09:34 AM  all   80.78    0.00   18.69    0.01    0.00    0.00    0.00    0.00    0.00    0.51
02:09:34 AM    0   78.43    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    0.98
02:09:34 AM    1   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:09:34 AM    2   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:09:34 AM    3   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:09:34 AM    4   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:09:34 AM    5   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:09:34 AM    6   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:09:34 AM    7   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:34 AM    8   81.63    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:34 AM    9   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:09:34 AM   10   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
02:09:34 AM   11   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:09:34 AM   12   76.53    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    1.02
02:09:34 AM   13   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:09:34 AM   14   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:09:34 AM   15   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:34 AM   16   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:09:34 AM   17   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:09:34 AM   18   75.76    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:09:34 AM   19   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:09:34 AM   20   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:34 AM   21   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:34 AM   22   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:09:34 AM   23   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:34 AM   24   81.63    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:34 AM   25   83.17    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:09:34 AM   26   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:34 AM   27   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:34 AM   28   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:34 AM   29   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:34 AM   30   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:09:34 AM   31   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:09:34 AM   32   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:34 AM   33   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:34 AM   34   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:34 AM   35   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:34 AM   36   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:34 AM   37   83.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:09:34 AM   38   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:34 AM   39   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:34 AM   40   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:09:34 AM   41   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:09:34 AM   42   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:34 AM   43   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:09:34 AM   44   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:09:34 AM   45   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:09:34 AM   46   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:09:34 AM   47   76.24    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:09:34 AM   48   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:09:34 AM   49   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:09:34 AM   50   79.59    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:34 AM   51   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:09:34 AM   52   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:09:34 AM   53   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:09:34 AM   54   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:09:34 AM   55   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:34 AM   56   80.61    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:34 AM   57   79.00    0.00   19.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
02:09:34 AM   58   79.59    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:34 AM   59   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:09:34 AM   60   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:34 AM   61   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:34 AM   62   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:34 AM   63   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:09:34 AM   64   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:34 AM   65   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:34 AM   66   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:34 AM   67   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:09:34 AM   68   84.16    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:09:34 AM   69   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:34 AM   70   78.22    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:34 AM   71   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:09:34 AM   72   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:34 AM   73   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:34 AM   74   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:34 AM   75   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:34 AM   76   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:34 AM   77   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:34 AM   78   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:34 AM   79   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

02:09:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:09:44 AM  all   80.11    0.00   19.06    0.01    0.00    0.00    0.00    0.00    0.00    0.82
02:09:44 AM    0   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
02:09:44 AM    1   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:09:44 AM    2   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:09:44 AM    3   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:09:44 AM    4   77.32    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    1.03
02:09:44 AM    5   80.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:09:44 AM    6   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:09:44 AM    7   80.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:09:44 AM    8   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:09:44 AM    9   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:09:44 AM   10   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:09:44 AM   11   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
02:09:44 AM   12   79.80    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:09:44 AM   13   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:09:44 AM   14   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:09:44 AM   15   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:09:44 AM   16   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:09:44 AM   17   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:09:44 AM   18   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:09:44 AM   19   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:09:44 AM   20   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:44 AM   21   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:09:44 AM   22   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:44 AM   23   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:44 AM   24   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:44 AM   25   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:09:44 AM   26   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:44 AM   27   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:09:44 AM   28   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:44 AM   29   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:44 AM   30   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:44 AM   31   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:44 AM   32   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:44 AM   33   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:44 AM   34   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:44 AM   35   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:44 AM   36   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:44 AM   37   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:44 AM   38   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:44 AM   39   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:44 AM   40   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:09:44 AM   41   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:09:44 AM   42   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:09:44 AM   43   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
02:09:44 AM   44   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:09:44 AM   45   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:09:44 AM   46   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:09:44 AM   47   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:09:44 AM   48   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:09:44 AM   49   80.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:09:44 AM   50   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:09:44 AM   51   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:09:44 AM   52   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:09:44 AM   53   81.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:09:44 AM   54   79.80    0.00   18.18    1.01    0.00    0.00    0.00    0.00    0.00    1.01
02:09:44 AM   55   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:09:44 AM   56   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:09:44 AM   57   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:09:44 AM   58   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:09:44 AM   59   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:09:44 AM   60   81.63    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:44 AM   61   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:09:44 AM   62   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:44 AM   63   83.17    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:09:44 AM   64   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:44 AM   65   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:44 AM   66   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:44 AM   67   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:44 AM   68   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:44 AM   69   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:44 AM   70   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:44 AM   71   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:44 AM   72   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:44 AM   73   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:44 AM   74   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:44 AM   75   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:44 AM   76   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:44 AM   77   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:44 AM   78   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:44 AM   79   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

02:09:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:09:54 AM  all   80.12    0.00   18.92    0.02    0.00    0.00    0.00    0.00    0.00    0.94
02:09:54 AM    0   78.22    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:09:54 AM    1   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:09:54 AM    2   79.21    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:09:54 AM    3   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:09:54 AM    4   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:09:54 AM    5   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:09:54 AM    6   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:09:54 AM    7   79.21    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:09:54 AM    8   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:09:54 AM    9   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:09:54 AM   10   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:09:54 AM   11   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:09:54 AM   12   82.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:09:54 AM   13   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:09:54 AM   14   80.81    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:09:54 AM   15   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:09:54 AM   16   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:09:54 AM   17   80.81    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:09:54 AM   18   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:09:54 AM   19   76.24    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:09:54 AM   20   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:54 AM   21   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
